wave,flux
3800.78,0.28549
3801.68,0.30622
3802.58,0.32884
3803.48,0.34876
3804.38,0.36292
3805.28,0.37159
3806.18,0.38077
3807.08,0.3839
3807.98,0.38774
3808.88,0.39276
3809.78,0.39571
3810.68,0.40005
3811.58,0.40091
3812.48,0.39742
3813.38,0.38834
3814.28,0.38106
3815.18,0.37541
3816.08,0.37265
3816.98,0.37248
3817.88,0.37245
3818.78,0.37468
3819.68,0.37386
3820.58,0.37061
3821.48,0.36823
3822.38,0.36535
3823.28,0.35979
3824.18,0.35452
3825.09,0.34707
3825.99,0.34007
3826.89,0.3326
3827.79,0.32408
3828.69,0.31869
3829.59,0.31225
3830.49,0.30316
3831.39,0.2918
3832.29,0.27712
3833.19,0.26205
3834.09,0.24871
3834.99,0.23622
3835.89,0.23069
3836.79,0.23094
3837.69,0.23493
3838.59,0.2463
3839.49,0.26028
3840.39,0.27622
3841.29,0.29388
3842.19,0.31264
3843.09,0.3318
3843.99,0.34493
3844.89,0.36177
3845.79,0.3725
3846.69,0.37954
3847.59,0.38622
3848.49,0.39143
3849.39,0.39355
3850.29,0.39716
3851.19,0.3986
3852.09,0.40282
3852.99,0.40333
3853.89,0.40679
3854.79,0.40627
3855.69,0.40375
3856.59,0.39865
3857.49,0.39433
3858.39,0.38932
3859.29,0.38722
3860.19,0.3847
3861.09,0.38869
3861.99,0.39637
3862.9,0.40339
3863.8,0.40946
3864.7,0.41499
3865.6,0.41869
3866.5,0.41883
3867.4,0.41885
3868.3,0.41709
3869.2,0.41412
3870.1,0.41033
3871.0,0.40469
3871.9,0.39679
3872.8,0.38859
3873.7,0.38463
3874.6,0.38251
3875.5,0.38111
3876.4,0.37951
3877.3,0.37899
3878.2,0.37494
3879.1,0.37308
3880.0,0.37089
3880.9,0.36828
3881.8,0.36415
3882.7,0.35959
3883.6,0.35356
3884.5,0.34297
3885.4,0.32924
3886.3,0.31333
3887.2,0.29661
3888.1,0.28213
3889.0,0.27312
3889.9,0.26956
3890.8,0.2744
3891.7,0.28606
3892.6,0.29995
3893.5,0.31577
3894.4,0.32969
3895.3,0.34033
3896.2,0.34954
3897.1,0.35879
3898.0,0.36513
3898.9,0.37111
3899.8,0.37612
3900.7,0.37945
3901.6,0.38425
3902.51,0.38692
3903.41,0.38686
3904.31,0.38486
3905.21,0.38598
3906.11,0.38556
3907.01,0.38809
3907.91,0.39356
3908.81,0.40232
3909.71,0.40897
3910.61,0.41701
3911.51,0.42307
3912.41,0.42641
3913.31,0.42542
3914.21,0.42339
3915.11,0.41962
3916.01,0.41718
3916.91,0.41193
3917.81,0.40745
3918.71,0.40328
3919.61,0.39779
3920.51,0.39473
3921.41,0.39111
3922.31,0.39067
3923.21,0.38483
3924.11,0.38493
3925.01,0.38023
3925.91,0.36934
3926.81,0.35635
3927.71,0.33927
3928.61,0.31642
3929.51,0.28793
3930.41,0.25884
3931.31,0.22807
3932.21,0.19908
3933.11,0.17526
3934.01,0.1606
3934.91,0.15814
3935.81,0.16701
3936.71,0.18806
3937.61,0.21596
3938.51,0.2468
3939.42,0.27836
3940.32,0.30684
3941.22,0.32946
3942.12,0.34466
3943.02,0.3568
3943.92,0.36576
3944.82,0.3731
3945.72,0.37997
3946.62,0.38759
3947.52,0.39349
3948.42,0.39776
3949.32,0.39973
3950.22,0.40439
3951.12,0.40489
3952.02,0.40655
3952.92,0.40877
3953.82,0.40847
3954.72,0.40873
3955.62,0.40572
3956.52,0.40368
3957.42,0.40142
3958.32,0.39861
3959.22,0.39132
3960.12,0.38284
3961.02,0.37229
3961.92,0.35597
3962.82,0.33742
3963.72,0.31541
3964.62,0.29093
3965.52,0.26274
3966.42,0.23435
3967.32,0.20502
3968.22,0.17929
3969.12,0.16375
3970.02,0.1579
3970.92,0.16419
3971.82,0.18112
3972.72,0.20568
3973.62,0.23539
3974.52,0.26449
3975.42,0.29199
3976.32,0.3178
3977.22,0.34076
3978.13,0.3607
3979.03,0.37731
3979.93,0.39021
3980.83,0.40124
3981.73,0.4072
3982.63,0.41241
3983.53,0.41715
3984.43,0.41871
3985.33,0.42302
3986.23,0.42728
3987.13,0.43151
3988.03,0.43563
3988.93,0.44138
3989.83,0.44546
3990.73,0.44822
3991.63,0.45217
3992.53,0.45619
3993.43,0.4559
3994.33,0.45707
3995.23,0.45497
3996.13,0.44992
3997.03,0.44789
3997.93,0.44675
3998.83,0.44476
3999.73,0.44912
4000.63,0.45476
4001.53,0.45999
4002.43,0.46134
4003.33,0.46265
4004.23,0.46112
4005.13,0.45745
4006.03,0.45322
4006.93,0.45167
4007.83,0.45394
4008.73,0.45719
4009.63,0.46269
4010.53,0.4682
4011.43,0.47044
4012.33,0.47383
4013.23,0.47195
4014.13,0.47451
4015.03,0.47381
4015.93,0.47502
4016.84,0.47584
4017.74,0.47745
4018.64,0.47925
4019.54,0.47947
4020.44,0.47981
4021.34,0.48317
4022.24,0.48015
4023.14,0.48131
4024.04,0.47882
4024.94,0.48161
4025.84,0.48113
4026.74,0.48462
4027.64,0.48713
4028.54,0.48463
4029.44,0.47974
4030.34,0.47435
4031.24,0.46628
4032.14,0.46107
4033.04,0.45722
4033.94,0.45678
4034.84,0.45986
4035.74,0.46811
4036.64,0.47619
4037.54,0.48294
4038.44,0.49127
4039.34,0.49369
4040.24,0.49514
4041.14,0.49245
4042.04,0.4873
4042.94,0.4826
4043.84,0.4732
4044.74,0.46983
4045.64,0.46141
4046.54,0.45739
4047.44,0.45872
4048.34,0.46554
4049.24,0.47233
4050.14,0.47951
4051.04,0.48458
4051.94,0.48559
4052.84,0.48543
4053.74,0.48227
4054.65,0.48048
4055.55,0.47638
4056.45,0.47334
4057.35,0.47194
4058.25,0.47278
4059.15,0.47303
4060.05,0.47387
4060.95,0.47529
4061.85,0.47254
4062.75,0.46798
4063.65,0.4622
4064.55,0.46025
4065.45,0.45868
4066.35,0.45752
4067.25,0.46022
4068.15,0.46681
4069.05,0.46881
4069.95,0.47087
4070.85,0.47234
4071.75,0.47169
4072.65,0.46954
4073.55,0.46722
4074.45,0.46243
4075.35,0.45665
4076.25,0.45049
4077.15,0.44415
4078.05,0.44169
4078.95,0.44038
4079.85,0.44338
4080.75,0.44923
4081.65,0.45638
4082.55,0.46105
4083.45,0.4631
4084.35,0.46597
4085.25,0.46606
4086.15,0.46912
4087.05,0.47313
4087.95,0.47643
4088.85,0.47984
4089.75,0.48284
4090.65,0.48245
4091.55,0.48088
4092.45,0.47528
4093.36,0.46848
4094.26,0.46148
4095.16,0.45523
4096.06,0.44282
4096.96,0.43023
4097.86,0.41722
4098.76,0.39876
4099.66,0.37981
4100.56,0.36307
4101.46,0.34795
4102.36,0.33784
4103.26,0.33743
4104.16,0.34726
4105.06,0.36025
4105.96,0.37845
4106.86,0.39596
4107.76,0.40942
4108.66,0.42281
4109.56,0.43051
4110.46,0.4394
4111.36,0.44667
4112.26,0.45108
4113.16,0.45804
4114.06,0.46264
4114.96,0.46768
4115.86,0.47234
4116.76,0.47699
4117.66,0.47555
4118.56,0.47449
4119.46,0.47007
4120.36,0.47014
4121.26,0.46939
4122.16,0.46794
4123.06,0.46918
4123.96,0.47338
4124.86,0.47491
4125.76,0.47647
4126.66,0.47734
4127.56,0.47868
4128.46,0.47589
4129.36,0.47512
4130.26,0.46978
4131.17,0.46704
4132.06,0.46648
4132.97,0.46389
4133.87,0.46222
4134.77,0.46467
4135.67,0.47019
4136.57,0.47576
4137.47,0.48218
4138.37,0.48777
4139.27,0.49214
4140.17,0.4927
4141.07,0.49037
4141.97,0.48717
4142.87,0.47881
4143.77,0.47481
4144.67,0.47206
4145.57,0.4714
4146.47,0.4742
4147.37,0.47983
4148.27,0.48344
4149.17,0.48509
4150.07,0.48336
4150.97,0.48579
4151.87,0.48412
4152.77,0.48145
4153.67,0.47872
4154.57,0.47818
4155.47,0.47638
4156.37,0.47775
4157.27,0.47893
4158.17,0.48092
4159.07,0.48603
4159.97,0.48751
4160.87,0.49076
4161.77,0.49518
4162.67,0.49769
4163.57,0.49717
4164.47,0.49884
4165.37,0.49952
4166.27,0.49737
4167.17,0.49587
4168.07,0.49281
4168.98,0.49132
4169.88,0.48548
4170.78,0.4778
4171.68,0.47278
4172.58,0.4653
4173.48,0.46118
4174.38,0.45851
4175.28,0.45867
4176.18,0.45866
4177.08,0.46121
4177.98,0.46496
4178.88,0.47157
4179.78,0.47266
4180.68,0.47478
4181.58,0.47765
4182.48,0.47787
4183.38,0.47976
4184.28,0.48216
4185.18,0.48013
4186.08,0.47977
4186.98,0.4788
4187.88,0.4784
4188.78,0.47813
4189.68,0.47791
4190.58,0.47991
4191.48,0.48423
4192.38,0.4856
4193.28,0.48798
4194.18,0.48799
4195.08,0.48721
4195.98,0.48496
4196.88,0.47963
4197.78,0.47493
4198.68,0.47056
4199.58,0.46422
4200.48,0.4636
4201.38,0.46076
4202.28,0.46232
4203.18,0.46455
4204.08,0.46598
4204.98,0.47047
4205.88,0.47347
4206.79,0.47829
4207.69,0.48167
4208.59,0.48394
4209.49,0.48741
4210.39,0.48989
4211.29,0.48933
4212.19,0.49026
4213.09,0.48936
4213.99,0.48436
4214.89,0.4807
4215.79,0.4779
4216.69,0.47529
4217.59,0.47468
4218.49,0.47776
4219.39,0.48073
4220.29,0.48369
4221.19,0.48404
4222.09,0.48085
4222.99,0.47759
4223.89,0.46864
4224.79,0.45595
4225.69,0.44508
4226.59,0.43689
4227.49,0.43431
4228.39,0.43637
4229.29,0.44289
4230.19,0.45462
4231.09,0.46266
4231.99,0.47101
4232.89,0.47474
4233.79,0.47291
4234.69,0.47385
4235.59,0.47094
4236.49,0.46878
4237.39,0.46734
4238.29,0.46657
4239.19,0.46779
4240.09,0.47277
4240.99,0.47489
4241.89,0.47827
4242.79,0.48023
4243.69,0.48309
4244.59,0.482
4245.5,0.48252
4246.4,0.47831
4247.3,0.47266
4248.2,0.46973
4249.1,0.46909
4250.0,0.46736
4250.9,0.46476
4251.8,0.46878
4252.7,0.47006
4253.6,0.47363
4254.5,0.47649
4255.4,0.47787
4256.3,0.47832
4257.2,0.4774
4258.1,0.47829
4259.0,0.47559
4259.9,0.4733
4260.8,0.47051
4261.7,0.47223
4262.6,0.47429
4263.5,0.47838
4264.4,0.48262
4265.3,0.48857
4266.2,0.4909
4267.1,0.48985
4268.0,0.4856
4268.9,0.4836
4269.8,0.47559
4270.7,0.46643
4271.6,0.45902
4272.5,0.45198
4273.4,0.44912
4274.3,0.44829
4275.2,0.45449
4276.1,0.45975
4277.0,0.46465
4277.9,0.4694
4278.8,0.47191
4279.7,0.47652
4280.6,0.47524
4281.5,0.47412
4282.4,0.47278
4283.31,0.46825
4284.21,0.46438
4285.11,0.4644
4286.01,0.45898
4286.91,0.45223
4287.81,0.44853
4288.71,0.44079
4289.61,0.43794
4290.51,0.43395
4291.41,0.43417
4292.31,0.43708
4293.21,0.43882
4294.11,0.44368
4295.01,0.44334
4295.91,0.4402
4296.81,0.43764
4297.71,0.42911
4298.61,0.41912
4299.51,0.40973
4300.41,0.40051
4301.31,0.39342
4302.21,0.39067
4303.11,0.38942
4304.01,0.38949
4304.91,0.39163
4305.81,0.39118
4306.71,0.39147
4307.61,0.3896
4308.51,0.38838
4309.41,0.38736
4310.31,0.39283
4311.21,0.39614
4312.11,0.40193
4313.01,0.4109
4313.91,0.42163
4314.81,0.43394
4315.71,0.44778
4316.61,0.46131
4317.51,0.47321
4318.41,0.48294
4319.31,0.48832
4320.21,0.48827
4321.12,0.48565
4322.02,0.47785
4322.92,0.46795
4323.82,0.46
4324.72,0.44915
4325.62,0.44184
4326.52,0.44068
4327.42,0.44333
4328.32,0.44688
4329.22,0.45297
4330.12,0.4622
4331.02,0.46425
4331.92,0.46904
4332.82,0.46593
4333.72,0.46408
4334.62,0.45732
4335.52,0.44767
4336.42,0.43356
4337.32,0.41771
4338.22,0.39708
4339.12,0.37516
4340.02,0.35889
4340.92,0.34876
4341.82,0.34772
4342.72,0.35499
4343.62,0.36737
4344.52,0.38361
4345.42,0.40189
4346.32,0.41745
4347.22,0.43293
4348.12,0.44451
4349.02,0.44727
4349.92,0.45139
4350.82,0.45266
4351.72,0.4512
4352.62,0.45204
4353.52,0.45048
4354.42,0.45586
4355.32,0.45884
4356.22,0.46512
4357.12,0.47031
4358.02,0.47322
4358.92,0.47876
4359.83,0.48335
4360.73,0.48628
4361.63,0.48797
4362.53,0.49132
4363.43,0.49623
4364.33,0.49925
4365.23,0.50008
4366.13,0.49959
4367.03,0.49875
4367.93,0.49399
4368.83,0.49052
4369.73,0.48855
4370.63,0.48625
4371.53,0.4857
4372.43,0.48211
4373.33,0.47908
4374.23,0.4764
4375.13,0.47508
4376.03,0.47506
4376.93,0.47613
4377.83,0.48156
4378.73,0.48602
4379.63,0.48585
4380.53,0.48761
4381.43,0.48215
4382.33,0.47484
4383.23,0.46685
4384.13,0.46026
4385.03,0.45364
4385.93,0.45452
4386.83,0.45806
4387.73,0.4612
4388.63,0.46842
4389.53,0.47473
4390.43,0.47694
4391.33,0.48157
4392.23,0.4829
4393.13,0.48367
4394.03,0.48434
4394.93,0.48499
4395.83,0.48375
4396.73,0.48662
4397.64,0.48614
4398.54,0.48682
4399.44,0.48704
4400.34,0.48777
4401.24,0.48536
4402.14,0.48645
4403.04,0.48397
4403.94,0.48245
4404.84,0.48087
4405.74,0.48014
4406.64,0.48067
4407.54,0.48303
4408.44,0.48419
4409.34,0.48774
4410.24,0.49127
4411.14,0.49418
4412.04,0.49883
4412.94,0.50241
4413.84,0.50063
4414.74,0.49988
4415.64,0.49695
4416.54,0.49412
4417.44,0.49347
4418.34,0.49524
4419.24,0.49722
4420.14,0.50001
4421.04,0.50193
4421.94,0.50536
4422.84,0.5047
4423.74,0.50576
4424.64,0.50477
4425.54,0.50344
4426.44,0.50282
4427.34,0.50312
4428.24,0.50371
4429.14,0.50135
4430.04,0.50088
4430.94,0.50213
4431.84,0.49848
4432.74,0.49909
4433.64,0.49542
4434.54,0.49594
4435.45,0.49271
4436.35,0.49606
4437.25,0.49681
4438.15,0.50181
4439.05,0.5065
4439.95,0.50609
4440.85,0.50684
4441.75,0.50429
4442.65,0.49938
4443.55,0.49686
4444.45,0.49441
4445.35,0.49499
4446.25,0.497
4447.15,0.50127
4448.05,0.50274
4448.95,0.50764
4449.85,0.5072
4450.75,0.50666
4451.65,0.50367
4452.55,0.50337
4453.45,0.49782
4454.35,0.49251
4455.25,0.48833
4456.15,0.48456
4457.05,0.4823
4457.95,0.48276
4458.85,0.48292
4459.75,0.48319
4460.65,0.48392
4461.55,0.48448
4462.45,0.48611
4463.35,0.48671
4464.25,0.49162
4465.15,0.49237
4466.05,0.49527
4466.95,0.49731
4467.85,0.49693
4468.75,0.49731
4469.65,0.49851
4470.55,0.49942
4471.45,0.50194
4472.35,0.51005
4473.25,0.50941
4474.16,0.51683
4475.06,0.52046
4475.96,0.52481
4476.86,0.52355
4477.76,0.52694
4478.66,0.52286
4479.56,0.51911
4480.46,0.51302
4481.36,0.51062
4482.26,0.5066
4483.16,0.50952
4484.06,0.50884
4484.96,0.51153
4485.86,0.51422
4486.76,0.51409
4487.66,0.51621
4488.56,0.51574
4489.46,0.5143
4490.36,0.51262
4491.26,0.51115
4492.16,0.5117
4493.06,0.51216
4493.96,0.51189
4494.86,0.51268
4495.76,0.5139
4496.66,0.51337
4497.56,0.51693
4498.46,0.51684
4499.36,0.51845
4500.26,0.52489
4501.16,0.52419
4502.06,0.527
4502.96,0.53125
4503.86,0.5331
4504.76,0.53733
4505.66,0.53936
4506.56,0.53876
4507.46,0.54061
4508.36,0.53955
4509.26,0.53893
4510.17,0.53795
4511.06,0.53987
4511.97,0.53759
4512.87,0.53462
4513.77,0.5325
4514.67,0.52942
4515.57,0.5267
4516.47,0.52595
4517.37,0.52555
4518.27,0.52355
4519.17,0.52177
4520.07,0.52062
4520.97,0.51963
4521.87,0.51918
4522.77,0.5165
4523.67,0.51302
4524.57,0.50947
4525.47,0.50763
4526.37,0.50265
4527.27,0.49777
4528.17,0.49737
4529.07,0.49261
4529.97,0.49067
4530.87,0.48826
4531.77,0.48783
4532.67,0.4889
4533.57,0.48813
4534.47,0.48755
4535.37,0.49056
4536.27,0.49189
4537.17,0.49875
4538.07,0.50293
4538.97,0.50922
4539.87,0.51457
4540.77,0.51971
4541.67,0.52011
4542.57,0.52019
4543.47,0.52045
4544.37,0.51797
4545.27,0.51427
4546.17,0.51163
4547.07,0.51131
4547.97,0.50625
4548.88,0.50393
4549.77,0.50072
4550.68,0.49929
4551.58,0.49759
4552.48,0.49842
4553.38,0.49998
4554.28,0.49749
4555.18,0.49935
4556.08,0.50182
4556.98,0.50544
4557.88,0.50987
4558.78,0.51554
4559.68,0.518
4560.58,0.52315
4561.48,0.52568
4562.38,0.52315
4563.28,0.52476
4564.18,0.52127
4565.08,0.51975
4565.98,0.51889
4566.88,0.52149
4567.78,0.52111
4568.68,0.52367
4569.58,0.52509
4570.48,0.52472
4571.38,0.52199
4572.28,0.52152
4573.18,0.52028
4574.08,0.52254
4574.98,0.52336
4575.88,0.5237
4576.78,0.52303
4577.68,0.52412
4578.58,0.52169
4579.48,0.51836
4580.38,0.51675
4581.28,0.51532
4582.18,0.51134
4583.08,0.50942
4583.98,0.51063
4584.88,0.51098
4585.78,0.51078
4586.69,0.51468
4587.58,0.51518
4588.49,0.51951
4589.39,0.52238
4590.29,0.52324
4591.19,0.52239
4592.09,0.52105
4592.99,0.51918
4593.89,0.51856
4594.79,0.51913
4595.69,0.52032
4596.59,0.52182
4597.49,0.52109
4598.39,0.52479
4599.29,0.52207
4600.19,0.52065
4601.09,0.52132
4601.99,0.52154
4602.89,0.51991
4603.79,0.51948
4604.69,0.52382
4605.59,0.52431
4606.49,0.52503
4607.39,0.52827
4608.29,0.52991
4609.19,0.53054
4610.09,0.53275
4610.99,0.53406
4611.89,0.53264
4612.79,0.53427
4613.69,0.53369
4614.59,0.5305
4615.49,0.52913
4616.39,0.52914
4617.29,0.53031
4618.19,0.52706
4619.09,0.52598
4619.99,0.52888
4620.89,0.53106
4621.79,0.53348
4622.69,0.5333
4623.59,0.53468
4624.5,0.53527
4625.4,0.53404
4626.3,0.53433
4627.2,0.53318
4628.1,0.53402
4629.0,0.53218
4629.9,0.53199
4630.8,0.52879
4631.7,0.53263
4632.6,0.53125
4633.5,0.5318
4634.4,0.53038
4635.3,0.52966
4636.2,0.52878
4637.1,0.52531
4638.0,0.5278
4638.9,0.52818
4639.8,0.5267
4640.7,0.53038
4641.6,0.53074
4642.5,0.53164
4643.4,0.53122
4644.3,0.53226
4645.2,0.53231
4646.1,0.52841
4647.0,0.52635
4647.9,0.52452
4648.8,0.52139
4649.7,0.52394
4650.6,0.52318
4651.5,0.5235
4652.4,0.52457
4653.3,0.52244
4654.2,0.5251
4655.1,0.52292
4656.0,0.52352
4656.9,0.5233
4657.8,0.52776
4658.7,0.52696
4659.6,0.53384
4660.5,0.53444
4661.4,0.53715
4662.3,0.53643
4663.21,0.53489
4664.11,0.53295
4665.01,0.52888
4665.91,0.5234
4666.81,0.51709
4667.71,0.51411
4668.61,0.51184
4669.51,0.50825
4670.41,0.51116
4671.31,0.51391
4672.21,0.51864
4673.11,0.5211
4674.01,0.52611
4674.91,0.52827
4675.81,0.52905
4676.71,0.53058
4677.61,0.52821
4678.51,0.53038
4679.41,0.52939
4680.31,0.52584
4681.21,0.52455
4682.11,0.5242
4683.01,0.52482
4683.91,0.52378
4684.81,0.52477
4685.71,0.52761
4686.61,0.53192
4687.51,0.5314
4688.41,0.52964
4689.31,0.52972
4690.21,0.53028
4691.11,0.53167
4692.01,0.53194
4692.91,0.53315
4693.81,0.53543
4694.71,0.53506
4695.61,0.53744
4696.51,0.53902
4697.41,0.53683
4698.31,0.53616
4699.21,0.53105
4700.12,0.52857
4701.02,0.52503
4701.92,0.52351
4702.82,0.52299
4703.72,0.51927
4704.62,0.51841
4705.52,0.51889
4706.42,0.51681
4707.32,0.51643
4708.22,0.51733
4709.12,0.51777
4710.02,0.51789
4710.92,0.51823
4711.82,0.52141
4712.72,0.52452
4713.62,0.52402
4714.52,0.52806
4715.42,0.5303
4716.32,0.53033
4717.22,0.53139
4718.12,0.53252
4719.02,0.53386
4719.92,0.53553
4720.82,0.53727
4721.72,0.53841
4722.62,0.53938
4723.52,0.53841
4724.42,0.53914
4725.32,0.53582
4726.22,0.53703
4727.12,0.53395
4728.02,0.53316
4728.92,0.52686
4729.82,0.52632
4730.72,0.52473
4731.62,0.52402
4732.52,0.52397
4733.42,0.5238
4734.32,0.52606
4735.22,0.52361
4736.12,0.52645
4737.02,0.5262
4737.92,0.52873
4738.83,0.52717
4739.73,0.52789
4740.63,0.52772
4741.53,0.529
4742.43,0.5317
4743.33,0.53132
4744.23,0.53221
4745.13,0.53266
4746.03,0.53226
4746.93,0.53647
4747.83,0.53653
4748.73,0.53729
4749.63,0.53625
4750.53,0.53929
4751.43,0.53602
4752.33,0.53486
4753.23,0.53445
4754.13,0.53307
4755.03,0.53051
4755.93,0.52876
4756.83,0.52814
4757.73,0.52717
4758.63,0.52672
4759.53,0.5273
4760.43,0.52326
4761.33,0.52355
4762.23,0.52145
4763.13,0.51813
4764.03,0.5196
4764.93,0.5179
4765.83,0.51612
4766.73,0.51847
4767.63,0.51852
4768.53,0.51822
4769.43,0.5227
4770.33,0.52522
4771.23,0.52509
4772.13,0.5272
4773.03,0.52654
4773.93,0.52888
4774.83,0.53005
4775.73,0.53222
4776.64,0.53398
4777.54,0.5345
4778.44,0.5325
4779.34,0.53119
4780.24,0.531
4781.14,0.5312
4782.04,0.52954
4782.94,0.52719
4783.84,0.52486
4784.74,0.52375
4785.64,0.52499
4786.54,0.52058
4787.44,0.52108
4788.34,0.51871
4789.24,0.51806
4790.14,0.51963
4791.04,0.52165
4791.94,0.52444
4792.84,0.52429
4793.74,0.53117
4794.64,0.53193
4795.54,0.53218
4796.44,0.5336
4797.34,0.53414
4798.24,0.53379
4799.14,0.53254
4800.04,0.53008
4800.94,0.52955
4801.84,0.52806
4802.74,0.52825
4803.64,0.52882
4804.54,0.52893
4805.44,0.52883
4806.34,0.5311
4807.24,0.53002
4808.14,0.5292
4809.04,0.52934
4809.94,0.52929
4810.84,0.52936
4811.74,0.53134
4812.64,0.5313
4813.54,0.53424
4814.45,0.53384
4815.35,0.53417
4816.25,0.53712
4817.15,0.53769
4818.05,0.53923
4818.95,0.53807
4819.85,0.53604
4820.75,0.53395
4821.65,0.53324
4822.55,0.52934
4823.45,0.52769
4824.35,0.52606
4825.25,0.52276
4826.15,0.52394
4827.05,0.5238
4827.95,0.52371
4828.85,0.52614
4829.75,0.52506
4830.65,0.52387
4831.55,0.52339
4832.45,0.52201
4833.35,0.52196
4834.25,0.52146
4835.15,0.52007
4836.05,0.5204
4836.95,0.52239
4837.85,0.52018
4838.75,0.52037
4839.65,0.51719
4840.55,0.51521
4841.45,0.51562
4842.35,0.51341
4843.25,0.51365
4844.15,0.5116
4845.05,0.5131
4845.95,0.51279
4846.85,0.51211
4847.75,0.51028
4848.65,0.51077
4849.55,0.50849
4850.45,0.50404
4851.35,0.50399
4852.26,0.50067
4853.16,0.49915
4854.06,0.4933
4854.96,0.48458
4855.86,0.47619
4856.76,0.46695
4857.66,0.45546
4858.56,0.44127
4859.46,0.42741
4860.36,0.41393
4861.26,0.40293
4862.16,0.39433
4863.06,0.3963
4863.96,0.39974
4864.86,0.41116
4865.76,0.42411
4866.66,0.43929
4867.56,0.4499
4868.46,0.46199
4869.36,0.46847
4870.26,0.47394
4871.16,0.47792
4872.06,0.47862
4872.96,0.48182
4873.86,0.48476
4874.76,0.48667
4875.66,0.49244
4876.56,0.49709
4877.46,0.49897
4878.36,0.5029
4879.26,0.50606
4880.16,0.50716
4881.06,0.51105
4881.96,0.51181
4882.86,0.51243
4883.76,0.51102
4884.66,0.51057
4885.56,0.50753
4886.46,0.50912
4887.36,0.5073
4888.26,0.5048
4889.17,0.50437
4890.07,0.50328
4890.97,0.50584
4891.87,0.50812
4892.77,0.51412
4893.67,0.51538
4894.57,0.52273
4895.47,0.52759
4896.37,0.53195
4897.27,0.53541
4898.17,0.53907
4899.07,0.53589
4899.97,0.53507
4900.87,0.53642
4901.77,0.53027
4902.67,0.52781
4903.57,0.5263
4904.47,0.52921
4905.37,0.52933
4906.27,0.52427
4907.17,0.52704
4908.07,0.52631
4908.97,0.52319
4909.87,0.52386
4910.77,0.52064
4911.67,0.52034
4912.57,0.52173
4913.47,0.52362
4914.37,0.52261
4915.27,0.52237
4916.17,0.52237
4917.07,0.521
4917.97,0.51763
4918.87,0.51314
4919.77,0.51049
4920.67,0.50441
4921.57,0.49984
4922.47,0.49938
4923.37,0.4993
4924.27,0.50465
4925.17,0.50733
4926.07,0.51334
4926.98,0.51553
4927.88,0.52069
4928.78,0.52422
4929.68,0.52558
4930.58,0.52785
4931.48,0.52578
4932.38,0.52461
4933.28,0.52049
4934.18,0.51719
4935.08,0.51421
4935.98,0.51303
4936.88,0.50969
4937.78,0.51149
4938.68,0.51044
4939.58,0.50822
4940.48,0.51277
4941.38,0.51687
4942.28,0.51949
4943.18,0.5243
4944.08,0.5265
4944.98,0.52828
4945.88,0.53072
4946.78,0.5318
4947.68,0.53121
4948.58,0.53247
4949.48,0.53503
4950.38,0.5339
4951.28,0.53442
4952.18,0.53524
4953.08,0.53221
4953.98,0.52952
4954.88,0.52748
4955.78,0.52357
4956.68,0.51998
4957.58,0.51443
4958.48,0.51317
4959.38,0.51133
