wave,flux
3780.07,-6.555692245214649e-07
3780.97,-6.654593237359087e-07
3781.87,-6.784311127788169e-07
3782.77,-6.841799845555559e-07
3783.67,-6.813049646807984e-07
3784.57,-6.732393565438188e-07
3785.47,-6.587389819938666e-07
3786.38,-6.32636929339525e-07
3787.28,-6.133743168491948e-07
3788.18,-5.923033991426488e-07
3789.08,-5.754379767287492e-07
3789.98,-5.668827765928432e-07
3790.88,-5.626020043539437e-07
3791.78,-5.613693142827884e-07
3792.68,-5.563394072058858e-07
3793.58,-5.466493663347516e-07
3794.48,-5.302694475689425e-07
3795.38,-5.147525598951349e-07
3796.28,-4.954377663237941e-07
3797.18,-4.818443265529917e-07
3798.08,-4.6768094240219575e-07
3798.98,-4.7063686459135064e-07
3799.88,-4.858053742931582e-07
3800.78,-5.093549602448093e-07
3801.68,-5.47872508631683e-07
3802.58,-5.846214153275257e-07
3803.48,-6.153301990312766e-07
3804.38,-6.413144488880551e-07
3805.28,-6.52561672659268e-07
3806.18,-6.592759116124669e-07
3807.08,-6.590091375425984e-07
3807.98,-6.58977381568524e-07
3808.88,-6.638647019296115e-07
3809.78,-6.687210708960969e-07
3810.68,-6.718115685140573e-07
3811.58,-6.67132905720383e-07
3812.48,-6.558884111148435e-07
3813.38,-6.351346050818489e-07
3814.28,-6.090005884413692e-07
3815.18,-5.873339189371671e-07
3816.08,-5.722875441147078e-07
3816.98,-5.633240380073962e-07
3817.88,-5.59625990137405e-07
3818.78,-5.571531464507138e-07
3819.68,-5.514526715465246e-07
3820.58,-5.432325919385265e-07
3821.48,-5.365517383167146e-07
3822.38,-5.284620241145054e-07
3823.28,-5.23432031041087e-07
3824.18,-5.133165341610342e-07
3825.09,-4.992268455020274e-07
3825.99,-4.827034767881958e-07
3826.89,-4.701976030374763e-07
3827.79,-4.5903254459290937e-07
3828.69,-4.573626890688935e-07
3829.59,-4.5392123078148477e-07
3830.49,-4.4946759523265356e-07
3831.39,-4.390066504268851e-07
3832.29,-4.259875879133926e-07
3833.19,-4.09314401548103e-07
3834.09,-3.9573930887641027e-07
3834.99,-3.8654367243436776e-07
3835.89,-3.8465153726320825e-07
3836.79,-3.8679983316008576e-07
3837.69,-3.923310642739545e-07
3838.59,-4.001878724761633e-07
3839.49,-4.1359968101210395e-07
3840.39,-4.3262638239734727e-07
3841.29,-4.61447625949166e-07
3842.19,-4.972002231316209e-07
3843.09,-5.376623446990047e-07
3843.99,-5.693083745549909e-07
3844.89,-5.966037949097494e-07
3845.79,-6.206396460498634e-07
3846.69,-6.362547429778482e-07
3847.59,-6.423208872301761e-07
3848.49,-6.458988325552538e-07
3849.39,-6.482118198302248e-07
3850.29,-6.492563699593837e-07
3851.19,-6.458249288909709e-07
3852.09,-6.492941651489788e-07
3852.99,-6.515758926630036e-07
3853.89,-6.497834926487004e-07
3854.79,-6.432873397159788e-07
3855.69,-6.33064899478052e-07
3856.59,-6.171233491874008e-07
3857.49,-5.985889676302198e-07
3858.39,-5.837443810803732e-07
3859.29,-5.69493447001963e-07
3860.19,-5.699327610088731e-07
3861.09,-5.784222854113852e-07
3861.99,-5.967285089398616e-07
3862.9,-6.214760403887001e-07
3863.8,-6.45347124519778e-07
3864.7,-6.625148654814482e-07
3865.6,-6.712516730092384e-07
3866.5,-6.739959538998328e-07
3867.4,-6.739050519601502e-07
3868.3,-6.65537168198318e-07
3869.2,-6.579483886946184e-07
3870.1,-6.420955101184282e-07
3871.0,-6.261292221610419e-07
3871.9,-6.129860050617547e-07
3872.8,-6.013299247274977e-07
3873.7,-6.012525354307753e-07
3874.6,-6.092940385834829e-07
3875.5,-6.161288006557655e-07
3876.4,-6.230600331010353e-07
3877.3,-6.23886667658781e-07
3878.2,-6.200274694756195e-07
3879.1,-6.123570273776116e-07
3880.0,-6.058565142265751e-07
3880.9,-6.047633265882487e-07
3881.8,-6.081176733925288e-07
3882.7,-6.039271210669201e-07
3883.6,-5.995161454999466e-07
3884.5,-5.936092117173559e-07
3885.4,-5.766739056092105e-07
3886.3,-5.600475739954309e-07
3887.2,-5.400235579220273e-07
3888.1,-5.251661038585091e-07
3889.0,-5.191612561511045e-07
3889.9,-5.27845327944115e-07
3890.8,-5.455702011657223e-07
3891.7,-5.732171553814506e-07
3892.6,-6.037859058123085e-07
3893.5,-6.257895260864557e-07
3894.4,-6.447423511356929e-07
3895.3,-6.599913138299218e-07
3896.2,-6.700637412709106e-07
3897.1,-6.786475854423921e-07
3898.0,-6.827223771754865e-07
3898.9,-6.912035256061888e-07
3899.8,-7.002611187982583e-07
3900.7,-7.001312848704806e-07
3901.6,-7.004764905200036e-07
3902.51,-6.993139051696921e-07
3903.41,-6.944583879592421e-07
3904.31,-6.887259951602276e-07
3905.21,-6.846321281275993e-07
3906.11,-6.833110795631217e-07
3907.01,-6.889892221739957e-07
3907.91,-7.017730821902108e-07
3908.81,-7.225974198360663e-07
3909.71,-7.443757590636394e-07
3910.61,-7.689004769977089e-07
3911.51,-7.825468646463536e-07
3912.41,-7.925006783060623e-07
3913.31,-7.972632817965596e-07
3914.21,-7.927015884608167e-07
3915.11,-7.879993207754365e-07
3916.01,-7.77273975915483e-07
3916.91,-7.645510051261451e-07
3917.81,-7.532551479100428e-07
3918.71,-7.337502787270322e-07
3919.61,-7.181299703214081e-07
3920.51,-6.967029382365171e-07
3921.41,-6.860061585825306e-07
3922.31,-6.739193510485427e-07
3923.21,-6.659666382627169e-07
3924.11,-6.571576400295936e-07
3925.01,-6.464266354520939e-07
3925.91,-6.260961821950957e-07
3926.81,-5.9329862656331e-07
3927.71,-5.532419298781906e-07
3928.61,-5.047940995757006e-07
3929.51,-4.4993484824967044e-07
3930.41,-3.930171271160764e-07
3931.31,-3.402118018451001e-07
3932.21,-2.946818762335471e-07
3933.11,-2.5915087234164754e-07
3934.01,-2.3753753169933053e-07
3934.91,-2.352567994287327e-07
3935.81,-2.5097388398818366e-07
3936.71,-2.8291841528233706e-07
3937.61,-3.304893978389533e-07
3938.51,-3.843851791933983e-07
3939.42,-4.391189251022427e-07
3940.32,-4.911912564191942e-07
3941.22,-5.350837601963426e-07
3942.12,-5.676481234492587e-07
3943.02,-5.97338849706875e-07
3943.92,-6.201717786994279e-07
3944.82,-6.419615835184101e-07
3945.72,-6.648328300885467e-07
3946.62,-6.916882872931161e-07
3947.52,-7.160084773848089e-07
3948.42,-7.365605984105784e-07
3949.32,-7.538338260672962e-07
3950.22,-7.664545506513808e-07
3951.12,-7.797356769705273e-07
3952.02,-7.929955738416513e-07
3952.92,-7.952885612915292e-07
3953.82,-8.030632183861282e-07
3954.72,-8.073335994400755e-07
3955.62,-8.023729794060167e-07
3956.52,-8.00606950189966e-07
3957.42,-7.920097827967409e-07
3958.32,-7.816072677281117e-07
3959.22,-7.664563242936483e-07
3960.12,-7.439244882183377e-07
3961.02,-7.103116068287853e-07
3961.92,-6.6788833696701e-07
3962.82,-6.192564563519129e-07
3963.72,-5.716397753178322e-07
3964.62,-5.185319054076914e-07
3965.52,-4.646770000835963e-07
3966.42,-4.1079922682945865e-07
3967.32,-3.5990322796859006e-07
3968.22,-3.1850818278325495e-07
3969.12,-2.9380711762501786e-07
3970.02,-2.891713113537994e-07
3970.92,-3.051081547494289e-07
3971.82,-3.435269254340454e-07
3972.72,-3.9528194968073233e-07
3973.62,-4.573583958650074e-07
3974.52,-5.200457953032185e-07
3975.42,-5.80670466428159e-07
3976.32,-6.407078876426015e-07
3977.22,-6.934671811503985e-07
3978.13,-7.425406406286104e-07
3979.03,-7.809665758652892e-07
3979.93,-8.183854546550241e-07
3980.83,-8.428680798283761e-07
3981.73,-8.599235785308949e-07
3982.63,-8.676492073688214e-07
3983.53,-8.816042448651661e-07
3984.43,-8.851218880989553e-07
3985.33,-8.942122630905728e-07
3986.23,-9.023275468547152e-07
3987.13,-9.175472034498936e-07
3988.03,-9.30003709318256e-07
3988.93,-9.448507761006383e-07
3989.83,-9.519044659361779e-07
3990.73,-9.62196955948476e-07
3991.63,-9.729356108476583e-07
3992.53,-9.799863091181835e-07
3993.43,-9.854795787515244e-07
3994.33,-9.816484764114271e-07
3995.23,-9.76236404120422e-07
3996.13,-9.664715414753494e-07
3997.03,-9.58597847159309e-07
3997.93,-9.534333604771015e-07
3998.83,-9.61416724358128e-07
3999.73,-9.715697355899963e-07
4000.63,-9.874939562040906e-07
4001.53,-1.00277585535241e-06
4002.43,-1.0139554357534739e-06
4003.33,-1.0122232522060601e-06
4004.23,-1.0056268804320163e-06
4005.13,-9.917923535398582e-07
4006.03,-9.78268387676868e-07
4006.93,-9.678548373251417e-07
4007.83,-9.755346163567269e-07
4008.73,-9.925113087899164e-07
4009.63,-1.0084548155885298e-06
4010.53,-1.023895011392232e-06
4011.43,-1.036406088780001e-06
4012.33,-1.0472415321935856e-06
4013.23,-1.0539676007602356e-06
4014.13,-1.057690945879693e-06
4015.03,-1.0639028428980724e-06
4015.93,-1.0655463540964845e-06
4016.84,-1.0617906690285032e-06
4017.74,-1.067631497846735e-06
4018.64,-1.071235257000136e-06
4019.54,-1.073182396206917e-06
4020.44,-1.0761114713592425e-06
4021.34,-1.08120119021581e-06
4022.24,-1.0762950757617797e-06
4023.14,-1.0810004073231136e-06
4024.04,-1.0762306347015664e-06
4024.94,-1.0797137555977294e-06
4025.84,-1.0912764227682166e-06
4026.74,-1.0925615159790326e-06
4027.64,-1.1044035173584162e-06
4028.54,-1.1019992140970773e-06
4029.44,-1.085999721703399e-06
4030.34,-1.0703152129649483e-06
4031.24,-1.045291833792287e-06
4032.14,-1.0177420499691776e-06
4033.04,-1.0052192725594805e-06
4033.94,-1.0018081257153098e-06
4034.84,-1.0124053813682867e-06
4035.74,-1.037100877787389e-06
4036.64,-1.0666231508224783e-06
4037.54,-1.1000887871290816e-06
4038.44,-1.1274809737482263e-06
4039.34,-1.1354986407307841e-06
4040.24,-1.1439806835147833e-06
4041.14,-1.1337654774960588e-06
4042.04,-1.1188723510056416e-06
4042.94,-1.0960796371629494e-06
4043.84,-1.067070752495552e-06
4044.74,-1.039211038408029e-06
4045.64,-1.0095377298660075e-06
4046.54,-1.0021496102523647e-06
4047.44,-1.0061301338176449e-06
4048.34,-1.0260999448835877e-06
4049.24,-1.0610451421064677e-06
4050.14,-1.09302562709296e-06
4051.04,-1.11480237236845e-06
4051.94,-1.1302936574888794e-06
4052.84,-1.1283869776088502e-06
4053.74,-1.1266279539492535e-06
4054.65,-1.11502985468545e-06
4055.55,-1.0958266726582108e-06
4056.45,-1.086502473696049e-06
4057.35,-1.0858131289715038e-06
4058.25,-1.0819117100028997e-06
4059.15,-1.0816740750355991e-06
4060.05,-1.0856723199257167e-06
4060.95,-1.0855384662851996e-06
4061.85,-1.078754379249997e-06
4062.75,-1.0650449308154118e-06
4063.65,-1.050180974586938e-06
4064.55,-1.036570082439831e-06
4065.45,-1.0352549191160356e-06
4066.35,-1.045602824691843e-06
4067.25,-1.0615256998028958e-06
4068.15,-1.0828336220534101e-06
4069.05,-1.0944403109456286e-06
4069.95,-1.1068423963855605e-06
4070.85,-1.1113664556611791e-06
4071.75,-1.105767036562846e-06
4072.65,-1.1034156822868816e-06
4073.55,-1.0982623294449409e-06
4074.45,-1.090609935524826e-06
4075.35,-1.0795172791365863e-06
4076.25,-1.0652341421173094e-06
4077.15,-1.0545100138348209e-06
4078.05,-1.0439726135401537e-06
4078.95,-1.0480514435509853e-06
4079.85,-1.0653288435741504e-06
4080.75,-1.087701247109665e-06
4081.65,-1.1112652912416005e-06
4082.55,-1.1367564488842379e-06
4083.45,-1.1468551973797265e-06
4084.35,-1.1572345509246132e-06
4085.25,-1.1654829430315593e-06
4086.15,-1.1748487579261722e-06
4087.05,-1.1888031023723724e-06
4087.95,-1.213565392418924e-06
4088.85,-1.231004280609386e-06
4089.75,-1.2495825716229115e-06
4090.65,-1.2527937212188224e-06
4091.55,-1.2557461664072372e-06
4092.45,-1.2435357474194207e-06
4093.36,-1.2319488288699057e-06
4094.26,-1.214288731756644e-06
4095.16,-1.191717315569336e-06
4096.06,-1.1703216009781188e-06
4096.96,-1.1407053822358184e-06
4097.86,-1.1083200054849214e-06
4098.76,-1.0753922461849591e-06
4099.66,-1.0369674445496183e-06
4100.56,-9.973479277195959e-07
4101.46,-9.654952816432589e-07
4102.36,-9.407911817726137e-07
4103.26,-9.471024496743294e-07
4104.16,-9.736015796495373e-07
4105.06,-1.0050262271053547e-06
4105.96,-1.051578812100155e-06
4106.86,-1.0950004690840574e-06
4107.76,-1.124214453275463e-06
4108.66,-1.1520322782645666e-06
4109.56,-1.1631082220776855e-06
4110.46,-1.1700019757039944e-06
4111.36,-1.1783644803716062e-06
4112.26,-1.1940845810511767e-06
4113.16,-1.2048627001142718e-06
4114.06,-1.2200963951483887e-06
4114.96,-1.2334095831010276e-06
4115.86,-1.2431707243628182e-06
4116.76,-1.2458432099857013e-06
4117.66,-1.2468908932639668e-06
4118.56,-1.2397864143330619e-06
4119.46,-1.2298923871288893e-06
4120.36,-1.2249341362747822e-06
4121.26,-1.2201833801076082e-06
4122.16,-1.219733250974469e-06
4123.06,-1.2239240320421007e-06
4123.96,-1.2314024453375776e-06
4124.86,-1.234899480591858e-06
4125.76,-1.2425108745766922e-06
4126.66,-1.2458591988534291e-06
4127.56,-1.2367539165802003e-06
4128.46,-1.2304868331704433e-06
4129.36,-1.2184873052708943e-06
4130.26,-1.2106470351279229e-06
4131.17,-1.198285293210481e-06
4132.06,-1.1804674493193619e-06
4132.97,-1.1760552566481818e-06
4133.87,-1.1705707767372184e-06
4134.77,-1.1857077434946371e-06
4135.67,-1.203808001778975e-06
4136.57,-1.2182292605601407e-06
4137.47,-1.2506528167941276e-06
4138.37,-1.2749754606092486e-06
4139.27,-1.290061648461384e-06
4140.17,-1.2862026874654151e-06
4141.07,-1.2770441347835957e-06
4141.97,-1.2514204626631295e-06
4142.87,-1.227754704901016e-06
4143.77,-1.2084546006826855e-06
4144.67,-1.1936448366711333e-06
4145.57,-1.198785892867669e-06
4146.47,-1.205896913536068e-06
4147.37,-1.2297882336166072e-06
4148.27,-1.245754546765002e-06
4149.17,-1.2603464916469009e-06
4150.07,-1.261242842094244e-06
4150.97,-1.2571294919502506e-06
4151.87,-1.258022540386552e-06
4152.77,-1.2558703483702615e-06
4153.67,-1.2435495772194e-06
4154.57,-1.2409249261114594e-06
4155.47,-1.2388033542957466e-06
4156.37,-1.2433589716381779e-06
4157.27,-1.2511536342739604e-06
4158.17,-1.26282101025879e-06
4159.07,-1.2811555010243382e-06
4159.97,-1.2967961108207494e-06
4160.87,-1.3134907873653928e-06
4161.77,-1.3209891262855927e-06
4162.67,-1.337567316368165e-06
4163.57,-1.344474198337324e-06
4164.47,-1.352821922599354e-06
4165.37,-1.3393964563224935e-06
4166.27,-1.33561781757181e-06
4167.17,-1.3273613075986318e-06
4168.07,-1.314384303896584e-06
4168.98,-1.3004763626300656e-06
4169.88,-1.2910658229441086e-06
4170.78,-1.274214842302529e-06
4171.68,-1.258596549731945e-06
4172.58,-1.232801925542191e-06
4173.48,-1.2119751694300636e-06
4174.38,-1.2071041617969225e-06
4175.28,-1.2100848327201655e-06
4176.18,-1.2140541930069767e-06
4177.08,-1.2284568054631145e-06
4177.98,-1.238480289876366e-06
4178.88,-1.255429160201888e-06
4179.78,-1.2681695109537116e-06
4180.68,-1.2791894315252234e-06
4181.58,-1.2872031783352876e-06
4182.48,-1.2853262483332057e-06
4183.38,-1.2933015742636474e-06
4184.28,-1.2952198510836161e-06
4185.18,-1.294861747772642e-06
4186.08,-1.2959058926577456e-06
4186.98,-1.293262090933554e-06
4187.88,-1.2911982054513633e-06
4188.78,-1.28713441712007e-06
4189.68,-1.2932805231586316e-06
4190.58,-1.3046110783056475e-06
4191.48,-1.320023375016927e-06
4192.38,-1.3279254594370823e-06
4193.28,-1.3386723246805543e-06
4194.18,-1.3436554336493363e-06
4195.08,-1.332755209867687e-06
4195.98,-1.3239613146956068e-06
4196.88,-1.305381708249637e-06
4197.78,-1.2788834897824226e-06
4198.68,-1.2608135360317161e-06
4199.58,-1.248406480323472e-06
4200.48,-1.2341909608204005e-06
4201.38,-1.2403511276517127e-06
4202.28,-1.2483089902142443e-06
4203.18,-1.2568181276584036e-06
4204.08,-1.2689231423990018e-06
4204.98,-1.2898905496143198e-06
4205.88,-1.3150834810057967e-06
4206.79,-1.3396818570823354e-06
4207.69,-1.3573047347145868e-06
4208.59,-1.3776598964941998e-06
4209.49,-1.3885107561637888e-06
4210.39,-1.3948158132935853e-06
4211.29,-1.3984259107793728e-06
4212.19,-1.3938546327045771e-06
4213.09,-1.3941543809928493e-06
4213.99,-1.381725787311526e-06
4214.89,-1.364803174424868e-06
4215.79,-1.3551592684495683e-06
4216.69,-1.3495487301319196e-06
4217.59,-1.3576129332764874e-06
4218.49,-1.3654496332669605e-06
4219.39,-1.3871364237095376e-06
4220.29,-1.4010294955258422e-06
4221.19,-1.4007820080032634e-06
4222.09,-1.3960290222885912e-06
4222.99,-1.3700638472589632e-06
4223.89,-1.3181882776696641e-06
4224.79,-1.2680396712415136e-06
4225.69,-1.2150403291163627e-06
4226.59,-1.172760993448311e-06
4227.49,-1.154826516841687e-06
4228.39,-1.169767723591095e-06
4229.29,-1.2054129043644871e-06
4230.19,-1.2572180930976683e-06
4231.09,-1.3091256755559202e-06
4231.99,-1.3431063246643982e-06
4232.89,-1.3687151635282042e-06
4233.79,-1.3772334031377069e-06
4234.69,-1.3713254200323175e-06
4235.59,-1.3628097845763918e-06
4236.49,-1.3511221216738062e-06
4237.39,-1.3418861821315784e-06
4238.29,-1.344342206791344e-06
4239.19,-1.3566024178651354e-06
4240.09,-1.3672717492012583e-06
4240.99,-1.3875326746319147e-06
4241.89,-1.4024204482552546e-06
4242.79,-1.4192674558332321e-06
4243.69,-1.436708102237706e-06
4244.59,-1.4469440606169782e-06
4245.5,-1.4538425254614938e-06
4246.4,-1.4387283127551592e-06
4247.3,-1.4232071507843992e-06
4248.2,-1.3957499787707067e-06
4249.1,-1.373002958552734e-06
4250.0,-1.3642085415001316e-06
4250.9,-1.3557724497144733e-06
4251.8,-1.3615973348845911e-06
4252.7,-1.3618918115250712e-06
4253.6,-1.3677323602272972e-06
4254.5,-1.3837414079446467e-06
4255.4,-1.3937816975759408e-06
4256.3,-1.3994789206637756e-06
4257.2,-1.4024653226694736e-06
4258.1,-1.4037462633741232e-06
4259.0,-1.3952001784227472e-06
4259.9,-1.3862549720211787e-06
4260.8,-1.3792603302528736e-06
4261.7,-1.3821086506395653e-06
4262.6,-1.4025330463846598e-06
4263.5,-1.4265661937585586e-06
4264.4,-1.4572809772122247e-06
4265.3,-1.4884395200575017e-06
4266.2,-1.4980542391974574e-06
4267.1,-1.5023763223544215e-06
4268.0,-1.4823029537014223e-06
4268.9,-1.449878062571986e-06
4269.8,-1.4140494241824247e-06
4270.7,-1.3710164829376832e-06
4271.6,-1.329953607926833e-06
4272.5,-1.3009090050936048e-06
4273.4,-1.2879786593367386e-06
4274.3,-1.2909533355057924e-06
4275.2,-1.308977202170627e-06
4276.1,-1.3433237762737284e-06
4277.0,-1.3747624513390328e-06
4277.9,-1.4085949134404989e-06
4278.8,-1.4366599640630152e-06
4279.7,-1.4545921908538641e-06
4280.6,-1.455670061151874e-06
4281.5,-1.4462149285430751e-06
4282.4,-1.4446805580189823e-06
4283.31,-1.4341664653405123e-06
4284.21,-1.4339841365727332e-06
4285.11,-1.4172822959587856e-06
4286.01,-1.404728234859716e-06
4286.91,-1.3850822464844165e-06
4287.81,-1.3626449743385798e-06
4288.71,-1.3414067219940754e-06
4289.61,-1.3226835628773512e-06
4290.51,-1.3163359940632042e-06
4291.41,-1.3166154511917251e-06
4292.31,-1.334073007322958e-06
4293.21,-1.346294027810514e-06
4294.11,-1.3572196712547951e-06
4295.01,-1.3623567197889905e-06
4295.91,-1.3582511277746542e-06
4296.81,-1.3332320086447933e-06
4297.71,-1.2976322375425956e-06
4298.61,-1.2526791550919342e-06
4299.51,-1.2063731869380135e-06
4300.41,-1.166813663334415e-06
4301.31,-1.1414678861141713e-06
4302.21,-1.1264524170958892e-06
4303.11,-1.1154695634775902e-06
4304.01,-1.1165345112041252e-06
4304.91,-1.122474066239204e-06
4305.81,-1.1224772476142545e-06
4306.71,-1.118532779392653e-06
4307.61,-1.1067448521671389e-06
4308.51,-1.0995571255615805e-06
4309.41,-1.1024185776600589e-06
4310.31,-1.1137478704706179e-06
4311.21,-1.1447317115867566e-06
4312.11,-1.1851326972583864e-06
4313.01,-1.2438050862492908e-06
4313.91,-1.3112280947780424e-06
4314.81,-1.3908711965444882e-06
4315.71,-1.4728377211946628e-06
4316.61,-1.5458377467073032e-06
4317.51,-1.6206780104897143e-06
4318.41,-1.6682848773171612e-06
4319.31,-1.7008562669022164e-06
4320.21,-1.700279008294097e-06
4321.12,-1.6876839161231436e-06
4322.02,-1.6337976925171174e-06
4322.92,-1.5876352187799152e-06
4323.82,-1.5357167408052227e-06
4324.72,-1.4821209124322492e-06
4325.62,-1.446592602510917e-06
4326.52,-1.446494535720838e-06
4327.42,-1.4613233081628069e-06
4328.32,-1.4985963418601815e-06
4329.22,-1.5476779139298821e-06
4330.12,-1.5963776298777632e-06
4331.02,-1.647994588887184e-06
4331.92,-1.6710142319790242e-06
4332.82,-1.6871207736651616e-06
4333.72,-1.7013277087895603e-06
4334.62,-1.6793855881540319e-06
4335.52,-1.6615438109464176e-06
4336.42,-1.6197968250485159e-06
4337.32,-1.5535865897411157e-06
4338.22,-1.4831495759683172e-06
4339.12,-1.421935251891997e-06
4340.02,-1.3664294289163702e-06
4340.92,-1.3291661284467236e-06
4341.82,-1.3327539828178939e-06
4342.72,-1.3556487939073913e-06
4343.62,-1.4062099960027232e-06
4344.52,-1.4670674251769467e-06
4345.42,-1.531053724321319e-06
4346.32,-1.5832761144578286e-06
4347.22,-1.6314721858072543e-06
4348.12,-1.6522837678167705e-06
4349.02,-1.6649257259872552e-06
4349.92,-1.6736581822448532e-06
4350.82,-1.6592709000314413e-06
4351.72,-1.6396434601605534e-06
4352.62,-1.6180012670493198e-06
4353.52,-1.617193028023664e-06
4354.42,-1.6197711581885022e-06
4355.32,-1.63224907603712e-06
4356.22,-1.6577705945855806e-06
4357.12,-1.6812891129303691e-06
4358.02,-1.7078324829957468e-06
4358.92,-1.7195241388022094e-06
4359.83,-1.732252852997247e-06
4360.73,-1.7474759131391973e-06
4361.63,-1.7637967605994294e-06
4362.53,-1.7860650171921234e-06
4363.43,-1.7966775182340778e-06
4364.33,-1.8135235015428133e-06
4365.23,-1.8196078215284084e-06
4366.13,-1.8231268923003182e-06
4367.03,-1.8187716961593433e-06
4367.93,-1.7932515502019401e-06
4368.83,-1.7816751483895812e-06
4369.73,-1.7631031745341762e-06
4370.63,-1.7498863113534022e-06
4371.53,-1.7369287396752686e-06
4372.43,-1.727691147026863e-06
4373.33,-1.7021982612862742e-06
4374.23,-1.6990423149515116e-06
4375.13,-1.6879250353207342e-06
4376.03,-1.686554420930244e-06
4376.93,-1.699452751066224e-06
4377.83,-1.7178883802143113e-06
4378.73,-1.7275031391901496e-06
4379.63,-1.7393893031377708e-06
4380.53,-1.728745279171384e-06
4381.43,-1.6948457580681627e-06
4382.33,-1.6530740962598555e-06
4383.23,-1.6037708627467273e-06
4384.13,-1.5534145884723047e-06
4385.03,-1.5360072450292719e-06
4385.93,-1.5343016304097794e-06
4386.83,-1.5613171906226222e-06
4387.73,-1.5927887393073837e-06
4388.63,-1.630198690354768e-06
4389.53,-1.6593782868611921e-06
4390.43,-1.6985508242681893e-06
4391.33,-1.719019603475435e-06
4392.23,-1.7418889220523558e-06
4393.13,-1.7422910795626679e-06
4394.03,-1.7613867224597785e-06
4394.93,-1.771274655871185e-06
4395.83,-1.7768130423931435e-06
4396.73,-1.8008172588780806e-06
4397.64,-1.810422229912335e-06
4398.54,-1.8158654297001264e-06
4399.44,-1.8090503522963642e-06
4400.34,-1.8106300338887668e-06
4401.24,-1.7953730722129165e-06
4402.14,-1.7777707936571216e-06
4403.04,-1.7615489762544036e-06
4403.94,-1.7446940299266848e-06
4404.84,-1.722266162754487e-06
4405.74,-1.7222583358634152e-06
4406.64,-1.7244981648047415e-06
4407.54,-1.7383738600172805e-06
4408.44,-1.7582871401741408e-06
4409.34,-1.783579955727601e-06
4410.24,-1.826013347457932e-06
4411.14,-1.854365387215503e-06
4412.04,-1.8892627706893481e-06
4412.94,-1.9062576183968e-06
4413.84,-1.9019676178676446e-06
4414.74,-1.9092455640031895e-06
4415.64,-1.8913104680439818e-06
4416.54,-1.8794031062729553e-06
4417.44,-1.8828797152978668e-06
4418.34,-1.8979888023304656e-06
4419.24,-1.9116063299753347e-06
