wave,flux
3875.5,-5.598094758111203e-07
3876.4,-5.656565010842668e-07
3877.3,-5.650884360673403e-07
3878.2,-5.617601683529389e-07
3879.1,-5.550954545373906e-07
3880.0,-5.524906055729828e-07
3880.9,-5.526470064747704e-07
3881.8,-5.546862258660611e-07
3882.7,-5.54204078356723e-07
3883.6,-5.494465416251245e-07
3884.5,-5.40541061161989e-07
3885.4,-5.248312743067736e-07
3886.3,-5.082973980466541e-07
3887.2,-4.874656501485672e-07
3888.1,-4.724234443768667e-07
3889.0,-4.6702924161428584e-07
3889.9,-4.676186778532922e-07
3890.8,-4.837045037876353e-07
3891.7,-5.075309072399562e-07
3892.6,-5.313051762788604e-07
3893.5,-5.525014075226258e-07
3894.4,-5.684010917526766e-07
3895.3,-5.826380881462461e-07
3896.2,-5.913682491525547e-07
3897.1,-6.011335524824028e-07
3898.0,-6.109213912808495e-07
3898.9,-6.150993681240622e-07
3899.8,-6.189227739134118e-07
3900.7,-6.23009552001336e-07
3901.6,-6.264489270249212e-07
3902.51,-6.23989166443022e-07
3903.41,-6.202351192902335e-07
3904.31,-6.185575723492859e-07
3905.21,-6.138706546971309e-07
3906.11,-6.13464149457324e-07
3907.01,-6.180144983163573e-07
3907.91,-6.31474176152407e-07
3908.81,-6.459224748947592e-07
3909.71,-6.648646934356507e-07
3910.61,-6.850692038075381e-07
3911.51,-6.94975392377382e-07
3912.41,-7.034986921273713e-07
3913.31,-7.064118727602992e-07
3914.21,-7.075883797512759e-07
3915.11,-7.029381585918672e-07
3916.01,-6.885003188324029e-07
3916.91,-6.801675833203812e-07
3917.81,-6.69131528522525e-07
3918.71,-6.580683370023785e-07
3919.61,-6.436913329907578e-07
3920.51,-6.289052927958395e-07
3921.41,-6.182387060466226e-07
3922.31,-6.08932731359791e-07
3923.21,-6.044822831091688e-07
3924.11,-5.956621737032033e-07
3925.01,-5.876478357912239e-07
3925.91,-5.685034327115411e-07
3926.81,-5.433548504177947e-07
3927.71,-5.069330665220552e-07
3928.61,-4.6195685394148925e-07
3929.51,-4.1426117106601417e-07
3930.41,-3.6291951183038096e-07
3931.31,-3.148758782858887e-07
3932.21,-2.722311357958412e-07
3933.11,-2.3767417226573004e-07
3934.01,-2.185588721030509e-07
3934.91,-2.1518487254512353e-07
3935.81,-2.2994819506902017e-07
3936.71,-2.5993783590680824e-07
3937.61,-3.034030508125042e-07
3938.51,-3.5387382061451014e-07
3939.42,-4.055023832388479e-07
3940.32,-4.5470836096250694e-07
3941.22,-4.926546195913299e-07
3942.12,-5.25419307016719e-07
3943.02,-5.490920640473772e-07
3943.92,-5.702365396254354e-07
3944.82,-5.863330443817924e-07
3945.72,-6.102788277602621e-07
3946.62,-6.299841193245089e-07
3947.52,-6.486895669920564e-07
3948.42,-6.678274286511974e-07
3949.32,-6.795891725701855e-07
3950.22,-6.919231231590511e-07
3951.12,-7.03468074084221e-07
3952.02,-7.110624124475565e-07
3952.92,-7.167220728633782e-07
3953.82,-7.215736578779346e-07
3954.72,-7.195478700537515e-07
3955.62,-7.211997466160099e-07
3956.52,-7.167737724650192e-07
3957.42,-7.136717837642737e-07
3958.32,-7.020274982654039e-07
3959.22,-6.885430272809585e-07
3960.12,-6.759318699889284e-07
3961.02,-6.507775189667307e-07
3961.92,-6.122441888120311e-07
3962.82,-5.718364966922719e-07
3963.72,-5.285574508744378e-07
3964.62,-4.833486381606832e-07
3965.52,-4.331456143944704e-07
3966.42,-3.818385241637557e-07
3967.32,-3.3408471880219393e-07
3968.22,-2.9397029726909966e-07
3969.12,-2.6896483321172235e-07
3970.02,-2.653315952219578e-07
3970.92,-2.812964322779385e-07
3971.82,-3.14651946390766e-07
3972.72,-3.6388557717965755e-07
3973.62,-4.1777851782510003e-07
3974.52,-4.737912937960195e-07
3975.42,-5.315491370120681e-07
3976.32,-5.85054953544748e-07
3977.22,-6.348578066113385e-07
3978.13,-6.746121794821394e-07
3979.03,-7.118253245653664e-07
3979.93,-7.410711939189903e-07
3980.83,-7.653608206105518e-07
3981.73,-7.759501955929298e-07
3982.63,-7.868894897016228e-07
3983.53,-7.942335917570945e-07
3984.43,-7.984988828099563e-07
3985.33,-8.086871569200759e-07
3986.23,-8.135093686009392e-07
3987.13,-8.293397203524539e-07
3988.03,-8.386585110131814e-07
3988.93,-8.476301775606244e-07
3989.83,-8.568278657496008e-07
3990.73,-8.656361423811182e-07
3991.63,-8.736011007410166e-07
3992.53,-8.800195316032779e-07
3993.43,-8.812985436586783e-07
3994.33,-8.826209147098791e-07
3995.23,-8.769188731570351e-07
3996.13,-8.710777212900399e-07
3997.03,-8.598348742457052e-07
3997.93,-8.603866020627346e-07
3998.83,-8.627661980188788e-07
3999.73,-8.712221072712201e-07
4000.63,-8.864011380684292e-07
4001.53,-8.968638552131103e-07
4002.43,-9.064328460482809e-07
4003.33,-9.044484933305127e-07
4004.23,-9.040063068445934e-07
4005.13,-8.865539321982015e-07
4006.03,-8.843250093450969e-07
4006.93,-8.784780663791764e-07
4007.83,-8.858180935264597e-07
4008.73,-8.922068089498387e-07
4009.63,-9.083886086672063e-07
4010.53,-9.264235960851061e-07
4011.43,-9.35037235557971e-07
4012.33,-9.429517127518847e-07
4013.23,-9.454629486302689e-07
4014.13,-9.510325584842489e-07
4015.03,-9.530905490105558e-07
4015.93,-9.503911391352608e-07
4016.84,-9.558266792936074e-07
4017.74,-9.59343690824796e-07
4018.64,-9.62185485000238e-07
4019.54,-9.70757768622184e-07
4020.44,-9.703674445933725e-07
4021.34,-9.690756387203125e-07
4022.24,-9.732680039548886e-07
4023.14,-9.67895732875876e-07
4024.04,-9.745447405149596e-07
4024.94,-9.760444498312962e-07
4025.84,-9.777190336757115e-07
4026.74,-9.832794586437635e-07
4027.64,-9.90709834434178e-07
4028.54,-9.911076315262075e-07
4029.44,-9.839272124263441e-07
4030.34,-9.628539314642547e-07
4031.24,-9.461987264470036e-07
4032.14,-9.263285055703784e-07
4033.04,-9.153290693800262e-07
4033.94,-9.144532672232023e-07
4034.84,-9.2570167178375e-07
4035.74,-9.452318236050061e-07
4036.64,-9.707128224925027e-07
4037.54,-9.986199888391097e-07
4038.44,-1.0152842201650388e-06
4039.34,-1.0292230733121496e-06
4040.24,-1.0348889353918493e-06
4041.14,-1.0307110159199716e-06
4042.04,-1.0218514993048927e-06
4042.94,-9.960301396107116e-07
4043.84,-9.73279457505075e-07
4044.74,-9.512672628247301e-07
4045.64,-9.32520054892464e-07
4046.54,-9.213056910953155e-07
4047.44,-9.249756689541696e-07
4048.34,-9.467849480682772e-07
4049.24,-9.712277834382244e-07
4050.14,-1.0004968141967866e-06
4051.04,-1.018150689694077e-06
4051.94,-1.0277636010386894e-06
4052.84,-1.0295291663575186e-06
4053.74,-1.0219407285772007e-06
4054.65,-1.0132703279137429e-06
4055.55,-1.0053709497813266e-06
4056.45,-1.0008211012013063e-06
4057.35,-9.948189152688784e-07
4058.25,-9.969095840705703e-07
4059.15,-1.0018909937072271e-06
4060.05,-1.0040383507254884e-06
4060.95,-1.0009897438531055e-06
4061.85,-9.978417761858642e-07
4062.75,-9.859813153395465e-07
4063.65,-9.730008563002907e-07
4064.55,-9.61122981485582e-07
4065.45,-9.608167803184696e-07
4066.35,-9.62604218654979e-07
4067.25,-9.8081558456374e-07
4068.15,-9.927229975049993e-07
4069.05,-1.0086827829115713e-06
4069.95,-1.0174015045991438e-06
4070.85,-1.0227026538792288e-06
4071.75,-1.019157502516347e-06
4072.65,-1.0149129245329496e-06
4073.55,-1.0103344157155776e-06
4074.45,-1.0067567592614426e-06
4075.35,-9.942202961777836e-07
4076.25,-9.806814320897232e-07
4077.15,-9.69373410491147e-07
4078.05,-9.664625116317261e-07
4078.95,-9.668808872917703e-07
4079.85,-9.775105149517817e-07
4080.75,-9.983896538659157e-07
4081.65,-1.0202038401448807e-06
4082.55,-1.0395554553719288e-06
4083.45,-1.0520502815506553e-06
4084.35,-1.0561212244710111e-06
4085.25,-1.0670286711990676e-06
4086.15,-1.0718282545000402e-06
4087.05,-1.0897653925249169e-06
4087.95,-1.1068542172103928e-06
4088.85,-1.1305643399063277e-06
4089.75,-1.134662211312842e-06
4090.65,-1.1395228008757857e-06
4091.55,-1.1431675708041233e-06
4092.45,-1.1391679651589938e-06
4093.36,-1.1204639786730955e-06
4094.26,-1.1139605133723625e-06
4095.16,-1.098810055341009e-06
4096.06,-1.0721317085039923e-06
4096.96,-1.0469060813766934e-06
4097.86,-1.0195693241973062e-06
4098.76,-9.914478397339618e-07
4099.66,-9.522330177737219e-07
4100.56,-9.143993726852097e-07
4101.46,-8.860836608578622e-07
4102.36,-8.698122821743468e-07
4103.26,-8.701862042420633e-07
4104.16,-8.864520561376179e-07
4105.06,-9.243904419971883e-07
4105.96,-9.631932738997015e-07
4106.86,-9.996828840427113e-07
4107.76,-1.029507497488243e-06
4108.66,-1.0562654431953333e-06
4109.56,-1.0703665845505037e-06
4110.46,-1.0809175738358528e-06
4111.36,-1.0877594484732888e-06
4112.26,-1.1029207831931347e-06
4113.16,-1.1163686250865412e-06
4114.06,-1.130968645695132e-06
4114.96,-1.1383901196531393e-06
4115.86,-1.1525638783100564e-06
4116.76,-1.1569498979710305e-06
4117.66,-1.1518535650448779e-06
4118.56,-1.1501231583367828e-06
4119.46,-1.138184262336347e-06
4120.36,-1.1371659784625424e-06
4121.26,-1.1312753254583277e-06
4122.16,-1.1297012195726024e-06
4123.06,-1.137685803210748e-06
4123.96,-1.1398150670922732e-06
4124.86,-1.150449239043771e-06
4125.76,-1.1570509346453273e-06
4126.66,-1.1544516711461753e-06
4127.56,-1.1523404684300022e-06
4128.46,-1.149626342932019e-06
4129.36,-1.1406866427543355e-06
4130.26,-1.1278881651855879e-06
4131.17,-1.1219527962370971e-06
4132.06,-1.1103775035009664e-06
4132.97,-1.1004024299945479e-06
4133.87,-1.1001455823147083e-06
4134.77,-1.1103613016584727e-06
4135.67,-1.1224582315266587e-06
4136.57,-1.1458393254271908e-06
4137.47,-1.168020591094863e-06
4138.37,-1.185219417430579e-06
4139.27,-1.1986776591024323e-06
4140.17,-1.2038864366738731e-06
4141.07,-1.1947464796447707e-06
4141.97,-1.176721648370528e-06
4142.87,-1.1511975209741165e-06
4143.77,-1.1350987044018925e-06
4144.67,-1.1226674955059063e-06
4145.57,-1.1296929434571137e-06
4146.47,-1.1449890052991658e-06
4147.37,-1.1610367647002586e-06
4148.27,-1.1721178968085233e-06
4149.17,-1.1844532572789093e-06
4150.07,-1.1911340099816425e-06
4150.97,-1.190805298100122e-06
4151.87,-1.1828241963357025e-06
4152.77,-1.1827379963803988e-06
4153.67,-1.1772968172125277e-06
4154.57,-1.172458689773801e-06
4155.47,-1.169980501799153e-06
4156.37,-1.1704396805933752e-06
4157.27,-1.1808836339826336e-06
4158.17,-1.194201856647129e-06
4159.07,-1.208589917173969e-06
4159.97,-1.2206241648377753e-06
4160.87,-1.2419437850038038e-06
4161.77,-1.250299388293818e-06
4162.67,-1.2550253343276292e-06
4163.57,-1.2639899914222088e-06
4164.47,-1.268010514880325e-06
4165.37,-1.2684809287494152e-06
4166.27,-1.2589422283459192e-06
4167.17,-1.2540996082339495e-06
4168.07,-1.2396814689606614e-06
4168.98,-1.2301869202762368e-06
4169.88,-1.2218601902253075e-06
4170.78,-1.2070764271158396e-06
4171.68,-1.1915138899689534e-06
4172.58,-1.1736363083708624e-06
4173.48,-1.1570348587358827e-06
4174.38,-1.151097169736466e-06
4175.28,-1.1487519815489886e-06
4176.18,-1.155061957635489e-06
4177.08,-1.1667611856902534e-06
4177.98,-1.1858418242966265e-06
4178.88,-1.1940864558421452e-06
4179.78,-1.2063036890797369e-06
4180.68,-1.2190856056858444e-06
4181.58,-1.2245080234624703e-06
4182.48,-1.230854390904676e-06
4183.38,-1.2346918396960872e-06
4184.28,-1.2354192748070918e-06
4185.18,-1.237923404814109e-06
4186.08,-1.2380067780673494e-06
4186.98,-1.2286978152284922e-06
4187.88,-1.2269829138084657e-06
4188.78,-1.2295366376780876e-06
4189.68,-1.2434729972224012e-06
4190.58,-1.243447317340102e-06
4191.48,-1.2566194733465953e-06
4192.38,-1.26346039482712e-06
4193.28,-1.277179150846919e-06
4194.18,-1.2774082854051847e-06
4195.08,-1.2791105042197965e-06
4195.98,-1.2593846601726761e-06
4196.88,-1.2477078412657692e-06
4197.78,-1.2258042578838554e-06
4198.68,-1.2089464971454874e-06
4199.58,-1.200341479909688e-06
4200.48,-1.1968848822439048e-06
4201.38,-1.1906629842622936e-06
4202.28,-1.1999803360024272e-06
4203.18,-1.2121373091507343e-06
4204.08,-1.2187931964824348e-06
4204.98,-1.2374822938339207e-06
4205.88,-1.2559408534794143e-06
4206.79,-1.2765182656873925e-06
4207.69,-1.2928482174787454e-06
4208.59,-1.3051549193206516e-06
4209.49,-1.318550837096081e-06
4210.39,-1.3264542093612919e-06
4211.29,-1.3280053505334905e-06
4212.19,-1.3320768298959587e-06
4213.09,-1.3260155733925777e-06
4213.99,-1.3199368007536424e-06
4214.89,-1.3081105343626115e-06
4215.79,-1.2959143062695023e-06
4216.69,-1.289316827730903e-06
4217.59,-1.2931335137776523e-06
4218.49,-1.3032827910219822e-06
4219.39,-1.3134001412858283e-06
4220.29,-1.3347517558571608e-06
4221.19,-1.3333683378447962e-06
4222.09,-1.3293116964739236e-06
4222.99,-1.3040429085437961e-06
4223.89,-1.2709668613885092e-06
4224.79,-1.2267481296634998e-06
4225.69,-1.1769350378213622e-06
4226.59,-1.1391026556405774e-06
4227.49,-1.1279428707553066e-06
4228.39,-1.1425289723317912e-06
4229.29,-1.1751038736097987e-06
4230.19,-1.2160895101867993e-06
4231.09,-1.2614357564856923e-06
4231.99,-1.2907760952964319e-06
4232.89,-1.3093520247526095e-06
4233.79,-1.3221438643816113e-06
4234.69,-1.31548673348403e-06
4235.59,-1.3026171324003234e-06
4236.49,-1.2993329650159016e-06
4237.39,-1.293833209174895e-06
4238.29,-1.2977889521132238e-06
4239.19,-1.3043715432227586e-06
4240.09,-1.3152225473307643e-06
4240.99,-1.3344422121314967e-06
4241.89,-1.3512569947464511e-06
4242.79,-1.3689912516694913e-06
4243.69,-1.3772238819728138e-06
4244.59,-1.3858280242671459e-06
4245.5,-1.3847256021712095e-06
4246.4,-1.3767778144392494e-06
4247.3,-1.3579157266001225e-06
4248.2,-1.3480807243506983e-06
4249.1,-1.330898646265628e-06
4250.0,-1.316092995039654e-06
4250.9,-1.3149178707940743e-06
4251.8,-1.3168786376123434e-06
4252.7,-1.3272687048305727e-06
4253.6,-1.3407738232412171e-06
4254.5,-1.3487796377825253e-06
4255.4,-1.351264444364303e-06
4256.3,-1.3581083498440637e-06
4257.2,-1.363176511307384e-06
4258.1,-1.3611989221139762e-06
4259.0,-1.351788485233932e-06
4259.9,-1.345649445645212e-06
4260.8,-1.3452564930545255e-06
4261.7,-1.3542396140712056e-06
4262.6,-1.3688431566973067e-06
4263.5,-1.3899331810527515e-06
4264.4,-1.41125787552858e-06
4265.3,-1.4300379041446693e-06
4266.2,-1.4483812662540728e-06
4267.1,-1.4456222934878984e-06
4268.0,-1.4324781569371028e-06
4268.9,-1.4102444934955875e-06
4269.8,-1.3785204016925293e-06
4270.7,-1.3468325505443185e-06
4271.6,-1.3174991476214512e-06
4272.5,-1.2871092405052033e-06
4273.4,-1.2730891341790366e-06
4274.3,-1.2770347499490477e-06
4275.2,-1.291290873938141e-06
4276.1,-1.3178631760355294e-06
4277.0,-1.3521277006818847e-06
4277.9,-1.3842030270706746e-06
4278.8,-1.4026143198069866e-06
4279.7,-1.4203316111184177e-06
4280.6,-1.4138031097470908e-06
4281.5,-1.4073172408206033e-06
4282.4,-1.408744630496099e-06
4283.31,-1.4027479633794066e-06
4284.21,-1.3914310662971997e-06
4285.11,-1.3894151062456018e-06
4286.01,-1.367891483648142e-06
4286.91,-1.350551010650967e-06
4287.81,-1.3329128056781955e-06
4288.71,-1.3132243773370977e-06
4289.61,-1.294296103141277e-06
4290.51,-1.298332310052721e-06
4291.41,-1.2903200871484653e-06
4292.31,-1.2979423335423485e-06
4293.21,-1.3205057270683992e-06
4294.11,-1.3251582786339647e-06
4295.01,-1.3388492483787803e-06
4295.91,-1.3288053895119432e-06
4296.81,-1.3089214261175958e-06
4297.71,-1.2839753935022146e-06
4298.61,-1.2440461130310213e-06
4299.51,-1.2002592535029638e-06
4300.41,-1.1623361152396162e-06
4301.31,-1.133358932977151e-06
4302.21,-1.1245297444246313e-06
4303.11,-1.1238535771685888e-06
4304.01,-1.1192074577281261e-06
4304.91,-1.1239003927789322e-06
4305.81,-1.1241780801435074e-06
4306.71,-1.1225921613217687e-06
4307.61,-1.1159836006759535e-06
4308.51,-1.1141861121518367e-06
4309.41,-1.1098671415041937e-06
4310.31,-1.1233579409476634e-06
4311.21,-1.1436726217956844e-06
4312.11,-1.1864427081773449e-06
4313.01,-1.2302978100708484e-06
4313.91,-1.2916670880484667e-06
4314.81,-1.3665250193466982e-06
4315.71,-1.4417112101920316e-06
4316.61,-1.5097959796335684e-06
4317.51,-1.575254065297294e-06
4318.41,-1.6191868545927285e-06
4319.31,-1.6479866067010488e-06
4320.21,-1.6571363543106012e-06
4321.12,-1.6301767983858258e-06
4322.02,-1.606074865666619e-06
4322.92,-1.5619702364040693e-06
4323.82,-1.5090486781546676e-06
4324.72,-1.4726078893411334e-06
4325.62,-1.4354727861109416e-06
4326.52,-1.4358742720091716e-06
4327.42,-1.4500519776184739e-06
4328.32,-1.4856887134857273e-06
4329.22,-1.5275954339001127e-06
4330.12,-1.579654404405416e-06
4331.02,-1.612605567909391e-06
4331.92,-1.6359073046329853e-06
4332.82,-1.6493870814320877e-06
4333.72,-1.6530721058883718e-06
4334.62,-1.6461864075941163e-06
4335.52,-1.6234582041241731e-06
4336.42,-1.5758952827380038e-06
4337.32,-1.5192617829487428e-06
4338.22,-1.4578292643709588e-06
4339.12,-1.3910394044123993e-06
4340.02,-1.3348665801385136e-06
4340.92,-1.3090206669230168e-06
4341.82,-1.3022550610910693e-06
4342.72,-1.3319948357509514e-06
4343.62,-1.381626894481249e-06
4344.52,-1.438593158610223e-06
4345.42,-1.5045559954723495e-06
4346.32,-1.559316582850315e-06
4347.22,-1.6005779860184672e-06
4348.12,-1.6273972812804258e-06
4349.02,-1.6408103810760427e-06
4349.92,-1.6473388548402952e-06
4350.82,-1.6365288465270626e-06
4351.72,-1.6181319834462393e-06
4352.62,-1.606767082942671e-06
4353.52,-1.6036334974175098e-06
4354.42,-1.608902553962567e-06
4355.32,-1.626751679601569e-06
4356.22,-1.646237111693056e-06
4357.12,-1.6717277014536237e-06
4358.02,-1.6863296484478323e-06
4358.92,-1.7082587909049836e-06
4359.83,-1.7210239301840311e-06
4360.73,-1.7335865151411025e-06
4361.63,-1.7440891658945578e-06
4362.53,-1.7625059708030833e-06
4363.43,-1.777335159937787e-06
4364.33,-1.7880021005224426e-06
4365.23,-1.8052138545707752e-06
4366.13,-1.8018347055179937e-06
4367.03,-1.7935942742781352e-06
4367.93,-1.7777984704816406e-06
4368.83,-1.7723871177556202e-06
4369.73,-1.7588431007021857e-06
4370.63,-1.7390412668553563e-06
4371.53,-1.7353163326057873e-06
4372.43,-1.7217297209207432e-06
4373.33,-1.7093098187303579e-06
4374.23,-1.6991982207243113e-06
4375.13,-1.6863530891024137e-06
4376.03,-1.6905685534167333e-06
4376.93,-1.6975751787529994e-06
4377.83,-1.718742608901488e-06
4378.73,-1.7340994000517268e-06
4379.63,-1.7403983847390354e-06
4380.53,-1.7364548732809633e-06
4381.43,-1.7127460717810373e-06
4382.33,-1.6769589555829085e-06
4383.23,-1.6335816079370617e-06
4384.13,-1.5897950871327314e-06
4385.03,-1.578673510236044e-06
4385.93,-1.5680977629648129e-06
4386.83,-1.5934808145695718e-06
4387.73,-1.6245867855765509e-06
4388.63,-1.6631816767036672e-06
4389.53,-1.694971890593016e-06
4390.43,-1.7134492591372236e-06
4391.33,-1.7366407690241688e-06
4392.23,-1.749671722134973e-06
4393.13,-1.7666835616619714e-06
4394.03,-1.7783217862482978e-06
4394.93,-1.7885229822666005e-06
4395.83,-1.795078925200637e-06
4396.73,-1.80870703868431e-06
4397.64,-1.8199682325136337e-06
4398.54,-1.8309351239446672e-06
4399.44,-1.824583234657857e-06
4400.34,-1.8160676849984491e-06
4401.24,-1.8184062996450307e-06
4402.14,-1.8058511380450788e-06
4403.04,-1.7899932283075503e-06
4403.94,-1.7685151366543621e-06
4404.84,-1.7675902719281304e-06
4405.74,-1.7627104337179497e-06
4406.64,-1.7597548074366554e-06
4407.54,-1.7694174881067146e-06
4408.44,-1.786512273446274e-06
4409.34,-1.816090273971596e-06
4410.24,-1.8515996202664377e-06
4411.14,-1.879238947232801e-06
4412.04,-1.911315469119999e-06
4412.94,-1.917482874248565e-06
4413.84,-1.9268332082634553e-06
4414.74,-1.923664470444097e-06
4415.64,-1.9119348108912313e-06
4416.54,-1.9009275645956184e-06
4417.44,-1.8960322245727234e-06
4418.34,-1.915430900430999e-06
4419.24,-1.939292411811253e-06
4420.14,-1.9583412327745227e-06
