wave,flux
3779.17,-6.110864032335747e-07
3780.07,-6.216598464616529e-07
3780.97,-6.327259167634758e-07
3781.87,-6.456300812693629e-07
3782.77,-6.473984505396157e-07
3783.67,-6.503973587828307e-07
3784.57,-6.410332927879394e-07
3785.47,-6.248672397063658e-07
3786.38,-6.010925990333758e-07
3787.28,-5.78222411584737e-07
3788.18,-5.564643600293381e-07
3789.08,-5.40560107739405e-07
3789.98,-5.318407861988226e-07
3790.88,-5.270547129466e-07
3791.78,-5.251344905481452e-07
3792.68,-5.241696072819119e-07
3793.58,-5.136426002164187e-07
3794.48,-5.024556744133422e-07
3795.38,-4.869203969122775e-07
3796.28,-4.680277254487636e-07
3797.18,-4.5343626220732853e-07
3798.08,-4.4384077937827576e-07
3798.98,-4.455287674599739e-07
3799.88,-4.586515977200418e-07
3800.78,-4.835625963686395e-07
3801.68,-5.174305226823957e-07
3802.58,-5.543866206223594e-07
3803.48,-5.841777150419391e-07
3804.38,-6.05490334884525e-07
3805.28,-6.209321346305646e-07
3806.18,-6.218181391270282e-07
3807.08,-6.228269882862e-07
3807.98,-6.218081311392858e-07
3808.88,-6.262706555322419e-07
3809.78,-6.278542721296389e-07
3810.68,-6.31637782092807e-07
3811.58,-6.281370869431798e-07
3812.48,-6.176177439318807e-07
3813.38,-5.956538642435544e-07
3814.28,-5.691572763084744e-07
3815.18,-5.459642346662418e-07
3816.08,-5.31157226617013e-07
3816.98,-5.226705660668447e-07
3817.88,-5.180211459223653e-07
3818.78,-5.138552673155605e-07
3819.68,-5.085727753986742e-07
3820.58,-4.974029343227443e-07
3821.48,-4.921363824066896e-07
3822.38,-4.856246765270189e-07
3823.28,-4.823978608916003e-07
3824.18,-4.7124478796587403e-07
3825.09,-4.5677271099501486e-07
3825.99,-4.437983135242558e-07
3826.89,-4.302209426400552e-07
3827.79,-4.2067589445733867e-07
3828.69,-4.1587865506024197e-07
3829.59,-4.1600810531254577e-07
3830.49,-4.112928244886494e-07
3831.39,-4.034689208936976e-07
3832.29,-3.907769882619801e-07
3833.19,-3.790649099156797e-07
3834.09,-3.6654377146163165e-07
3834.99,-3.6183148459042266e-07
3835.89,-3.581455621285418e-07
3836.79,-3.6002606718162705e-07
3837.69,-3.6503771798013795e-07
3838.59,-3.719752592552827e-07
3839.49,-3.831355393256233e-07
3840.39,-4.007399123835797e-07
3841.29,-4.26123853663459e-07
3842.19,-4.606234852740257e-07
3843.09,-4.948494181660998e-07
3843.99,-5.291796028085471e-07
3844.89,-5.599495015521249e-07
3845.79,-5.801925514272572e-07
3846.69,-5.929604992042731e-07
3847.59,-6.024989770497664e-07
3848.49,-6.036835064702737e-07
3849.39,-6.022461938698748e-07
3850.29,-6.033048059293871e-07
3851.19,-5.9991361850332e-07
3852.09,-6.010985444724112e-07
3852.99,-6.038566825794823e-07
3853.89,-6.040688650355385e-07
3854.79,-5.945798662492047e-07
3855.69,-5.863507467484925e-07
3856.59,-5.679183448909878e-07
3857.49,-5.525237636779725e-07
3858.39,-5.36203818857601e-07
3859.29,-5.2374333705768e-07
3860.19,-5.204580758596777e-07
3861.09,-5.288997972213666e-07
3861.99,-5.475148591930574e-07
3862.9,-5.737629970405986e-07
3863.8,-5.982068596260309e-07
3864.7,-6.139272299656033e-07
3865.6,-6.242125628392997e-07
3866.5,-6.248280987776759e-07
3867.4,-6.225136601314966e-07
3868.3,-6.166141117484814e-07
3869.2,-6.053924864203093e-07
3870.1,-5.94625244141193e-07
3871.0,-5.771330200427209e-07
3871.9,-5.661893603181999e-07
3872.8,-5.569586720694127e-07
3873.7,-5.562991294562262e-07
3874.6,-5.63539719579464e-07
3875.5,-5.734006036073441e-07
3876.4,-5.799300622076142e-07
3877.3,-5.813339191054265e-07
3878.2,-5.753756536711059e-07
3879.1,-5.711506814061217e-07
3880.0,-5.646910963671174e-07
3880.9,-5.638560593595295e-07
3881.8,-5.608322895334015e-07
3882.7,-5.623553552732766e-07
3883.6,-5.614709187805506e-07
3884.5,-5.52383158329258e-07
3885.4,-5.406444222385834e-07
3886.3,-5.24358061805874e-07
3887.2,-5.076455236953632e-07
3888.1,-4.972405960743174e-07
3889.0,-4.925439173615777e-07
3889.9,-5.02391368894141e-07
3890.8,-5.216586922210943e-07
3891.7,-5.488255697582333e-07
3892.6,-5.741848750509317e-07
3893.5,-5.969790747434056e-07
3894.4,-6.139668144761036e-07
3895.3,-6.265066668126222e-07
3896.2,-6.374713675982969e-07
3897.1,-6.426359674288011e-07
3898.0,-6.502998885430856e-07
3898.9,-6.558411039998054e-07
3899.8,-6.604565701067398e-07
3900.7,-6.602196698330816e-07
3901.6,-6.606067458062634e-07
3902.51,-6.604201170473552e-07
3903.41,-6.532055562843777e-07
3904.31,-6.488864106865622e-07
3905.21,-6.414677495554554e-07
3906.11,-6.43271926532727e-07
3907.01,-6.480860599526722e-07
3907.91,-6.629713915532367e-07
3908.81,-6.827849728128132e-07
3909.71,-7.096107434796953e-07
3910.61,-7.272509551510092e-07
3911.51,-7.461407875191502e-07
3912.41,-7.50262081029861e-07
3913.31,-7.53893607114623e-07
3914.21,-7.574861453639628e-07
3915.11,-7.468289220644795e-07
3916.01,-7.342488730662919e-07
3916.91,-7.235493016637575e-07
3917.81,-7.104694731314788e-07
3918.71,-6.958204343044999e-07
3919.61,-6.745509868989068e-07
3920.51,-6.601590103664507e-07
3921.41,-6.420957255458504e-07
3922.31,-6.293329377127468e-07
3923.21,-6.215203622010567e-07
3924.11,-6.144693834861407e-07
3925.01,-6.037014722046689e-07
3925.91,-5.827536134106062e-07
3926.81,-5.563154738599813e-07
3927.71,-5.147435528244337e-07
3928.61,-4.658889989622018e-07
3929.51,-4.160658802413168e-07
3930.41,-3.626968944612724e-07
3931.31,-3.148841149030132e-07
3932.21,-2.721318703520394e-07
3933.11,-2.389404298802184e-07
3934.01,-2.2048671968189418e-07
3934.91,-2.1792056569210694e-07
3935.81,-2.3309877661266406e-07
3936.71,-2.626186661520814e-07
3937.61,-3.057837983639861e-07
3938.51,-3.5557573497722387e-07
3939.42,-4.07404307292751e-07
3940.32,-4.570913226366736e-07
3941.22,-4.966002468857972e-07
3942.12,-5.308959369353145e-07
3943.02,-5.552870324328955e-07
3943.92,-5.765994719420656e-07
3944.82,-5.970179610078763e-07
3945.72,-6.220051527635453e-07
3946.62,-6.508257264024692e-07
3947.52,-6.694040568968111e-07
3948.42,-6.963076969120428e-07
3949.32,-7.124773992981698e-07
3950.22,-7.292399981636297e-07
3951.12,-7.422755590118031e-07
3952.02,-7.485174631398805e-07
3952.92,-7.55382328086713e-07
3953.82,-7.604695137233614e-07
3954.72,-7.644341104337836e-07
3955.62,-7.61137794148798e-07
3956.52,-7.569845051390339e-07
3957.42,-7.473854969813179e-07
3958.32,-7.397083715243326e-07
3959.22,-7.269477128221942e-07
3960.12,-7.008390695635862e-07
3961.02,-6.680367188586819e-07
3961.92,-6.289969395835492e-07
3962.82,-5.810395641899886e-07
3963.72,-5.331346414464902e-07
3964.62,-4.812332373977978e-07
3965.52,-4.3380685336509996e-07
3966.42,-3.82721221675376e-07
3967.32,-3.36378717030489e-07
3968.22,-2.9824035616719273e-07
3969.12,-2.7611635615731655e-07
3970.02,-2.722699421376923e-07
3970.92,-2.8774042654328256e-07
3971.82,-3.232493749033858e-07
3972.72,-3.730402199012246e-07
3973.62,-4.2998826437624574e-07
3974.52,-4.899309463533567e-07
3975.42,-5.475289682644493e-07
3976.32,-6.054760292704891e-07
3977.22,-6.559536786655148e-07
3978.13,-7.026681476329353e-07
3979.03,-7.466583585293745e-07
3979.93,-7.79307449342359e-07
3980.83,-8.045561966842003e-07
3981.73,-8.203953333072932e-07
3982.63,-8.318464981941599e-07
3983.53,-8.42687025698418e-07
3984.43,-8.475169700542043e-07
3985.33,-8.543512315500768e-07
3986.23,-8.678729741923894e-07
3987.13,-8.763475239197304e-07
3988.03,-8.910370627246345e-07
3988.93,-8.995482152386557e-07
3989.83,-9.148240969425241e-07
3990.73,-9.208758307997717e-07
3991.63,-9.295843557918931e-07
3992.53,-9.387991317845875e-07
3993.43,-9.420413270000388e-07
3994.33,-9.366896412898282e-07
3995.23,-9.352620329223896e-07
3996.13,-9.228523551345382e-07
3997.03,-9.219497342896234e-07
3997.93,-9.171974160554663e-07
3998.83,-9.209273786073771e-07
3999.73,-9.32274147605319e-07
4000.63,-9.445815492733728e-07
4001.53,-9.589415402317115e-07
4002.43,-9.725350846013102e-07
4003.33,-9.740003610899556e-07
4004.23,-9.598769254387463e-07
4005.13,-9.465212715865695e-07
4006.03,-9.394574398859485e-07
4006.93,-9.242134710113051e-07
4007.83,-9.298231241850446e-07
4008.73,-9.482638664791688e-07
4009.63,-9.64641613903659e-07
4010.53,-9.839486814621398e-07
4011.43,-9.960874002704776e-07
4012.33,-1.0022892762718999e-06
4013.23,-1.0152188691833411e-06
4014.13,-1.0223021566782681e-06
4015.03,-1.0188520750707855e-06
4015.93,-1.0207230368156605e-06
4016.84,-1.0207962503794523e-06
4017.74,-1.0290169165613226e-06
4018.64,-1.0291363234534643e-06
4019.54,-1.0328377916971346e-06
4020.44,-1.0335656729805795e-06
4021.34,-1.0345469771527563e-06
4022.24,-1.039830624440957e-06
4023.14,-1.038944207391917e-06
4024.04,-1.0402861102219307e-06
4024.94,-1.038788002383085e-06
4025.84,-1.0461754472048846e-06
4026.74,-1.0578470417492512e-06
4027.64,-1.0584456954679052e-06
4028.54,-1.058535334772682e-06
4029.44,-1.0454183559425166e-06
4030.34,-1.0295707014252177e-06
4031.24,-9.999501084756838e-07
4032.14,-9.703746678076427e-07
4033.04,-9.641839869654504e-07
4033.94,-9.5593155926874e-07
4034.84,-9.685851497372856e-07
4035.74,-9.922979629007912e-07
4036.64,-1.0230427034046975e-06
4037.54,-1.055336717394069e-06
4038.44,-1.0816173716415715e-06
4039.34,-1.0977969051189177e-06
4040.24,-1.1024538594852836e-06
4041.14,-1.0971555638434232e-06
4042.04,-1.0753627466095085e-06
4042.94,-1.0517172860839825e-06
4043.84,-1.0193800926742877e-06
4044.74,-9.911779070052623e-07
4045.64,-9.628174027412154e-07
4046.54,-9.515875064712971e-07
4047.44,-9.561341860419838e-07
4048.34,-9.836292953003808e-07
4049.24,-1.0161748636787566e-06
4050.14,-1.0458111707223555e-06
4051.04,-1.0740948558532395e-06
4051.94,-1.0873930106882998e-06
4052.84,-1.08247422647072e-06
4053.74,-1.0766035237409647e-06
4054.65,-1.0663855771257977e-06
4055.55,-1.0550874654736287e-06
4056.45,-1.0442916513767401e-06
4057.35,-1.0375709131664872e-06
4058.25,-1.0287337705858134e-06
4059.15,-1.037927581372928e-06
4060.05,-1.0364988602144874e-06
4060.95,-1.0338540747883715e-06
4061.85,-1.0286704511093554e-06
4062.75,-1.0155528672538785e-06
4063.65,-1.001351941820192e-06
4064.55,-9.909864428857412e-07
4065.45,-9.864274709783407e-07
4066.35,-9.947440469688872e-07
4067.25,-1.0132663818057357e-06
4068.15,-1.03022974599231e-06
4069.05,-1.0507346530824758e-06
4069.95,-1.059408209116094e-06
4070.85,-1.0639951233862632e-06
4071.75,-1.0620837159212484e-06
4072.65,-1.055630388166586e-06
4073.55,-1.0523164569406625e-06
4074.45,-1.044128282099314e-06
4075.35,-1.0347993443531733e-06
4076.25,-1.0232546207084219e-06
4077.15,-1.0071276203094403e-06
4078.05,-1.0028344960080088e-06
4078.95,-1.0020793723896788e-06
4079.85,-1.020526533551271e-06
4080.75,-1.0501545471754558e-06
4081.65,-1.0739101117528617e-06
4082.55,-1.0928012434110953e-06
4083.45,-1.1074618562812398e-06
4084.35,-1.116582403200162e-06
4085.25,-1.1218782195487832e-06
4086.15,-1.1324908755219508e-06
4087.05,-1.1477852128557646e-06
4087.95,-1.17005375473718e-06
4088.85,-1.192418707991689e-06
4089.75,-1.201451705768851e-06
4090.65,-1.213548730807115e-06
4091.55,-1.213629964020183e-06
4092.45,-1.2011153557161496e-06
4093.36,-1.187933512986257e-06
4094.26,-1.171325374015952e-06
4095.16,-1.1517314170281785e-06
4096.06,-1.1312777220774185e-06
4096.96,-1.1030584805885772e-06
4097.86,-1.0724805417035677e-06
4098.76,-1.0400311813378553e-06
4099.66,-9.998806010187889e-07
4100.56,-9.680117337569156e-07
4101.46,-9.380624441569778e-07
4102.36,-9.179737919606367e-07
4103.26,-9.238261286518671e-07
4104.16,-9.426643431987713e-07
4105.06,-9.805502421209645e-07
4105.96,-1.0201684001248475e-06
4106.86,-1.0601947830976683e-06
4107.76,-1.0929260205597201e-06
4108.66,-1.1124043078675047e-06
4109.56,-1.125088685742753e-06
4110.46,-1.13518413329235e-06
4111.36,-1.1420710243816612e-06
4112.26,-1.1518109647759788e-06
4113.16,-1.164802493043015e-06
4114.06,-1.1803853875858302e-06
4114.96,-1.1918082171327026e-06
4115.86,-1.2024695473371302e-06
4116.76,-1.2070502279895643e-06
4117.66,-1.2028995100695288e-06
4118.56,-1.198066924614094e-06
4119.46,-1.1870496977041313e-06
4120.36,-1.1806173621942224e-06
4121.26,-1.177770988072896e-06
4122.16,-1.1764381517386785e-06
4123.06,-1.1815819829425024e-06
4123.96,-1.184817208619352e-06
4124.86,-1.1949457902000023e-06
4125.76,-1.1998374309920166e-06
4126.66,-1.1975535049122647e-06
4127.56,-1.1935655380543128e-06
4128.46,-1.1793101052920714e-06
4129.36,-1.1743870965767186e-06
4130.26,-1.1576415356784992e-06
4131.17,-1.1445697422002764e-06
4132.06,-1.1284311819005686e-06
4132.97,-1.1249858486055156e-06
4133.87,-1.1231740524846502e-06
4134.77,-1.1301461344032676e-06
4135.67,-1.1524397035904687e-06
4136.57,-1.174604348699513e-06
4137.47,-1.2053963804266373e-06
4138.37,-1.2235293351022045e-06
4139.27,-1.239919050590935e-06
4140.17,-1.2398082797757268e-06
4141.07,-1.2263662937114584e-06
4141.97,-1.2027748085545224e-06
4142.87,-1.1824178053481197e-06
4143.77,-1.1608100141196911e-06
4144.67,-1.1442351405271526e-06
4145.57,-1.1446020487547922e-06
4146.47,-1.158781721976522e-06
4147.37,-1.1740874119673289e-06
4148.27,-1.1981661917844631e-06
4149.17,-1.204670040371165e-06
4150.07,-1.2117078904416642e-06
4150.97,-1.2099307994593602e-06
4151.87,-1.2043124469087466e-06
4152.77,-1.20060250091537e-06
4153.67,-1.1948456977381418e-06
4154.57,-1.1896597718071217e-06
4155.47,-1.1886648754214532e-06
4156.37,-1.1900623281387272e-06
4157.27,-1.192982011261675e-06
4158.17,-1.2128813498157794e-06
4159.07,-1.2267252830994067e-06
4159.97,-1.247985161163947e-06
4160.87,-1.2614778633165015e-06
4161.77,-1.2789332404781273e-06
4162.67,-1.2883045478243497e-06
4163.57,-1.3018147954675069e-06
4164.47,-1.2984946561258429e-06
4165.37,-1.291745327674328e-06
4166.27,-1.285572291166985e-06
4167.17,-1.2694556028015576e-06
4168.07,-1.2659091751000237e-06
4168.98,-1.251707687696591e-06
4169.88,-1.2446963270329227e-06
4170.78,-1.2237244912195355e-06
4171.68,-1.2047301620377519e-06
4172.58,-1.1812380467184357e-06
4173.48,-1.1642458915667063e-06
4174.38,-1.1528792628871592e-06
4175.28,-1.1529394705587188e-06
4176.18,-1.1592668369720167e-06
4177.08,-1.1753455439416236e-06
4177.98,-1.1873279778611595e-06
4178.88,-1.2019674157966903e-06
4179.78,-1.2113010142199292e-06
4180.68,-1.2293504473455483e-06
4181.58,-1.2332632035862742e-06
4182.48,-1.2376635821654218e-06
4183.38,-1.2429140131467433e-06
4184.28,-1.2486556466507088e-06
4185.18,-1.242832948784826e-06
4186.08,-1.2474373771713303e-06
4186.98,-1.2408148247910056e-06
4187.88,-1.2376851277340677e-06
4188.78,-1.2427189092345378e-06
4189.68,-1.2443084570302268e-06
4190.58,-1.2527527889945377e-06
4191.48,-1.2677079848105156e-06
4192.38,-1.278499146728274e-06
4193.28,-1.2851747282228455e-06
4194.18,-1.291497216589601e-06
4195.08,-1.2858864780103843e-06
4195.98,-1.2655010033621726e-06
4196.88,-1.2524018040521013e-06
4197.78,-1.2239948977136791e-06
4198.68,-1.202628173559385e-06
4199.58,-1.193957055726909e-06
4200.48,-1.1855743805879291e-06
4201.38,-1.1841698632148392e-06
4202.28,-1.1968896775738081e-06
4203.18,-1.2080965774460142e-06
4204.08,-1.2181553282186596e-06
4204.98,-1.2408628655790558e-06
4205.88,-1.2657728763159641e-06
4206.79,-1.291918370874441e-06
4207.69,-1.3111181601233962e-06
4208.59,-1.327633423079708e-06
4209.49,-1.343808913707604e-06
4210.39,-1.3543755690224403e-06
4211.29,-1.3475914684079762e-06
4212.19,-1.3507908979222158e-06
4213.09,-1.3408174490018842e-06
4213.99,-1.3309476051508771e-06
4214.89,-1.3143303887073275e-06
4215.79,-1.3078416217200651e-06
4216.69,-1.3011517225081132e-06
4217.59,-1.3086282814512696e-06
4218.49,-1.3206210073923732e-06
4219.39,-1.338457826318102e-06
4220.29,-1.35169246567523e-06
4221.19,-1.370220756504618e-06
4222.09,-1.3555107444626435e-06
4222.99,-1.3224200510264397e-06
4223.89,-1.2764925287866753e-06
4224.79,-1.2137229205542391e-06
4225.69,-1.157130564669537e-06
4226.59,-1.1206778504388957e-06
4227.49,-1.1035408458662732e-06
4228.39,-1.1138062336543235e-06
4229.29,-1.152631711145644e-06
4230.19,-1.2076234668921399e-06
4231.09,-1.256763437984438e-06
4231.99,-1.2957179077728462e-06
4232.89,-1.321025407127464e-06
4233.79,-1.32361403819372e-06
4234.69,-1.3209865084965116e-06
4235.59,-1.3108968174940589e-06
4236.49,-1.296384519093569e-06
4237.39,-1.2923779261342423e-06
4238.29,-1.2971827771296595e-06
4239.19,-1.3020601805256155e-06
4240.09,-1.314055184893513e-06
4240.99,-1.338894705320956e-06
4241.89,-1.3535794536110057e-06
4242.79,-1.379533791138719e-06
4243.69,-1.3921001665467589e-06
4244.59,-1.3996057707604334e-06
4245.5,-1.3960590180564485e-06
4246.4,-1.3911986262192157e-06
4247.3,-1.377482908694326e-06
4248.2,-1.3521711458353056e-06
4249.1,-1.3306889141399854e-06
4250.0,-1.3113642074812207e-06
4250.9,-1.3061947226410021e-06
4251.8,-1.3026359007837857e-06
4252.7,-1.3091356956340854e-06
4253.6,-1.3187030368771083e-06
4254.5,-1.3288091194763983e-06
4255.4,-1.3312476130597246e-06
4256.3,-1.3400150697124062e-06
4257.2,-1.3465797625777243e-06
4258.1,-1.3391088122043922e-06
4259.0,-1.3369849245623155e-06
4259.9,-1.3334153852463583e-06
4260.8,-1.3245948161115452e-06
4261.7,-1.3275636343487002e-06
4262.6,-1.3495806792813446e-06
4263.5,-1.3740072299080178e-06
4264.4,-1.410522872606121e-06
4265.3,-1.4336743689087553e-06
4266.2,-1.4477068673805742e-06
4267.1,-1.451998862371001e-06
4268.0,-1.4304015302040872e-06
4268.9,-1.3972530768037023e-06
4269.8,-1.3549017853318264e-06
4270.7,-1.3173014000610576e-06
4271.6,-1.2770374757227096e-06
4272.5,-1.2478460347878218e-06
4273.4,-1.229694125527907e-06
4274.3,-1.230132988925313e-06
4275.2,-1.2543467318270229e-06
4276.1,-1.2863412124963142e-06
4277.0,-1.3238710280932002e-06
4277.9,-1.3553967820337695e-06
4278.8,-1.3867843812417597e-06
4279.7,-1.4019025845290434e-06
4280.6,-1.4036501381156865e-06
4281.5,-1.402247913041893e-06
4282.4,-1.39318832654109e-06
4283.31,-1.3903747753122705e-06
4284.21,-1.375497227350974e-06
4285.11,-1.364090185224744e-06
4286.01,-1.3505019898863538e-06
4286.91,-1.3337139393220084e-06
4287.81,-1.3106769316195261e-06
4288.71,-1.2930688627435817e-06
4289.61,-1.2739352238122376e-06
4290.51,-1.2655338355139665e-06
4291.41,-1.2646420761424789e-06
4292.31,-1.2745412096611583e-06
4293.21,-1.2964871187167416e-06
4294.11,-1.31201424244598e-06
4295.01,-1.3127278577645161e-06
4295.91,-1.302877064715089e-06
4296.81,-1.2824298071146584e-06
4297.71,-1.2478707580214771e-06
4298.61,-1.2012765079777e-06
4299.51,-1.1515757415022983e-06
4300.41,-1.1132137916587764e-06
4301.31,-1.0861566462343238e-06
4302.21,-1.0672124634729876e-06
4303.11,-1.0582612354815367e-06
4304.01,-1.0644233538975557e-06
4304.91,-1.0661216475783934e-06
4305.81,-1.0633425290867966e-06
4306.71,-1.060280936861575e-06
4307.61,-1.0494772440912037e-06
4308.51,-1.0412086860348182e-06
4309.41,-1.0418496714047382e-06
4310.31,-1.0587702903645483e-06
4311.21,-1.0891770248879103e-06
4312.11,-1.1313061420938387e-06
4313.01,-1.1888064539109267e-06
4313.91,-1.2610986910342685e-06
4314.81,-1.343980630503271e-06
4315.71,-1.4278662924583965e-06
4316.61,-1.511014357981056e-06
4317.51,-1.578826243959346e-06
4318.41,-1.63635832916546e-06
4319.31,-1.657616507657996e-06
4320.21,-1.6588819460049906e-06
4321.12,-1.6413042076924043e-06
4322.02,-1.5958033221552626e-06
4322.92,-1.5383335309058982e-06
4323.82,-1.4827852285090863e-06
4324.72,-1.4293052440668552e-06
4325.62,-1.3945335070498613e-06
4326.52,-1.3869936240773542e-06
4327.42,-1.4017545664031788e-06
4328.32,-1.4538721645790345e-06
4329.22,-1.5027687183578103e-06
4330.12,-1.5547390647444318e-06
4331.02,-1.5941207465681526e-06
4331.92,-1.6377695914028738e-06
4332.82,-1.6498144906748327e-06
4333.72,-1.655338649942964e-06
4334.62,-1.6459913700327103e-06
4335.52,-1.6277142293413803e-06
4336.42,-1.578504698301732e-06
4337.32,-1.522979710038851e-06
4338.22,-1.4606195808980196e-06
4339.12,-1.3826007756609109e-06
4340.02,-1.3290655007801429e-06
4340.92,-1.307332047157365e-06
4341.82,-1.3081658182000663e-06
4342.72,-1.3293365665444325e-06
4343.62,-1.3780280851572033e-06
4344.52,-1.437259114014947e-06
4345.42,-1.5001421376819599e-06
4346.32,-1.5531231948131644e-06
4347.22,-1.595088303734767e-06
4348.12,-1.6183394734496843e-06
4349.02,-1.6309252522009931e-06
4349.92,-1.6335373189884298e-06
4350.82,-1.615483888975302e-06
4351.72,-1.5976099032971686e-06
4352.62,-1.5728666564578638e-06
4353.52,-1.5688772031942906e-06
4354.42,-1.5707768648026471e-06
4355.32,-1.584998700848817e-06
4356.22,-1.6129670833636755e-06
4357.12,-1.642233316217663e-06
4358.02,-1.6627836749537568e-06
4358.92,-1.6691015095528145e-06
4359.83,-1.690690715256583e-06
4360.73,-1.7077562304061057e-06
4361.63,-1.7226526879991296e-06
4362.53,-1.7416942342798546e-06
4363.43,-1.7525331725833624e-06
4364.33,-1.7764289107157645e-06
4365.23,-1.7864382142564776e-06
4366.13,-1.7842156234323741e-06
4367.03,-1.7716441843441051e-06
4367.93,-1.7569007537367985e-06
4368.83,-1.7364252672774288e-06
4369.73,-1.7167213288008822e-06
4370.63,-1.6980880986708938e-06
4371.53,-1.6933755381852937e-06
4372.43,-1.677501703921193e-06
4373.33,-1.6601799467526223e-06
4374.23,-1.651834079082272e-06
4375.13,-1.6348947340477254e-06
4376.03,-1.635907577807883e-06
4376.93,-1.6423755424230361e-06
4377.83,-1.6596259403406237e-06
4378.73,-1.6738407689183523e-06
4379.63,-1.6806635331366885e-06
4380.53,-1.6718183936259005e-06
4381.43,-1.639145603000251e-06
4382.33,-1.5967807290898774e-06
4383.23,-1.5411566645543423e-06
4384.13,-1.4949088396613013e-06
4385.03,-1.4685490757338455e-06
4385.93,-1.4751238269205149e-06
4386.83,-1.5027195188101338e-06
4387.73,-1.5337751743138172e-06
4388.63,-1.5729207845132304e-06
4389.53,-1.6041106881119314e-06
4390.43,-1.6403720590122404e-06
4391.33,-1.654298305739848e-06
4392.23,-1.6769966232630047e-06
4393.13,-1.6948688763284512e-06
4394.03,-1.7050045050621382e-06
4394.93,-1.717981914300742e-06
4395.83,-1.7428198827631407e-06
4396.73,-1.7512743424760028e-06
4397.64,-1.7616779437434278e-06
4398.54,-1.7726941777047222e-06
4399.44,-1.763643287741619e-06
4400.34,-1.763628972566216e-06
4401.24,-1.7497832735090945e-06
4402.14,-1.7312157171510382e-06
4403.04,-1.7115302699398576e-06
4403.94,-1.6819373195819007e-06
4404.84,-1.6665545738541333e-06
4405.74,-1.6583210216409206e-06
4406.64,-1.6598102580815702e-06
4407.54,-1.6703560555964993e-06
4408.44,-1.6972690441593597e-06
4409.34,-1.7239262913634564e-06
4410.24,-1.7616614360822404e-06
4411.14,-1.8066232280723366e-06
4412.04,-1.8372070872266325e-06
4412.94,-1.8542246978011647e-06
4413.84,-1.8644159140158076e-06
4414.74,-1.856756051049278e-06
4415.64,-1.8343922641501386e-06
4416.54,-1.8334854455518413e-06
4417.44,-1.8272520045569939e-06
4418.34,-1.8431024323436844e-06
4419.24,-1.8658874280023604e-06
4420.14,-1.8880900733289942e-06
