wave,flux
3814.28,-1.8648661424549333e-06
3815.18,-1.8147622441417247e-06
3816.08,-1.8008717264181305e-06
3816.98,-1.7830060304063145e-06
3817.88,-1.797344524690868e-06
3818.78,-1.8061544729860766e-06
3819.68,-1.7975665940528194e-06
3820.58,-1.7812471937017945e-06
3821.48,-1.7643744945309084e-06
3822.38,-1.742733392567008e-06
3823.28,-1.7174786609956135e-06
3824.18,-1.6884669103641073e-06
3825.09,-1.64838947163776e-06
3825.99,-1.5988141778106555e-06
3826.89,-1.5560090627764944e-06
3827.79,-1.52037549295301e-06
3828.69,-1.4950191686169794e-06
3829.59,-1.4679788599919123e-06
3830.49,-1.4355685205651944e-06
3831.39,-1.3893025604719917e-06
3832.29,-1.3332541475665172e-06
3833.19,-1.2632874760022098e-06
3834.09,-1.2044349669722035e-06
3834.99,-1.1554758460301305e-06
3835.89,-1.1441331052399266e-06
3836.79,-1.1471982272428245e-06
3837.69,-1.1770125211133736e-06
3838.59,-1.2278813348887944e-06
3839.49,-1.2993191203966201e-06
3840.39,-1.3822239598950954e-06
3841.29,-1.4878252641810824e-06
3842.19,-1.6077396575302376e-06
3843.09,-1.7121293364575384e-06
3843.99,-1.8179176645501044e-06
3844.89,-1.9063592496899396e-06
3845.79,-1.9880710487794894e-06
3846.69,-2.04376364753726e-06
3847.59,-2.0865075390524205e-06
3848.49,-2.1292439294727633e-06
3849.39,-2.1551764613795573e-06
3850.29,-2.178105067550224e-06
3851.19,-2.206838431213993e-06
3852.09,-2.2272321809942853e-06
3852.99,-2.2450550064280307e-06
3853.89,-2.2567760310496464e-06
3854.79,-2.2529870356939838e-06
3855.69,-2.2387812192018503e-06
3856.59,-2.213109090653771e-06
3857.49,-2.1831769649046418e-06
3858.39,-2.147398245231162e-06
3859.29,-2.1462125211519546e-06
3860.19,-2.1453829663026416e-06
3861.09,-2.180192355064412e-06
3861.99,-2.2283701817687225e-06
3862.9,-2.297844668469878e-06
3863.8,-2.355959665799813e-06
3864.7,-2.4088431322670092e-06
3865.6,-2.4233865780306196e-06
3866.5,-2.4247088121889833e-06
3867.4,-2.4363298982090703e-06
3868.3,-2.421871166819995e-06
3869.2,-2.402926025402958e-06
3870.1,-2.3708816619717737e-06
3871.0,-2.3342643552239392e-06
3871.9,-2.304022377457464e-06
3872.8,-2.27766671573308e-06
3873.7,-2.2739488827053307e-06
3874.6,-2.2814548441292074e-06
3875.5,-2.3050692042193733e-06
3876.4,-2.3064130924165586e-06
3877.3,-2.292328394208201e-06
3878.2,-2.2756394021744065e-06
3879.1,-2.2390637825327363e-06
3880.0,-2.2135837686116428e-06
3880.9,-2.193481874959723e-06
3881.8,-2.182968121451724e-06
3882.7,-2.141480396619789e-06
3883.6,-2.1132880587435097e-06
3884.5,-2.041418422122322e-06
3885.4,-1.9553712808122584e-06
3886.3,-1.8737528136609057e-06
3887.2,-1.7750082683399462e-06
3888.1,-1.7016614028905195e-06
3889.0,-1.6635777605170478e-06
3889.9,-1.6757577375764532e-06
3890.8,-1.7323158814827857e-06
3891.7,-1.8311266782853867e-06
3892.6,-1.9545663361006866e-06
3893.5,-2.0662712734631656e-06
3894.4,-2.162737384172598e-06
3895.3,-2.252670832276172e-06
3896.2,-2.3179810641060595e-06
3897.1,-2.3884250369251485e-06
3898.0,-2.4468641748212464e-06
3898.9,-2.4931407652575783e-06
3899.8,-2.5325219067986533e-06
3900.7,-2.5739027386885395e-06
3901.6,-2.6086532389115024e-06
3902.51,-2.6322458813190268e-06
3903.41,-2.6436252158819808e-06
3904.31,-2.6454981141812274e-06
3905.21,-2.6366537949957787e-06
3906.11,-2.659220708657949e-06
3907.01,-2.700546400492399e-06
3907.91,-2.774023058614697e-06
3908.81,-2.856236405540235e-06
3909.71,-2.9390241645098572e-06
3910.61,-3.0342888358702613e-06
3911.51,-3.0814172460470255e-06
3912.41,-3.1159342034016103e-06
3913.31,-3.1477722537655384e-06
3914.21,-3.1373480413725184e-06
3915.11,-3.1236010736004663e-06
3916.01,-3.1023441601217644e-06
3916.91,-3.0777301049796933e-06
3917.81,-3.040343719584332e-06
3918.71,-3.005724710542994e-06
3919.61,-2.9672280613688517e-06
3920.51,-2.9373271172257832e-06
3921.41,-2.912022517561794e-06
3922.31,-2.9060123225393256e-06
3923.21,-2.891995214446895e-06
3924.11,-2.8760462586858603e-06
3925.01,-2.8449786927225747e-06
3925.91,-2.787804074201884e-06
3926.81,-2.6825695398095243e-06
3927.71,-2.5310520865356944e-06
3928.61,-2.3473254418431224e-06
3929.51,-2.1389515558080295e-06
3930.41,-1.9273178039003647e-06
3931.31,-1.6952625437904482e-06
3932.21,-1.501239632562006e-06
3933.11,-1.3342700291233054e-06
3934.01,-1.2483215545202546e-06
3934.91,-1.2329010924887971e-06
3935.81,-1.3094736069349883e-06
3936.71,-1.4622463224861629e-06
3937.61,-1.677737361487608e-06
3938.51,-1.912754483831429e-06
3939.42,-2.1483392346257296e-06
3940.32,-2.3576559613191304e-06
3941.22,-2.5246214673351718e-06
3942.12,-2.6690553885802976e-06
3943.02,-2.781191078833957e-06
3943.92,-2.839942568353278e-06
3944.82,-2.9134535771813885e-06
3945.72,-2.998382761901252e-06
3946.62,-3.07492515240015e-06
3947.52,-3.159247988455273e-06
3948.42,-3.2235245223082755e-06
3949.32,-3.2725056279554606e-06
3950.22,-3.3249508198169056e-06
3951.12,-3.3639291512361486e-06
3952.02,-3.371212157932199e-06
3952.92,-3.409887820333497e-06
3953.82,-3.417706325994105e-06
3954.72,-3.4223074410697985e-06
3955.62,-3.4035360125107696e-06
3956.52,-3.3875293924165573e-06
3957.42,-3.3559896841967547e-06
3958.32,-3.3188415996981916e-06
3959.22,-3.2569503119880065e-06
3960.12,-3.1875803691939375e-06
3961.02,-3.0678286237089876e-06
3961.92,-2.917971493539568e-06
3962.82,-2.75330780315593e-06
3963.72,-2.5446018834427402e-06
3964.62,-2.3344579980459432e-06
3965.52,-2.1332488845397493e-06
3966.42,-1.9015772904789109e-06
3967.32,-1.6822142992586193e-06
3968.22,-1.493450491788626e-06
3969.12,-1.383451858779981e-06
3970.02,-1.348875300607003e-06
3970.92,-1.4063840465817367e-06
3971.82,-1.5504618308178917e-06
3972.72,-1.7512819596931761e-06
3973.62,-1.992895797660874e-06
3974.52,-2.253396218561844e-06
3975.42,-2.5076822419434643e-06
3976.32,-2.7317710796379463e-06
3977.22,-2.9634870188440393e-06
3978.13,-3.1694739508090203e-06
3979.03,-3.3681955255136107e-06
3979.93,-3.535084320684543e-06
3980.83,-3.6505396204043813e-06
3981.73,-3.743776674201625e-06
3982.63,-3.823560716753484e-06
3983.53,-3.8582136835542284e-06
3984.43,-3.90804303154478e-06
3985.33,-3.976082726016715e-06
3986.23,-4.0211146664940345e-06
3987.13,-4.095820735679364e-06
3988.03,-4.170702613867917e-06
3988.93,-4.256237554044375e-06
3989.83,-4.304933862899658e-06
3990.73,-4.369486334586158e-06
3991.63,-4.414634948934737e-06
3992.53,-4.477164689135384e-06
3993.43,-4.512946803509663e-06
3994.33,-4.5328679927212445e-06
3995.23,-4.507307058372989e-06
3996.13,-4.514579864720524e-06
3997.03,-4.492203586776128e-06
3997.93,-4.5154481035966455e-06
3998.83,-4.541832664655064e-06
3999.73,-4.611259352653198e-06
4000.63,-4.696950025693735e-06
4001.53,-4.763420536040075e-06
4002.43,-4.817513456505937e-06
4003.33,-4.805794816762207e-06
4004.23,-4.8119487215297205e-06
4005.13,-4.753565149343114e-06
4006.03,-4.727727315243857e-06
4006.93,-4.6982884766625124e-06
4007.83,-4.732869261893702e-06
4008.73,-4.797552716133897e-06
4009.63,-4.880449354274176e-06
4010.53,-5.000403255174737e-06
4011.43,-5.037630924219173e-06
4012.33,-5.1006247677266565e-06
4013.23,-5.130101055783084e-06
4014.13,-5.174223729473364e-06
4015.03,-5.210167165799741e-06
4015.93,-5.240857114933491e-06
4016.84,-5.251499095650276e-06
4017.74,-5.301508188625693e-06
4018.64,-5.338499229354917e-06
4019.54,-5.370317661742765e-06
4020.44,-5.379901879275549e-06
4021.34,-5.417797137891606e-06
4022.24,-5.4367189474626886e-06
4023.14,-5.439713900736584e-06
4024.04,-5.440471477577367e-06
4024.94,-5.461647378960281e-06
4025.84,-5.4996585164106195e-06
4026.74,-5.529464687413529e-06
4027.64,-5.53972470417408e-06
4028.54,-5.5336915396857265e-06
4029.44,-5.50828100415075e-06
4030.34,-5.394559004558297e-06
4031.24,-5.306950724391706e-06
4032.14,-5.2106232854338945e-06
4033.04,-5.127390751944592e-06
4033.94,-5.120534518514154e-06
4034.84,-5.218875314895482e-06
4035.74,-5.345591634362844e-06
4036.64,-5.516587958998877e-06
4037.54,-5.65796694557234e-06
4038.44,-5.808733712728335e-06
4039.34,-5.892618534106806e-06
4040.24,-5.950236231296921e-06
4041.14,-5.904245371369125e-06
4042.04,-5.858532612397891e-06
4042.94,-5.7617471453623315e-06
4043.84,-5.641921339789502e-06
4044.74,-5.508585305836138e-06
4045.64,-5.431598958925829e-06
4046.54,-5.391406201928782e-06
4047.44,-5.448802045928546e-06
4048.34,-5.5530988930220994e-06
4049.24,-5.7418117772397566e-06
4050.14,-5.858953299031597e-06
4051.04,-5.968937225540753e-06
4051.94,-6.0098626495629645e-06
4052.84,-6.015414939336598e-06
4053.74,-5.960192573169306e-06
4054.65,-5.900580166592993e-06
4055.55,-5.852920075185612e-06
4056.45,-5.787532474884384e-06
4057.35,-5.775172406081181e-06
4058.25,-5.795803000031804e-06
4059.15,-5.834634223662417e-06
4060.05,-5.8439280762322495e-06
4060.95,-5.873231293985846e-06
4061.85,-5.880413157540464e-06
4062.75,-5.821861488231967e-06
4063.65,-5.7816294468068964e-06
4064.55,-5.770711526544787e-06
4065.45,-5.757021333169869e-06
4066.35,-5.810121580342725e-06
4067.25,-5.89077261788706e-06
4068.15,-5.987598053877804e-06
4069.05,-6.062415049649573e-06
4069.95,-6.136625191215317e-06
4070.85,-6.150983529103624e-06
4071.75,-6.121854904507524e-06
4072.65,-6.10826196196802e-06
4073.55,-6.1048162564446034e-06
4074.45,-6.065457173394619e-06
4075.35,-6.035346779797636e-06
4076.25,-5.9478564314180585e-06
4077.15,-5.9054612451218994e-06
4078.05,-5.854146987989484e-06
4078.95,-5.869911554086068e-06
4079.85,-5.958189949274019e-06
4080.75,-6.120872469399671e-06
4081.65,-6.215163027444445e-06
4082.55,-6.333200568663099e-06
4083.45,-6.4090899425511105e-06
4084.35,-6.4163299394852586e-06
4085.25,-6.463772307366664e-06
4086.15,-6.490741847087193e-06
4087.05,-6.524298693229662e-06
4087.95,-6.609758291077968e-06
4088.85,-6.681022823846531e-06
4089.75,-6.7424294934255605e-06
4090.65,-6.743962784485987e-06
4091.55,-6.7117109774877546e-06
4092.45,-6.664475526172607e-06
4093.36,-6.563664759000278e-06
4094.26,-6.432361164202922e-06
4095.16,-6.292221114584724e-06
4096.06,-6.12854388874692e-06
4096.96,-5.934389500036431e-06
4097.86,-5.711959248984971e-06
4098.76,-5.488476030795695e-06
4099.66,-5.236054572007306e-06
4100.56,-5.008903469892893e-06
4101.46,-4.805625739334579e-06
4102.36,-4.725420062862235e-06
4103.26,-4.758240793609811e-06
4104.16,-4.877266029663103e-06
4105.06,-5.137084051880618e-06
4105.96,-5.415237355402618e-06
4106.86,-5.688438669345664e-06
4107.76,-5.970995123135954e-06
4108.66,-6.157099940758684e-06
4109.56,-6.320893481068182e-06
4110.46,-6.439878946261237e-06
4111.36,-6.564149673897863e-06
4112.26,-6.683510611163223e-06
4113.16,-6.821825915327819e-06
4114.06,-6.943031937983102e-06
4114.96,-7.089472719334142e-06
4115.86,-7.197045066582643e-06
4116.76,-7.2763901497168745e-06
4117.66,-7.3115931037812054e-06
4118.56,-7.31394082972311e-06
4119.46,-7.318421563136525e-06
4120.36,-7.290663064004052e-06
4121.26,-7.314673405174134e-06
4122.16,-7.353719523193302e-06
4123.06,-7.421364044127325e-06
4123.96,-7.460996773382475e-06
4124.86,-7.534844748315599e-06
4125.76,-7.5869304948139995e-06
4126.66,-7.590701838539025e-06
4127.56,-7.595928075529399e-06
4128.46,-7.573745383059565e-06
4129.36,-7.533606695897182e-06
4130.26,-7.475113716634677e-06
4131.17,-7.477824852714078e-06
4132.06,-7.446714420971321e-06
4132.97,-7.450184411591618e-06
4133.87,-7.4745467163004526e-06
4134.77,-7.584624291407517e-06
4135.67,-7.73534250600664e-06
4136.57,-7.88667545458204e-06
4137.47,-8.054899215680464e-06
4138.37,-8.227431257815667e-06
4139.27,-8.340005734841899e-06
4140.17,-8.386938915306171e-06
4141.07,-8.352417245738022e-06
4141.97,-8.26962019687862e-06
4142.87,-8.14499528673809e-06
4143.77,-8.061902086608206e-06
4144.67,-8.012751565431914e-06
4145.57,-8.019040186113721e-06
4146.47,-8.115356121970918e-06
4147.37,-8.19940537791921e-06
4148.27,-8.27558781216513e-06
4149.17,-8.362810712069846e-06
4150.07,-8.383211081668177e-06
4150.97,-8.381145134538283e-06
4151.87,-8.408524657483257e-06
4152.77,-8.343529957975336e-06
4153.67,-8.341290590683103e-06
4154.57,-8.32218464894453e-06
4155.47,-8.340093120109588e-06
4156.37,-8.380071660929126e-06
4157.27,-8.422523204375822e-06
4158.17,-8.476875695288999e-06
4159.07,-8.625269373749509e-06
4159.97,-8.792683887592867e-06
4160.87,-8.936923135521086e-06
4161.77,-9.02767609252422e-06
4162.67,-9.118227166431102e-06
4163.57,-9.20574120058352e-06
4164.47,-9.284009750781872e-06
4165.37,-9.270034947327709e-06
4166.27,-9.221177411582828e-06
4167.17,-9.215932873985361e-06
4168.07,-9.18489140807482e-06
4168.98,-9.086046418350767e-06
4169.88,-9.048224899897996e-06
4170.78,-8.987909622265015e-06
4171.68,-8.841394775768762e-06
4172.58,-8.744601164071463e-06
4173.48,-8.63298551935941e-06
4174.38,-8.591055669670489e-06
4175.28,-8.58581637050758e-06
4176.18,-8.712584417873863e-06
4177.08,-8.773783383181258e-06
4177.98,-8.83245593104542e-06
4178.88,-8.921854345241035e-06
4179.78,-9.015711505674044e-06
4180.68,-9.126819042889272e-06
4181.58,-9.203263024983815e-06
4182.48,-9.314948464179753e-06
4183.38,-9.373400751817558e-06
4184.28,-9.476271917992114e-06
4185.18,-9.513168551208674e-06
4186.08,-9.558275105794266e-06
4186.98,-9.595652403768745e-06
4187.88,-9.620218672548731e-06
4188.78,-9.690824192859571e-06
4189.68,-9.70943459463914e-06
4190.58,-9.81696627870873e-06
4191.48,-9.956938092088775e-06
4192.38,-1.004127191552362e-05
4193.28,-1.014554758372391e-05
4194.18,-1.0215415391335232e-05
4195.08,-1.0176725996904924e-05
4195.98,-1.0082299652247357e-05
4196.88,-9.96653400312328e-06
4197.78,-9.849568763283582e-06
4198.68,-9.721953979407427e-06
4199.58,-9.689355459716083e-06
4200.48,-9.616123644578546e-06
4201.38,-9.683540027011336e-06
4202.28,-9.76890618083389e-06
4203.18,-9.878863130638598e-06
4204.08,-1.0012660780420044e-05
4204.98,-1.0192933077757613e-05
4205.88,-1.0355238860685435e-05
4206.79,-1.051782872926626e-05
4207.69,-1.0657402170362023e-05
4208.59,-1.0864055439937998e-05
4209.49,-1.093329371520913e-05
4210.39,-1.1053354114920008e-05
4211.29,-1.1051130662408087e-05
4212.19,-1.1076107458332941e-05
4213.09,-1.1095775468485473e-05
4213.99,-1.1044847606090653e-05
4214.89,-1.0988935386028735e-05
4215.79,-1.0970176104870429e-05
4216.69,-1.1003331779678439e-05
4217.59,-1.104889561624591e-05
4218.49,-1.1212987312725015e-05
4219.39,-1.1436350673183444e-05
4220.29,-1.1544008492324607e-05
4221.19,-1.163583943005594e-05
4222.09,-1.1617142730842938e-05
4222.99,-1.1433412852923591e-05
4223.89,-1.1132356059529492e-05
4224.79,-1.0781259002517356e-05
4225.69,-1.0406857494360945e-05
4226.59,-1.0161583833677517e-05
4227.49,-1.0090382830255366e-05
4228.39,-1.022790612706547e-05
4229.29,-1.0498045483192432e-05
4230.19,-1.0877019310721021e-05
4231.09,-1.1297481778906251e-05
4231.99,-1.1542694470114852e-05
4232.89,-1.1728602916044201e-05
4233.79,-1.185715083800236e-05
4234.69,-1.1776719890275518e-05
4235.59,-1.1715786819782792e-05
4236.49,-1.1631720140870719e-05
4237.39,-1.1662949820557356e-05
4238.29,-1.1697404629724356e-05
4239.19,-1.1776938246641974e-05
4240.09,-1.1898883923021797e-05
4240.99,-1.2087004742308559e-05
4241.89,-1.225880314274677e-05
4242.79,-1.243421923660263e-05
4243.69,-1.2658724845624049e-05
4244.59,-1.2683386172505073e-05
4245.5,-1.2760971471646323e-05
4246.4,-1.2769394672606912e-05
4247.3,-1.2668465028277473e-05
4248.2,-1.25108030646436e-05
4249.1,-1.2413770321410554e-05
4250.0,-1.234471929358053e-05
4250.9,-1.223467027741989e-05
4251.8,-1.2346901936615453e-05
4252.7,-1.2445850818422333e-05
4253.6,-1.2532770031887307e-05
4254.5,-1.2658138714543044e-05
4255.4,-1.2760464384101063e-05
4256.3,-1.289082704973561e-05
4257.2,-1.2873647198945595e-05
4258.1,-1.2887934948118513e-05
4259.0,-1.2869432898057582e-05
4259.9,-1.2821555059045902e-05
4260.8,-1.2844203401229491e-05
4261.7,-1.293416965764833e-05
4262.6,-1.3139033257183503e-05
4263.5,-1.3421596334603714e-05
4264.4,-1.3683024462034833e-05
4265.3,-1.3957035943306833e-05
4266.2,-1.4050318191797129e-05
4267.1,-1.4180362882031212e-05
4268.0,-1.3992188605417152e-05
4268.9,-1.3824269130765349e-05
4269.8,-1.3479241593800186e-05
4270.7,-1.3186504700353498e-05
4271.6,-1.2873205153266473e-05
4272.5,-1.2645154359478111e-05
4273.4,-1.2556792353396047e-05
4274.3,-1.2654022484444888e-05
4275.2,-1.2810482939699678e-05
4276.1,-1.314380989126276e-05
4277.0,-1.3448445532466422e-05
4277.9,-1.3821045610830961e-05
4278.8,-1.4104124179183428e-05
4279.7,-1.4239464308942387e-05
4280.6,-1.436176793255208e-05
4281.5,-1.436168665661258e-05
4282.4,-1.4324444668464475e-05
4283.31,-1.4275692286089108e-05
4284.21,-1.4250801670392773e-05
4285.11,-1.4194124666934126e-05
4286.01,-1.4146448642925563e-05
4286.91,-1.3990019447036478e-05
4287.81,-1.3798471633992546e-05
4288.71,-1.357747937099983e-05
4289.61,-1.3480952209383611e-05
4290.51,-1.3417115200265546e-05
4291.41,-1.3494544693366146e-05
4292.31,-1.3570340701145424e-05
4293.21,-1.383206687685934e-05
4294.11,-1.3964686442914133e-05
4295.01,-1.4039899960592298e-05
4295.91,-1.4096580542098552e-05
4296.81,-1.3946849731381758e-05
4297.71,-1.3729418755402118e-05
4298.61,-1.3358363565065665e-05
4299.51,-1.3039691335541054e-05
4300.41,-1.2730354024653492e-05
4301.31,-1.2503624351248545e-05
4302.21,-1.2407397425564507e-05
4303.11,-1.2411003012901432e-05
4304.01,-1.2480508378219834e-05
4304.91,-1.2569811123131372e-05
4305.81,-1.2609366496017153e-05
4306.71,-1.2593177571969154e-05
4307.61,-1.2593960939425028e-05
4308.51,-1.2614537124012688e-05
4309.41,-1.26986722089754e-05
4310.31,-1.2864076523854896e-05
4311.21,-1.3158189492739057e-05
4312.11,-1.3534414546398517e-05
4313.01,-1.4004156785089384e-05
4313.91,-1.4490031509716243e-05
4314.81,-1.5125799669863988e-05
4315.71,-1.5718307377423103e-05
4316.61,-1.6299448476815768e-05
4317.51,-1.6865889406856468e-05
4318.41,-1.7256714347047415e-05
4319.31,-1.7504525079216537e-05
4320.21,-1.7523731438661434e-05
4321.12,-1.7354951820234192e-05
4322.02,-1.7101668293333054e-05
4322.92,-1.6673170557918017e-05
4323.82,-1.618004611600484e-05
4324.72,-1.5824344349772624e-05
4325.62,-1.5496816735557866e-05
4326.52,-1.539949828103245e-05
4327.42,-1.548214448681658e-05
4328.32,-1.578011843618121e-05
4329.22,-1.6176186021279522e-05
4330.12,-1.6629489700914404e-05
4331.02,-1.7022487729660506e-05
4331.92,-1.715588153738417e-05
4332.82,-1.7222657362288178e-05
4333.72,-1.705627073070005e-05
4334.62,-1.6988596262811133e-05
4335.52,-1.6652828877798723e-05
4336.42,-1.6058717799359086e-05
4337.32,-1.537732907701758e-05
4338.22,-1.4577172537040883e-05
4339.12,-1.3843203589196616e-05
4340.02,-1.3214958251622087e-05
4340.92,-1.2890918130624007e-05
4341.82,-1.2839573113327641e-05
4342.72,-1.3115642206617235e-05
4343.62,-1.3710440301051457e-05
4344.52,-1.4481609313819546e-05
4345.42,-1.530019302035853e-05
4346.32,-1.600546600325169e-05
4347.22,-1.675460449269063e-05
4348.12,-1.724900346949451e-05
4349.02,-1.7675558167393384e-05
4349.92,-1.7830378468262982e-05
4350.82,-1.7854785739541877e-05
4351.72,-1.7849994174164177e-05
4352.62,-1.7853379283865786e-05
4353.52,-1.795769294542524e-05
4354.42,-1.8135929646755598e-05
4355.32,-1.8487111298163012e-05
4356.22,-1.888655868960196e-05
4357.12,-1.9250672550705506e-05
4358.02,-1.9623557874120826e-05
4358.92,-2.0019119009114886e-05
4359.83,-2.0224172860051365e-05
4360.73,-2.0475010820372474e-05
4361.63,-2.0795494958625528e-05
4362.53,-2.1122319564547518e-05
4363.43,-2.1351148065852425e-05
4364.33,-2.173091535958766e-05
4365.23,-2.186591433915536e-05
4366.13,-2.1914505127195965e-05
4367.03,-2.1929813220406443e-05
4367.93,-2.1788684780961965e-05
4368.83,-2.1665400596134074e-05
4369.73,-2.15925233472211e-05
4370.63,-2.1464106931893187e-05
4371.53,-2.1445083828313278e-05
4372.43,-2.1315109265125138e-05
4373.33,-2.1317569114644418e-05
4374.23,-2.1223428985252838e-05
4375.13,-2.124358507417466e-05
4376.03,-2.134351347132324e-05
4376.93,-2.150394960924743e-05
4377.83,-2.172971192943517e-05
4378.73,-2.206875895648414e-05
4379.63,-2.226298269256897e-05
4380.53,-2.2245266907353808e-05
4381.43,-2.2120270149869914e-05
4382.33,-2.1564929279707115e-05
4383.23,-2.0990515165907896e-05
4384.13,-2.0517921682047534e-05
4385.03,-2.0222947080045814e-05
4385.93,-2.027752756594459e-05
4386.83,-2.0505819755010398e-05
4387.73,-2.102550905948571e-05
4388.63,-2.1477254602907677e-05
4389.53,-2.1998429662629045e-05
4390.43,-2.230677578591781e-05
4391.33,-2.276401475141527e-05
4392.23,-2.2861372877269453e-05
4393.13,-2.3133492277681926e-05
4394.03,-2.328732685302137e-05
4394.93,-2.3518665462905854e-05
4395.83,-2.374484437347022e-05
4396.73,-2.409372486468831e-05
4397.64,-2.4253930706497452e-05
4398.54,-2.440051128837152e-05
4399.44,-2.452016143883882e-05
4400.34,-2.4552595738766303e-05
4401.24,-2.437963286923342e-05
4402.14,-2.42598540233744e-05
4403.04,-2.4112888532100654e-05
4403.94,-2.3990774015927716e-05
4404.84,-2.3890837655725538e-05
4405.74,-2.385151696623319e-05
4406.64,-2.3960506590151268e-05
4407.54,-2.418378075723831e-05
4408.44,-2.4591885975195446e-05
4409.34,-2.5086196221036994e-05
4410.24,-2.5514027599843326e-05
4411.14,-2.59877494849981e-05
4412.04,-2.6463532385419648e-05
4412.94,-2.6687858542162876e-05
4413.84,-2.6820397895690833e-05
4414.74,-2.6777853433172224e-05
4415.64,-2.663752238131445e-05
4416.54,-2.6493963753322724e-05
4417.44,-2.662918563161926e-05
