wave,flux
3791.78,-5.351700310130089e-05
3792.68,-5.3881112824974625e-05
3793.58,-5.3697374364003906e-05
3794.48,-5.3077509871729635e-05
3795.38,-5.182911395544008e-05
3796.28,-5.039953915175036e-05
3797.18,-4.9615652544685216e-05
3798.08,-4.908594475010096e-05
3798.98,-4.9603889086688114e-05
3799.88,-5.1315879959592456e-05
3800.78,-5.4235988077735935e-05
3801.68,-5.8504178346803906e-05
3802.58,-6.259624759366128e-05
3803.48,-6.663487083398314e-05
3804.38,-6.891174345460634e-05
3805.28,-7.04326382610323e-05
3806.18,-7.021230891833728e-05
3807.08,-6.986061780016766e-05
3807.98,-6.933282148742422e-05
3808.88,-6.986264251169808e-05
3809.78,-7.054462101228411e-05
3810.68,-7.121056046546689e-05
3811.58,-7.078452733755591e-05
3812.48,-6.881204344835687e-05
3813.38,-6.538636277832573e-05
3814.28,-6.112469661545752e-05
3815.18,-5.72992853865379e-05
3816.08,-5.42085402747221e-05
3816.98,-5.2160108894775476e-05
3817.88,-5.062680006267557e-05
3818.78,-4.954609941988711e-05
3819.68,-4.8493788507451334e-05
3820.58,-4.724618376328655e-05
3821.48,-4.6125354593873086e-05
3822.38,-4.5302045230246754e-05
3823.28,-4.4776843783561786e-05
3824.18,-4.400967808127119e-05
3825.09,-4.266832833635531e-05
3825.99,-4.1137631214763505e-05
3826.89,-3.999228074330922e-05
3827.79,-3.963218470170829e-05
3828.69,-4.0041690335105695e-05
3829.59,-4.0960243745774765e-05
3830.49,-4.1748950215703506e-05
3831.39,-4.235187243348989e-05
3832.29,-4.236767139227334e-05
3833.19,-4.198679181723807e-05
3834.09,-4.2177998543782876e-05
3834.99,-4.274211047085209e-05
3835.89,-4.343758353118961e-05
3836.79,-4.425545250302584e-05
3837.69,-4.447979556320395e-05
3838.59,-4.469904567906262e-05
3839.49,-4.4996985369829535e-05
3840.39,-4.6023727894576295e-05
3841.29,-4.9102765485152836e-05
3842.19,-5.3192335989307775e-05
3843.09,-5.8366792480600805e-05
3843.99,-6.365717387598231e-05
3844.89,-6.780925377604917e-05
3845.79,-7.071804220953693e-05
3846.69,-7.26085974570151e-05
3847.59,-7.324148323250986e-05
3848.49,-7.30882733885245e-05
3849.39,-7.240323414736242e-05
3850.29,-7.179133150673977e-05
3851.19,-7.135269915982224e-05
3852.09,-7.125771274989551e-05
3852.99,-7.132983217160256e-05
3853.89,-7.089120970783784e-05
3854.79,-6.972043130847228e-05
3855.69,-6.778199648351671e-05
3856.59,-6.491598223164769e-05
3857.49,-6.23819198193222e-05
3858.39,-5.969961289426113e-05
3859.29,-5.7941030458409564e-05
3860.19,-5.8196890581863304e-05
3861.09,-6.0221146628063036e-05
3861.99,-6.426269931754859e-05
3862.9,-6.919593700364808e-05
3863.8,-7.410984404672747e-05
3864.7,-7.758133802401324e-05
3865.6,-7.951903458304053e-05
3866.5,-7.97209378722746e-05
3867.4,-7.901323944962286e-05
3868.3,-7.774326097255412e-05
3869.2,-7.568987919375868e-05
3870.1,-7.330833282577265e-05
3871.0,-7.113113456462688e-05
3871.9,-7.045136386174533e-05
3872.8,-7.170992389850257e-05
3873.7,-7.513187258152609e-05
3874.6,-7.910318876769975e-05
3875.5,-8.290983208142818e-05
3876.4,-8.537431707418903e-05
3877.3,-8.537797791278166e-05
3878.2,-8.413182393530553e-05
3879.1,-8.229019225481812e-05
3880.0,-8.110891545627358e-05
3880.9,-8.078146533730704e-05
3881.8,-8.176641102232563e-05
3882.7,-8.315380249868276e-05
3883.6,-8.498456919199943e-05
3884.5,-8.629497339384019e-05
3885.4,-8.680040736845194e-05
3886.3,-8.669239991036131e-05
3887.2,-8.690717341033276e-05
3888.1,-8.801523458640053e-05
3889.0,-9.173217151947998e-05
3889.9,-9.781983341471335e-05
3890.8,-0.00010528999886536384
3891.7,-0.00011303469378259915
3892.6,-0.00012003034428356062
3893.5,-0.00012549017554006945
3894.4,-0.00012777010420702848
3895.3,-0.0001290890985234302
3896.2,-0.00012926173708501722
3897.1,-0.0001290868928443777
3898.0,-0.0001290322501656992
3898.9,-0.00012864217543740207
3899.8,-0.00012934411829326815
3900.7,-0.0001292500759929403
3901.6,-0.00012932313491310817
3902.51,-0.00012854368003525465
3903.41,-0.0001274502099150521
3904.31,-0.00012675344650710536
3905.21,-0.0001256459961205623
3906.11,-0.00012701412419335027
3907.01,-0.00013023848312687848
3907.91,-0.0001362231938275341
3908.81,-0.00014343673686016423
3909.71,-0.00015130085809015453
3910.61,-0.000158040016960174
3911.51,-0.00016451548183531788
3912.41,-0.00016866041626210492
3913.31,-0.00017090993397225366
3914.21,-0.00017189413491226752
3915.11,-0.00017094296285050982
3916.01,-0.00016973895880489822
3916.91,-0.00016604056123750672
3917.81,-0.00016108131558996747
3918.71,-0.00015562216265320393
3919.61,-0.00014873504381404624
3920.51,-0.00014165265305188316
3921.41,-0.00013668233137512022
3922.31,-0.00013287996943832757
3923.21,-0.0001305314010783477
3924.11,-0.00012956896195772825
3925.01,-0.0001284097986850297
3925.91,-0.00012470941926044063
3926.81,-0.00011954185182646139
3927.71,-0.00011185379691173166
3928.61,-0.00010187995498582344
3929.51,-9.072556180138248e-05
3930.41,-7.972518954151937e-05
3931.31,-7.021679899466552e-05
3932.21,-6.254136988814412e-05
3933.11,-5.6588922731423165e-05
3934.01,-5.3877224228256194e-05
3934.91,-5.4441942710321456e-05
3935.81,-5.8387896705255576e-05
3936.71,-6.574949760832657e-05
3937.61,-7.59033804047528e-05
3938.51,-8.806394253673417e-05
3939.42,-9.929036391421352e-05
3940.32,-0.00010990673080745649
3941.22,-0.00011884742427311151
3942.12,-0.0001252024024472952
3943.02,-0.00013113432941559133
3943.92,-0.0001362741386065262
3944.82,-0.0001418101085898527
3945.72,-0.0001503210698847907
3946.62,-0.0001611361215914481
3947.52,-0.0001713527457269831
3948.42,-0.00018211376214921692
3949.32,-0.00019175750333700516
3950.22,-0.00020131255196208594
3951.12,-0.0002077591435696062
3952.02,-0.00021446589080630098
3952.92,-0.00021730598390263056
3953.82,-0.00022096281700432856
3954.72,-0.00022209325239076733
3955.62,-0.00022225381653377614
3956.52,-0.00022176087313132255
3957.42,-0.00021752150535297123
3958.32,-0.0002145138885233929
3959.22,-0.00020673038419536944
3960.12,-0.00019796656870458128
3961.02,-0.0001859644642686885
3961.92,-0.00017118338499228777
3962.82,-0.00015664767155376444
3963.72,-0.00014337791478548297
3964.62,-0.00013066648163642393
3965.52,-0.00011844447598887494
3966.42,-0.0001074126904087796
3967.32,-9.66066216359013e-05
3968.22,-8.808748618828455e-05
3969.12,-8.410730631639316e-05
3970.02,-8.507412009314972e-05
3970.92,-9.197660026104575e-05
3971.82,-0.00010357367396839737
3972.72,-0.0001196485839672629
3973.62,-0.00013814242135834162
3974.52,-0.0001580565330879785
3975.42,-0.00017955348888153768
3976.32,-0.0002004978855452852
3977.22,-0.00022081736846887718
3978.13,-0.00024013830538488208
3979.03,-0.0002596000963845674
3979.93,-0.0002743962207691337
3980.83,-0.0002863381634337055
3981.73,-0.00029596161748187923
3982.63,-0.0003014807171741315
3983.53,-0.00030616947618742853
3984.43,-0.0003106353556431804
3985.33,-0.00031520652743958415
3986.23,-0.00032138571791235856
3987.13,-0.0003297495479452035
3988.03,-0.00033638806650917205
3988.93,-0.00034401199837967816
3989.83,-0.0003488464471420505
3990.73,-0.0003547420788751615
3991.63,-0.0003606129702392428
3992.53,-0.00036531848077392295
3993.43,-0.0003691033406292216
3994.33,-0.00037296889795025576
3995.23,-0.0003704839013290901
3996.13,-0.00037070608343100467
3997.03,-0.0003705012900763922
3997.93,-0.00037132675962945515
3998.83,-0.0003777943572162751
3999.73,-0.00038886517844514414
4000.63,-0.0003991261594128855
4001.53,-0.00041053709342372865
4002.43,-0.0004160180691161224
4003.33,-0.0004189302731351679
4004.23,-0.0004158045824095804
4005.13,-0.00040822144333737024
4006.03,-0.0004004707551582873
4006.93,-0.00039730921397141593
4007.83,-0.00040334056886960927
4008.73,-0.0004119116853452636
4009.63,-0.00042500191608148887
4010.53,-0.00043883373998571075
4011.43,-0.0004486560680883117
4012.33,-0.0004598998720077786
4013.23,-0.00046861937917525156
4014.13,-0.0004754163465066243
4015.03,-0.0004822071818343596
4015.93,-0.00048638798098073313
4016.84,-0.0004918569279059704
4017.74,-0.0004949083645714422
4018.64,-0.0005016968320259578
4019.54,-0.0005051241061340421
4020.44,-0.0005086322188450782
4021.34,-0.0005120695994195534
4022.24,-0.0005149288909874786
4023.14,-0.0005155385165439774
4024.04,-0.0005153794404165431
4024.94,-0.0005215732146009056
4025.84,-0.0005244663230748744
4026.74,-0.0005298779393987048
4027.64,-0.0005340607343601379
4028.54,-0.0005347097531945017
4029.44,-0.0005273433692510913
4030.34,-0.0005100330976655301
4031.24,-0.000490086501065493
4032.14,-0.0004696877077777612
4033.04,-0.00045657995535501513
4033.94,-0.00045344716302374587
4034.84,-0.0004625308837275968
4035.74,-0.0004842054636836871
4036.64,-0.000511411837555375
4037.54,-0.0005416988246499497
4038.44,-0.0005705773478780073
4039.34,-0.0005901176091733378
4040.24,-0.0005982868812683548
4041.14,-0.0005988927343296656
4042.04,-0.0005896609160222861
4042.94,-0.0005696032054483869
4043.84,-0.0005480049695385543
4044.74,-0.0005203808943928408
4045.64,-0.0004965783351484757
4046.54,-0.0004847648710888122
4047.44,-0.000491552842965056
4048.34,-0.0005143270721705436
4049.24,-0.0005471304400836547
4050.14,-0.0005854293710327114
4051.04,-0.0006137046818821858
4051.94,-0.0006315129016410338
4052.84,-0.0006376204467217988
4053.74,-0.0006372500920926931
4054.65,-0.0006290834515850306
4055.55,-0.0006154706279844457
4056.45,-0.0006072458080815606
4057.35,-0.0005995404085417409
4058.25,-0.0005966769981692124
4059.15,-0.0006005466389949157
4060.05,-0.0005993673064514091
4060.95,-0.0005997193738585357
4061.85,-0.0005966638052631416
4062.75,-0.0005845805986585858
4063.65,-0.0005739404526635789
4064.55,-0.0005676902437616495
4065.45,-0.0005722197186695899
4066.35,-0.000583611826163956
4067.25,-0.000608062616534251
4068.15,-0.0006318827065182393
4069.05,-0.000653812760773669
4069.95,-0.0006650943227307027
4070.85,-0.0006712100654980468
4071.75,-0.0006680183240020813
4072.65,-0.0006725204156498929
4073.55,-0.0006744425156511587
4074.45,-0.0006803421007645518
4075.35,-0.0006795554092077667
4076.25,-0.0006790927602914243
4077.15,-0.0006820919752483512
4078.05,-0.000687209368319584
4078.95,-0.0006969637002874723
4079.85,-0.0007281968705910587
4080.75,-0.0007590026820244409
4081.65,-0.0007859787350097559
4082.55,-0.0008123317262886015
4083.45,-0.0008340125830224961
4084.35,-0.0008439855704683648
4085.25,-0.0008518818850540678
4086.15,-0.0008704065260007167
4087.05,-0.000890822952581983
4087.95,-0.000916984885255458
4088.85,-0.0009414187124541956
4089.75,-0.0009580720997469498
4090.65,-0.0009676084044793955
4091.55,-0.0009720175111547977
4092.45,-0.0009617965255302637
4093.36,-0.0009542997968689007
4094.26,-0.0009423167950470719
4095.16,-0.0009219915083559575
4096.06,-0.0009030621665499502
4096.96,-0.0008814829378550147
4097.86,-0.0008609447558517163
4098.76,-0.0008458778845968566
4099.66,-0.0008300277119202895
4100.56,-0.0008113555686439089
4101.46,-0.0008049401202150268
4102.36,-0.0008031931604417881
4103.26,-0.0008140295376339704
4104.16,-0.0008421173459728431
4105.06,-0.0008747115421277828
4105.96,-0.0009157471520224713
4106.86,-0.0009492782780199823
4107.76,-0.0009802844808409659
4108.66,-0.0009984286478230662
4109.56,-0.0010083800425483044
4110.46,-0.0010108029052415541
4111.36,-0.0010121657676137091
4112.26,-0.0010224434693846811
4113.16,-0.0010335910023412595
4114.06,-0.0010570459265798794
4114.96,-0.001077860632815179
4115.86,-0.001095270742034688
4116.76,-0.001107416356971606
4117.66,-0.0011143512915429963
4118.56,-0.001111379729014052
4119.46,-0.001106525522537687
4120.36,-0.0011006651301268594
4121.26,-0.0011055338309191682
4122.16,-0.0011067099797044534
4123.06,-0.0011214676119071128
4123.96,-0.0011329876110847687
4124.86,-0.0011536358030690644
4125.76,-0.0011644284792986148
4126.66,-0.0011689214716043945
4127.56,-0.001170230475362912
4128.46,-0.0011626114743843285
4129.36,-0.0011523895831264492
4130.26,-0.0011301117392373294
4131.17,-0.0011122569583951307
4132.06,-0.0010990117913847798
4132.97,-0.0010852149533454559
4133.87,-0.001092942114606302
4134.77,-0.0011130470301303791
4135.67,-0.0011444469921801327
4136.57,-0.0011936254976569589
4137.47,-0.0012397641083089588
4138.37,-0.001274973132931823
4139.27,-0.0013026311387984656
4140.17,-0.0013032287235746722
4141.07,-0.0012878412200078026
4141.97,-0.0012608630825857719
4142.87,-0.0012233656732910524
4143.77,-0.0011943688452109038
4144.67,-0.0011777896409927281
4145.57,-0.0011817119297774167
4146.47,-0.0012061996309724885
4147.37,-0.0012412611682189433
4148.27,-0.0012774981789609018
4149.17,-0.0012988154501799634
4150.07,-0.0013139872313185288
4150.97,-0.0013117603919194205
4151.87,-0.001319723387500468
4152.77,-0.0013173421445094638
4153.67,-0.0013125090761816768
4154.57,-0.0013207447500067854
4155.47,-0.0013255510231533238
4156.37,-0.0013470267355511387
4157.27,-0.0013671319826523273
4158.17,-0.001407166313854551
4159.07,-0.001443257475946901
4159.97,-0.0014901466634050825
4160.87,-0.0015360710525468217
4161.77,-0.0015806344041185527
4162.67,-0.0016151449679706175
4163.57,-0.0016346020044263087
4164.47,-0.0016440910631655252
4165.37,-0.001647915924867151
4166.27,-0.0016330969542163879
4167.17,-0.0016142372433469354
4168.07,-0.0016020911915400348
4168.98,-0.0016021961297690611
4169.88,-0.001600841943122008
4170.78,-0.001597001542035112
4171.68,-0.001586509638756348
4172.58,-0.0015624506200836914
4173.48,-0.0015461596142351671
4174.38,-0.0015370256724293989
4175.28,-0.0015407366294207757
4176.18,-0.0015497741713841025
4177.08,-0.0015752413444701518
4177.98,-0.0016032013120052663
4178.88,-0.0016364399451534594
4179.78,-0.0016625898834219171
4180.68,-0.0016958559176052767
4181.58,-0.0017101120046001306
4182.48,-0.001745291652057217
4183.38,-0.0017746562570139367
4184.28,-0.0017928811869649922
4185.18,-0.0018208631730274856
4186.08,-0.001842118154973649
4186.98,-0.0018501544407621006
4187.88,-0.0018554500588718974
4188.78,-0.0018728646946822034
4189.68,-0.0018953390356175486
4190.58,-0.0019228219097643185
4191.48,-0.001966306078523545
4192.38,-0.0020014577479811973
4193.28,-0.0020379515649932753
4194.18,-0.0020468292120732648
4195.08,-0.002032936154223928
4195.98,-0.0020092034401781186
4196.88,-0.001964408110287588
4197.78,-0.0019278678459079485
4198.68,-0.0018910327432550417
4199.58,-0.001871825028087987
4200.48,-0.001876560637918621
4201.38,-0.0019046261945802109
4202.28,-0.0019399253825471163
4203.18,-0.001995108091855619
4204.08,-0.0020682089123076706
4204.98,-0.002164608889396835
4205.88,-0.002246636586442849
4206.79,-0.0023316302760933334
4207.69,-0.0024086082996834647
4208.59,-0.0024676978062137087
4209.49,-0.0025082353979618377
4210.39,-0.002521308140016965
4211.29,-0.0025350218596280898
4212.19,-0.0025191216267443878
4213.09,-0.002514386451012798
4213.99,-0.0024991806613080254
4214.89,-0.0024943000834542835
4215.79,-0.002491298259861015
4216.69,-0.002519983832927284
4217.59,-0.002574033953435999
4218.49,-0.002665070008786391
4219.39,-0.002747556723852809
4220.29,-0.00281392751095766
4221.19,-0.0028415702739863317
4222.09,-0.0028155472545925817
4222.99,-0.0027255491464729825
4223.89,-0.002601201087809447
4224.79,-0.0024308452702052562
4225.69,-0.0022653526764090863
4226.59,-0.002129661329189543
4227.49,-0.0020817655196416394
4228.39,-0.0021353583062791873
4229.29,-0.0022682469479899836
4230.19,-0.0024452704122921837
4231.09,-0.0026442105693635144
4231.99,-0.0028083957275255914
4232.89,-0.0029117614804792607
4233.79,-0.002971708753628152
4234.69,-0.0029905216202894044
4235.59,-0.0029863256415308156
4236.49,-0.002985452045386847
4237.39,-0.0030046721352428776
4238.29,-0.003043305580641145
4239.19,-0.0031078284442145384
4240.09,-0.0032011222758357868
4240.99,-0.0033084765950654083
4241.89,-0.0034280604026554707
4242.79,-0.003538374064729891
4243.69,-0.0036693902113452844
4244.59,-0.003752700146767833
4245.5,-0.00380891212833427
4246.4,-0.0038249745744231194
4247.3,-0.0037768338868350475
4248.2,-0.003673839244907314
4249.1,-0.00357836467201259
4250.0,-0.0035051326190534823
4250.9,-0.003431542224372606
4251.8,-0.003409580983201122
4252.7,-0.0034052402207332575
4253.6,-0.0034368115052225033
4254.5,-0.0034809351143541088
4255.4,-0.0035723936627513517
4256.3,-0.003634714418557306
4257.2,-0.003705387497126097
4258.1,-0.0037419795884006462
4259.0,-0.0037574827206389373
4259.9,-0.0037830062796152257
4260.8,-0.003807398880896137
4261.7,-0.0038569085376660176
4262.6,-0.003996957358926322
4263.5,-0.00417300105209024
4264.4,-0.0043651650859978155
4265.3,-0.004548875625626118
4266.2,-0.004666116077232189
4267.1,-0.0046782074746473
4268.0,-0.004622571018979376
4268.9,-0.00449166640621253
4269.8,-0.004297680811279431
4270.7,-0.004080611181160039
4271.6,-0.0038640157410785663
4272.5,-0.003711170970280276
4273.4,-0.0036480395356230724
4274.3,-0.0036881933801082433
4275.2,-0.0038042455636400933
4276.1,-0.004032303935109322
4277.0,-0.004297593601042398
4277.9,-0.0045313470635548634
4278.8,-0.0047634111879336595
4279.7,-0.004937622012900006
4280.6,-0.005014616993220374
4281.5,-0.005040603236166398
4282.4,-0.005078889696496854
4283.31,-0.005105333123136976
4284.21,-0.005110136848222139
4285.11,-0.005121266228792391
4286.01,-0.005105489475702421
4286.91,-0.005056186993672758
4287.81,-0.005005858513808068
4288.71,-0.004907461062332164
4289.61,-0.004839737244114752
4290.51,-0.004804027967611948
4291.41,-0.004824244099066023
4292.31,-0.004904621000737231
4293.21,-0.00502749572914676
4294.11,-0.005152502188502349
4295.01,-0.005263368068754037
4295.91,-0.005288745868713024
4296.81,-0.005215878884270236
4297.71,-0.005102562052754008
4298.61,-0.004936059737066411
4299.51,-0.0047331528929488945
4300.41,-0.004551254076122728
4301.31,-0.004440204565802735
4302.21,-0.004385385526159996
4303.11,-0.004375959595925942
4304.01,-0.004384920726169054
4304.91,-0.0044213993332801425
4305.81,-0.004419290535982065
4306.71,-0.004371316258888388
4307.61,-0.004328210653276554
4308.51,-0.004325106230026276
4309.41,-0.004372543580444348
4310.31,-0.004533589195242399
4311.21,-0.004793444843677882
4312.11,-0.0051680073049609615
4313.01,-0.005631522630243187
4313.91,-0.006208556645542722
4314.81,-0.006841913762841701
4315.71,-0.007500470151442451
4316.61,-0.008096633826217345
4317.51,-0.008622016804353826
4318.41,-0.00904174945789406
4319.31,-0.009297394009190135
4320.21,-0.00932593072124723
4321.12,-0.009268519384863203
4322.02,-0.008991829071513118
4322.92,-0.008609995413736556
4323.82,-0.00819806615613534
4324.72,-0.007835843589324546
4325.62,-0.007568874635364379
4326.52,-0.007542407305720614
4327.42,-0.007754947143776419
4328.32,-0.008200500514210177
4329.22,-0.008801580629076353
4330.12,-0.009416148144125572
4331.02,-0.00996037658257045
4331.92,-0.01035356505195419
4332.82,-0.010639052037281445
4333.72,-0.010908762353690397
4334.62,-0.011056801622426508
4335.52,-0.011017009637110019
4336.42,-0.010829022289817903
4337.32,-0.010558533682449857
4338.22,-0.010128352318424114
4339.12,-0.00975149523651188
4340.02,-0.009446519299823219
4340.92,-0.009384552173468366
4341.82,-0.009479293595670164
4342.72,-0.009779112757480043
4343.62,-0.010232720622984331
4344.52,-0.010718620007752118
4345.42,-0.011228049369858802
4346.32,-0.011703530205094575
4347.22,-0.012169025773467979
4348.12,-0.012462078425775736
4349.02,-0.012631741193351243
4349.92,-0.012712995750893531
4350.82,-0.012619992351995495
4351.72,-0.012417888622875121
4352.62,-0.01226281099115657
4353.52,-0.012203658256213638
4354.42,-0.012323264410358543
4355.32,-0.012491468911494191
4356.22,-0.012851733578305935
4357.12,-0.013237285149011343
4358.02,-0.01353357146642126
4358.92,-0.013844526993883817
4359.83,-0.014183142623379465
4360.73,-0.014486756642021984
4361.63,-0.014821560754751583
4362.53,-0.015164668660221075
4363.43,-0.015608733942741584
4364.33,-0.01600456315252798
4365.23,-0.016252122596074704
4366.13,-0.016406680132475152
4367.03,-0.016412265364353345
4367.93,-0.016415039500916523
4368.83,-0.016409516619192304
4369.73,-0.016283438914614333
4370.63,-0.016234463024205423
4371.53,-0.01620095739244525
4372.43,-0.016046583330609685
4373.33,-0.01602273682079646
4374.23,-0.015848222341289176
4375.13,-0.015824278041068097
4376.03,-0.015961843972938778
4376.93,-0.016212635342339438
4377.83,-0.016506542944637232
4378.73,-0.016768756593858486
4379.63,-0.016787091009752664
4380.53,-0.016749602627771924
4381.43,-0.016222871783837797
4382.33,-0.01565079643633167
4383.23,-0.014990158148407944
4384.13,-0.014414047987828187
4385.03,-0.014189684466190112
4385.93,-0.014402917393923879
4386.83,-0.01495091762511475
4387.73,-0.0157519882494183
4388.63,-0.01660149570970067
4389.53,-0.017353993166140128
4390.43,-0.017976137743069
4391.33,-0.018556975093908957
4392.23,-0.019062644166819968
4393.13,-0.019515912874833122
4394.03,-0.020115804352373604
4394.93,-0.020635983608313663
4395.83,-0.021231980383569615
4396.73,-0.021986410032604268
4397.64,-0.02247508187120012
4398.54,-0.02293463747412801
4399.44,-0.023133708930407414
4400.34,-0.023174990180941647
4401.24,-0.023024611117423727
4402.14,-0.02272699721974043
4403.04,-0.022318436348332943
4403.94,-0.021696741641844385
4404.84,-0.021318459689335524
4405.74,-0.021070903128418476
4406.64,-0.02120715074743633
4407.54,-0.021751682962394908
4408.44,-0.02262641365319844
4409.34,-0.02378049089890472
4410.24,-0.025089029398894114
4411.14,-0.02641224698425913
4412.04,-0.027447590652347816
4412.94,-0.028155993671654413
4413.84,-0.02848718189227027
4414.74,-0.028593797266988418
4415.64,-0.02864100652263023
4416.54,-0.02884909099118681
4417.44,-0.029271444145833547
4418.34,-0.02993355518014338
4419.24,-0.030762049412046567
4420.14,-0.03168239118765556
4421.04,-0.03236419147737452
4421.94,-0.03273191473749237
4422.84,-0.03283026484801534
4423.74,-0.033038704603753466
4424.64,-0.03310761136948626
4425.54,-0.033436560238519604
4426.44,-0.03359715165662827
4427.34,-0.0342068286405555
4428.24,-0.03469133283820051
4429.14,-0.03528044950421392
4430.04,-0.035645301425357725
4430.94,-0.0359366477839893
4431.84,-0.0362551521326273
4432.74,-0.036413656065907206
4433.64,-0.036299825824168096
4434.54,-0.03667174905662503
4435.45,-0.03681340129044765
4436.35,-0.037418988787135406
4437.25,-0.038416350333185384
4438.15,-0.03966062781643041
4439.05,-0.04100595198362047
4439.95,-0.04219292289740173
4440.85,-0.042896801003418285
4441.75,-0.04355372020959147
4442.65,-0.043796175285082346
4443.55,-0.044330190986933575
4444.45,-0.045072465355854976
4445.35,-0.04618592904190558
4446.25,-0.047584035162274
4447.15,-0.048959567238325355
4448.05,-0.050268910834129765
4448.95,-0.051166879123397215
4449.85,-0.05184929238169172
4450.75,-0.05229526505216658
4451.65,-0.05200174446610403
4452.55,-0.05187740158685832
4453.45,-0.05106540430683221
4454.35,-0.050514584941594304
4455.25,-0.0497240510194464
4456.15,-0.04898700867967834
4457.05,-0.04841120614206069
4457.95,-0.04846996317785921
4458.85,-0.0487393510084405
4459.75,-0.04922805031808275
4460.65,-0.05028274610373622
4461.55,-0.051251301571724986
4462.45,-0.05267652527370166
4463.35,-0.054495064821355486
4464.25,-0.05630730052820201
4465.15,-0.05841449549772435
4466.05,-0.060250422683098215
4466.95,-0.061899597497722315
4467.85,-0.06308988239427157
4468.75,-0.06462378519671383
4469.65,-0.06590967051574208
4470.55,-0.0674590814074841
4471.45,-0.06942486254799538
4472.35,-0.07163572611844714
4473.25,-0.07378084698690905
4474.16,-0.07642755621331193
4475.06,-0.0784091619345589
4475.96,-0.08062953822798047
4476.86,-0.0822167422954292
4477.76,-0.08359535054640128
4478.66,-0.08411793167774549
4479.56,-0.0843559270781213
4480.46,-0.08435976728953959
4481.36,-0.0839653559143273
4482.26,-0.08467624966702669
4483.16,-0.08552610829451937
4484.06,-0.08808770043979287
4484.96,-0.0906570895667732
4485.86,-0.09311618509400411
4486.76,-0.0956688729229437
