wave,flux
3944.82,-9.991209007749349e-07
3945.72,-1.00974684145938e-06
3946.62,-1.0228748542601385e-06
3947.52,-1.0364750586080118e-06
3948.42,-1.0398661414412577e-06
3949.32,-1.0504969417767495e-06
3950.22,-1.0556954764685384e-06
3951.12,-1.0571607232676761e-06
3952.02,-1.0567252366499799e-06
3952.92,-1.0583981816815773e-06
3953.82,-1.0591715235886162e-06
3954.72,-1.0547989729982812e-06
3955.62,-1.0445405244427574e-06
3956.52,-1.0394494506276645e-06
3957.42,-1.0170128240828052e-06
3958.32,-1.0046453124157997e-06
3959.22,-9.88116135078194e-07
3960.12,-9.638851981585672e-07
3961.02,-9.354770367196968e-07
3961.92,-8.917331068007414e-07
3962.82,-8.443445051930969e-07
3963.72,-7.898949453985847e-07
3964.62,-7.318474458833936e-07
3965.52,-6.671141893577692e-07
3966.42,-5.970536148080426e-07
3967.32,-5.297190071139731e-07
3968.22,-4.7073377210952507e-07
3969.12,-4.325578917351634e-07
3970.02,-4.1404139821121207e-07
3970.92,-4.249920716758346e-07
3971.82,-4.5940848034261493e-07
3972.72,-5.139546837337739e-07
3973.62,-5.820290067132164e-07
3974.52,-6.518298642912349e-07
3975.42,-7.163430942545359e-07
3976.32,-7.907839903729298e-07
3977.22,-8.480296353180504e-07
3978.13,-8.968099316463496e-07
3979.03,-9.466533403137889e-07
3979.93,-9.860754707383077e-07
3980.83,-1.0175493590235765e-06
3981.73,-1.0428485569409009e-06
3982.63,-1.0611667623911772e-06
3983.53,-1.0777212276575065e-06
3984.43,-1.0881609067373933e-06
3985.33,-1.1098270137891637e-06
3986.23,-1.1238246392764627e-06
3987.13,-1.1417375818300591e-06
3988.03,-1.1646206844732923e-06
3988.93,-1.177762221763147e-06
3989.83,-1.194471443675785e-06
3990.73,-1.2069463192393739e-06
3991.63,-1.216829974677735e-06
3992.53,-1.2333549344440804e-06
3993.43,-1.2397979322474434e-06
3994.33,-1.242877465198631e-06
3995.23,-1.2384746995600668e-06
3996.13,-1.233092305522672e-06
3997.03,-1.2347176308567467e-06
3997.93,-1.2283447925384659e-06
3998.83,-1.2370048338486644e-06
3999.73,-1.2468997438662298e-06
4000.63,-1.2636306861685407e-06
4001.53,-1.2791828630098357e-06
4002.43,-1.28696583065398e-06
4003.33,-1.2906144484184848e-06
4004.23,-1.2868124425278664e-06
4005.13,-1.2809185987367262e-06
4006.03,-1.2766021066295265e-06
4006.93,-1.269205737212071e-06
4007.83,-1.2788675222092587e-06
4008.73,-1.293594935309789e-06
4009.63,-1.307494738612763e-06
4010.53,-1.3256196921486373e-06
4011.43,-1.3332929973416875e-06
4012.33,-1.34197244246238e-06
4013.23,-1.3493101227043117e-06
4014.13,-1.348981210170729e-06
4015.03,-1.3563422651736063e-06
4015.93,-1.3640924246499604e-06
4016.84,-1.3649135427255174e-06
4017.74,-1.370573070944233e-06
4018.64,-1.3712575525036065e-06
4019.54,-1.3788080195933568e-06
4020.44,-1.385125491171224e-06
4021.34,-1.3914568210745382e-06
4022.24,-1.3889060236092709e-06
4023.14,-1.393874278607551e-06
4024.04,-1.3861670563200394e-06
4024.94,-1.3913923327763329e-06
4025.84,-1.4007839219918254e-06
4026.74,-1.3970858595163276e-06
4027.64,-1.4022126251951488e-06
4028.54,-1.4041908596074893e-06
4029.44,-1.3925065978411955e-06
4030.34,-1.3763577257636905e-06
4031.24,-1.3583915546217612e-06
4032.14,-1.3445705243583634e-06
4033.04,-1.3346557057323384e-06
4033.94,-1.339865330920143e-06
4034.84,-1.3542641768191643e-06
4035.74,-1.374567853785811e-06
4036.64,-1.4010537312580954e-06
4037.54,-1.4209501785705315e-06
4038.44,-1.4414064336272048e-06
4039.34,-1.4511375871589178e-06
4040.24,-1.453699567789516e-06
4041.14,-1.4493229375461452e-06
4042.04,-1.4377245056587609e-06
4042.94,-1.4200375789667205e-06
4043.84,-1.4021761321343868e-06
4044.74,-1.3778081015421214e-06
4045.64,-1.3646336147294766e-06
4046.54,-1.3586787467289102e-06
4047.44,-1.3651580952215504e-06
4048.34,-1.3841178377912044e-06
4049.24,-1.4107937310950891e-06
4050.14,-1.4319364068508174e-06
4051.04,-1.4398353179565108e-06
4051.94,-1.443315087672725e-06
4052.84,-1.4445804897575189e-06
4053.74,-1.4359047694226814e-06
4054.65,-1.4281423198660556e-06
4055.55,-1.4165357428207323e-06
4056.45,-1.4119894314005715e-06
4057.35,-1.409139264643519e-06
4058.25,-1.4068068389395766e-06
4059.15,-1.4138247319205393e-06
4060.05,-1.41835099770494e-06
4060.95,-1.4194514343144704e-06
4061.85,-1.4185684755709887e-06
4062.75,-1.4073499695278779e-06
4063.65,-1.3994173613859807e-06
4064.55,-1.3919944422351826e-06
4065.45,-1.3854819965060673e-06
4066.35,-1.3963898692704234e-06
4067.25,-1.3969271798935642e-06
4068.15,-1.4117430030971096e-06
4069.05,-1.4169737835340776e-06
4069.95,-1.4354600651872613e-06
4070.85,-1.4305499659863883e-06
4071.75,-1.4321974173872413e-06
4072.65,-1.416525015451686e-06
4073.55,-1.417214415502582e-06
4074.45,-1.40255762342125e-06
4075.35,-1.3888060115802483e-06
4076.25,-1.376232924466963e-06
4077.15,-1.3626809111312488e-06
4078.05,-1.3488769118933874e-06
4078.95,-1.3460629634104128e-06
4079.85,-1.355378842157309e-06
4080.75,-1.3636571025054457e-06
4081.65,-1.3839872483797718e-06
4082.55,-1.3936118357161722e-06
4083.45,-1.4027135280035813e-06
4084.35,-1.4022829649653255e-06
4085.25,-1.39884336586024e-06
4086.15,-1.3942988799285698e-06
4087.05,-1.4061798147137818e-06
4087.95,-1.403687018543072e-06
4088.85,-1.4117606965805343e-06
4089.75,-1.4124276824948835e-06
4090.65,-1.400566159710429e-06
4091.55,-1.3969439942341125e-06
4092.45,-1.3719731204332926e-06
4093.36,-1.353382720331195e-06
4094.26,-1.3249422561753328e-06
4095.16,-1.2899311993869504e-06
4096.06,-1.248311071448542e-06
4096.96,-1.2097515964108466e-06
4097.86,-1.1538082388963092e-06
4098.76,-1.1015380805654744e-06
4099.66,-1.0424295164879218e-06
4100.56,-9.93347087095702e-07
4101.46,-9.485845337279616e-07
4102.36,-9.236495033579193e-07
4103.26,-9.296438880503453e-07
4104.16,-9.505369743492152e-07
4105.06,-1.000867035261765e-06
4105.96,-1.0507176906371847e-06
4106.86,-1.1131409687544075e-06
4107.76,-1.1622829271597475e-06
4108.66,-1.2054483971641123e-06
4109.56,-1.2416817016178168e-06
4110.46,-1.275612844518783e-06
4111.36,-1.3010544997940116e-06
4112.26,-1.3276369679213704e-06
4113.16,-1.3605214531810462e-06
4114.06,-1.3906706855316872e-06
4114.96,-1.4187863181604213e-06
4115.86,-1.4354487021441793e-06
4116.76,-1.443255894724365e-06
4117.66,-1.456084684850816e-06
4118.56,-1.4594965054777623e-06
4119.46,-1.4589019920420117e-06
4120.36,-1.4663404321819647e-06
4121.26,-1.4644561534551087e-06
4122.16,-1.474794050422454e-06
4123.06,-1.4827073477487605e-06
4123.96,-1.495831116791893e-06
4124.86,-1.5046537356249044e-06
4125.76,-1.5098818262219367e-06
4126.66,-1.5196093908646415e-06
4127.56,-1.5225463719391412e-06
4128.46,-1.5177960790948033e-06
4129.36,-1.5130318115237383e-06
4130.26,-1.5097086767509433e-06
4131.17,-1.501588255652169e-06
4132.06,-1.499967772287843e-06
4132.97,-1.4961924587933545e-06
4133.87,-1.5075950027884096e-06
4134.77,-1.5171208065718118e-06
4135.67,-1.5416246673305307e-06
4136.57,-1.5619311824335564e-06
4137.47,-1.5774362935694645e-06
4138.37,-1.6075500124733764e-06
4139.27,-1.6140113427821043e-06
4140.17,-1.6256515509686878e-06
4141.07,-1.6189987553029345e-06
4141.97,-1.6075930905585028e-06
4142.87,-1.5936382908981138e-06
4143.77,-1.5753449685808177e-06
4144.67,-1.5722983912265294e-06
4145.57,-1.5742973854498673e-06
4146.47,-1.586422999135026e-06
4147.37,-1.6014096651424708e-06
4148.27,-1.6024024356893298e-06
4149.17,-1.6165468192723584e-06
4150.07,-1.6214477494824627e-06
4150.97,-1.6193172501560044e-06
4151.87,-1.6170292018965917e-06
4152.77,-1.6084244950348537e-06
4153.67,-1.6140836757912077e-06
4154.57,-1.602889016070769e-06
4155.47,-1.6001075504394153e-06
4156.37,-1.6057715112801657e-06
4157.27,-1.6188550556383098e-06
4158.17,-1.6254613887194184e-06
4159.07,-1.6455707582664139e-06
4159.97,-1.6551070426652277e-06
4160.87,-1.6684640573574375e-06
4161.77,-1.6815487597216258e-06
4162.67,-1.6824783611643157e-06
4163.57,-1.6934747283932873e-06
4164.47,-1.6948757071137808e-06
4165.37,-1.697807194451018e-06
4166.27,-1.6996721912995397e-06
4167.17,-1.6909616430334058e-06
4168.07,-1.6839150967151345e-06
4168.98,-1.6865552586072201e-06
4169.88,-1.6663991917233614e-06
4170.78,-1.655126760693047e-06
4171.68,-1.6354915158871161e-06
4172.58,-1.6096242125141034e-06
4173.48,-1.600858752104936e-06
4174.38,-1.590984504066102e-06
4175.28,-1.5891472042520282e-06
4176.18,-1.6009680026478768e-06
4177.08,-1.603799064467691e-06
4177.98,-1.6253170857348781e-06
4178.88,-1.6323912428745844e-06
4179.78,-1.6402618253700076e-06
4180.68,-1.653932900281196e-06
4181.58,-1.6674804429382723e-06
4182.48,-1.6760467264857757e-06
4183.38,-1.6840052797190061e-06
4184.28,-1.679886389366064e-06
4185.18,-1.691640844459593e-06
4186.08,-1.6911390042656622e-06
4186.98,-1.6882682255855338e-06
4187.88,-1.6937563334874947e-06
4188.78,-1.6924580373429569e-06
4189.68,-1.7076176925964041e-06
4190.58,-1.711243119393481e-06
4191.48,-1.717732418907027e-06
4192.38,-1.7250307422015082e-06
4193.28,-1.740619859321472e-06
4194.18,-1.736490485201171e-06
4195.08,-1.741600947584182e-06
4195.98,-1.7321862251386362e-06
4196.88,-1.7075503157297306e-06
4197.78,-1.6881334447832609e-06
4198.68,-1.6784458875404684e-06
4199.58,-1.6777225895937973e-06
4200.48,-1.6705643678780817e-06
4201.38,-1.670790398009695e-06
4202.28,-1.6705312193953473e-06
4203.18,-1.683342069044812e-06
4204.08,-1.7007086814023213e-06
4204.98,-1.7181179468934122e-06
4205.88,-1.727630929240118e-06
4206.79,-1.7428693317029674e-06
4207.69,-1.7548711148276433e-06
4208.59,-1.773895712427758e-06
4209.49,-1.7862897972180389e-06
4210.39,-1.7887660421777894e-06
4211.29,-1.8028395981744528e-06
4212.19,-1.805502393130661e-06
4213.09,-1.7896705068851034e-06
4213.99,-1.793793572556831e-06
4214.89,-1.7782288261368671e-06
4215.79,-1.7665656143511535e-06
4216.69,-1.7642496721638896e-06
4217.59,-1.7688458305368437e-06
4218.49,-1.794074984876081e-06
4219.39,-1.7993778419305973e-06
4220.29,-1.8172636859798929e-06
4221.19,-1.8206180167397894e-06
4222.09,-1.8102133534766497e-06
4222.99,-1.7918082074114663e-06
4223.89,-1.7568912539735604e-06
4224.79,-1.7253774407773593e-06
4225.69,-1.6841100563487814e-06
4226.59,-1.651897271975903e-06
4227.49,-1.6504699830872454e-06
4228.39,-1.666124417044138e-06
4229.29,-1.687867012632236e-06
4230.19,-1.7289943441432812e-06
4231.09,-1.769218424660342e-06
4231.99,-1.8029837736181818e-06
4232.89,-1.8014591482194957e-06
4233.79,-1.806843753894386e-06
4234.69,-1.798221686593934e-06
4235.59,-1.7934643061033018e-06
4236.49,-1.7897080704570296e-06
4237.39,-1.7786486474844848e-06
4238.29,-1.7909872585602475e-06
4239.19,-1.7984256690269374e-06
4240.09,-1.8147325815289872e-06
4240.99,-1.8249436531926072e-06
4241.89,-1.838933591150545e-06
4242.79,-1.8502233617302096e-06
4243.69,-1.8570911874747102e-06
4244.59,-1.864488447229885e-06
4245.5,-1.867469048640937e-06
4246.4,-1.857028276865897e-06
4247.3,-1.8432893673299167e-06
4248.2,-1.8345068364417887e-06
4249.1,-1.8184553026184741e-06
4250.0,-1.815656280890827e-06
4250.9,-1.8145765771381877e-06
4251.8,-1.8157423904482628e-06
4252.7,-1.8273109073735035e-06
4253.6,-1.8434207615750647e-06
4254.5,-1.846185890242381e-06
4255.4,-1.8607912719492732e-06
4256.3,-1.86166427050027e-06
4257.2,-1.8686448109559482e-06
4258.1,-1.8632346833386812e-06
4259.0,-1.862531891084085e-06
4259.9,-1.8534151887500732e-06
4260.8,-1.847429650575248e-06
4261.7,-1.8495060927248278e-06
4262.6,-1.8631941174053006e-06
4263.5,-1.893118650523035e-06
4264.4,-1.9225902508406205e-06
4265.3,-1.928827664683816e-06
4266.2,-1.943035559444995e-06
4267.1,-1.9447076832516503e-06
4268.0,-1.9302488239129007e-06
4268.9,-1.9130864414332347e-06
4269.8,-1.878989955194103e-06
4270.7,-1.8497844990380058e-06
4271.6,-1.8274499558225168e-06
4272.5,-1.7993434459890442e-06
4273.4,-1.7976061602810494e-06
4274.3,-1.7999770342507644e-06
4275.2,-1.8154303463831456e-06
4276.1,-1.8379183939418207e-06
4277.0,-1.8660319028683798e-06
4277.9,-1.887022251041377e-06
4278.8,-1.9152697509977805e-06
4279.7,-1.9145535224919326e-06
4280.6,-1.9208755046546584e-06
4281.5,-1.9208827068889393e-06
4282.4,-1.9109288194858092e-06
4283.31,-1.896985134014549e-06
4284.21,-1.8931402089307034e-06
4285.11,-1.8820110777869e-06
4286.01,-1.8672093336561708e-06
4286.91,-1.8516366914340948e-06
4287.81,-1.8358376745007825e-06
4288.71,-1.8201769486782557e-06
4289.61,-1.8022762522074912e-06
4290.51,-1.8020808515638948e-06
4291.41,-1.7921031115943521e-06
4292.31,-1.8070822061284526e-06
4293.21,-1.8241404867002552e-06
4294.11,-1.8310916596995182e-06
4295.01,-1.8433340100979358e-06
4295.91,-1.8379677728715141e-06
4296.81,-1.8179558106393549e-06
4297.71,-1.7904806179712623e-06
4298.61,-1.7656186411657358e-06
4299.51,-1.7252766793390538e-06
4300.41,-1.687279215617933e-06
4301.31,-1.6665668657523663e-06
4302.21,-1.6624071308075447e-06
4303.11,-1.6538845823013637e-06
4304.01,-1.668196945354525e-06
4304.91,-1.6609086858234017e-06
4305.81,-1.671478026403905e-06
4306.71,-1.6748480660382403e-06
4307.61,-1.670989999974083e-06
4308.51,-1.6674015143991896e-06
4309.41,-1.6686810379516436e-06
4310.31,-1.6747725844133956e-06
4311.21,-1.7000153701205547e-06
4312.11,-1.728293046493858e-06
4313.01,-1.7581212160542275e-06
4313.91,-1.7929390790252075e-06
4314.81,-1.8308672057152976e-06
4315.71,-1.8762730584047543e-06
4316.61,-1.938441586762165e-06
4317.51,-1.962196953368043e-06
4318.41,-1.994223617342414e-06
4319.31,-2.012757884075752e-06
4320.21,-2.0175540624863794e-06
4321.12,-1.992482825909063e-06
4322.02,-1.972302836349349e-06
4322.92,-1.9328432865620005e-06
4323.82,-1.8881359770247147e-06
4324.72,-1.846100976335521e-06
4325.62,-1.8118444091491532e-06
4326.52,-1.8008197200817846e-06
4327.42,-1.7969810757181257e-06
4328.32,-1.8198900715707018e-06
4329.22,-1.82811112820826e-06
4330.12,-1.8562863840918544e-06
4331.02,-1.862822022978265e-06
4331.92,-1.8599433342098518e-06
4332.82,-1.8510457940460405e-06
4333.72,-1.8341322469509313e-06
4334.62,-1.8030480857712e-06
4335.52,-1.7538777619400018e-06
4336.42,-1.692452018920542e-06
4337.32,-1.608784252359968e-06
4338.22,-1.5296286040164485e-06
4339.12,-1.4423613587239402e-06
4340.02,-1.3827983602437383e-06
4340.92,-1.344259468121122e-06
4341.82,-1.3288267040596218e-06
4342.72,-1.3626874693013655e-06
4343.62,-1.4282183410989706e-06
4344.52,-1.4997996846232284e-06
4345.42,-1.58290228518815e-06
4346.32,-1.6605536170196973e-06
4347.22,-1.7245991122634418e-06
4348.12,-1.7761210751499656e-06
4349.02,-1.816207764664815e-06
4349.92,-1.8374881292831337e-06
4350.82,-1.8489437619984858e-06
4351.72,-1.8574778308478125e-06
4352.62,-1.8642237969343364e-06
4353.52,-1.8774842413597323e-06
4354.42,-1.910603268028703e-06
4355.32,-1.940883595602623e-06
4356.22,-1.9750611580685583e-06
4357.12,-2.0020860126132526e-06
4358.02,-2.0348124441884443e-06
4358.92,-2.0560217593556557e-06
4359.83,-2.0842227344869156e-06
4360.73,-2.103923405145207e-06
4361.63,-2.1265256988728007e-06
4362.53,-2.145922921431913e-06
4363.43,-2.176601747241206e-06
4364.33,-2.190182576520161e-06
4365.23,-2.2015444431248806e-06
4366.13,-2.2020660386614467e-06
4367.03,-2.199300498260469e-06
4367.93,-2.1963185963842575e-06
4368.83,-2.190442923373036e-06
4369.73,-2.178775381517631e-06
4370.63,-2.174711478741909e-06
4371.53,-2.175181313692784e-06
4372.43,-2.1572255290331173e-06
4373.33,-2.1506186385068233e-06
4374.23,-2.1491798542386487e-06
4375.13,-2.1556323411847405e-06
4376.03,-2.159393420898262e-06
4376.93,-2.168788780696071e-06
4377.83,-2.1865544876480316e-06
4378.73,-2.211470739030145e-06
4379.63,-2.2328939431980833e-06
4380.53,-2.2292257678469052e-06
4381.43,-2.2095965755023023e-06
4382.33,-2.172260222227454e-06
4383.23,-2.141131206519247e-06
4384.13,-2.10359327117969e-06
4385.03,-2.0946225216816986e-06
4385.93,-2.090124252342505e-06
4386.83,-2.106364511806023e-06
4387.73,-2.1411401872125484e-06
4388.63,-2.16442491628149e-06
4389.53,-2.198391230181749e-06
4390.43,-2.2250019464893855e-06
4391.33,-2.2297424212458713e-06
4392.23,-2.2477168722398275e-06
4393.13,-2.2578343197515112e-06
4394.03,-2.2671205095088847e-06
4394.93,-2.2622933599398907e-06
4395.83,-2.272891026557033e-06
4396.73,-2.280722415095018e-06
4397.64,-2.2918323563347096e-06
4398.54,-2.3046573214745886e-06
4399.44,-2.303928419185454e-06
4400.34,-2.2967159081465673e-06
4401.24,-2.303535353886485e-06
4402.14,-2.289366640506825e-06
4403.04,-2.2961877674998315e-06
4403.94,-2.27979195521297e-06
4404.84,-2.2818284863594745e-06
4405.74,-2.276900157582824e-06
4406.64,-2.287652083768711e-06
4407.54,-2.3001765749006865e-06
4408.44,-2.3105458020650005e-06
4409.34,-2.331885758178996e-06
4410.24,-2.351965484811658e-06
4411.14,-2.3738529308407467e-06
4412.04,-2.4065679939645675e-06
4412.94,-2.411414078499571e-06
4413.84,-2.406791657071733e-06
4414.74,-2.3992834342683073e-06
4415.64,-2.4032443959464504e-06
4416.54,-2.3890633270858017e-06
4417.44,-2.377499233040051e-06
4418.34,-2.3947521150398203e-06
4419.24,-2.401825477823359e-06
