wave,flux
3870.1,-2.2816917234869718e-07
3871.0,-2.209220755514577e-07
3871.9,-2.1733582414771368e-07
3872.8,-2.183551232352986e-07
3873.7,-2.2441295156364515e-07
3874.6,-2.327033433785711e-07
3875.5,-2.424063745302376e-07
3876.4,-2.4658205070537124e-07
3877.3,-2.467702700815742e-07
3878.2,-2.4326097504987247e-07
3879.1,-2.3770082835313392e-07
3880.0,-2.3350646610788976e-07
3880.9,-2.3248049397557352e-07
3881.8,-2.3211885842617357e-07
3882.7,-2.342147297947253e-07
3883.6,-2.3749939228782947e-07
3884.5,-2.3726879168014542e-07
3885.4,-2.3583551115166344e-07
3886.3,-2.3348765852920018e-07
3887.2,-2.3057101322678328e-07
3888.1,-2.3080722395311183e-07
3889.0,-2.3453482415062858e-07
3889.9,-2.452539579528131e-07
3890.8,-2.6042155962317753e-07
3891.7,-2.792039962368509e-07
3892.6,-2.940997434128155e-07
3893.5,-3.036114043162518e-07
3894.4,-3.0990967675678804e-07
3895.3,-3.1417796990108124e-07
3896.2,-3.1363656276449553e-07
3897.1,-3.1339770501994474e-07
3898.0,-3.160778391635607e-07
3898.9,-3.166715109358892e-07
3899.8,-3.1585050375228806e-07
3900.7,-3.167808147486242e-07
3901.6,-3.158157359124641e-07
3902.51,-3.127075275575885e-07
3903.41,-3.091617550286006e-07
3904.31,-3.0412153540848435e-07
3905.21,-3.025549330409008e-07
3906.11,-3.011073843403733e-07
3907.01,-3.067371355434919e-07
3907.91,-3.1760650656913e-07
3908.81,-3.316836244566064e-07
3909.71,-3.464513024227662e-07
3910.61,-3.597828917189519e-07
3911.51,-3.701384273434722e-07
3912.41,-3.742981795603845e-07
3913.31,-3.7935322511247953e-07
3914.21,-3.783755110999213e-07
3915.11,-3.7373833187266686e-07
3916.01,-3.699824743239708e-07
3916.91,-3.620872258189497e-07
3917.81,-3.5356687647858093e-07
3918.71,-3.3983717789573764e-07
3919.61,-3.255649010631923e-07
3920.51,-3.128308846987373e-07
3921.41,-3.01291204455644e-07
3922.31,-2.9278630532686425e-07
3923.21,-2.8799633272710935e-07
3924.11,-2.8428623376417826e-07
3925.01,-2.7942260424552597e-07
3925.91,-2.702329239622953e-07
3926.81,-2.557404885309525e-07
3927.71,-2.3827456810276892e-07
3928.61,-2.1361780488362822e-07
3929.51,-1.8911590847309587e-07
3930.41,-1.6572734571295676e-07
3931.31,-1.445266046047619e-07
3932.21,-1.2674073579680323e-07
3933.11,-1.1375424588734059e-07
3934.01,-1.066707433964824e-07
3934.91,-1.067990283807095e-07
3935.81,-1.1391695721668801e-07
3936.71,-1.2786138640491524e-07
3937.61,-1.4667061944704906e-07
3938.51,-1.6924930272879646e-07
3939.42,-1.926530521544887e-07
3940.32,-2.1448769789905744e-07
3941.22,-2.3137482048838183e-07
3942.12,-2.4495972105711145e-07
3943.02,-2.5479791650071716e-07
3943.92,-2.641456088679866e-07
3944.82,-2.7625447436222017e-07
3945.72,-2.9045297188408946e-07
3946.62,-3.0538803935550724e-07
3947.52,-3.218145679705871e-07
3948.42,-3.38076835738233e-07
3949.32,-3.5430055197044335e-07
3950.22,-3.666656194533252e-07
3951.12,-3.773031595320835e-07
3952.02,-3.8422275296182477e-07
3952.92,-3.8838161163244584e-07
3953.82,-3.907416019399552e-07
3954.72,-3.895963782571442e-07
3955.62,-3.919009825374679e-07
3956.52,-3.871892383246243e-07
3957.42,-3.8210301007581286e-07
3958.32,-3.7373644910407885e-07
3959.22,-3.635771084603886e-07
3960.12,-3.4567134647196073e-07
3961.02,-3.2508000116363554e-07
3961.92,-3.00827416856238e-07
3962.82,-2.7541987002794274e-07
3963.72,-2.4992128583575815e-07
3964.62,-2.2591670078011909e-07
3965.52,-2.0220353464455235e-07
3966.42,-1.8055975058084188e-07
3967.32,-1.6088856484994127e-07
3968.22,-1.4501181727040346e-07
3969.12,-1.3589880981200156e-07
3970.02,-1.3550639000668932e-07
3970.92,-1.4530150312920565e-07
3971.82,-1.6334241501858849e-07
3972.72,-1.8661783994293246e-07
3973.62,-2.156185032488126e-07
3974.52,-2.4540209137921356e-07
3975.42,-2.777318804188397e-07
3976.32,-3.072107091951024e-07
3977.22,-3.3589758101480926e-07
3978.13,-3.638791643542877e-07
3979.03,-3.898705428761949e-07
3979.93,-4.1024562842059795e-07
3980.83,-4.2775242020488795e-07
3981.73,-4.368747209007238e-07
3982.63,-4.4478241000636783e-07
3983.53,-4.4869654015923635e-07
3984.43,-4.5219232411824303e-07
3985.33,-4.573220595953118e-07
3986.23,-4.6362046699731535e-07
3987.13,-4.7302198237358025e-07
3988.03,-4.786237731788595e-07
3988.93,-4.867755339050155e-07
3989.83,-4.945161297662064e-07
3990.73,-5.005509466314026e-07
3991.63,-5.039674456141951e-07
3992.53,-5.070892413683785e-07
3993.43,-5.109967620751411e-07
3994.33,-5.133972524001882e-07
3995.23,-5.076500726336521e-07
3996.13,-5.054486382435248e-07
3997.03,-5.034151036353127e-07
3997.93,-5.028123474235459e-07
3998.83,-5.07262710123233e-07
3999.73,-5.194027095071023e-07
4000.63,-5.28644868165907e-07
4001.53,-5.378653057560144e-07
4002.43,-5.449180458296319e-07
4003.33,-5.418149682744947e-07
4004.23,-5.349281839162604e-07
4005.13,-5.266173237475253e-07
4006.03,-5.139286195342612e-07
4006.93,-5.107696643905769e-07
4007.83,-5.130727640508318e-07
4008.73,-5.213439150722066e-07
4009.63,-5.32597809510503e-07
4010.53,-5.454284776644233e-07
4011.43,-5.577580209342442e-07
4012.33,-5.627932096789151e-07
4013.23,-5.705510852772456e-07
4014.13,-5.771259341720305e-07
4015.03,-5.779690931161115e-07
4015.93,-5.82828212567914e-07
4016.84,-5.84044335915257e-07
4017.74,-5.855677873701492e-07
4018.64,-5.852138620056927e-07
4019.54,-5.881755585072986e-07
4020.44,-5.913233693460374e-07
4021.34,-5.922313467461204e-07
4022.24,-5.926459239700359e-07
4023.14,-5.915742119264417e-07
4024.04,-5.887851952486164e-07
4024.94,-5.907754832653064e-07
4025.84,-5.914135124410655e-07
4026.74,-5.949497340546135e-07
4027.64,-5.991738634376556e-07
4028.54,-5.9560187952544e-07
4029.44,-5.856589367624473e-07
4030.34,-5.675471563338357e-07
4031.24,-5.493899308089606e-07
4032.14,-5.264896159495535e-07
4033.04,-5.107468864800703e-07
4033.94,-5.06028842303561e-07
4034.84,-5.126510844893735e-07
4035.74,-5.304265300921307e-07
4036.64,-5.543486596851151e-07
4037.54,-5.803509763880477e-07
4038.44,-6.026906884797208e-07
4039.34,-6.188207825302032e-07
4040.24,-6.215238049460127e-07
4041.14,-6.183686057342798e-07
4042.04,-6.082238473309479e-07
4042.94,-5.83935065605513e-07
4043.84,-5.62505157331355e-07
4044.74,-5.350353220168924e-07
4045.64,-5.13350802479142e-07
4046.54,-5.023577100142207e-07
4047.44,-5.079645655676735e-07
4048.34,-5.26315910453455e-07
4049.24,-5.503619483597712e-07
4050.14,-5.804043216257551e-07
4051.04,-6.020015150732427e-07
4051.94,-6.09216780255107e-07
4052.84,-6.118036900688615e-07
4053.74,-6.085234070338739e-07
4054.65,-5.961634605451605e-07
4055.55,-5.848469224751225e-07
4056.45,-5.742560475256342e-07
4057.35,-5.663767309674685e-07
4058.25,-5.611718572807499e-07
4059.15,-5.613022192400742e-07
4060.05,-5.6100566323774e-07
4060.95,-5.609923934157515e-07
4061.85,-5.529963197638288e-07
4062.75,-5.430767666783457e-07
4063.65,-5.320839288306226e-07
4064.55,-5.247351592455822e-07
4065.45,-5.220468710628957e-07
4066.35,-5.327856088634599e-07
4067.25,-5.456088468155728e-07
4068.15,-5.644065596827869e-07
4069.05,-5.743726648293398e-07
4069.95,-5.820085834879783e-07
4070.85,-5.855736535770543e-07
4071.75,-5.817289798247238e-07
4072.65,-5.785009412140664e-07
4073.55,-5.784511689280142e-07
4074.45,-5.767083311266946e-07
4075.35,-5.735565361700081e-07
4076.25,-5.698144972736459e-07
4077.15,-5.623255148379188e-07
4078.05,-5.632234005460624e-07
4078.95,-5.708854926472292e-07
4079.85,-5.857268941320216e-07
4080.75,-6.063600929260189e-07
4081.65,-6.244559710254177e-07
4082.55,-6.412273260048891e-07
4083.45,-6.490317163504259e-07
4084.35,-6.526392286641246e-07
4085.25,-6.558623270780515e-07
4086.15,-6.660217125582571e-07
4087.05,-6.76599387474869e-07
4087.95,-6.916366494412797e-07
4088.85,-7.035538589331024e-07
4089.75,-7.13969051807475e-07
4090.65,-7.175358049303334e-07
4091.55,-7.122477492736033e-07
4092.45,-7.061027215950903e-07
4093.36,-6.967742624039734e-07
4094.26,-6.843798412380495e-07
4095.16,-6.70360953674075e-07
4096.06,-6.533662218377574e-07
4096.96,-6.334842481465224e-07
4097.86,-6.175974758446477e-07
4098.76,-5.978188315607541e-07
4099.66,-5.823463209014757e-07
4100.56,-5.672352141064403e-07
4101.46,-5.540432371624059e-07
4102.36,-5.492620791997374e-07
4103.26,-5.509103891592711e-07
4104.16,-5.683856417246215e-07
4105.06,-5.891334871882857e-07
4105.96,-6.11852708010095e-07
4106.86,-6.31896944694682e-07
4107.76,-6.512312570418291e-07
4108.66,-6.598626463208427e-07
4109.56,-6.631835293745875e-07
4110.46,-6.652917975346856e-07
4111.36,-6.667427906214804e-07
4112.26,-6.688591906363918e-07
4113.16,-6.755220124021169e-07
4114.06,-6.82865086255712e-07
4114.96,-6.923746635346474e-07
4115.86,-6.985776843619749e-07
4116.76,-7.030003099483638e-07
4117.66,-6.993189335482075e-07
4118.56,-6.957301828926565e-07
4119.46,-6.902264555497978e-07
4120.36,-6.863059992858875e-07
4121.26,-6.81084307327745e-07
4122.16,-6.826188784483269e-07
4123.06,-6.864851105812406e-07
4123.96,-6.889613063894206e-07
4124.86,-6.942443619668749e-07
4125.76,-6.951246251874153e-07
4126.66,-6.959542173564948e-07
4127.56,-6.932958867411299e-07
4128.46,-6.837470784515238e-07
4129.36,-6.732333777754679e-07
4130.26,-6.627966503993825e-07
4131.17,-6.478403119986638e-07
4132.06,-6.366002049331573e-07
4132.97,-6.289694812788323e-07
4133.87,-6.258806940793896e-07
4134.77,-6.368824054389426e-07
4135.67,-6.500183129483377e-07
4136.57,-6.680918809125975e-07
4137.47,-6.887454618844678e-07
4138.37,-7.065953809051342e-07
4139.27,-7.157540352753062e-07
4140.17,-7.130074590528606e-07
4141.07,-7.030341858264385e-07
4141.97,-6.838933262208066e-07
4142.87,-6.63904561402546e-07
4143.77,-6.481265485518874e-07
4144.67,-6.380159263751896e-07
4145.57,-6.351435663785521e-07
4146.47,-6.420510652204102e-07
4147.37,-6.552948103736791e-07
4148.27,-6.698048464117673e-07
4149.17,-6.769416493334871e-07
4150.07,-6.801175623451014e-07
4150.97,-6.764106376604228e-07
4151.87,-6.709686383245264e-07
4152.77,-6.663753092894046e-07
4153.67,-6.625258558509152e-07
4154.57,-6.596936708524663e-07
4155.47,-6.621082031725522e-07
4156.37,-6.627922794939264e-07
4157.27,-6.70049008895602e-07
4158.17,-6.801512867200117e-07
4159.07,-6.975750141970957e-07
4159.97,-7.124799774590147e-07
4160.87,-7.273130173679982e-07
4161.77,-7.408166031555067e-07
4162.67,-7.499206453693743e-07
4163.57,-7.560878004400652e-07
4164.47,-7.546426925469303e-07
4165.37,-7.506106333904139e-07
4166.27,-7.426063769105804e-07
4167.17,-7.313858077138498e-07
4168.07,-7.254853242306757e-07
4168.98,-7.180879165942796e-07
4169.88,-7.122084709957126e-07
4170.78,-7.011638734124179e-07
4171.68,-6.893692691587494e-07
4172.58,-6.779319927645978e-07
4173.48,-6.680206575182501e-07
4174.38,-6.594742388102365e-07
4175.28,-6.56142955976924e-07
4176.18,-6.600555883769886e-07
4177.08,-6.66044491224935e-07
4177.98,-6.740617262121616e-07
4178.88,-6.817626516136941e-07
4179.78,-6.896507600522731e-07
4180.68,-6.958736273651295e-07
4181.58,-7.02392746799661e-07
4182.48,-7.049304505747318e-07
4183.38,-7.102923814437759e-07
4184.28,-7.20182804783744e-07
4185.18,-7.199245726621077e-07
4186.08,-7.194949422901609e-07
4186.98,-7.193465622152544e-07
4187.88,-7.186294703205083e-07
4188.78,-7.178527568214793e-07
4189.68,-7.232733765626609e-07
4190.58,-7.267135450439006e-07
4191.48,-7.380888753244222e-07
4192.38,-7.468087321617363e-07
4193.28,-7.541778686351558e-07
4194.18,-7.552100948094231e-07
4195.08,-7.467278716685882e-07
4195.98,-7.327696842041334e-07
4196.88,-7.17854788207095e-07
4197.78,-7.001379667593378e-07
4198.68,-6.860045788170984e-07
4199.58,-6.744877522611714e-07
4200.48,-6.690062921248385e-07
4201.38,-6.728810026421333e-07
4202.28,-6.785604473824983e-07
4203.18,-6.935332974485576e-07
4204.08,-7.102862342696286e-07
4204.98,-7.260350224811347e-07
4205.88,-7.501496470275308e-07
4206.79,-7.711305371927585e-07
4207.69,-7.867251258769661e-07
4208.59,-8.008394290367818e-07
4209.49,-8.092536697319683e-07
4210.39,-8.096600626017427e-07
4211.29,-8.138218855392913e-07
4212.19,-8.080050012731034e-07
4213.09,-8.002892752876708e-07
4213.99,-7.904906011007728e-07
4214.89,-7.851482103489892e-07
4215.79,-7.791411707269053e-07
4216.69,-7.812785449628196e-07
4217.59,-7.883353068638083e-07
4218.49,-8.056669886150304e-07
4219.39,-8.251800447863383e-07
4220.29,-8.346368328471882e-07
4221.19,-8.366170492597766e-07
4222.09,-8.270384861578868e-07
4222.99,-8.035881060829156e-07
4223.89,-7.620884182957032e-07
4224.79,-7.112647241203642e-07
4225.69,-6.657595291828156e-07
4226.59,-6.306931590441749e-07
4227.49,-6.160782993194525e-07
4228.39,-6.260251377268975e-07
4229.29,-6.541856646480282e-07
4230.19,-6.942991143573699e-07
4231.09,-7.354222503359903e-07
4231.99,-7.721171640595214e-07
4232.89,-7.92500011664839e-07
4233.79,-8.002045741305994e-07
4234.69,-7.97973263789184e-07
4235.59,-7.917235206183936e-07
4236.49,-7.851520267729331e-07
4237.39,-7.845952469046999e-07
4238.29,-7.865377174913179e-07
4239.19,-7.955716944674904e-07
4240.09,-8.072589590249662e-07
4240.99,-8.271845011806377e-07
4241.89,-8.464864219213747e-07
4242.79,-8.665134273082832e-07
4243.69,-8.822252462978203e-07
4244.59,-8.932353307621832e-07
4245.5,-8.978116563265053e-07
4246.4,-8.960261017674629e-07
4247.3,-8.813750499662035e-07
4248.2,-8.590079407480075e-07
4249.1,-8.362089399312584e-07
4250.0,-8.096247270703905e-07
4250.9,-7.964561106130035e-07
4251.8,-7.909062912525084e-07
4252.7,-7.872101892120129e-07
4253.6,-7.942977315715209e-07
4254.5,-7.961546897375043e-07
4255.4,-8.065235913819199e-07
4256.3,-8.127842830851509e-07
4257.2,-8.238274196076539e-07
4258.1,-8.219601852223712e-07
4259.0,-8.14489666710309e-07
4259.9,-8.163812896401821e-07
4260.8,-8.108361631604708e-07
4261.7,-8.149355534703744e-07
4262.6,-8.332064120130461e-07
4263.5,-8.616532256976184e-07
4264.4,-8.896034198198145e-07
4265.3,-9.183243661306185e-07
4266.2,-9.279893527763598e-07
4267.1,-9.279415813400435e-07
4268.0,-9.125347811845055e-07
4268.9,-8.845794853690889e-07
4269.8,-8.450483125128276e-07
4270.7,-8.047076692656425e-07
4271.6,-7.661169914927817e-07
4272.5,-7.336453641598592e-07
4273.4,-7.18108119401788e-07
4274.3,-7.200871315575094e-07
4275.2,-7.382351646835844e-07
4276.1,-7.668770865094906e-07
4277.0,-8.057316383453094e-07
4277.9,-8.399033459897527e-07
4278.8,-8.691144644207583e-07
4279.7,-8.858249561438575e-07
4280.6,-8.926465146501445e-07
4281.5,-8.95194837306426e-07
4282.4,-8.881808293136547e-07
4283.31,-8.872863373474688e-07
4284.21,-8.801100457577995e-07
4285.11,-8.760501389324439e-07
4286.01,-8.60200025007944e-07
4286.91,-8.499414084834934e-07
4287.81,-8.351273567583904e-07
4288.71,-8.124549904287002e-07
4289.61,-8.003779845528654e-07
4290.51,-7.883335933933252e-07
4291.41,-7.885901295229295e-07
4292.31,-7.974321297062313e-07
4293.21,-8.048415994091704e-07
4294.11,-8.198850929955218e-07
4295.01,-8.26148336405086e-07
4295.91,-8.24990552757522e-07
4296.81,-8.09932926948404e-07
4297.71,-7.845815294615892e-07
4298.61,-7.523617759591527e-07
4299.51,-7.13179566405108e-07
4300.41,-6.846532456096994e-07
4301.31,-6.65761413006335e-07
4302.21,-6.508728910120625e-07
4303.11,-6.463254367381683e-07
4304.01,-6.411735699956027e-07
4304.91,-6.393647018955936e-07
4305.81,-6.363305454640387e-07
4306.71,-6.289087032986196e-07
4307.61,-6.192839984181852e-07
4308.51,-6.138268659039101e-07
4309.41,-6.177225173297859e-07
4310.31,-6.305472450795302e-07
4311.21,-6.561947014919773e-07
4312.11,-6.968382167296149e-07
4313.01,-7.498682776264115e-07
4313.91,-8.136773477547865e-07
4314.81,-8.803875207214588e-07
4315.71,-9.500101739829726e-07
4316.61,-1.0199549698560856e-06
4317.51,-1.0716434530975507e-06
4318.41,-1.1181142236717693e-06
4319.31,-1.1303366490854297e-06
4320.21,-1.1295116021154011e-06
4321.12,-1.1105713958615798e-06
4322.02,-1.0743067178338287e-06
4322.92,-1.0256409596880142e-06
4323.82,-9.71652573125495e-07
4324.72,-9.243090498990456e-07
4325.62,-8.927277412435777e-07
4326.52,-8.831565444008001e-07
4327.42,-9.00902694381348e-07
4328.32,-9.378550615957306e-07
4329.22,-9.917189845082894e-07
4330.12,-1.0442593347134999e-06
4331.02,-1.087216034850575e-06
4331.92,-1.115997092070971e-06
4332.82,-1.1422587737129403e-06
4333.72,-1.1555958284288796e-06
4334.62,-1.1527910597785157e-06
4335.52,-1.1356806870613725e-06
4336.42,-1.105687842491916e-06
4337.32,-1.0666443740926638e-06
4338.22,-1.0157561136127807e-06
4339.12,-9.67632133525812e-07
4340.02,-9.305083887373678e-07
4340.92,-9.079794466989839e-07
4341.82,-9.119059277713516e-07
4342.72,-9.329981349877447e-07
4343.62,-9.609892797823484e-07
4344.52,-1.0056150258401905e-06
4345.42,-1.0485014870164028e-06
4346.32,-1.0816251396934985e-06
4347.22,-1.1190653359650451e-06
4348.12,-1.130194708013281e-06
4349.02,-1.1473891481608463e-06
4349.92,-1.1349082407751848e-06
4350.82,-1.1187889263897836e-06
4351.72,-1.09685179627564e-06
4352.62,-1.0831628729269262e-06
4353.52,-1.069507621753541e-06
4354.42,-1.0647251409377865e-06
4355.32,-1.0783553501341064e-06
4356.22,-1.0965249973494588e-06
4357.12,-1.1136511240570184e-06
4358.02,-1.135046980824179e-06
4358.92,-1.1462143550897777e-06
4359.83,-1.1604225058257207e-06
4360.73,-1.1740650721552334e-06
4361.63,-1.1923571023257164e-06
4362.53,-1.208570187773015e-06
4363.43,-1.2298194213140234e-06
4364.33,-1.2409761487449485e-06
4365.23,-1.2522349997158755e-06
4366.13,-1.2527566677465123e-06
4367.03,-1.245820102152733e-06
4367.93,-1.2310991244263426e-06
4368.83,-1.2160400940629268e-06
4369.73,-1.1987140290989138e-06
4370.63,-1.1852738325340105e-06
4371.53,-1.1680037705682985e-06
4372.43,-1.153513803221301e-06
4373.33,-1.1408462726663107e-06
4374.23,-1.1256791565609567e-06
4375.13,-1.1151034383173683e-06
4376.03,-1.1139284039623553e-06
4376.93,-1.1169458521014474e-06
4377.83,-1.1288263446762963e-06
4378.73,-1.1351007725116204e-06
4379.63,-1.1367997781174366e-06
4380.53,-1.1235799381130596e-06
4381.43,-1.0907767687749742e-06
4382.33,-1.0418618371906697e-06
4383.23,-9.897091313934002e-07
4384.13,-9.466569279075464e-07
4385.03,-9.269320509136031e-07
4385.93,-9.29566590687906e-07
4386.83,-9.551088558535757e-07
4387.73,-9.868909787572872e-07
4388.63,-1.0246332725394443e-06
4389.53,-1.0591922088917688e-06
4390.43,-1.0837457548220576e-06
4391.33,-1.1083649252738606e-06
4392.23,-1.1204689604435746e-06
4393.13,-1.1372903748119606e-06
4394.03,-1.1537715699122087e-06
4394.93,-1.173069246601179e-06
4395.83,-1.1929580206578363e-06
4396.73,-1.2112002774988744e-06
4397.64,-1.2271890764303675e-06
4398.54,-1.2348364683676398e-06
4399.44,-1.2338163238612853e-06
4400.34,-1.2306945245394788e-06
4401.24,-1.2098301333059703e-06
4402.14,-1.187660496422542e-06
4403.04,-1.1572395459345004e-06
4403.94,-1.1249370399058603e-06
4404.84,-1.103804901516304e-06
4405.74,-1.0866066728911362e-06
4406.64,-1.0819060286624077e-06
4407.54,-1.0908539544644932e-06
4408.44,-1.1207409466724548e-06
4409.34,-1.1575589298779494e-06
4410.24,-1.1996805726970816e-06
4411.14,-1.2450747316816602e-06
4412.04,-1.2710628341082238e-06
4412.94,-1.286432042842208e-06
4413.84,-1.2909004877285684e-06
4414.74,-1.2887102539421133e-06
4415.64,-1.2753816306669338e-06
4416.54,-1.2698958852555828e-06
4417.44,-1.274358314930154e-06
4418.34,-1.2872134865269158e-06
4419.24,-1.3093754998353978e-06
4420.14,-1.326953674687044e-06
4421.04,-1.3420933274445136e-06
4421.94,-1.3418601592426942e-06
4422.84,-1.3371227260258778e-06
4423.74,-1.3293112824883104e-06
4424.64,-1.3228465046077112e-06
