wave,flux
3700.85,-0.009185567089090104
3701.75,-0.009196564700118965
3702.65,-0.009069159579287509
3703.55,-0.008733676838788498
3704.45,-0.008457630812770331
3705.35,-0.008218413994763469
3706.25,-0.00809338883712798
3707.15,-0.00807023485693363
3708.05,-0.008242666477579553
3708.96,-0.008486350893877802
3709.86,-0.008780769387663248
3710.76,-0.009184648742823747
3711.66,-0.009636126623136232
3712.56,-0.01016218436076449
3713.46,-0.01075172776778647
3714.36,-0.011276961726019526
3715.26,-0.01174931340451617
3716.16,-0.012000652429741368
3717.06,-0.012022738165697117
3717.96,-0.011791256409543548
3718.86,-0.011352370445516572
3719.76,-0.01079352480415842
3720.66,-0.010216526564111884
3721.56,-0.009864417619183972
3722.46,-0.00982831803515886
3723.36,-0.010271132328189258
3724.26,-0.01094841177284461
3725.16,-0.01173478249805742
3726.06,-0.012482375689493551
3726.96,-0.01307943819335965
3727.86,-0.013459113372048371
3728.76,-0.013744432373275385
3729.66,-0.013882775271154654
3730.56,-0.013862713834418462
3731.46,-0.013535001961694304
3732.36,-0.013080580484548934
3733.26,-0.012376586057915239
3734.16,-0.01169043583481569
3735.06,-0.011127246223924954
3735.96,-0.011021131173697352
3736.86,-0.011406510933052236
3737.76,-0.012214864525997455
3738.66,-0.013287274757124642
3739.56,-0.014568268025145076
3740.46,-0.015819454118989152
3741.36,-0.016676603156811395
3742.26,-0.01723505283834168
3743.16,-0.017295916379443162
3744.06,-0.01710451360644197
3744.96,-0.016681459815054728
3745.86,-0.016095086236691668
3746.76,-0.015530987857279755
3747.67,-0.014945773660852812
3748.57,-0.014576020832302658
3749.47,-0.014343605791659522
3750.37,-0.014675337795188445
3751.27,-0.015617583601531962
3752.17,-0.017086160121792846
3753.07,-0.018913490260213574
3753.97,-0.020757923461055552
3754.87,-0.022244217801097657
3755.77,-0.023357929915021964
3756.67,-0.023770536017243868
3757.57,-0.023728508431861722
3758.47,-0.02336891724177687
3759.37,-0.02318979257435686
3760.27,-0.02328733176065977
3761.17,-0.023745869394737707
3762.07,-0.02440056427054095
3762.97,-0.025392697266483175
3763.87,-0.026170257827345732
3764.77,-0.026788126173551474
3765.67,-0.02719516028423449
3766.57,-0.027295241799607645
3767.47,-0.027393663209387367
3768.37,-0.027392185663095165
3769.27,-0.027311281500323963
3770.17,-0.027550287484191242
3771.07,-0.028049507167379105
3771.97,-0.028966219511611997
3772.87,-0.030463632832478948
3773.77,-0.03214265470013506
3774.67,-0.03359993453222359
3775.57,-0.03535305528358904
3776.47,-0.0368313551031936
3777.37,-0.03835402552710842
3778.27,-0.03979234167248764
3779.17,-0.04139816977637628
3780.07,-0.04307664973362637
3780.97,-0.04476193896677438
3781.87,-0.04624526626433904
3782.77,-0.047179678380485625
3783.67,-0.04816046610515205
3784.57,-0.048394805339424994
3785.47,-0.04852630636221728
3786.38,-0.04783215364168578
3787.28,-0.047302820478010696
3788.18,-0.046945783790427464
3789.08,-0.04685723700262982
3789.98,-0.046547271326869324
3790.88,-0.047486651861232285
3791.78,-0.04774181883765177
3792.68,-0.04817807169904831
3793.58,-0.048195303131013924
3794.48,-0.04741693202303204
3795.38,-0.046542003313624
3796.28,-0.045386740338799296
3797.18,-0.04438629185486
3798.08,-0.04429559588916391
3798.98,-0.04505308063594149
3799.88,-0.047516062365782125
3800.78,-0.050898258282903584
3801.68,-0.05558248531076829
3802.58,-0.06041730929393984
3803.48,-0.06539227059810904
3804.38,-0.06911293855754032
3805.28,-0.07212709964303138
3806.18,-0.07419698352612168
3807.08,-0.07613187839484441
3807.98,-0.07797627007109884
3808.88,-0.08071134848228323
3809.78,-0.08280484370518447
3810.68,-0.08529895899786932
3811.58,-0.0863904834583341
3812.48,-0.0868912830919024
3813.38,-0.08627283289441728
3814.28,-0.08547380210730289
3815.18,-0.08491732577380585
3816.08,-0.08507247945261082
3816.98,-0.08654259382408984
3817.88,-0.08786962745011748
3818.78,-0.09002582225804044
3819.68,-0.09108290592902475
3820.58,-0.092394997903793
3821.48,-0.09328256020086056
3822.38,-0.09410290524961606
3823.28,-0.09537135782875439
3824.18,-0.09569835018616792
3825.09,-0.09562805712532794
3825.99,-0.09537909557582912
3826.89,-0.09524317726511618
3827.79,-0.09556352629988361
3828.69,-0.09633954689549605
3829.59,-0.09756944521337599
3830.49,-0.09834015515659424
3831.39,-0.09782558487879679
3832.29,-0.09647038947082871
3833.19,-0.09441904428773656
3834.09,-0.09245357475354483
3834.99,-0.09220225106477838
3835.89,-0.09282735250442123
3836.79,-0.09532349019882654
3837.69,-0.09947798208005179
3838.59,-0.10446573514432989
3839.49,-0.11221023959601088
3840.39,-0.12172405879300224
3841.29,-0.13227107364987853
3842.19,-0.14509728223755491
3843.09,-0.15933034449236635
3843.99,-0.17313287166236113
3844.89,-0.18630370377301902
3845.79,-0.1977839223104775
3846.69,-0.20749626293315912
3847.59,-0.21661935481888892
3848.49,-0.22464263286028716
3849.39,-0.23115405990361618
3850.29,-0.2385930805054665
3851.19,-0.24764151892502193
3852.09,-0.2545420735745062
3852.99,-0.2644920882674654
3853.89,-0.2724794841049967
3854.79,-0.2796637457955968
3855.69,-0.2845273049629296
3856.59,-0.2879248241212318
3857.49,-0.2910647176358234
3858.39,-0.29356315825114815
3859.29,-0.2992348680967068
3860.19,-0.30825023701701304
3861.09,-0.32144869069416404
3861.99,-0.34068240007984435
3862.9,-0.36380792550532076
3863.8,-0.3893208642727594
3864.7,-0.4117345920974343
3865.6,-0.43117316081785484
3866.5,-0.44884434596148715
3867.4,-0.4650477176550245
3868.3,-0.4793412896646037
3869.2,-0.49436568584927815
3870.1,-0.5055647763664783
3871.0,-0.5168085226917631
3871.9,-0.5247434485378346
3872.8,-0.5387925866377089
3873.7,-0.5611685024588192
3874.6,-0.5835419722131333
3875.5,-0.6181440388662354
3876.4,-0.6504360637352269
3877.3,-0.682835121255261
3878.2,-0.7134855481956703
3879.1,-0.74402897422337
3880.0,-0.7761386271568894
3880.9,-0.8193753988005541
3881.8,-0.8642929898654499
3882.7,-0.913344207212697
3883.6,-0.9650878371135018
3884.5,-1.0004916226433151
3885.4,-1.037482367514864
3886.3,-1.0686399467132028
3887.2,-1.1004198101699907
3888.1,-1.1475205384536795
3889.0,-1.2251071503959212
3889.9,-1.3330859513673945
3890.8,-1.5072514998780167
3891.7,-1.7490292381575714
3892.6,-2.0425164065726378
3893.5,-2.407060762301081
3894.4,-2.842346441003473
3895.3,-3.3930288841146496
3896.2,-4.118087289735359
3897.1,-5.164422548330111
3898.0,-6.756437460726402
3898.9,-9.52368210017722
3899.8,-15.690152418626555
3900.7,-41.257295663350725
3901.6,71.96521965616682
3902.51,19.41741275011361
3903.41,11.322296801019908
3904.31,8.02086153653324
3905.21,6.236513708858186
3906.11,5.129846714164352
3907.01,4.403529997099107
3907.91,3.910454313182665
3908.81,3.5800190793451803
3909.71,3.2989604612752657
3910.61,3.0956891528690593
3911.51,2.9120445517798768
3912.41,2.7317948349986287
3913.31,2.5615171647956254
3914.21,2.4023663952184693
3915.11,2.243676118448107
3916.01,2.1088428756513102
3916.91,1.9816230900977094
3917.81,1.8690375192564481
3918.71,1.7629114919167275
3919.61,1.6681385303550584
3920.51,1.5761468744874387
3921.41,1.5038791895172847
3922.31,1.4345150675177738
3923.21,1.3825572695178383
3924.11,1.3230742454869693
3925.01,1.2694583199713614
3925.91,1.198734819863174
3926.81,1.1178583424224071
3927.71,1.0206129479319996
3928.61,0.9150591262669441
3929.51,0.8073866637399572
3930.41,0.69559100382164
3931.31,0.5920582315883557
3932.21,0.5009792978227287
3933.11,0.43265735243621395
3934.01,0.38993337547090595
3934.91,0.3781852357247399
3935.81,0.39506368374467443
3936.71,0.43997439872406285
3937.61,0.5048008066156321
3938.51,0.5809814579524503
3939.42,0.6526634074309632
3940.32,0.7190305505401527
3941.22,0.7726079573516987
3942.12,0.8065315373510588
3943.02,0.8328336045697324
3943.92,0.854604194611125
3944.82,0.8682351161928783
3945.72,0.8889007347807484
3946.62,0.9023801015046932
3947.52,0.9240949742136795
3948.42,0.9336121011620218
3949.32,0.9381422996279993
3950.22,0.9495090684329187
3951.12,0.9470000306293201
3952.02,0.9509210622280392
3952.92,0.9493411287403741
3953.82,0.9474020480947545
3954.72,0.9428369820885993
3955.62,0.9334299965914912
3956.52,0.9275502201279826
3957.42,0.9139829013229523
3958.32,0.8956775471048257
3959.22,0.8752448702368655
3960.12,0.8511201081988626
3961.02,0.8169258758103657
3961.92,0.7683006048561146
3962.82,0.7192552146545369
3963.72,0.6638120750640598
3964.62,0.6016383431305894
3965.52,0.5418476735178562
3966.42,0.4751940354810871
3967.32,0.4129349769448264
3968.22,0.3636392324390967
3969.12,0.32852683482629574
3970.02,0.32201108624442054
3970.92,0.3398980972914466
3971.82,0.3770658626627398
3972.72,0.43095614019673617
3973.62,0.4935668190015428
3974.52,0.5587762297166808
3975.42,0.6236999132773476
3976.32,0.6756223814407211
3977.22,0.728436991006077
3978.13,0.7737742492832268
3979.03,0.816976673053002
3979.93,0.8426094862094006
3980.83,0.8649813289109858
3981.73,0.8783623493769442
3982.63,0.8896497560558977
3983.53,0.8921443147744336
3984.43,0.8994886446796977
3985.33,0.9093994661910816
3986.23,0.9158311821598485
3987.13,0.927373343837796
3988.03,0.9354020707863333
3988.93,0.9453748894656815
3989.83,0.9527015933750249
3990.73,0.9580665694297106
3991.63,0.9642280140566196
3992.53,0.9725407830882923
3993.43,0.972281215240707
3994.33,0.971246842882614
3995.23,0.9654733273516972
3996.13,0.9539653173970902
3997.03,0.9431478613598236
3997.93,0.9432149411052068
3998.83,0.945028657080527
3999.73,0.9559646926652673
4000.63,0.9677472566152504
4001.53,0.9787375329027358
4002.43,0.9852649201667233
4003.33,0.98622662522692
4004.23,0.9820862359930714
4005.13,0.9682478881755109
4006.03,0.9556443545876119
4006.93,0.952751026923323
4007.83,0.9563957896077606
4008.73,0.9671118400912018
4009.63,0.977847474782741
4010.53,0.992518206236515
4011.43,1.0015794280297852
4012.33,1.011867802013225
4013.23,1.0147606120590957
4014.13,1.0114668005722944
4015.03,1.0159530326248838
4015.93,1.018097743684483
4016.84,1.0199697354408868
4017.74,1.0169635913771329
4018.64,1.0221308496030046
4019.54,1.0256659767881906
4020.44,1.0262461599017978
4021.34,1.0265819570542987
4022.24,1.0300619165524032
4023.14,1.02687147734799
4024.04,1.0288940542011837
4024.94,1.0285616756565905
4025.84,1.031660011030317
4026.74,1.037330784654787
4027.64,1.0406797388565379
4028.54,1.043994385019527
4029.44,1.0305067537173687
4030.34,1.0147586266528594
4031.24,0.9888805989464936
4032.14,0.9719670876590446
4033.04,0.9616262165613693
4033.94,0.9617957153793777
4034.84,0.9728390507042354
4035.74,0.9920778733438532
4036.64,1.0130345263181704
4037.54,1.0347786382141277
4038.44,1.0565583311353206
4039.34,1.0665897207118196
4040.24,1.0731063272810029
4041.14,1.062457358327003
4042.04,1.0502919811616591
4042.94,1.02836931422558
4043.84,1.0072931831680285
4044.74,0.9831220336011388
4045.64,0.9645648268230178
4046.54,0.9558167153984379
4047.44,0.9615038943668749
4048.34,0.9773632864971951
4049.24,0.9997386243586011
4050.14,1.0247229005627525
4051.04,1.040628145180621
4051.94,1.0461976923411838
4052.84,1.0457342577556683
4053.74,1.0397386627767242
4054.65,1.030470935496511
4055.55,1.0241315823813126
4056.45,1.0097524275205572
4057.35,1.0083033152218124
4058.25,1.0060927080372692
4059.15,1.0109676266151764
4060.05,1.0070512625742623
4060.95,1.0078193444060322
4061.85,1.0086120238357499
4062.75,0.9922332003116497
4063.65,0.9779974727004884
4064.55,0.9690928096670095
4065.45,0.9682734553098797
4066.35,0.9703812012695178
4067.25,0.9796036398481699
4068.15,0.9922133110531371
4069.05,1.0041648860506158
4069.95,1.0129179678528846
4070.85,1.0144309417355715
4071.75,1.008780696451218
4072.65,1.0059134082900245
4073.55,0.9964235070032859
4074.45,0.9918620960514347
4075.35,0.9794687468380792
4076.25,0.9650008471526762
4077.15,0.9521040556666853
4078.05,0.9415266208969009
4078.95,0.9378381433737417
4079.85,0.9490248936223389
4080.75,0.9708289984478822
4081.65,0.9869064399763552
4082.55,1.0045720470737844
4083.45,1.013522855294288
4084.35,1.021142255180845
4085.25,1.0239420581018752
4086.15,1.0303652043320002
4087.05,1.0398751126698513
4087.95,1.053214659958405
4088.85,1.0636940978420693
4089.75,1.0762225512938377
4090.65,1.0789969900492031
4091.55,1.0798457256035472
4092.45,1.0669430535869862
4093.36,1.0587984816943117
4094.26,1.0450172927024974
4095.16,1.0247859151695038
4096.06,0.9986435456513878
4096.96,0.9742901123309536
4097.86,0.9458063266010152
4098.76,0.9119233734518251
4099.66,0.8723285196557969
4100.56,0.8372926460144711
4101.46,0.8050433367007837
4102.36,0.7865410959953046
4103.26,0.7896520473218924
4104.16,0.8060458806415327
4105.06,0.8365550458172728
4105.96,0.870993515513072
4106.86,0.9068148233212444
4107.76,0.9368560583643831
4108.66,0.9587609807284432
4109.56,0.9705311709720376
4110.46,0.9805659318483733
4111.36,0.9881980264888461
4112.26,0.9986056674793701
4113.16,1.0074931142410526
4114.06,1.0196107548128632
4114.96,1.0324946457773028
4115.86,1.0371437030189645
4116.76,1.0407721306013773
4117.66,1.039763873410756
4118.56,1.0333523797278474
4119.46,1.0308089050978082
4120.36,1.019289068279757
4121.26,1.0185474116850537
4122.16,1.0168988072633558
4123.06,1.018513225560844
