wave,flux
4018.64,0.23098
4019.54,0.23168
4020.44,0.23309
4021.34,0.23271
4022.24,0.23162
4023.14,0.23154
4024.04,0.2308
4024.94,0.231
4025.84,0.23092
4026.74,0.23212
4027.64,0.23301
4028.54,0.23287
4029.44,0.22874
4030.34,0.22246
4031.24,0.21478
4032.14,0.20779
4033.04,0.20324
4033.94,0.20199
4034.84,0.20483
4035.74,0.21046
4036.64,0.21942
4037.54,0.2259
4038.44,0.23276
4039.34,0.23625
4040.24,0.23849
4041.14,0.23668
4042.04,0.23247
4042.94,0.22562
4043.84,0.21874
4044.74,0.21045
4045.64,0.20263
4046.54,0.19919
4047.44,0.20116
4048.34,0.20582
4049.24,0.2156
4050.14,0.22187
4051.04,0.22784
4051.94,0.23162
4052.84,0.23178
4053.74,0.22834
4054.65,0.22421
4055.55,0.22069
4056.45,0.21681
4057.35,0.21405
4058.25,0.21273
4059.15,0.21299
4060.05,0.21314
4060.95,0.21379
4061.85,0.21111
4062.75,0.20831
4063.65,0.20455
4064.55,0.20149
4065.45,0.20097
4066.35,0.20316
4067.25,0.20776
4068.15,0.21133
4069.05,0.21643
4069.95,0.21818
4070.85,0.21849
4071.75,0.21774
4072.65,0.21637
4073.55,0.2156
4074.45,0.21404
4075.35,0.2119
4076.25,0.20876
4077.15,0.20654
4078.05,0.20535
4078.95,0.20582
4079.85,0.21123
4080.75,0.21665
4081.65,0.22229
4082.55,0.22741
4083.45,0.23068
4084.35,0.23248
4085.25,0.23356
4086.15,0.23454
4087.05,0.23668
4087.95,0.24187
4088.85,0.24505
4089.75,0.24778
4090.65,0.24838
4091.55,0.24929
4092.45,0.24535
4093.36,0.24182
4094.26,0.2374
4095.16,0.23203
4096.06,0.22646
4096.96,0.21984
4097.86,0.21323
4098.76,0.20625
4099.66,0.19918
4100.56,0.19162
4101.46,0.18653
4102.36,0.18406
4103.26,0.18501
4104.16,0.1888
4105.06,0.19612
4105.96,0.20454
4106.86,0.21285
4107.76,0.21984
4108.66,0.22289
4109.56,0.22485
4110.46,0.22589
4111.36,0.22756
4112.26,0.22791
4113.16,0.22973
4114.06,0.23359
4114.96,0.23605
4115.86,0.23885
4116.76,0.23831
4117.66,0.23699
4118.56,0.23599
4119.46,0.23393
4120.36,0.23128
4121.26,0.23095
4122.16,0.22983
4123.06,0.23203
4123.96,0.23214
4124.86,0.23385
4125.76,0.2329
4126.66,0.23329
4127.56,0.23234
4128.46,0.22909
4129.36,0.22613
4130.26,0.22388
4131.17,0.22016
4132.06,0.21703
4132.97,0.21489
4133.87,0.21427
4134.77,0.21721
4135.67,0.22033
4136.57,0.22562
4137.47,0.23146
4138.37,0.23589
4139.27,0.23836
4140.17,0.23795
4141.07,0.23539
4141.97,0.23079
4142.87,0.22398
4143.77,0.21882
4144.67,0.21584
4145.57,0.21596
4146.47,0.2182
4147.37,0.22118
4148.27,0.22401
4149.17,0.22596
4150.07,0.22566
4150.97,0.2247
4151.87,0.22361
4152.77,0.22196
4153.67,0.22135
4154.57,0.21854
4155.47,0.21835
4156.37,0.21765
4157.27,0.21958
4158.17,0.22278
4159.07,0.22626
4159.97,0.23132
4160.87,0.23457
4161.77,0.23861
4162.67,0.2411
4163.57,0.24155
4164.47,0.24168
4165.37,0.24067
4166.27,0.23795
4167.17,0.23534
4168.07,0.23297
4168.98,0.23015
4169.88,0.22771
4170.78,0.22431
4171.68,0.22107
4172.58,0.21643
4173.48,0.21253
4174.38,0.21005
4175.28,0.20991
4176.18,0.21036
4177.08,0.21216
4177.98,0.21365
4178.88,0.21663
4179.78,0.21787
4180.68,0.22067
4181.58,0.22161
4182.48,0.22365
4183.38,0.2245
4184.28,0.22537
4185.18,0.22518
4186.08,0.22543
4186.98,0.22526
4187.88,0.2245
4188.78,0.22525
4189.68,0.22553
4190.58,0.22744
4191.48,0.23003
4192.38,0.23212
4193.28,0.23382
4194.18,0.23382
4195.08,0.23255
4195.98,0.22862
4196.88,0.22317
4197.78,0.21828
4198.68,0.21353
4199.58,0.21083
4200.48,0.20952
4201.38,0.2099
4202.28,0.21134
4203.18,0.21454
4204.08,0.21785
4204.98,0.22176
4205.88,0.227
4206.79,0.23171
4207.69,0.23632
4208.59,0.23931
4209.49,0.24043
4210.39,0.24149
4211.29,0.24047
4212.19,0.24076
4213.09,0.23916
4213.99,0.23671
4214.89,0.23388
4215.79,0.23221
4216.69,0.23178
4217.59,0.23428
4218.49,0.23757
4219.39,0.24103
4220.29,0.24523
4221.19,0.24635
4222.09,0.24321
4222.99,0.23568
4223.89,0.22618
4224.79,0.21423
4225.69,0.20242
4226.59,0.19299
4227.49,0.19006
4228.39,0.19238
4229.29,0.1995
4230.19,0.20984
4231.09,0.21967
4231.99,0.22771
4232.89,0.23175
4233.79,0.23296
4234.69,0.23184
4235.59,0.23016
4236.49,0.22691
4237.39,0.22607
4238.29,0.2253
4239.19,0.22804
4240.09,0.23151
4240.99,0.23527
4241.89,0.24002
4242.79,0.24327
4243.69,0.24749
4244.59,0.24985
4245.5,0.25016
4246.4,0.24787
4247.3,0.24417
4248.2,0.2405
4249.1,0.23413
4250.0,0.22884
4250.9,0.22636
4251.8,0.22541
4252.7,0.22496
4253.6,0.22609
4254.5,0.22808
4255.4,0.22931
4256.3,0.23049
4257.2,0.23276
4258.1,0.2308
4259.0,0.22919
4259.9,0.22829
4260.8,0.22683
4261.7,0.22833
4262.6,0.2311
4263.5,0.23649
4264.4,0.2448
4265.3,0.25009
4266.2,0.25268
4267.1,0.25189
4268.0,0.24799
4268.9,0.24125
4269.8,0.23253
4270.7,0.22226
4271.6,0.21307
4272.5,0.20739
4273.4,0.20367
4274.3,0.20368
4275.2,0.2074
4276.1,0.21389
4277.0,0.222
4277.9,0.22965
4278.8,0.2346
4279.7,0.23821
4280.6,0.23869
4281.5,0.23786
4282.4,0.23733
4283.31,0.23635
4284.21,0.23354
4285.11,0.2319
4286.01,0.22962
4286.91,0.22484
4287.81,0.2214
4288.71,0.21672
4289.61,0.2125
4290.51,0.21035
4291.41,0.21002
4292.31,0.2113
4293.21,0.21534
4294.11,0.2174
4295.01,0.21782
4295.91,0.21713
4296.81,0.21283
4297.71,0.20569
4298.61,0.19914
4299.51,0.19178
4300.41,0.18378
4301.31,0.17802
4302.21,0.17491
4303.11,0.1735
4304.01,0.17374
4304.91,0.17333
4305.81,0.17248
4306.71,0.17121
4307.61,0.16899
4308.51,0.16826
4309.41,0.16821
4310.31,0.17009
4311.21,0.17653
4312.11,0.18466
4313.01,0.19548
4313.91,0.20883
4314.81,0.22274
4315.71,0.23696
4316.61,0.25077
4317.51,0.26167
4318.41,0.26996
4319.31,0.27512
4320.21,0.27335
4321.12,0.2693
4322.02,0.26031
4322.92,0.25079
4323.82,0.23975
4324.72,0.23016
4325.62,0.22291
4326.52,0.22078
4327.42,0.22367
4328.32,0.23108
4329.22,0.24097
4330.12,0.25216
4331.02,0.25934
4331.92,0.26477
4332.82,0.26808
4333.72,0.26979
4334.62,0.26822
4335.52,0.2628
4336.42,0.25622
4337.32,0.24564
4338.22,0.2346
4339.12,0.22262
4340.02,0.21305
4340.92,0.2067
4341.82,0.20717
4342.72,0.21097
4343.62,0.21899
4344.52,0.228
4345.42,0.23818
4346.32,0.24602
4347.22,0.25326
4348.12,0.25866
4349.02,0.26107
4349.92,0.26055
4350.82,0.25772
4351.72,0.25268
4352.62,0.24946
4353.52,0.24694
4354.42,0.24732
4355.32,0.25085
4356.22,0.25398
4357.12,0.25747
4358.02,0.26118
4358.92,0.26389
4359.83,0.26481
4360.73,0.26769
4361.63,0.27111
4362.53,0.27538
4363.43,0.27874
4364.33,0.28104
4365.23,0.28331
4366.13,0.28248
4367.03,0.28059
4367.93,0.27716
4368.83,0.27311
4369.73,0.26925
4370.63,0.26725
4371.53,0.26337
4372.43,0.25994
4373.33,0.25759
4374.23,0.25484
4375.13,0.2526
4376.03,0.25168
4376.93,0.25162
4377.83,0.2556
4378.73,0.25705
4379.63,0.25714
4380.53,0.2542
4381.43,0.24839
4382.33,0.23808
4383.23,0.22906
4384.13,0.22042
4385.03,0.21611
4385.93,0.21523
4386.83,0.21981
4387.73,0.22572
4388.63,0.23208
4389.53,0.23734
4390.43,0.24256
4391.33,0.24549
4392.23,0.24957
4393.13,0.25115
4394.03,0.25441
4394.93,0.25699
4395.83,0.26005
4396.73,0.26245
4397.64,0.26523
4398.54,0.26722
4399.44,0.26595
4400.34,0.26495
4401.24,0.26133
4402.14,0.2577
4403.04,0.25184
4403.94,0.24563
4404.84,0.24249
4405.74,0.23982
4406.64,0.23954
4407.54,0.24102
4408.44,0.24483
4409.34,0.25108
4410.24,0.25763
4411.14,0.26584
4412.04,0.27096
4412.94,0.27356
4413.84,0.27359
4414.74,0.27148
4415.64,0.26849
4416.54,0.26774
4417.44,0.2674
4418.34,0.26965
4419.24,0.27274
4420.14,0.27662
4421.04,0.27778
4421.94,0.27811
4422.84,0.27723
4423.74,0.27526
4424.64,0.2739
4425.54,0.27474
4426.44,0.27439
4427.34,0.27463
4428.24,0.27406
4429.14,0.27394
4430.04,0.2742
4430.94,0.27357
4431.84,0.27122
4432.74,0.26962
4433.64,0.26733
4434.54,0.26578
4435.45,0.26482
4436.35,0.2667
4437.25,0.26887
4438.15,0.27256
4439.05,0.27692
4439.95,0.27929
4440.85,0.27992
4441.75,0.27811
4442.65,0.27711
4443.55,0.27574
4444.45,0.2752
4445.35,0.27733
4446.25,0.28065
4447.15,0.28553
4448.05,0.28682
4448.95,0.28837
4449.85,0.29024
4450.75,0.28914
4451.65,0.28583
4452.55,0.28159
4453.45,0.27675
4454.35,0.2704
4455.25,0.26444
4456.15,0.2588
4457.05,0.25501
4457.95,0.25248
4458.85,0.25182
4459.75,0.25063
4460.65,0.25145
4461.55,0.25279
4462.45,0.25576
4463.35,0.26002
4464.25,0.26331
4465.15,0.26666
4466.05,0.27026
4466.95,0.27194
4467.85,0.27502
4468.75,0.27496
4469.65,0.27652
4470.55,0.27732
4471.45,0.28133
4472.35,0.28501
4473.25,0.28812
4474.16,0.29392
4475.06,0.29847
4475.96,0.29918
4476.86,0.30251
4477.76,0.3036
4478.66,0.3003
4479.56,0.29705
4480.46,0.29322
4481.36,0.29015
4482.26,0.28617
4483.16,0.2857
4484.06,0.28773
4484.96,0.29182
4485.86,0.29498
4486.76,0.29923
4487.66,0.29907
4488.56,0.29649
4489.46,0.29379
4490.36,0.29185
4491.26,0.2889
4492.16,0.28743
4493.06,0.28755
4493.96,0.2859
4494.86,0.28476
4495.76,0.28594
4496.66,0.28679
4497.56,0.28914
4498.46,0.29207
4499.36,0.29559
4500.26,0.29957
4501.16,0.30364
4502.06,0.30625
4502.96,0.31069
4503.86,0.31461
4504.76,0.31734
4505.66,0.31902
4506.56,0.32313
4507.46,0.32132
4508.36,0.32077
4509.26,0.3209
4510.17,0.31925
4511.06,0.31793
4511.97,0.31566
4512.87,0.31295
4513.77,0.31113
4514.67,0.30709
4515.57,0.30488
4516.47,0.3033
4517.37,0.30356
4518.27,0.30343
4519.17,0.30266
4520.07,0.30389
4520.97,0.30515
4521.87,0.30364
4522.77,0.30196
4523.67,0.29924
4524.57,0.29436
4525.47,0.28938
4526.37,0.2838
4527.27,0.27745
4528.17,0.27209
4529.07,0.26834
4529.97,0.26613
4530.87,0.26452
4531.77,0.2654
4532.67,0.26685
4533.57,0.2691
4534.47,0.27041
4535.37,0.2737
4536.27,0.27776
4537.17,0.28343
4538.07,0.28777
4538.97,0.29226
4539.87,0.29629
4540.77,0.29814
4541.67,0.30022
4542.57,0.29758
4543.47,0.29797
4544.37,0.29756
4545.27,0.29674
4546.17,0.2944
4547.07,0.29295
4547.97,0.29027
4548.88,0.28975
4549.77,0.28766
4550.68,0.28715
4551.58,0.28698
4552.48,0.28664
4553.38,0.28679
4554.28,0.28694
4555.18,0.28661
4556.08,0.29086
4556.98,0.29439
4557.88,0.29851
4558.78,0.30399
4559.68,0.30708
4560.58,0.31112
4561.48,0.31142
4562.38,0.31098
4563.28,0.30981
4564.18,0.30593
4565.08,0.30463
4565.98,0.30247
4566.88,0.30489
4567.78,0.30622
4568.68,0.30773
4569.58,0.30862
4570.48,0.30962
4571.38,0.30841
4572.28,0.30879
4573.18,0.31064
4574.08,0.30902
4574.98,0.31109
4575.88,0.31127
4576.78,0.31025
4577.68,0.30962
4578.58,0.30647
4579.48,0.3027
4580.38,0.29889
4581.28,0.29484
4582.18,0.29385
4583.08,0.29226
4583.98,0.29094
4584.88,0.2922
4585.78,0.29374
4586.69,0.29652
4587.58,0.29822
4588.49,0.30269
4589.39,0.30262
4590.29,0.30396
4591.19,0.30369
4592.09,0.30404
4592.99,0.30101
4593.89,0.2992
4594.79,0.29696
4595.69,0.29585
4596.59,0.29528
4597.49,0.2953
4598.39,0.29518
4599.29,0.29524
4600.19,0.29592
4601.09,0.29598
4601.99,0.29611
4602.89,0.29831
4603.79,0.29886
4604.69,0.29954
4605.59,0.30218
4606.49,0.30542
4607.39,0.3094
4608.29,0.3132
4609.19,0.31689
4610.09,0.31887
4610.99,0.31964
4611.89,0.32071
4612.79,0.32077
4613.69,0.31933
4614.59,0.31718
4615.49,0.31702
4616.39,0.31695
4617.29,0.31941
4618.19,0.31862
4619.09,0.31871
4619.99,0.31877
4620.89,0.32149
4621.79,0.31876
4622.69,0.32071
4623.59,0.32109
4624.5,0.31942
4625.4,0.31832
4626.3,0.31959
4627.2,0.3196
4628.1,0.31766
4629.0,0.31931
4629.9,0.3191
4630.8,0.31904
4631.7,0.31562
4632.6,0.31658
4633.5,0.31401
4634.4,0.31242
4635.3,0.3094
4636.2,0.30712
4637.1,0.30552
4638.0,0.30428
4638.9,0.30248
4639.8,0.30212
4640.7,0.30041
4641.6,0.30154
4642.5,0.30131
4643.4,0.3004
4644.3,0.29815
4645.2,0.29566
4646.1,0.29269
4647.0,0.29036
4647.9,0.28822
4648.8,0.28855
4649.7,0.28952
4650.6,0.29192
4651.5,0.2956
4652.4,0.29812
4653.3,0.30086
4654.2,0.30233
4655.1,0.30372
4656.0,0.30391
4656.9,0.30554
4657.8,0.30792
4658.7,0.3117
4659.6,0.31472
4660.5,0.31678
4661.4,0.31757
4662.3,0.31531
4663.21,0.31226
4664.11,0.30613
4665.01,0.30159
4665.91,0.29511
4666.81,0.28968
4667.71,0.28405
4668.61,0.28309
4669.51,0.28201
4670.41,0.28396
4671.31,0.28794
4672.21,0.29277
4673.11,0.29828
4674.01,0.30235
4674.91,0.30405
4675.81,0.30576
4676.71,0.30671
4677.61,0.30749
4678.51,0.30673
4679.41,0.30307
4680.31,0.30231
4681.21,0.29987
4682.11,0.29941
4683.01,0.29977
4683.91,0.30161
4684.81,0.30244
4685.71,0.30312
4686.61,0.30562
4687.51,0.30516
4688.41,0.30514
4689.31,0.30328
4690.21,0.30296
4691.11,0.30357
4692.01,0.3043
4692.91,0.30568
4693.81,0.30507
4694.71,0.30842
4695.61,0.30853
4696.51,0.30798
4697.41,0.30715
4698.31,0.30633
4699.21,0.30375
4700.12,0.29936
4701.02,0.29586
4701.92,0.29433
4702.82,0.29263
4703.72,0.29123
4704.62,0.29168
4705.52,0.29162
4706.42,0.29167
4707.32,0.29248
4708.22,0.29276
4709.12,0.29394
4710.02,0.29584
4710.92,0.29646
4711.82,0.29811
4712.72,0.29969
4713.62,0.30172
4714.52,0.30447
4715.42,0.30616
4716.32,0.30886
4717.22,0.31077
4718.12,0.31554
4719.02,0.31901
4719.92,0.32027
4720.82,0.32263
4721.72,0.32386
4722.62,0.32572
4723.52,0.32611
4724.42,0.3237
4725.32,0.32179
4726.22,0.31745
4727.12,0.31379
4728.02,0.31022
4728.92,0.3051
4729.82,0.30055
4730.72,0.2983
4731.62,0.29791
4732.52,0.29902
4733.42,0.30143
4734.32,0.30293
4735.22,0.30671
4736.12,0.30693
4737.02,0.31008
4737.92,0.31015
4738.83,0.31236
4739.73,0.31387
4740.63,0.31435
4741.53,0.31373
4742.43,0.31782
4743.33,0.31741
4744.23,0.31967
4745.13,0.32068
4746.03,0.32112
4746.93,0.32229
4747.83,0.32309
4748.73,0.32357
4749.63,0.32349
4750.53,0.32225
4751.43,0.32226
4752.33,0.31987
4753.23,0.31959
4754.13,0.3164
4755.03,0.31424
4755.93,0.31279
4756.83,0.31236
4757.73,0.31111
4758.63,0.31266
4759.53,0.31266
4760.43,0.31039
4761.33,0.30822
4762.23,0.30648
4763.13,0.30433
4764.03,0.30034
4764.93,0.29898
4765.83,0.29582
4766.73,0.29626
4767.63,0.29823
4768.53,0.29987
4769.43,0.3004
4770.33,0.30482
4771.23,0.30812
4772.13,0.31047
4773.03,0.31404
4773.93,0.31614
4774.83,0.31859
4775.73,0.32025
4776.64,0.32142
4777.54,0.32282
4778.44,0.32354
4779.34,0.324
4780.24,0.32113
4781.14,0.31977
4782.04,0.31808
4782.94,0.31459
4783.84,0.3137
4784.74,0.31163
4785.64,0.30942
4786.54,0.30809
4787.44,0.30829
4788.34,0.3064
4789.24,0.30746
4790.14,0.30966
4791.04,0.31071
4791.94,0.31381
4792.84,0.31735
4793.74,0.32067
4794.64,0.32416
4795.54,0.32701
4796.44,0.32719
4797.34,0.32776
4798.24,0.32496
4799.14,0.32364
4800.04,0.32274
4800.94,0.32068
4801.84,0.32083
4802.74,0.32019
4803.64,0.32089
4804.54,0.32081
4805.44,0.3207
4806.34,0.31821
4807.24,0.31609
4808.14,0.3151
4809.04,0.31553
4809.94,0.3152
4810.84,0.31614
4811.74,0.31759
4812.64,0.3195
4813.54,0.32039
4814.45,0.32221
4815.35,0.3236
4816.25,0.32384
4817.15,0.327
4818.05,0.32806
4818.95,0.33139
4819.85,0.32936
4820.75,0.32742
4821.65,0.32825
4822.55,0.32356
4823.45,0.32284
4824.35,0.32088
4825.25,0.31837
4826.15,0.31771
4827.05,0.31757
4827.95,0.3164
4828.85,0.31641
4829.75,0.31611
4830.65,0.31641
4831.55,0.31493
4832.45,0.31551
4833.35,0.31683
4834.25,0.31644
4835.15,0.31586
4836.05,0.31779
4836.95,0.31752
4837.85,0.31688
4838.75,0.31496
4839.65,0.31401
4840.55,0.31242
4841.45,0.31255
4842.35,0.31113
4843.25,0.30897
4844.15,0.3116
4845.05,0.31275
4845.95,0.31257
4846.85,0.31401
4847.75,0.31531
4848.65,0.31311
4849.55,0.31387
4850.45,0.31235
4851.35,0.3114
4852.26,0.31046
4853.16,0.30666
4854.06,0.30426
4854.96,0.30067
4855.86,0.29452
4856.76,0.28995
4857.66,0.28183
4858.56,0.27477
4859.46,0.26795
4860.36,0.2608
4861.26,0.25523
4862.16,0.25133
4863.06,0.25158
4863.96,0.25415
4864.86,0.2589
4865.76,0.26646
4866.66,0.27368
4867.56,0.27846
4868.46,0.28498
4869.36,0.28621
4870.26,0.28723
4871.16,0.28737
4872.06,0.28645
4872.96,0.28563
4873.86,0.28771
4874.76,0.29001
4875.66,0.29304
4876.56,0.29809
4877.46,0.30112
4878.36,0.30496
4879.26,0.30717
4880.16,0.31
4881.06,0.31179
4881.96,0.31104
4882.86,0.3104
4883.76,0.30809
4884.66,0.30618
4885.56,0.30304
4886.46,0.29987
4887.36,0.29625
4888.26,0.29509
4889.17,0.29246
4890.07,0.2925
4890.97,0.29385
4891.87,0.29604
4892.77,0.29919
4893.67,0.30612
4894.57,0.31313
4895.47,0.31967
4896.37,0.32451
4897.27,0.32977
4898.17,0.33256
4899.07,0.33237
4899.97,0.33108
4900.87,0.32885
4901.77,0.32953
4902.67,0.32491
4903.57,0.32506
4904.47,0.32429
4905.37,0.32211
4906.27,0.32265
4907.17,0.32226
4908.07,0.32046
4908.97,0.31894
4909.87,0.31712
4910.77,0.3145
4911.67,0.31349
4912.57,0.31498
4913.47,0.31503
4914.37,0.31619
4915.27,0.31581
4916.17,0.31543
4917.07,0.3123
4917.97,0.30745
4918.87,0.30104
4919.77,0.29612
4920.67,0.29136
4921.57,0.28822
4922.47,0.28915
4923.37,0.28984
4924.27,0.29553
4925.17,0.29983
4926.07,0.30578
4926.98,0.3113
4927.88,0.31807
4928.78,0.32214
4929.68,0.32462
4930.58,0.32663
4931.48,0.32667
4932.38,0.32646
4933.28,0.32149
4934.18,0.32004
4935.08,0.31482
4935.98,0.31355
4936.88,0.30855
4937.78,0.30708
4938.68,0.30566
4939.58,0.30452
4940.48,0.3071
4941.38,0.31126
4942.28,0.31458
4943.18,0.32009
4944.08,0.32259
4944.98,0.32712
4945.88,0.32933
4946.78,0.33291
4947.68,0.33268
4948.58,0.33422
4949.48,0.3353
4950.38,0.33545
4951.28,0.336
4952.18,0.33546
4953.08,0.33102
4953.98,0.32635
4954.88,0.32284
4955.78,0.31855
4956.68,0.31189
4957.58,0.3069
4958.48,0.30327
4959.38,0.30462
