wave,flux
3841.29,-1.3496771227583234e-06
3842.19,-1.4445237232811259e-06
3843.09,-1.5594331868263225e-06
3843.99,-1.6434127212177066e-06
3844.89,-1.7409194029900058e-06
3845.79,-1.8038432131177434e-06
3846.69,-1.844876148310636e-06
3847.59,-1.8814985577245618e-06
3848.49,-1.8935559544844049e-06
3849.39,-1.8941964148857586e-06
3850.29,-1.8952060543961237e-06
3851.19,-1.9064807369859507e-06
3852.09,-1.910811652635693e-06
3852.99,-1.9201293714784143e-06
3853.89,-1.9253933727947256e-06
3854.79,-1.9133500502800355e-06
3855.69,-1.8923409544179718e-06
3856.59,-1.8477007341292117e-06
3857.49,-1.8000646768050727e-06
3858.39,-1.7596651018613738e-06
3859.29,-1.725525293248787e-06
3860.19,-1.716248561471842e-06
3861.09,-1.740308719087245e-06
3861.99,-1.8061471635016034e-06
3862.9,-1.8884998049096896e-06
3863.8,-1.951441177114664e-06
3864.7,-2.0107638945608624e-06
3865.6,-2.037052620063971e-06
3866.5,-2.05188104312847e-06
3867.4,-2.057152890336868e-06
3868.3,-2.053051218986325e-06
3869.2,-2.022003571787643e-06
3870.1,-1.988462637438727e-06
3871.0,-1.9473997546183115e-06
3871.9,-1.901327665509748e-06
3872.8,-1.8820581785775177e-06
3873.7,-1.8629330086634084e-06
3874.6,-1.8909257750829425e-06
3875.5,-1.91591177982293e-06
3876.4,-1.93455737056494e-06
3877.3,-1.940449646368818e-06
3878.2,-1.9372160377564867e-06
3879.1,-1.921856087108118e-06
3880.0,-1.9137785260453616e-06
3880.9,-1.9064771806282385e-06
3881.8,-1.919732918745965e-06
3882.7,-1.9261610165476482e-06
3883.6,-1.9093351699389005e-06
3884.5,-1.8873002888619675e-06
3885.4,-1.839147813076612e-06
3886.3,-1.774181296992407e-06
3887.2,-1.7150943029351832e-06
3888.1,-1.6772631349450708e-06
3889.0,-1.6605926641037714e-06
3889.9,-1.6736289320518264e-06
3890.8,-1.7351333688485731e-06
3891.7,-1.82612206877188e-06
3892.6,-1.9089215310233827e-06
3893.5,-1.985205507468608e-06
3894.4,-2.0462861678330032e-06
3895.3,-2.099651505438151e-06
3896.2,-2.135080430535158e-06
3897.1,-2.174247063014345e-06
3898.0,-2.1943938622637556e-06
3898.9,-2.2202854881277004e-06
3899.8,-2.2375318762883886e-06
3900.7,-2.253520885758462e-06
3901.6,-2.261351004381201e-06
3902.51,-2.262075382369881e-06
3903.41,-2.244326840414226e-06
3904.31,-2.2444395179254633e-06
3905.21,-2.2283146278378656e-06
3906.11,-2.240509033034242e-06
3907.01,-2.2545898291924834e-06
3907.91,-2.3140180990918924e-06
3908.81,-2.383607542351378e-06
3909.71,-2.4649878848092644e-06
3910.61,-2.5236870505442728e-06
3911.51,-2.5864378648787917e-06
3912.41,-2.6090156747381615e-06
3913.31,-2.6285945204437052e-06
3914.21,-2.6145235931958993e-06
3915.11,-2.617115139120116e-06
3916.01,-2.582605399144024e-06
3916.91,-2.551965124604941e-06
3917.81,-2.5083090631953005e-06
3918.71,-2.454374709356355e-06
3919.61,-2.414253431241972e-06
3920.51,-2.3623787623339574e-06
3921.41,-2.3111302312738583e-06
3922.31,-2.2870071083581237e-06
3923.21,-2.2628800318665677e-06
3924.11,-2.2534494994092075e-06
3925.01,-2.2095934202507826e-06
3925.91,-2.1483874921229303e-06
3926.81,-2.044895520527752e-06
3927.71,-1.9119770471583574e-06
3928.61,-1.7523176357875546e-06
3929.51,-1.5677321928372941e-06
3930.41,-1.371346119857227e-06
3931.31,-1.187883694822674e-06
3932.21,-1.0301191847776815e-06
3933.11,-9.013734505919696e-07
3934.01,-8.336877559185896e-07
3934.91,-8.199013160908324e-07
3935.81,-8.790481520694916e-07
3936.71,-9.98935795159306e-07
3937.61,-1.165358843387012e-06
3938.51,-1.3685314121682332e-06
3939.42,-1.5732829615474666e-06
3940.32,-1.7578145005610943e-06
3941.22,-1.924977698047991e-06
3942.12,-2.0517706681865614e-06
3943.02,-2.148840715637844e-06
3943.92,-2.241998692358395e-06
3944.82,-2.312663311632482e-06
3945.72,-2.404777926955788e-06
3946.62,-2.4946507140281263e-06
3947.52,-2.5876807501158674e-06
3948.42,-2.6621403823179872e-06
3949.32,-2.7132802626860684e-06
3950.22,-2.783954800353696e-06
3951.12,-2.8261810059230556e-06
3952.02,-2.866158453545741e-06
3952.92,-2.895848044798896e-06
3953.82,-2.910328339030816e-06
3954.72,-2.925232981357983e-06
3955.62,-2.930495788155376e-06
3956.52,-2.917910196167346e-06
3957.42,-2.906308370698912e-06
3958.32,-2.8791840621141304e-06
3959.22,-2.8312959595322143e-06
3960.12,-2.7480251055411267e-06
3961.02,-2.641683487250201e-06
3961.92,-2.5100374130481337e-06
3962.82,-2.350273654406607e-06
3963.72,-2.160469776323831e-06
3964.62,-1.969468288290155e-06
3965.52,-1.77114197900369e-06
3966.42,-1.5677601061111828e-06
3967.32,-1.3734889903502601e-06
3968.22,-1.2183324393531317e-06
3969.12,-1.1154315940196537e-06
3970.02,-1.0986661902347161e-06
3970.92,-1.1622283969616625e-06
3971.82,-1.3189616794725446e-06
3972.72,-1.521711220814798e-06
3973.62,-1.7628107576510188e-06
3974.52,-2.0128096396942553e-06
3975.42,-2.2497230353482462e-06
3976.32,-2.4736152801109608e-06
3977.22,-2.680484096595704e-06
3978.13,-2.8784257397267544e-06
3979.03,-3.031873576841082e-06
3979.93,-3.170222260152621e-06
3980.83,-3.2713563554445118e-06
3981.73,-3.3504680750241983e-06
3982.63,-3.3860298860489916e-06
3983.53,-3.4227764500214507e-06
3984.43,-3.4678687285611038e-06
3985.33,-3.5068389654205174e-06
3986.23,-3.550821593950777e-06
3987.13,-3.6078830861613886e-06
3988.03,-3.666278680208753e-06
3988.93,-3.7056411681823713e-06
3989.83,-3.757566550338205e-06
3990.73,-3.7980110058200307e-06
3991.63,-3.838270771633163e-06
3992.53,-3.895710081866425e-06
3993.43,-3.898139301301101e-06
3994.33,-3.8995227156951735e-06
3995.23,-3.890775273063702e-06
3996.13,-3.8689045168897685e-06
3997.03,-3.8288051769438495e-06
3997.93,-3.83568390341527e-06
3998.83,-3.859282972531575e-06
3999.73,-3.9202946165483415e-06
4000.63,-3.9749327892593675e-06
4001.53,-4.032413214546702e-06
4002.43,-4.07097465169447e-06
4003.33,-4.104016404140036e-06
4004.23,-4.08571928286176e-06
4005.13,-4.031823591525136e-06
4006.03,-3.9910467632925236e-06
4006.93,-3.990806655131909e-06
4007.83,-4.031921290192027e-06
4008.73,-4.090130782906685e-06
4009.63,-4.145203960554034e-06
4010.53,-4.227360907063516e-06
4011.43,-4.300397768710683e-06
4012.33,-4.349113016908755e-06
4013.23,-4.38008402896701e-06
4014.13,-4.408349034948078e-06
4015.03,-4.429016848406518e-06
4015.93,-4.4211628249607005e-06
4016.84,-4.434962505382872e-06
4017.74,-4.452226432343786e-06
4018.64,-4.4789681793926825e-06
4019.54,-4.512582019713279e-06
4020.44,-4.539384276002823e-06
4021.34,-4.562926673105074e-06
4022.24,-4.560947634926803e-06
4023.14,-4.5766656366972886e-06
4024.04,-4.591987679290566e-06
4024.94,-4.625231014013976e-06
4025.84,-4.66025516432624e-06
4026.74,-4.7115970813221036e-06
4027.64,-4.724612552458676e-06
4028.54,-4.731174989573374e-06
4029.44,-4.688170752442298e-06
4030.34,-4.614032621023074e-06
4031.24,-4.517127621345364e-06
4032.14,-4.454803166251663e-06
4033.04,-4.393688295006577e-06
4033.94,-4.406629357048419e-06
4034.84,-4.456385578376286e-06
4035.74,-4.566873497043069e-06
4036.64,-4.7133697474692945e-06
4037.54,-4.849750671552364e-06
4038.44,-4.963659329327606e-06
4039.34,-5.040410325116548e-06
4040.24,-5.0755297227363655e-06
4041.14,-5.056238305607944e-06
4042.04,-5.008540752982532e-06
4042.94,-4.9192197367972535e-06
4043.84,-4.788118187740874e-06
4044.74,-4.674804657292789e-06
4045.64,-4.5952363631538664e-06
4046.54,-4.554938888991578e-06
4047.44,-4.595989552811044e-06
4048.34,-4.688555226765198e-06
4049.24,-4.827140714999909e-06
4050.14,-4.974601570689905e-06
4051.04,-5.09180058249592e-06
4051.94,-5.171377004990223e-06
4052.84,-5.182343070859276e-06
4053.74,-5.185717701457197e-06
4054.65,-5.151049526262572e-06
4055.55,-5.0947121899513355e-06
4056.45,-5.077697402461855e-06
4057.35,-5.081615542702443e-06
4058.25,-5.114670525255721e-06
4059.15,-5.104145588344805e-06
4060.05,-5.137137496850323e-06
4060.95,-5.123397209681084e-06
4061.85,-5.113964504470297e-06
4062.75,-5.060887910785755e-06
4063.65,-4.99242037747794e-06
4064.55,-4.955136837853634e-06
4065.45,-4.939016146781427e-06
4066.35,-4.986780010030707e-06
4067.25,-5.055603949415686e-06
4068.15,-5.164949709481948e-06
4069.05,-5.255914021065139e-06
4069.95,-5.311892067508259e-06
4070.85,-5.344421246375068e-06
4071.75,-5.340533968273654e-06
4072.65,-5.354514607064475e-06
4073.55,-5.31753352263598e-06
4074.45,-5.324317143131767e-06
4075.35,-5.263558383419377e-06
4076.25,-5.215572545232898e-06
4077.15,-5.1619718381451836e-06
4078.05,-5.13846891425046e-06
4078.95,-5.164278232470407e-06
4079.85,-5.240724830439842e-06
4080.75,-5.375028614589323e-06
4081.65,-5.4874134078039226e-06
4082.55,-5.617682423851561e-06
4083.45,-5.69446470206592e-06
4084.35,-5.747585199226517e-06
4085.25,-5.8004339847292505e-06
4086.15,-5.8664300205202895e-06
4087.05,-5.922779094962278e-06
4087.95,-6.04758031611519e-06
4088.85,-6.174882272268869e-06
4089.75,-6.264770235764133e-06
4090.65,-6.3215147623124615e-06
4091.55,-6.3168181201371345e-06
4092.45,-6.302970297598789e-06
4093.36,-6.2460936826625e-06
4094.26,-6.17707207969438e-06
4095.16,-6.1243602478565795e-06
4096.06,-6.003117082299114e-06
4096.96,-5.881902074930997e-06
4097.86,-5.728219813994229e-06
4098.76,-5.539356820541836e-06
4099.66,-5.3659911427045885e-06
4100.56,-5.185697224948081e-06
4101.46,-5.020467622536103e-06
4102.36,-4.9423054391234746e-06
4103.26,-4.9679025707726805e-06
4104.16,-5.094332007741944e-06
4105.06,-5.262281706337403e-06
4105.96,-5.5173249258259446e-06
4106.86,-5.747512261469757e-06
4107.76,-5.938360816364173e-06
4108.66,-6.090090256526081e-06
4109.56,-6.172413662093523e-06
4110.46,-6.222428953390917e-06
4111.36,-6.315033208908067e-06
4112.26,-6.395618671757075e-06
4113.16,-6.461853257724259e-06
4114.06,-6.548099137352081e-06
4114.96,-6.670120978554829e-06
4115.86,-6.715768078551135e-06
4116.76,-6.746627109443612e-06
4117.66,-6.748750713184403e-06
4118.56,-6.724102082635501e-06
4119.46,-6.704390812082385e-06
4120.36,-6.688371146203233e-06
4121.26,-6.6884387746881775e-06
4122.16,-6.717808692752861e-06
4123.06,-6.756151178681778e-06
4123.96,-6.795343750308752e-06
4124.86,-6.843304615631938e-06
4125.76,-6.887554194876615e-06
4126.66,-6.930044679969796e-06
4127.56,-6.9035000985323824e-06
4128.46,-6.907109757234864e-06
4129.36,-6.856037154962823e-06
4130.26,-6.786389020005446e-06
4131.17,-6.761678648006537e-06
4132.06,-6.7013469702135646e-06
4132.97,-6.685556789463565e-06
4133.87,-6.702751856364976e-06
4134.77,-6.7220502388507824e-06
4135.67,-6.8419854946337644e-06
4136.57,-6.995043209820481e-06
4137.47,-7.123153792273709e-06
4138.37,-7.30511917991098e-06
4139.27,-7.414836468539101e-06
4140.17,-7.429569215208406e-06
4141.07,-7.3486954854565525e-06
4141.97,-7.293559954051292e-06
4142.87,-7.159325413971735e-06
4143.77,-7.051707771597458e-06
4144.67,-7.004362790256132e-06
4145.57,-7.035725908124319e-06
4146.47,-7.129085327472249e-06
4147.37,-7.239155392487509e-06
4148.27,-7.3837432689621845e-06
4149.17,-7.4660363521740576e-06
4150.07,-7.482129835437053e-06
4150.97,-7.505168437544266e-06
4151.87,-7.528289664962389e-06
4152.77,-7.497667079585482e-06
4153.67,-7.4998271670288564e-06
4154.57,-7.468376673439307e-06
4155.47,-7.496936128207002e-06
4156.37,-7.540835993437684e-06
4157.27,-7.5860789718049e-06
4158.17,-7.668559297421312e-06
4159.07,-7.805536702258462e-06
4159.97,-7.908378420892322e-06
4160.87,-8.009960067486222e-06
4161.77,-8.084877312420049e-06
4162.67,-8.199012918233317e-06
4163.57,-8.245937453119512e-06
4164.47,-8.28276474270254e-06
4165.37,-8.25406751000118e-06
4166.27,-8.230099558260237e-06
4167.17,-8.223676396084165e-06
4168.07,-8.175202782485403e-06
4168.98,-8.197514945915622e-06
4169.88,-8.106230476664565e-06
4170.78,-7.975401258691747e-06
4171.68,-7.89081326431789e-06
4172.58,-7.78739097060863e-06
4173.48,-7.7247836938785e-06
4174.38,-7.673593058435156e-06
4175.28,-7.683422809660014e-06
4176.18,-7.75891376652995e-06
4177.08,-7.881461312472605e-06
4177.98,-7.954376509057332e-06
4178.88,-8.076271373606334e-06
4179.78,-8.185125905580445e-06
4180.68,-8.278763363226747e-06
4181.58,-8.358248401552122e-06
4182.48,-8.383633585218108e-06
4183.38,-8.426400411175725e-06
4184.28,-8.434674203005205e-06
4185.18,-8.479815618141654e-06
4186.08,-8.496478213834778e-06
4186.98,-8.490207492686475e-06
4187.88,-8.492183033773253e-06
4188.78,-8.510058731213918e-06
4189.68,-8.532189174432476e-06
4190.58,-8.636512768665146e-06
4191.48,-8.769514472461247e-06
4192.38,-8.836852722161873e-06
4193.28,-8.92638786930919e-06
4194.18,-8.980825825223567e-06
4195.08,-8.97911683983077e-06
4195.98,-8.847609037826671e-06
4196.88,-8.80922402697233e-06
4197.78,-8.724329693164157e-06
4198.68,-8.617339516448446e-06
4199.58,-8.555100088615896e-06
4200.48,-8.49629163843546e-06
4201.38,-8.515123802377257e-06
4202.28,-8.537099719807058e-06
4203.18,-8.647172249167861e-06
4204.08,-8.744544018043155e-06
4204.98,-8.910567054722274e-06
4205.88,-9.056549128340738e-06
4206.79,-9.206982327152135e-06
4207.69,-9.373861810819628e-06
4208.59,-9.492776903068269e-06
4209.49,-9.602861683138903e-06
4210.39,-9.716824138040313e-06
4211.29,-9.75668170183192e-06
4212.19,-9.787966284729963e-06
4213.09,-9.705667217874468e-06
4213.99,-9.657931571779451e-06
4214.89,-9.655370039913823e-06
4215.79,-9.566268141847552e-06
4216.69,-9.495181617137046e-06
4217.59,-9.578264007957962e-06
4218.49,-9.704324036484828e-06
4219.39,-9.76200232211558e-06
4220.29,-9.950741126065995e-06
4221.19,-1.0006632659298263e-05
4222.09,-9.992421133653553e-06
4222.99,-9.84824696058858e-06
4223.89,-9.552467124833463e-06
4224.79,-9.197845583362426e-06
4225.69,-8.862935534444214e-06
4226.59,-8.641550489026417e-06
4227.49,-8.550570781293796e-06
4228.39,-8.637548381212209e-06
4229.29,-8.910798023456947e-06
4230.19,-9.272929126483884e-06
4231.09,-9.643506351584877e-06
4231.99,-9.91255219388166e-06
4232.89,-1.0105452822511994e-05
4233.79,-1.016219717681077e-05
4234.69,-1.0146249578559592e-05
4235.59,-1.0144220433244542e-05
4236.49,-1.0107083558030608e-05
4237.39,-1.0117395087976747e-05
4238.29,-1.0149115153906061e-05
4239.19,-1.0222460111186625e-05
4240.09,-1.0348678112152447e-05
4240.99,-1.0522143488301282e-05
4241.89,-1.064701377084574e-05
4242.79,-1.0834010203054488e-05
4243.69,-1.096797416127996e-05
4244.59,-1.1020574868235225e-05
4245.5,-1.1055482018121064e-05
4246.4,-1.1000940390260758e-05
4247.3,-1.0916239746233811e-05
4248.2,-1.079468081861245e-05
4249.1,-1.0674254419442412e-05
4250.0,-1.0594573100808387e-05
4250.9,-1.0560379255569594e-05
4251.8,-1.0670259557770884e-05
4252.7,-1.0763507622559091e-05
4253.6,-1.0895311665392e-05
4254.5,-1.0905362377942677e-05
4255.4,-1.101706938640355e-05
4256.3,-1.1119036679705808e-05
4257.2,-1.116874460967986e-05
4258.1,-1.1170043137526654e-05
4259.0,-1.1152361995491428e-05
4259.9,-1.117228863813626e-05
4260.8,-1.1124056641851129e-05
4261.7,-1.1199297561849835e-05
4262.6,-1.1333501864813296e-05
4263.5,-1.1600190481098748e-05
4264.4,-1.1821631512899261e-05
4265.3,-1.2032035160742445e-05
4266.2,-1.2149598332492786e-05
4267.1,-1.2180749903694416e-05
4268.0,-1.2123964384730602e-05
4268.9,-1.1951138004804017e-05
4269.8,-1.1674330239665827e-05
4270.7,-1.1417464240836529e-05
4271.6,-1.1135816854897934e-05
4272.5,-1.0973263477895415e-05
4273.4,-1.0834678550160448e-05
4274.3,-1.0929272619035089e-05
4275.2,-1.1117441195090912e-05
4276.1,-1.1334214253365226e-05
4277.0,-1.1657477833118453e-05
4277.9,-1.1937465101177179e-05
4278.8,-1.2153249425458856e-05
4279.7,-1.2324023960693688e-05
4280.6,-1.2345732668993762e-05
4281.5,-1.2371712682241869e-05
4282.4,-1.2376999363371474e-05
4283.31,-1.2288391803489585e-05
4284.21,-1.2299880759903134e-05
4285.11,-1.2268749941498712e-05
4286.01,-1.2169144252213319e-05
4286.91,-1.2000928248128346e-05
4287.81,-1.185565115640195e-05
4288.71,-1.1667844511636481e-05
4289.61,-1.1572127714816743e-05
4290.51,-1.1573313488647534e-05
4291.41,-1.1570574374158979e-05
4292.31,-1.1706175966074077e-05
4293.21,-1.1842646219488305e-05
4294.11,-1.1994070915948822e-05
4295.01,-1.2110504870531938e-05
4295.91,-1.2110955697286155e-05
4296.81,-1.1897698412979649e-05
4297.71,-1.1656730195384274e-05
4298.61,-1.1300382643475758e-05
4299.51,-1.0936011205610463e-05
4300.41,-1.0603607516736021e-05
4301.31,-1.0401777652679513e-05
4302.21,-1.0368389417677537e-05
4303.11,-1.0333300049094985e-05
4304.01,-1.0365161990068276e-05
4304.91,-1.0414537202614812e-05
4305.81,-1.0430573036995312e-05
4306.71,-1.0355588213502174e-05
4307.61,-1.0350972841729223e-05
4308.51,-1.031902924149352e-05
4309.41,-1.0354218903106665e-05
4310.31,-1.0483986049360504e-05
4311.21,-1.0734120429499012e-05
4312.11,-1.1183880585620304e-05
4313.01,-1.1663873386379149e-05
4313.91,-1.2294597393510075e-05
4314.81,-1.3065879092316026e-05
4315.71,-1.3767917282781296e-05
4316.61,-1.4548132136419225e-05
4317.51,-1.5243081679180934e-05
4318.41,-1.5742775628150072e-05
4319.31,-1.6035038767659667e-05
4320.21,-1.6111805664050084e-05
4321.12,-1.59569814699394e-05
4322.02,-1.5711735004504535e-05
4322.92,-1.524878909470141e-05
4323.82,-1.4845144371052347e-05
4324.72,-1.4458613980241687e-05
4325.62,-1.4229462339878583e-05
4326.52,-1.4149969479304244e-05
4327.42,-1.4408526420643777e-05
4328.32,-1.4767725638471768e-05
4329.22,-1.5312383139622762e-05
4330.12,-1.5797798930650306e-05
4331.02,-1.6213579764494526e-05
4331.92,-1.6535697224130542e-05
4332.82,-1.675705591732507e-05
4333.72,-1.669159693952252e-05
4334.62,-1.6667857125894994e-05
4335.52,-1.6566165584934392e-05
4336.42,-1.6177245826997055e-05
4337.32,-1.5660266342345283e-05
4338.22,-1.4993013239498787e-05
4339.12,-1.4385338998677715e-05
4340.02,-1.3877475870657937e-05
4340.92,-1.360984538300932e-05
4341.82,-1.3602396112984828e-05
4342.72,-1.3858900745853378e-05
4343.62,-1.4428810905656405e-05
4344.52,-1.5067674781685408e-05
4345.42,-1.5830974638330714e-05
4346.32,-1.639933913726434e-05
4347.22,-1.6857595092836297e-05
4348.12,-1.7205259179730797e-05
4349.02,-1.7370996323180365e-05
4349.92,-1.7480402766088102e-05
4350.82,-1.735027578021503e-05
4351.72,-1.7231960814902935e-05
4352.62,-1.7105977794838847e-05
4353.52,-1.7102736048265204e-05
4354.42,-1.7198940087038956e-05
4355.32,-1.7437916187926187e-05
4356.22,-1.772085345735437e-05
4357.12,-1.798241189952148e-05
4358.02,-1.8292610080344754e-05
4358.92,-1.8367295220189602e-05
4359.83,-1.868677168718372e-05
4360.73,-1.890781620951326e-05
4361.63,-1.9030071682981558e-05
4362.53,-1.9301436592780436e-05
4363.43,-1.9557530733414434e-05
4364.33,-1.9725967616086958e-05
4365.23,-1.9877336919792087e-05
4366.13,-1.9991512465409564e-05
4367.03,-1.9922844263421164e-05
4367.93,-1.9714594480540235e-05
4368.83,-1.976998937164656e-05
4369.73,-1.9615313897031975e-05
4370.63,-1.950068839878197e-05
4371.53,-1.9435451455240483e-05
4372.43,-1.9351655657097657e-05
4373.33,-1.9305374304538582e-05
4374.23,-1.911676989748276e-05
4375.13,-1.915154729264887e-05
4376.03,-1.922431111044925e-05
4376.93,-1.9281966329855907e-05
4377.83,-1.95438770644535e-05
4378.73,-1.9836843933816874e-05
4379.63,-1.9984029900833285e-05
4380.53,-1.992657282331215e-05
4381.43,-1.963523625127841e-05
4382.33,-1.9229894107486025e-05
4383.23,-1.887054751844369e-05
4384.13,-1.845477414199869e-05
4385.03,-1.824038158479052e-05
4385.93,-1.8265607510440264e-05
4386.83,-1.860147856345963e-05
4387.73,-1.90329347177333e-05
4388.63,-1.9478987411287353e-05
4389.53,-1.9861202250647137e-05
4390.43,-2.0290422587098185e-05
4391.33,-2.059041744722793e-05
4392.23,-2.080231522257587e-05
4393.13,-2.1080836833864406e-05
4394.03,-2.1240076423606633e-05
4394.93,-2.1416971513793153e-05
4395.83,-2.160975505432757e-05
4396.73,-2.1791905410452272e-05
4397.64,-2.1990068115120055e-05
4398.54,-2.2100818023988552e-05
4399.44,-2.215410124154114e-05
4400.34,-2.2142199269677266e-05
4401.24,-2.211174851632352e-05
4402.14,-2.196834532297143e-05
4403.04,-2.1866212726651917e-05
4403.94,-2.1820138748268836e-05
4404.84,-2.168322037377967e-05
4405.74,-2.1705428148471242e-05
4406.64,-2.176987117000327e-05
4407.54,-2.1951721717390363e-05
4408.44,-2.2281530742491652e-05
4409.34,-2.2730741514398086e-05
4410.24,-2.311290753933015e-05
4411.14,-2.3534684879765966e-05
4412.04,-2.4081160929770583e-05
4412.94,-2.431198609767808e-05
4413.84,-2.4315066735905725e-05
4414.74,-2.4469860205988667e-05
4415.64,-2.4333201808329876e-05
4416.54,-2.417893049901523e-05
4417.44,-2.436871036826935e-05
4418.34,-2.4609713628577236e-05
4419.24,-2.4854494751568967e-05
