wave,flux
4001.53,0.09873
4002.43,0.099794
4003.33,0.099152
4004.23,0.097642
4005.13,0.095482
4006.03,0.093143
4006.93,0.092142
4007.83,0.092158
4008.73,0.094113
4009.63,0.096013
4010.53,0.09875
4011.43,0.10068
4012.33,0.10218
4013.23,0.10314
4014.13,0.10363
4015.03,0.10501
4015.93,0.10502
4016.84,0.10549
4017.74,0.10521
4018.64,0.1057
4019.54,0.10551
4020.44,0.10602
4021.34,0.10662
4022.24,0.10623
4023.14,0.10541
4024.04,0.10522
4024.94,0.10507
4025.84,0.10549
4026.74,0.10561
4027.64,0.10594
4028.54,0.10547
4029.44,0.10322
4030.34,0.099419
4031.24,0.094987
4032.14,0.090463
4033.04,0.087701
4033.94,0.086277
4034.84,0.087483
4035.74,0.090765
4036.64,0.095369
4037.54,0.10039
4038.44,0.10426
4039.34,0.1073
4040.24,0.1078
4041.14,0.10732
4042.04,0.1048
4042.94,0.10117
4043.84,0.096235
4044.74,0.090918
4045.64,0.08676
4046.54,0.084376
4047.44,0.08452
4048.34,0.087969
4049.24,0.092797
4050.14,0.097735
4051.04,0.10196
4051.94,0.10423
4052.84,0.10524
4053.74,0.10372
4054.65,0.1024
4055.55,0.099037
4056.45,0.096882
4057.35,0.095218
4058.25,0.094076
4059.15,0.093748
4060.05,0.093
4060.95,0.09301
4061.85,0.091406
4062.75,0.089829
4063.65,0.08702
4064.55,0.085953
4065.45,0.085737
4066.35,0.086807
4067.25,0.089335
4068.15,0.092396
4069.05,0.09478
4069.95,0.095991
4070.85,0.096321
4071.75,0.095476
4072.65,0.095291
4073.55,0.094491
4074.45,0.094318
4075.35,0.094351
4076.25,0.093675
4077.15,0.092666
4078.05,0.092624
4078.95,0.093742
4079.85,0.096013
4080.75,0.099823
4081.65,0.10273
4082.55,0.10539
4083.45,0.10691
4084.35,0.10754
4085.25,0.10859
4086.15,0.1103
4087.05,0.11099
4087.95,0.11429
4088.85,0.11591
4089.75,0.11746
4090.65,0.11787
4091.55,0.11709
4092.45,0.11518
4093.36,0.11348
4094.26,0.11125
4095.16,0.10841
4096.06,0.10501
4096.96,0.10209
4097.86,0.099352
4098.76,0.096546
4099.66,0.09384
4100.56,0.091125
4101.46,0.089372
4102.36,0.088694
4103.26,0.089507
4104.16,0.091531
4105.06,0.094731
4105.96,0.098318
4106.86,0.10153
4107.76,0.10329
4108.66,0.10484
4109.56,0.10535
4110.46,0.1051
4111.36,0.10475
4112.26,0.10476
4113.16,0.10581
4114.06,0.1068
4114.96,0.10828
4115.86,0.10902
4116.76,0.10967
4117.66,0.1093
4118.56,0.10793
4119.46,0.10689
4120.36,0.1059
4121.26,0.10507
4122.16,0.10518
4123.06,0.10521
4123.96,0.10598
4124.86,0.10669
4125.76,0.10664
4126.66,0.10666
4127.56,0.10577
4128.46,0.10463
4129.36,0.10257
4130.26,0.10045
4131.17,0.098476
4132.06,0.096227
4132.97,0.094237
4133.87,0.093999
4134.77,0.094924
4135.67,0.097238
4136.57,0.1003
4137.47,0.10352
4138.37,0.10593
4139.27,0.10644
4140.17,0.10646
4141.07,0.10442
4141.97,0.10173
4142.87,0.098285
4143.77,0.09496
4144.67,0.093167
4145.57,0.09288
4146.47,0.09386
4147.37,0.095659
4148.27,0.097761
4149.17,0.099006
4150.07,0.099271
4150.97,0.09873
4151.87,0.097364
4152.77,0.096726
4153.67,0.096141
4154.57,0.095293
4155.47,0.09557
4156.37,0.095869
4157.27,0.097009
4158.17,0.098267
4159.07,0.10047
4159.97,0.10273
4160.87,0.10518
4161.77,0.10685
4162.67,0.10863
4163.57,0.10913
4164.47,0.10901
4165.37,0.10808
4166.27,0.1066
4167.17,0.10528
4168.07,0.10394
4168.98,0.10236
4169.88,0.10141
4170.78,0.10034
4171.68,0.098273
4172.58,0.09645
4173.48,0.094577
4174.38,0.093387
4175.28,0.092816
4176.18,0.092602
4177.08,0.093465
4177.98,0.09456
4178.88,0.095305
4179.78,0.096635
4180.68,0.097351
4181.58,0.098137
4182.48,0.09857
4183.38,0.099535
4184.28,0.10023
4185.18,0.1004
4186.08,0.1008
4186.98,0.10043
4187.88,0.1002
4188.78,0.10024
4189.68,0.10025
4190.58,0.10148
4191.48,0.10256
4192.38,0.10404
4193.28,0.10491
4194.18,0.10458
4195.08,0.10305
4195.98,0.10078
4196.88,0.098222
4197.78,0.095232
4198.68,0.093063
4199.58,0.091702
4200.48,0.090988
4201.38,0.091151
4202.28,0.092492
4203.18,0.094205
4204.08,0.096988
4204.98,0.099774
4205.88,0.10323
4206.79,0.10587
4207.69,0.10865
4208.59,0.11002
4209.49,0.11138
4210.39,0.11086
4211.29,0.11016
4212.19,0.10928
4213.09,0.10833
4213.99,0.10618
4214.89,0.10515
4215.79,0.10415
4216.69,0.10502
4217.59,0.10637
4218.49,0.10858
4219.39,0.11136
4220.29,0.11289
4221.19,0.11287
4222.09,0.11138
4222.99,0.10704
4223.89,0.10105
4224.79,0.09401
4225.69,0.086579
4226.59,0.081386
4227.49,0.079539
4228.39,0.080248
4229.29,0.084515
4230.19,0.090095
4231.09,0.096282
4231.99,0.10107
4232.89,0.10401
4233.79,0.10517
4234.69,0.10532
4235.59,0.10372
4236.49,0.10304
4237.39,0.10233
4238.29,0.10367
4239.19,0.10362
4240.09,0.10612
4240.99,0.1088
4241.89,0.11145
4242.79,0.11476
4243.69,0.11744
4244.59,0.1184
4245.5,0.11952
4246.4,0.11833
4247.3,0.11611
4248.2,0.11316
4249.1,0.10905
4250.0,0.1058
4250.9,0.1026
4251.8,0.10082
4252.7,0.10079
4253.6,0.10108
4254.5,0.10146
4255.4,0.10201
4256.3,0.10324
4257.2,0.10405
4258.1,0.10456
4259.0,0.10441
4259.9,0.10366
4260.8,0.10302
4261.7,0.10408
4262.6,0.10619
4263.5,0.1102
4264.4,0.11395
4265.3,0.11757
4266.2,0.11941
4267.1,0.11876
4268.0,0.11673
4268.9,0.11222
4269.8,0.10623
4270.7,0.10023
4271.6,0.094615
4272.5,0.090499
4273.4,0.087572
4274.3,0.087528
4275.2,0.090245
4276.1,0.09406
4277.0,0.09884
4277.9,0.10397
4278.8,0.10761
4279.7,0.10977
4280.6,0.11151
4281.5,0.11158
4282.4,0.11077
4283.31,0.10997
4284.21,0.10974
4285.11,0.10817
4286.01,0.10694
4286.91,0.1048
4287.81,0.10251
4288.71,0.10026
4289.61,0.097568
4290.51,0.096326
4291.41,0.095979
4292.31,0.097133
4293.21,0.097992
4294.11,0.09966
4295.01,0.1003
4295.91,0.099489
4296.81,0.097985
4297.71,0.094866
4298.61,0.090749
4299.51,0.086263
4300.41,0.082296
4301.31,0.079166
4302.21,0.077795
4303.11,0.076849
4304.01,0.07613
4304.91,0.076336
4305.81,0.075447
4306.71,0.074208
4307.61,0.072786
4308.51,0.071925
4309.41,0.072273
4310.31,0.073657
4311.21,0.077423
4312.11,0.082503
4313.01,0.089315
4313.91,0.096924
4314.81,0.10556
4315.71,0.11406
4316.61,0.12224
4317.51,0.12852
4318.41,0.13407
4319.31,0.13602
4320.21,0.13541
4321.12,0.13234
4322.02,0.1276
4322.92,0.12164
4323.82,0.11408
4324.72,0.10809
4325.62,0.10344
4326.52,0.10257
4327.42,0.10424
4328.32,0.10895
4329.22,0.11569
4330.12,0.12228
4331.02,0.1279
4331.92,0.13218
4332.82,0.13458
4333.72,0.13549
4334.62,0.1354
4335.52,0.13386
4336.42,0.13077
4337.32,0.12597
4338.22,0.11987
4339.12,0.11422
4340.02,0.10965
4340.92,0.10706
4341.82,0.10681
4342.72,0.10951
4343.62,0.11315
4344.52,0.11772
4345.42,0.1221
4346.32,0.12603
4347.22,0.1291
4348.12,0.13186
4349.02,0.13212
4349.92,0.13141
4350.82,0.12888
4351.72,0.12637
4352.62,0.12346
4353.52,0.12149
4354.42,0.12062
4355.32,0.12181
4356.22,0.12356
4357.12,0.12593
4358.02,0.12855
4358.92,0.12981
4359.83,0.13041
4360.73,0.13216
4361.63,0.13427
4362.53,0.13626
4363.43,0.13814
4364.33,0.13994
4365.23,0.1408
4366.13,0.14075
4367.03,0.13957
4367.93,0.13713
4368.83,0.13598
4369.73,0.13312
4370.63,0.13101
4371.53,0.12969
4372.43,0.12773
4373.33,0.12607
4374.23,0.1237
4375.13,0.1218
4376.03,0.12133
4376.93,0.12127
4377.83,0.12283
4378.73,0.12301
4379.63,0.12331
4380.53,0.12087
4381.43,0.11668
4382.33,0.11094
4383.23,0.10504
4384.13,0.099794
4385.03,0.097539
4385.93,0.09806
4386.83,0.10042
4387.73,0.1041
4388.63,0.10829
4389.53,0.11203
4390.43,0.1153
4391.33,0.11642
4392.23,0.11883
4393.13,0.11998
4394.03,0.12194
4394.93,0.12453
4395.83,0.1267
4396.73,0.12847
4397.64,0.13054
4398.54,0.13154
4399.44,0.13126
4400.34,0.12991
4401.24,0.12774
4402.14,0.12469
4403.04,0.12151
4403.94,0.11654
4404.84,0.11369
4405.74,0.11088
4406.64,0.11063
4407.54,0.11156
4408.44,0.11431
4409.34,0.11898
4410.24,0.1241
4411.14,0.1286
4412.04,0.13203
4412.94,0.13412
4413.84,0.13396
4414.74,0.13265
4415.64,0.13129
4416.54,0.13014
4417.44,0.13039
4418.34,0.13264
4419.24,0.13419
4420.14,0.13638
4421.04,0.13755
4421.94,0.13734
4422.84,0.13691
4423.74,0.13609
4424.64,0.13464
4425.54,0.13411
4426.44,0.13374
4427.34,0.1345
4428.24,0.13433
4429.14,0.13524
4430.04,0.13499
4430.94,0.13411
4431.84,0.13319
4432.74,0.13222
4433.64,0.13032
4434.54,0.12986
4435.45,0.12888
4436.35,0.12943
4437.25,0.13159
4438.15,0.13343
4439.05,0.1365
4439.95,0.13801
4440.85,0.13871
4441.75,0.13839
4442.65,0.13803
4443.55,0.13742
4444.45,0.13811
4445.35,0.13954
4446.25,0.14216
4447.15,0.14409
4448.05,0.14593
4448.95,0.1471
4449.85,0.14764
4450.75,0.14655
4451.65,0.14407
4452.55,0.14145
4453.45,0.1373
4454.35,0.13382
4455.25,0.13067
4456.15,0.12714
4457.05,0.1241
4457.95,0.12298
4458.85,0.12177
4459.75,0.12164
4460.65,0.12121
4461.55,0.12233
4462.45,0.12389
4463.35,0.12635
4464.25,0.12921
4465.15,0.13186
4466.05,0.13422
4466.95,0.13604
4467.85,0.13761
4468.75,0.13796
4469.65,0.13848
4470.55,0.13981
4471.45,0.14175
4472.35,0.14356
4473.25,0.14597
4474.16,0.1485
4475.06,0.15145
4475.96,0.1531
4476.86,0.15404
4477.76,0.15444
4478.66,0.15352
4479.56,0.1513
4480.46,0.14859
4481.36,0.14693
4482.26,0.14542
4483.16,0.14519
4484.06,0.14568
4484.96,0.14794
4485.86,0.15073
4486.76,0.15213
4487.66,0.15219
4488.56,0.15128
4489.46,0.14974
4490.36,0.14808
4491.26,0.14655
4492.16,0.14548
4493.06,0.14449
4493.96,0.14392
4494.86,0.14276
4495.76,0.14273
4496.66,0.14343
4497.56,0.14505
4498.46,0.14694
4499.36,0.15069
4500.26,0.15186
4501.16,0.15452
4502.06,0.15718
4502.96,0.15957
4503.86,0.16181
4504.76,0.16429
4505.66,0.16605
4506.56,0.16651
4507.46,0.16624
4508.36,0.16637
4509.26,0.16593
4510.17,0.16491
4511.06,0.16392
4511.97,0.16229
4512.87,0.16005
4513.77,0.15912
4514.67,0.15663
4515.57,0.15588
4516.47,0.15558
4517.37,0.15516
4518.27,0.15562
4519.17,0.15666
4520.07,0.15682
4520.97,0.15803
4521.87,0.1574
4522.77,0.15659
4523.67,0.15486
4524.57,0.15154
4525.47,0.14767
4526.37,0.14303
4527.27,0.13887
4528.17,0.13536
4529.07,0.13256
4529.97,0.13143
4530.87,0.13127
4531.77,0.13196
4532.67,0.13271
4533.57,0.13405
4534.47,0.13576
4535.37,0.13751
4536.27,0.14013
4537.17,0.14271
4538.07,0.14619
4538.97,0.14803
4539.87,0.1505
4540.77,0.15227
4541.67,0.15185
4542.57,0.15212
4543.47,0.15206
4544.37,0.15111
4545.27,0.15064
4546.17,0.14978
4547.07,0.14978
4547.97,0.14891
4548.88,0.14856
4549.77,0.14764
4550.68,0.147
4551.58,0.14684
4552.48,0.14708
4553.38,0.14698
4554.28,0.14703
4555.18,0.14783
4556.08,0.1498
4556.98,0.15296
4557.88,0.15518
4558.78,0.1581
4559.68,0.15996
4560.58,0.16256
4561.48,0.16283
4562.38,0.16176
4563.28,0.16138
4564.18,0.15886
4565.08,0.15785
4565.98,0.15718
4566.88,0.15792
4567.78,0.15773
4568.68,0.15918
4569.58,0.15982
4570.48,0.1596
4571.38,0.1604
4572.28,0.16
4573.18,0.16032
4574.08,0.16151
4574.98,0.16089
4575.88,0.1609
4576.78,0.16123
4577.68,0.15957
4578.58,0.15788
4579.48,0.15521
4580.38,0.15331
4581.28,0.15195
4582.18,0.15008
4583.08,0.14969
4583.98,0.1495
4584.88,0.15013
4585.78,0.15062
4586.69,0.15214
4587.58,0.15363
4588.49,0.15503
4589.39,0.15653
4590.29,0.15739
4591.19,0.15743
4592.09,0.15682
4592.99,0.15513
4593.89,0.15382
4594.79,0.15236
4595.69,0.15071
4596.59,0.14978
4597.49,0.1494
4598.39,0.14994
4599.29,0.15046
4600.19,0.15073
4601.09,0.15084
4601.99,0.15156
4602.89,0.15181
4603.79,0.15237
4604.69,0.1532
4605.59,0.15476
4606.49,0.15681
4607.39,0.15821
4608.29,0.16089
4609.19,0.16367
4610.09,0.16601
4610.99,0.16607
4611.89,0.1669
4612.79,0.16619
4613.69,0.16654
4614.59,0.16616
4615.49,0.16657
4616.39,0.16666
4617.29,0.16657
4618.19,0.16731
4619.09,0.16761
4619.99,0.16836
4620.89,0.16758
4621.79,0.16853
4622.69,0.1671
4623.59,0.1673
4624.5,0.16694
4625.4,0.16712
4626.3,0.16696
4627.2,0.16646
4628.1,0.16678
4629.0,0.16527
4629.9,0.16655
4630.8,0.16624
4631.7,0.16538
4632.6,0.16486
4633.5,0.16405
4634.4,0.16251
4635.3,0.16118
4636.2,0.15916
4637.1,0.15772
4638.0,0.15554
4638.9,0.15435
4639.8,0.1537
4640.7,0.15353
4641.6,0.15332
4642.5,0.15329
4643.4,0.152
4644.3,0.15164
4645.2,0.14947
4646.1,0.14796
4647.0,0.14657
4647.9,0.14555
4648.8,0.14478
4649.7,0.14625
4650.6,0.14768
4651.5,0.15025
4652.4,0.15269
4653.3,0.15393
4654.2,0.15575
4655.1,0.15589
4656.0,0.15618
4656.9,0.15768
4657.8,0.15914
4658.7,0.16119
4659.6,0.1631
4660.5,0.16436
4661.4,0.16471
4662.3,0.16307
4663.21,0.16059
4664.11,0.15735
4665.01,0.1537
4665.91,0.14967
4666.81,0.14666
4667.71,0.14359
4668.61,0.14221
4669.51,0.14203
4670.41,0.14336
4671.31,0.14654
4672.21,0.14941
4673.11,0.15152
4674.01,0.15418
4674.91,0.15556
4675.81,0.15686
4676.71,0.15691
4677.61,0.15667
4678.51,0.15563
4679.41,0.15514
4680.31,0.15378
4681.21,0.15276
4682.11,0.15214
4683.01,0.15259
4683.91,0.15258
4684.81,0.15402
4685.71,0.15466
4686.61,0.15576
4687.51,0.15604
4688.41,0.15596
4689.31,0.15528
4690.21,0.15481
4691.11,0.1552
4692.01,0.15499
4692.91,0.15555
4693.81,0.15603
4694.71,0.15626
4695.61,0.15736
4696.51,0.15751
4697.41,0.156
4698.31,0.15533
4699.21,0.15286
4700.12,0.15171
4701.02,0.14953
4701.92,0.14826
4702.82,0.14708
4703.72,0.14739
4704.62,0.14712
4705.52,0.14766
4706.42,0.1488
4707.32,0.14881
4708.22,0.14866
4709.12,0.15049
4710.02,0.15028
4710.92,0.15149
4711.82,0.15207
4712.72,0.15413
4713.62,0.15463
4714.52,0.15564
4715.42,0.15621
4716.32,0.1582
4717.22,0.15955
4718.12,0.16326
4719.02,0.16467
4719.92,0.16728
4720.82,0.16924
4721.72,0.16996
4722.62,0.17043
4723.52,0.17043
4724.42,0.16865
4725.32,0.16723
4726.22,0.16531
4727.12,0.16232
4728.02,0.1594
4728.92,0.15631
4729.82,0.1539
4730.72,0.15264
4731.62,0.15216
4732.52,0.15263
4733.42,0.15471
4734.32,0.15603
4735.22,0.15738
4736.12,0.15878
4737.02,0.15915
4737.92,0.1604
4738.83,0.16135
4739.73,0.16256
4740.63,0.16317
4741.53,0.16433
4742.43,0.1655
4743.33,0.16474
4744.23,0.16633
4745.13,0.16775
4746.03,0.16831
4746.93,0.16917
4747.83,0.1687
4748.73,0.16957
4749.63,0.16946
4750.53,0.16903
4751.43,0.16831
4752.33,0.16682
4753.23,0.16575
4754.13,0.16459
4755.03,0.16329
4755.93,0.16225
4756.83,0.16167
4757.73,0.1617
4758.63,0.16221
4759.53,0.16193
4760.43,0.16168
4761.33,0.16081
4762.23,0.15929
4763.13,0.15722
4764.03,0.15556
4764.93,0.15353
4765.83,0.15222
4766.73,0.15199
4767.63,0.15285
4768.53,0.15424
4769.43,0.1554
4770.33,0.15762
4771.23,0.15868
4772.13,0.16068
4773.03,0.16307
4773.93,0.16407
4774.83,0.16648
4775.73,0.16687
4776.64,0.16843
4777.54,0.1689
4778.44,0.16918
4779.34,0.16898
4780.24,0.16913
4781.14,0.16728
4782.04,0.16547
4782.94,0.16438
4783.84,0.16255
4784.74,0.16097
4785.64,0.16054
4786.54,0.15922
4787.44,0.15873
4788.34,0.15905
4789.24,0.15988
4790.14,0.1599
4791.04,0.16195
4791.94,0.16353
4792.84,0.16582
4793.74,0.16805
4794.64,0.17054
4795.54,0.17173
4796.44,0.17215
4797.34,0.17221
4798.24,0.1713
4799.14,0.17052
4800.04,0.16936
4800.94,0.16921
4801.84,0.16887
4802.74,0.16892
4803.64,0.16872
4804.54,0.16855
4805.44,0.16872
4806.34,0.1679
4807.24,0.16651
4808.14,0.16564
4809.04,0.16548
4809.94,0.16542
4810.84,0.1655
4811.74,0.16667
4812.64,0.16761
4813.54,0.16771
4814.45,0.16871
4815.35,0.16989
4816.25,0.17186
4817.15,0.17257
4818.05,0.17301
4818.95,0.17363
4819.85,0.174
4820.75,0.17371
4821.65,0.17348
4822.55,0.17122
4823.45,0.1698
4824.35,0.16861
4825.25,0.16708
4826.15,0.16697
4827.05,0.16629
4827.95,0.16644
4828.85,0.16617
4829.75,0.16531
4830.65,0.1664
4831.55,0.1662
4832.45,0.16537
4833.35,0.16513
4834.25,0.16516
4835.15,0.16545
4836.05,0.1663
4836.95,0.16642
4837.85,0.16619
4838.75,0.16531
4839.65,0.16464
4840.55,0.16393
4841.45,0.16343
4842.35,0.16242
4843.25,0.16289
4844.15,0.16411
4845.05,0.16382
4845.95,0.16512
4846.85,0.1657
4847.75,0.16626
4848.65,0.16592
4849.55,0.16575
4850.45,0.16616
4851.35,0.16489
4852.26,0.16491
4853.16,0.16335
4854.06,0.16166
4854.96,0.15916
4855.86,0.15685
4856.76,0.15365
4857.66,0.15113
4858.56,0.14738
4859.46,0.1445
4860.36,0.14071
4861.26,0.13839
4862.16,0.13712
4863.06,0.13682
4863.96,0.13763
4864.86,0.14054
4865.76,0.14343
4866.66,0.14739
4867.56,0.14946
4868.46,0.15097
4869.36,0.15131
4870.26,0.15129
4871.16,0.14991
4872.06,0.14893
4872.96,0.14875
4873.86,0.14982
4874.76,0.15061
4875.66,0.1526
4876.56,0.15557
4877.46,0.15784
4878.36,0.16086
4879.26,0.16229
4880.16,0.16287
4881.06,0.16412
4881.96,0.16443
4882.86,0.16248
4883.76,0.16178
4884.66,0.16006
4885.56,0.15785
4886.46,0.15633
4887.36,0.15413
4888.26,0.15199
4889.17,0.1511
4890.07,0.15091
4890.97,0.15147
4891.87,0.15268
4892.77,0.15576
4893.67,0.1593
4894.57,0.1635
4895.47,0.16828
4896.37,0.17146
4897.27,0.17453
4898.17,0.17623
4899.07,0.17646
4899.97,0.17563
4900.87,0.17448
4901.77,0.17328
4902.67,0.17216
4903.57,0.17148
4904.47,0.17073
4905.37,0.17117
4906.27,0.17042
4907.17,0.17054
4908.07,0.16993
4908.97,0.16869
4909.87,0.16725
4910.77,0.16525
4911.67,0.16454
4912.57,0.16532
4913.47,0.16539
4914.37,0.16684
4915.27,0.16592
4916.17,0.16524
4917.07,0.16306
4917.97,0.16023
4918.87,0.15628
4919.77,0.15238
4920.67,0.14929
4921.57,0.14759
4922.47,0.14809
4923.37,0.1501
4924.27,0.15272
4925.17,0.15604
4926.07,0.15979
4926.98,0.16396
4927.88,0.16747
4928.78,0.17004
4929.68,0.17274
4930.58,0.1741
4931.48,0.17414
4932.38,0.17258
4933.28,0.17117
4934.18,0.17004
4935.08,0.16812
4935.98,0.16506
4936.88,0.16292
4937.78,0.16105
4938.68,0.16015
4939.58,0.16032
4940.48,0.16084
4941.38,0.1627
4942.28,0.1653
4943.18,0.1685
4944.08,0.17062
4944.98,0.17327
4945.88,0.1757
4946.78,0.17586
4947.68,0.17741
4948.58,0.17823
4949.48,0.17896
4950.38,0.17905
4951.28,0.17892
4952.18,0.17818
4953.08,0.17734
4953.98,0.17276
4954.88,0.16994
4955.78,0.16659
4956.68,0.16247
4957.58,0.15987
4958.48,0.15819
4959.38,0.15795
