wave,flux
3951.12,0.10094
3952.02,0.10255
3952.92,0.10333
3953.82,0.10392
3954.72,0.10401
3955.62,0.10397
3956.52,0.10285
3957.42,0.10111
3958.32,0.099535
3959.22,0.096059
3960.12,0.092427
3961.02,0.08731
3961.92,0.080499
3962.82,0.07391
3963.72,0.067021
3964.62,0.061041
3965.52,0.054477
3966.42,0.048393
3967.32,0.042775
3968.22,0.038409
3969.12,0.035901
3970.02,0.035731
3970.92,0.037941
3971.82,0.042756
3972.72,0.048881
3973.62,0.056559
3974.52,0.064532
3975.42,0.072158
3976.32,0.079829
3977.22,0.087182
3978.13,0.094415
3979.03,0.1002
3979.93,0.10493
3980.83,0.10888
3981.73,0.11145
3982.63,0.11362
3983.53,0.11421
3984.43,0.11533
3985.33,0.11595
3986.23,0.11699
3987.13,0.11886
3988.03,0.12112
3988.93,0.12277
3989.83,0.12423
3990.73,0.12494
3991.63,0.12598
3992.53,0.12666
3993.43,0.12735
3994.33,0.12716
3995.23,0.12653
3996.13,0.12447
3997.03,0.12429
3997.93,0.12401
3998.83,0.12501
3999.73,0.12649
4000.63,0.12974
4001.53,0.13184
4002.43,0.13282
4003.33,0.13286
4004.23,0.13068
4005.13,0.12855
4006.03,0.12555
4006.93,0.12438
4007.83,0.12511
4008.73,0.12633
4009.63,0.12909
4010.53,0.13257
4011.43,0.134
4012.33,0.13605
4013.23,0.13704
4014.13,0.13819
4015.03,0.13873
4015.93,0.1387
4016.84,0.13906
4017.74,0.13903
4018.64,0.13963
4019.54,0.13942
4020.44,0.14005
4021.34,0.14009
4022.24,0.13998
4023.14,0.13972
4024.04,0.13897
4024.94,0.13898
4025.84,0.14023
4026.74,0.14057
4027.64,0.14119
4028.54,0.14057
4029.44,0.1383
4030.34,0.13439
4031.24,0.12995
4032.14,0.12556
4033.04,0.1219
4033.94,0.12068
4034.84,0.12159
4035.74,0.1256
4036.64,0.13116
4037.54,0.13655
4038.44,0.14071
4039.34,0.14342
4040.24,0.14417
4041.14,0.14307
4042.04,0.14049
4042.94,0.13604
4043.84,0.13077
4044.74,0.12503
4045.64,0.12058
4046.54,0.11754
4047.44,0.11852
4048.34,0.12251
4049.24,0.12816
4050.14,0.1337
4051.04,0.13768
4051.94,0.1399
4052.84,0.14003
4053.74,0.13883
4054.65,0.13631
4055.55,0.13407
4056.45,0.13174
4057.35,0.13012
4058.25,0.12889
4059.15,0.12912
4060.05,0.12943
4060.95,0.12825
4061.85,0.12709
4062.75,0.12424
4063.65,0.12214
4064.55,0.12046
4065.45,0.12023
4066.35,0.12099
4067.25,0.12461
4068.15,0.12801
4069.05,0.13035
4069.95,0.13153
4070.85,0.13186
4071.75,0.13078
4072.65,0.13057
4073.55,0.13003
4074.45,0.12893
4075.35,0.12874
4076.25,0.12708
4077.15,0.12545
4078.05,0.12509
4078.95,0.12543
4079.85,0.12847
4080.75,0.13268
4081.65,0.13601
4082.55,0.1393
4083.45,0.14136
4084.35,0.1419
4085.25,0.14281
4086.15,0.14408
4087.05,0.14619
4087.95,0.14912
4088.85,0.15208
4089.75,0.15301
4090.65,0.15438
4091.55,0.15423
4092.45,0.15251
4093.36,0.15024
4094.26,0.14718
4095.16,0.14421
4096.06,0.1407
4096.96,0.13709
4097.86,0.1332
4098.76,0.12883
4099.66,0.12494
4100.56,0.12145
4101.46,0.11802
4102.36,0.11633
4103.26,0.11659
4104.16,0.11951
4105.06,0.12402
4105.96,0.12868
4106.86,0.13327
4107.76,0.13673
4108.66,0.13873
4109.56,0.13888
4110.46,0.14021
4111.36,0.14066
4112.26,0.14041
4113.16,0.14184
4114.06,0.14368
4114.96,0.14534
4115.86,0.14695
4116.76,0.14626
4117.66,0.14581
4118.56,0.14528
4119.46,0.14365
4120.36,0.14214
4121.26,0.1416
4122.16,0.14183
4123.06,0.14253
4123.96,0.14294
4124.86,0.1436
4125.76,0.14379
4126.66,0.14389
4127.56,0.14287
4128.46,0.1409
4129.36,0.1385
4130.26,0.13603
4131.17,0.13385
4132.06,0.13107
4132.97,0.12991
4133.87,0.12979
4134.77,0.13101
4135.67,0.13426
4136.57,0.13693
4137.47,0.14108
4138.37,0.14348
4139.27,0.14509
4140.17,0.1448
4141.07,0.14226
4141.97,0.13907
4142.87,0.13541
4143.77,0.13159
4144.67,0.12951
4145.57,0.12966
4146.47,0.13132
4147.37,0.13348
4148.27,0.13583
4149.17,0.13742
4150.07,0.13753
4150.97,0.13638
4151.87,0.13608
4152.77,0.13501
4153.67,0.13406
4154.57,0.13337
4155.47,0.13297
4156.37,0.1334
4157.27,0.13374
4158.17,0.13655
4159.07,0.13881
4159.97,0.1416
4160.87,0.144
4161.77,0.14607
4162.67,0.14738
4163.57,0.1477
4164.47,0.14789
4165.37,0.14697
4166.27,0.14498
4167.17,0.14411
4168.07,0.14218
4168.98,0.14051
4169.88,0.13898
4170.78,0.13682
4171.68,0.13484
4172.58,0.13174
4173.48,0.13001
4174.38,0.12835
4175.28,0.1279
4176.18,0.12821
4177.08,0.12945
4177.98,0.13134
4178.88,0.13268
4179.78,0.13346
4180.68,0.13497
4181.58,0.13582
4182.48,0.13683
4183.38,0.13707
4184.28,0.13752
4185.18,0.1375
4186.08,0.1372
4186.98,0.13726
4187.88,0.13633
4188.78,0.13574
4189.68,0.13716
4190.58,0.13754
4191.48,0.1395
4192.38,0.14094
4193.28,0.14168
4194.18,0.14179
4195.08,0.1409
4195.98,0.138
4196.88,0.1346
4197.78,0.13203
4198.68,0.12952
4199.58,0.12676
4200.48,0.12646
4201.38,0.12656
4202.28,0.12777
4203.18,0.12918
4204.08,0.13142
4204.98,0.13477
4205.88,0.1381
4206.79,0.14223
4207.69,0.1443
4208.59,0.14687
4209.49,0.1474
4210.39,0.14778
4211.29,0.14807
4212.19,0.14705
4213.09,0.14647
4213.99,0.14506
4214.89,0.14241
4215.79,0.14166
4216.69,0.1417
4217.59,0.14277
4218.49,0.14535
4219.39,0.1476
4220.29,0.14946
4221.19,0.14937
4222.09,0.14755
4222.99,0.14299
4223.89,0.13642
4224.79,0.12879
4225.69,0.12034
4226.59,0.1142
4227.49,0.11202
4228.39,0.11329
4229.29,0.11789
4230.19,0.1249
4231.09,0.13142
4231.99,0.13723
4232.89,0.14026
4233.79,0.1413
4234.69,0.14008
4235.59,0.13932
4236.49,0.13775
4237.39,0.1367
4238.29,0.1365
4239.19,0.13862
4240.09,0.14099
4240.99,0.14291
4241.89,0.14581
4242.79,0.14845
4243.69,0.15089
4244.59,0.15336
4245.5,0.15356
4246.4,0.15247
4247.3,0.14994
4248.2,0.14633
4249.1,0.14214
4250.0,0.13874
4250.9,0.13691
4251.8,0.13557
4252.7,0.13585
4253.6,0.13584
4254.5,0.13646
4255.4,0.13764
4256.3,0.13916
4257.2,0.13944
4258.1,0.13974
4259.0,0.13901
4259.9,0.13788
4260.8,0.1366
4261.7,0.13801
4262.6,0.14046
4263.5,0.14398
4264.4,0.14843
4265.3,0.15161
4266.2,0.15338
4267.1,0.15417
4268.0,0.15092
4268.9,0.14651
4269.8,0.14042
4270.7,0.134
4271.6,0.12868
4272.5,0.12364
4273.4,0.12086
4274.3,0.12145
4275.2,0.12364
4276.1,0.1282
4277.0,0.13295
4277.9,0.1378
4278.8,0.14239
4279.7,0.14435
4280.6,0.14469
4281.5,0.1451
4282.4,0.14391
4283.31,0.14308
4284.21,0.14166
4285.11,0.14097
4286.01,0.13987
4286.91,0.13702
4287.81,0.13415
4288.71,0.13107
4289.61,0.12907
4290.51,0.12747
4291.41,0.12756
4292.31,0.12825
4293.21,0.12999
4294.11,0.1319
4295.01,0.13249
4295.91,0.13138
4296.81,0.12923
4297.71,0.12512
4298.61,0.11937
4299.51,0.11453
4300.41,0.10956
4301.31,0.10597
4302.21,0.10368
4303.11,0.10264
4304.01,0.10265
4304.91,0.10218
4305.81,0.10184
4306.71,0.10083
4307.61,0.099144
4308.51,0.098157
4309.41,0.098404
4310.31,0.099856
4311.21,0.10379
4312.11,0.10934
4313.01,0.11678
4313.91,0.12641
4314.81,0.13584
4315.71,0.14542
4316.61,0.15532
4317.51,0.1625
4318.41,0.16862
4319.31,0.17035
4320.21,0.17118
4321.12,0.1671
4322.02,0.16256
4322.92,0.15541
4323.82,0.14786
4324.72,0.14099
4325.62,0.13635
4326.52,0.13523
4327.42,0.13734
4328.32,0.1422
4329.22,0.14911
4330.12,0.15629
4331.02,0.16147
4331.92,0.16642
4332.82,0.16845
4333.72,0.16992
4334.62,0.16978
4335.52,0.16713
4336.42,0.16262
4337.32,0.15663
4338.22,0.14936
4339.12,0.14247
4340.02,0.13634
4340.92,0.13346
4341.82,0.13323
4342.72,0.13628
4343.62,0.14026
4344.52,0.14682
4345.42,0.1528
4346.32,0.15736
4347.22,0.16179
4348.12,0.1641
4349.02,0.16509
4349.92,0.16446
4350.82,0.16183
4351.72,0.15852
4352.62,0.15606
4353.52,0.15397
4354.42,0.15422
4355.32,0.15539
4356.22,0.15726
4357.12,0.16054
4358.02,0.16237
4358.92,0.1639
4359.83,0.16589
4360.73,0.16739
4361.63,0.16921
4362.53,0.17097
4363.43,0.17336
4364.33,0.17582
4365.23,0.17517
4366.13,0.17531
4367.03,0.17429
4367.93,0.17257
4368.83,0.17018
4369.73,0.16767
4370.63,0.16544
4371.53,0.16352
4372.43,0.16104
4373.33,0.15935
4374.23,0.15735
4375.13,0.15588
4376.03,0.15615
4376.93,0.15609
4377.83,0.15741
4378.73,0.15874
4379.63,0.15865
4380.53,0.15637
4381.43,0.15209
4382.33,0.14626
4383.23,0.13996
4384.13,0.13394
4385.03,0.13124
4385.93,0.13129
4386.83,0.1338
4387.73,0.13775
4388.63,0.14345
4389.53,0.14677
4390.43,0.14986
4391.33,0.15241
4392.23,0.15406
4393.13,0.15623
4394.03,0.15743
4394.93,0.15963
4395.83,0.1613
4396.73,0.16381
4397.64,0.16519
4398.54,0.1655
4399.44,0.16592
4400.34,0.1647
4401.24,0.16269
4402.14,0.15924
4403.04,0.15585
4403.94,0.15234
4404.84,0.14879
4405.74,0.1471
4406.64,0.14702
4407.54,0.14766
4408.44,0.15132
4409.34,0.15547
4410.24,0.15987
4411.14,0.1657
4412.04,0.16755
4412.94,0.17162
4413.84,0.17022
4414.74,0.16902
4415.64,0.16752
4416.54,0.1667
4417.44,0.16767
4418.34,0.16901
4419.24,0.17069
4420.14,0.17353
4421.04,0.1735
4421.94,0.17447
4422.84,0.1734
4423.74,0.17267
4424.64,0.17141
4425.54,0.17106
4426.44,0.17084
4427.34,0.17189
4428.24,0.17077
4429.14,0.17204
4430.04,0.17239
4430.94,0.17126
4431.84,0.17025
4432.74,0.16879
4433.64,0.16675
4434.54,0.16585
4435.45,0.16582
4436.35,0.16587
4437.25,0.16833
4438.15,0.1707
4439.05,0.17321
4439.95,0.17477
4440.85,0.17611
4441.75,0.17513
4442.65,0.17408
4443.55,0.17289
4444.45,0.17444
4445.35,0.1756
4446.25,0.17759
4447.15,0.17896
4448.05,0.1813
4448.95,0.18235
4449.85,0.18224
4450.75,0.18077
4451.65,0.1798
4452.55,0.17726
4453.45,0.17328
4454.35,0.16988
4455.25,0.16605
4456.15,0.16244
4457.05,0.16019
4457.95,0.15836
4458.85,0.1568
4459.75,0.15753
4460.65,0.15746
4461.55,0.15893
4462.45,0.16049
4463.35,0.16297
4464.25,0.16529
4465.15,0.16823
4466.05,0.17076
4466.95,0.17228
4467.85,0.17313
4468.75,0.17426
4469.65,0.17453
4470.55,0.17507
4471.45,0.17827
4472.35,0.1802
4473.25,0.18273
4474.16,0.18575
4475.06,0.1886
4475.96,0.19018
4476.86,0.1921
4477.76,0.19193
4478.66,0.1912
4479.56,0.1885
4480.46,0.18569
4481.36,0.18338
4482.26,0.18167
4483.16,0.18155
4484.06,0.18299
4484.96,0.18565
4485.86,0.18694
4486.76,0.18892
4487.66,0.18856
4488.56,0.18771
4489.46,0.18618
4490.36,0.18501
4491.26,0.18293
4492.16,0.18261
4493.06,0.18155
4493.96,0.18104
4494.86,0.18092
4495.76,0.18091
4496.66,0.18076
4497.56,0.18184
4498.46,0.18504
4499.36,0.18735
4500.26,0.19015
4501.16,0.19223
4502.06,0.19482
4502.96,0.19709
4503.86,0.19944
4504.76,0.20264
4505.66,0.20399
4506.56,0.2048
4507.46,0.20467
4508.36,0.20461
4509.26,0.20326
4510.17,0.20263
4511.06,0.20169
4511.97,0.19997
4512.87,0.19936
4513.77,0.19665
4514.67,0.19639
4515.57,0.19374
4516.47,0.19353
4517.37,0.19227
4518.27,0.1929
4519.17,0.19354
4520.07,0.19357
4520.97,0.19357
4521.87,0.19349
4522.77,0.19329
4523.67,0.19106
4524.57,0.18766
4525.47,0.18384
4526.37,0.17937
4527.27,0.17529
4528.17,0.17194
4529.07,0.16954
4529.97,0.16806
4530.87,0.16782
4531.77,0.16764
4532.67,0.16881
4533.57,0.17055
4534.47,0.17124
4535.37,0.17343
4536.27,0.17634
4537.17,0.17916
4538.07,0.18304
4538.97,0.18623
4539.87,0.18811
4540.77,0.18978
4541.67,0.19045
4542.57,0.18963
4543.47,0.18986
4544.37,0.18845
4545.27,0.1882
4546.17,0.18812
4547.07,0.18595
4547.97,0.18516
4548.88,0.18371
4549.77,0.18292
4550.68,0.18326
4551.58,0.182
4552.48,0.18275
4553.38,0.18219
4554.28,0.18261
4555.18,0.18365
4556.08,0.18646
4556.98,0.189
4557.88,0.19111
4558.78,0.19462
4559.68,0.19692
4560.58,0.19798
4561.48,0.19928
4562.38,0.19866
4563.28,0.19813
4564.18,0.19662
4565.08,0.1948
4565.98,0.19337
4566.88,0.194
4567.78,0.19561
4568.68,0.1959
4569.58,0.19678
4570.48,0.19833
4571.38,0.19681
4572.28,0.19714
4573.18,0.19781
4574.08,0.1982
4574.98,0.1986
4575.88,0.19888
4576.78,0.19826
4577.68,0.19799
4578.58,0.19607
4579.48,0.19322
4580.38,0.19162
4581.28,0.1889
4582.18,0.18753
4583.08,0.18628
4583.98,0.18643
4584.88,0.18732
4585.78,0.18785
4586.69,0.18995
4587.58,0.19083
4588.49,0.19327
4589.39,0.19458
4590.29,0.19578
4591.19,0.19587
4592.09,0.19451
4592.99,0.19286
4593.89,0.19152
4594.79,0.19005
4595.69,0.18897
4596.59,0.18852
4597.49,0.18873
4598.39,0.18827
4599.29,0.18913
4600.19,0.18923
4601.09,0.18901
4601.99,0.18985
4602.89,0.19097
4603.79,0.19138
4604.69,0.19266
4605.59,0.1929
4606.49,0.1959
4607.39,0.19745
4608.29,0.19947
4609.19,0.20329
4610.09,0.20346
4610.99,0.2039
4611.89,0.20453
4612.79,0.20475
4613.69,0.20454
4614.59,0.20398
4615.49,0.20371
4616.39,0.20472
4617.29,0.20501
4618.19,0.20402
4619.09,0.20482
4619.99,0.20521
4620.89,0.20556
4621.79,0.20596
4622.69,0.20551
4623.59,0.20524
4624.5,0.20587
4625.4,0.20445
4626.3,0.20456
4627.2,0.20503
4628.1,0.20377
4629.0,0.20427
4629.9,0.20456
4630.8,0.2037
4631.7,0.20234
4632.6,0.20386
4633.5,0.2014
4634.4,0.20051
4635.3,0.19865
4636.2,0.19668
4637.1,0.19537
4638.0,0.19467
4638.9,0.1934
4639.8,0.19331
4640.7,0.19205
4641.6,0.19276
4642.5,0.19277
4643.4,0.19248
4644.3,0.19208
4645.2,0.19035
4646.1,0.18724
4647.0,0.18612
4647.9,0.18545
4648.8,0.18525
4649.7,0.18594
4650.6,0.18716
4651.5,0.18969
4652.4,0.1915
4653.3,0.19291
4654.2,0.19396
4655.1,0.19474
4656.0,0.19439
4656.9,0.19519
4657.8,0.19735
4658.7,0.19945
4659.6,0.20137
4660.5,0.20354
4661.4,0.20396
4662.3,0.2033
4663.21,0.20054
4664.11,0.19669
4665.01,0.19244
4665.91,0.18986
4666.81,0.18546
4667.71,0.18177
4668.61,0.18137
4669.51,0.18106
4670.41,0.18246
4671.31,0.18514
4672.21,0.18792
4673.11,0.19114
4674.01,0.19389
4674.91,0.19429
4675.81,0.19637
4676.71,0.19612
4677.61,0.19542
4678.51,0.19638
4679.41,0.19486
4680.31,0.19326
4681.21,0.19204
4682.11,0.1921
4683.01,0.19203
4683.91,0.19253
4684.81,0.19346
4685.71,0.19462
4686.61,0.19505
4687.51,0.19556
4688.41,0.19638
4689.31,0.19508
4690.21,0.19449
4691.11,0.19565
4692.01,0.19582
4692.91,0.19569
4693.81,0.19722
4694.71,0.19777
4695.61,0.19881
4696.51,0.198
4697.41,0.19712
4698.31,0.1967
4699.21,0.19372
4700.12,0.19262
4701.02,0.19042
4701.92,0.18836
4702.82,0.18786
4703.72,0.18693
4704.62,0.1873
4705.52,0.18755
4706.42,0.18766
4707.32,0.18845
4708.22,0.18805
4709.12,0.18864
4710.02,0.18964
4710.92,0.19039
4711.82,0.19207
4712.72,0.19366
4713.62,0.19431
4714.52,0.19561
4715.42,0.1966
4716.32,0.19781
4717.22,0.20049
4718.12,0.20292
4719.02,0.20389
4719.92,0.20696
4720.82,0.20761
4721.72,0.209
4722.62,0.20916
4723.52,0.20957
4724.42,0.20793
4725.32,0.20686
4726.22,0.20537
4727.12,0.20149
4728.02,0.19834
4728.92,0.19642
4729.82,0.19412
4730.72,0.1919
4731.62,0.19157
4732.52,0.19267
4733.42,0.19378
4734.32,0.19501
4735.22,0.19655
4736.12,0.19818
4737.02,0.19922
4737.92,0.20016
4738.83,0.20097
4739.73,0.20181
4740.63,0.2023
4741.53,0.20241
4742.43,0.20309
4743.33,0.20397
4744.23,0.20491
4745.13,0.20604
4746.03,0.20648
4746.93,0.2069
4747.83,0.20838
4748.73,0.20917
4749.63,0.20883
4750.53,0.20809
4751.43,0.20854
4752.33,0.20699
4753.23,0.20527
4754.13,0.20443
4755.03,0.20286
4755.93,0.20166
4756.83,0.2007
4757.73,0.20045
4758.63,0.20061
4759.53,0.20079
4760.43,0.19889
4761.33,0.19874
4762.23,0.19767
4763.13,0.19565
4764.03,0.19342
4764.93,0.19133
4765.83,0.19113
4766.73,0.18926
4767.63,0.1907
4768.53,0.1918
4769.43,0.19394
4770.33,0.1949
4771.23,0.19731
4772.13,0.19993
4773.03,0.20132
4773.93,0.20257
4774.83,0.20411
4775.73,0.20552
4776.64,0.2061
4777.54,0.20669
4778.44,0.20649
4779.34,0.20702
4780.24,0.2064
4781.14,0.20517
4782.04,0.20268
4782.94,0.20154
4783.84,0.20052
4784.74,0.19926
4785.64,0.19835
4786.54,0.19717
4787.44,0.19689
4788.34,0.19728
4789.24,0.19662
4790.14,0.19836
4791.04,0.19953
4791.94,0.20167
4792.84,0.20348
4793.74,0.20682
4794.64,0.2083
4795.54,0.20905
4796.44,0.21002
4797.34,0.21026
4798.24,0.20908
4799.14,0.20777
4800.04,0.20714
4800.94,0.20669
4801.84,0.20636
4802.74,0.20616
4803.64,0.20669
4804.54,0.20645
4805.44,0.20624
4806.34,0.20465
4807.24,0.20381
4808.14,0.20371
4809.04,0.20352
4809.94,0.20318
4810.84,0.20327
4811.74,0.20473
4812.64,0.2049
4813.54,0.20711
4814.45,0.20772
4815.35,0.20894
4816.25,0.20942
4817.15,0.21047
4818.05,0.21167
4818.95,0.21216
4819.85,0.21271
4820.75,0.21259
4821.65,0.21105
4822.55,0.2097
4823.45,0.20741
4824.35,0.20624
4825.25,0.20415
4826.15,0.20446
4827.05,0.20571
4827.95,0.2045
4828.85,0.20375
4829.75,0.20324
4830.65,0.20343
4831.55,0.20282
4832.45,0.20321
4833.35,0.2041
4834.25,0.20355
4835.15,0.20462
4836.05,0.2045
4836.95,0.20436
4837.85,0.20417
4838.75,0.20357
4839.65,0.20254
4840.55,0.2011
4841.45,0.20138
4842.35,0.20064
4843.25,0.20069
4844.15,0.20051
4845.05,0.2027
4845.95,0.20282
4846.85,0.20386
4847.75,0.20523
4848.65,0.20421
4849.55,0.20335
4850.45,0.20269
4851.35,0.20284
4852.26,0.20205
4853.16,0.20091
4854.06,0.19891
4854.96,0.19602
4855.86,0.19345
4856.76,0.18944
4857.66,0.18689
4858.56,0.18118
4859.46,0.17686
4860.36,0.17256
4861.26,0.16893
4862.16,0.16727
4863.06,0.16651
4863.96,0.16896
4864.86,0.17132
4865.76,0.17581
4866.66,0.18046
4867.56,0.18354
4868.46,0.18624
4869.36,0.18764
4870.26,0.18679
4871.16,0.18602
4872.06,0.18627
4872.96,0.18603
4873.86,0.18711
4874.76,0.18808
4875.66,0.19041
4876.56,0.19287
4877.46,0.19537
4878.36,0.19733
4879.26,0.19915
4880.16,0.20148
4881.06,0.20071
4881.96,0.20127
4882.86,0.20045
4883.76,0.1991
4884.66,0.19727
4885.56,0.19608
4886.46,0.19447
4887.36,0.19186
4888.26,0.19105
4889.17,0.18914
4890.07,0.18885
4890.97,0.18883
4891.87,0.19093
4892.77,0.19316
4893.67,0.19807
4894.57,0.20278
4895.47,0.20727
4896.37,0.21061
4897.27,0.21437
4898.17,0.2158
4899.07,0.21481
4899.97,0.21426
4900.87,0.21374
4901.77,0.21151
4902.67,0.21005
4903.57,0.20993
4904.47,0.20818
4905.37,0.20919
4906.27,0.20888
4907.17,0.20881
4908.07,0.20852
4908.97,0.20667
4909.87,0.20625
4910.77,0.20417
4911.67,0.20417
4912.57,0.20349
4913.47,0.20414
4914.37,0.204
4915.27,0.20441
4916.17,0.20437
4917.07,0.2019
4917.97,0.19826
4918.87,0.19456
4919.77,0.1909
4920.67,0.18746
4921.57,0.18658
4922.47,0.18609
4923.37,0.18779
4924.27,0.19063
4925.17,0.19466
4926.07,0.19757
4926.98,0.20212
4927.88,0.20542
4928.78,0.20844
4929.68,0.21129
4930.58,0.21124
4931.48,0.21173
4932.38,0.21084
4933.28,0.20979
4934.18,0.20716
4935.08,0.20493
4935.98,0.20214
4936.88,0.20056
4937.78,0.19855
4938.68,0.19784
4939.58,0.19857
4940.48,0.1997
4941.38,0.20065
4942.28,0.20382
4943.18,0.2062
4944.08,0.20952
4944.98,0.21095
4945.88,0.21435
4946.78,0.21442
4947.68,0.21662
4948.58,0.21725
4949.48,0.21785
4950.38,0.21833
4951.28,0.21686
4952.18,0.21546
4953.08,0.2151
4953.98,0.21275
4954.88,0.20911
4955.78,0.2048
4956.68,0.20129
4957.58,0.19782
4958.48,0.19649
4959.38,0.19593
