wave,flux
3902.51,-4.247787164022861e-06
3903.41,-4.296409579553228e-06
3904.31,-4.3384422760749695e-06
3905.21,-4.369897816764649e-06
3906.11,-4.441550424223002e-06
3907.01,-4.506689768409292e-06
3907.91,-4.603227262947714e-06
3908.81,-4.7301222786107586e-06
3909.71,-4.859744134107176e-06
3910.61,-4.984450962998877e-06
3911.51,-5.080465451799795e-06
3912.41,-5.120034059589909e-06
3913.31,-5.159130525672193e-06
3914.21,-5.145472020200751e-06
3915.11,-5.138117340936395e-06
3916.01,-5.120497249718746e-06
3916.91,-5.117705157961435e-06
3917.81,-5.078325641569084e-06
3918.71,-5.082155441938675e-06
3919.61,-5.065359196819808e-06
3920.51,-5.063924011760197e-06
3921.41,-5.0527634372019525e-06
3922.31,-5.088290439900473e-06
3923.21,-5.10174158258167e-06
3924.11,-5.108956654020654e-06
3925.01,-5.075595497241161e-06
3925.91,-4.971108985545662e-06
3926.81,-4.862422951900125e-06
3927.71,-4.668654355143491e-06
3928.61,-4.407438914543194e-06
3929.51,-4.085621012343438e-06
3930.41,-3.7368545193924495e-06
3931.31,-3.358433429606506e-06
3932.21,-2.999923004947083e-06
3933.11,-2.7071832263047252e-06
3934.01,-2.5245802709443483e-06
3934.91,-2.511168434143482e-06
3935.81,-2.6419104245903597e-06
3936.71,-2.9032109055586628e-06
3937.61,-3.271697000808021e-06
3938.51,-3.6725708303391796e-06
3939.42,-4.060961384033894e-06
3940.32,-4.388567731181306e-06
3941.22,-4.643855000951261e-06
3942.12,-4.849137077891557e-06
3943.02,-4.969725147896548e-06
3943.92,-5.080197690587913e-06
3944.82,-5.152014696832524e-06
3945.72,-5.237748592290064e-06
3946.62,-5.294974077934388e-06
3947.52,-5.365353471622877e-06
3948.42,-5.407328111533016e-06
3949.32,-5.448378280379353e-06
3950.22,-5.46714438511936e-06
3951.12,-5.517341411441281e-06
3952.02,-5.500288080639426e-06
3952.92,-5.509250478584427e-06
3953.82,-5.525171186697267e-06
3954.72,-5.519849601380226e-06
3955.62,-5.464734774803192e-06
3956.52,-5.4263747596970885e-06
3957.42,-5.365064316425359e-06
3958.32,-5.302152008726961e-06
3959.22,-5.2305461158240985e-06
3960.12,-5.116637458338112e-06
3961.02,-4.948557937468119e-06
3961.92,-4.747635603686117e-06
3962.82,-4.503613865898494e-06
3963.72,-4.208106959980686e-06
3964.62,-3.910640474898372e-06
3965.52,-3.5759571870084936e-06
3966.42,-3.2193182329124187e-06
3967.32,-2.866206439775547e-06
3968.22,-2.555283755891581e-06
3969.12,-2.3540993217610574e-06
3970.02,-2.2558521871479993e-06
3970.92,-2.31454148548547e-06
3971.82,-2.5079000359562074e-06
3972.72,-2.7782671197904935e-06
3973.62,-3.1377694726556836e-06
3974.52,-3.4909175659389466e-06
3975.42,-3.86800605590162e-06
3976.32,-4.234161288345396e-06
3977.22,-4.553401231095516e-06
3978.13,-4.8802370983099395e-06
3979.03,-5.163438030400923e-06
3979.93,-5.4128851197217096e-06
3980.83,-5.614266181250592e-06
3981.73,-5.775625261691289e-06
3982.63,-5.901697934601617e-06
3983.53,-5.982734260772648e-06
3984.43,-6.076677658474927e-06
3985.33,-6.169439764872967e-06
3986.23,-6.265758174232858e-06
3987.13,-6.388627797356871e-06
3988.03,-6.518738660113595e-06
3988.93,-6.62389140632656e-06
3989.83,-6.73665059935467e-06
3990.73,-6.8526980394920624e-06
3991.63,-6.953135446073288e-06
3992.53,-7.0285394759259636e-06
3993.43,-7.13625277898045e-06
3994.33,-7.1303909585765135e-06
3995.23,-7.177920925421508e-06
3996.13,-7.156827772152129e-06
3997.03,-7.142268012627368e-06
3997.93,-7.166254469502735e-06
3998.83,-7.207937249493463e-06
3999.73,-7.328620273916484e-06
4000.63,-7.4450099348264624e-06
4001.53,-7.528806540985408e-06
4002.43,-7.6066706231208185e-06
4003.33,-7.631762356138453e-06
4004.23,-7.596214929889549e-06
4005.13,-7.576529916577846e-06
4006.03,-7.524704686000743e-06
4006.93,-7.539372363587263e-06
4007.83,-7.600200571348797e-06
4008.73,-7.717447238758173e-06
4009.63,-7.78191403275246e-06
4010.53,-7.910236364587911e-06
4011.43,-8.020431609074027e-06
4012.33,-8.087229377907045e-06
4013.23,-8.15200895791368e-06
4014.13,-8.163288101597208e-06
4015.03,-8.227149920322605e-06
4015.93,-8.261137398310066e-06
4016.84,-8.299413619943803e-06
4017.74,-8.364595092023742e-06
4018.64,-8.394775835409522e-06
4019.54,-8.496965296991148e-06
4020.44,-8.555392526698664e-06
4021.34,-8.627807690042773e-06
4022.24,-8.636366653050523e-06
4023.14,-8.66556839815932e-06
4024.04,-8.65736949514152e-06
4024.94,-8.647060660133599e-06
4025.84,-8.665420841222448e-06
4026.74,-8.720700778081385e-06
4027.64,-8.735763092525589e-06
4028.54,-8.738807413463232e-06
4029.44,-8.664303639402533e-06
4030.34,-8.523112725723144e-06
4031.24,-8.434616152708388e-06
4032.14,-8.316513154990048e-06
4033.04,-8.265363477533241e-06
4033.94,-8.31863604744191e-06
4034.84,-8.403472000232002e-06
4035.74,-8.587596340856203e-06
4036.64,-8.806396916158298e-06
4037.54,-9.015658056326618e-06
4038.44,-9.122260793695031e-06
4039.34,-9.29776980199122e-06
4040.24,-9.345666088421408e-06
4041.14,-9.299337072013158e-06
4042.04,-9.252097175758736e-06
4042.94,-9.166440866260106e-06
4043.84,-9.043585225794633e-06
4044.74,-8.899117774068273e-06
4045.64,-8.864023918456839e-06
4046.54,-8.811500433315022e-06
4047.44,-8.876645737957234e-06
4048.34,-9.009450081504975e-06
4049.24,-9.21867642934533e-06
4050.14,-9.342458194131841e-06
4051.04,-9.44357926464928e-06
4051.94,-9.510357997085934e-06
4052.84,-9.437912596928388e-06
4053.74,-9.395110329603134e-06
4054.65,-9.282862307419302e-06
4055.55,-9.230255197571474e-06
4056.45,-9.166683258900201e-06
4057.35,-9.201087270947087e-06
4058.25,-9.192094380947381e-06
4059.15,-9.268079126856189e-06
4060.05,-9.324812583288845e-06
4060.95,-9.375632020352174e-06
4061.85,-9.398422575383914e-06
4062.75,-9.349786943109916e-06
4063.65,-9.340023218943284e-06
4064.55,-9.282136681956225e-06
4065.45,-9.279935883279864e-06
4066.35,-9.354091108664049e-06
4067.25,-9.426917512932371e-06
4068.15,-9.521545799465407e-06
4069.05,-9.63064210883619e-06
4069.95,-9.678045386856596e-06
4070.85,-9.664312497501557e-06
4071.75,-9.658021187445552e-06
4072.65,-9.647481080738271e-06
4073.55,-9.60255221420359e-06
4074.45,-9.544803003450272e-06
4075.35,-9.497870548267167e-06
4076.25,-9.346235317473252e-06
4077.15,-9.235369498009443e-06
4078.05,-9.138683085436674e-06
4078.95,-9.147214246232996e-06
4079.85,-9.24691107845281e-06
4080.75,-9.40353391058044e-06
4081.65,-9.510647501877005e-06
4082.55,-9.647050027184261e-06
4083.45,-9.702262149903313e-06
4084.35,-9.712927225127534e-06
4085.25,-9.68599326116034e-06
4086.15,-9.741612244941406e-06
4087.05,-9.688985475613618e-06
4087.95,-9.719291223094522e-06
4088.85,-9.769058850779314e-06
4089.75,-9.836602762457513e-06
4090.65,-9.773792336803565e-06
4091.55,-9.703535163697769e-06
4092.45,-9.53909163770223e-06
4093.36,-9.364286037909694e-06
4094.26,-9.206339083600797e-06
4095.16,-8.880477563957046e-06
4096.06,-8.631211049593431e-06
4096.96,-8.278563860505753e-06
4097.86,-7.898309753921365e-06
4098.76,-7.466870731067675e-06
4099.66,-7.089647743511554e-06
4100.56,-6.692882396103281e-06
4101.46,-6.409622283057199e-06
4102.36,-6.228943310370268e-06
4103.26,-6.258816016055824e-06
4104.16,-6.466809100756127e-06
4105.06,-6.807648795737451e-06
4105.96,-7.264774397063083e-06
4106.86,-7.716892987537919e-06
4107.76,-8.129793550590547e-06
4108.66,-8.552110118362825e-06
4109.56,-8.855179546299195e-06
4110.46,-9.09865721824862e-06
4111.36,-9.359972829568871e-06
4112.26,-9.597765482060246e-06
4113.16,-9.85278092439557e-06
4114.06,-1.0181395558426576e-05
4114.96,-1.0358751985395782e-05
4115.86,-1.0568949628266941e-05
4116.76,-1.0756228808400747e-05
4117.66,-1.0859212160040369e-05
4118.56,-1.0874949595219433e-05
4119.46,-1.0922862704342605e-05
4120.36,-1.0886773744593714e-05
4121.26,-1.0999624626393522e-05
4122.16,-1.1078509566911844e-05
4123.06,-1.1175544775010063e-05
4123.96,-1.124182776055567e-05
4124.86,-1.1328435807169136e-05
4125.76,-1.1404777196641048e-05
4126.66,-1.1480806028558022e-05
4127.56,-1.1498831893991902e-05
4128.46,-1.1526996040397008e-05
4129.36,-1.1492078657531854e-05
4130.26,-1.1504886837252482e-05
4131.17,-1.1434775843941115e-05
4132.06,-1.1512821514988343e-05
4132.97,-1.1541378051756746e-05
4133.87,-1.1623482235568154e-05
4134.77,-1.1791238418085961e-05
4135.67,-1.1987529925252079e-05
4136.57,-1.2220849695029262e-05
4137.47,-1.2450401424196256e-05
4138.37,-1.2659615891067093e-05
4139.27,-1.2855061164840592e-05
4140.17,-1.2948111715592376e-05
4141.07,-1.2957441606422657e-05
4141.97,-1.2864677596409633e-05
4142.87,-1.278795750492251e-05
4143.77,-1.2682985071031725e-05
4144.67,-1.2605627722993043e-05
4145.57,-1.2640307582999878e-05
4146.47,-1.2706853838720066e-05
4147.37,-1.2826577329915978e-05
4148.27,-1.2984426599355899e-05
4149.17,-1.3007071058693605e-05
4150.07,-1.3092556532249483e-05
4150.97,-1.306976691775259e-05
4151.87,-1.3041944543318649e-05
4152.77,-1.3058225025125052e-05
4153.67,-1.3001247813474766e-05
4154.57,-1.297250270377028e-05
4155.47,-1.3030796528938445e-05
4156.37,-1.3039492809582865e-05
4157.27,-1.3096541424123818e-05
4158.17,-1.318786504146059e-05
4159.07,-1.337557919073037e-05
4159.97,-1.3539175174472953e-05
4160.87,-1.3704582714483189e-05
4161.77,-1.3853751506603084e-05
4162.67,-1.4026881833501185e-05
4163.57,-1.4155593908946022e-05
4164.47,-1.4224487812853545e-05
4165.37,-1.4286220609665893e-05
4166.27,-1.4314818289349904e-05
4167.17,-1.426466614121847e-05
4168.07,-1.4193829626732052e-05
4168.98,-1.4139781453363322e-05
4169.88,-1.4002493563562227e-05
4170.78,-1.3968660775050993e-05
4171.68,-1.3798822683257439e-05
4172.58,-1.3640498706636178e-05
4173.48,-1.3482648492345126e-05
4174.38,-1.3420093459233844e-05
4175.28,-1.3427021494435198e-05
4176.18,-1.3491141866238148e-05
4177.08,-1.3624374982638526e-05
4177.98,-1.380209620000494e-05
4178.88,-1.3869530898733748e-05
4179.78,-1.402530241269041e-05
4180.68,-1.4145806618256517e-05
4181.58,-1.4337020560566894e-05
4182.48,-1.438178974545477e-05
4183.38,-1.4490086944409702e-05
4184.28,-1.4657204313932388e-05
4185.18,-1.4739061992354203e-05
4186.08,-1.4869138099168709e-05
4186.98,-1.4901322351183822e-05
4187.88,-1.4905421407057e-05
4188.78,-1.5062505312507387e-05
4189.68,-1.5162000851120394e-05
4190.58,-1.530058334979864e-05
4191.48,-1.542708479242262e-05
4192.38,-1.57086642540416e-05
4193.28,-1.575740125590999e-05
4194.18,-1.5866814546863428e-05
4195.08,-1.5823647440079045e-05
4195.98,-1.5714394425680263e-05
4196.88,-1.5550587117783595e-05
4197.78,-1.5403392843154784e-05
4198.68,-1.5255941978484317e-05
4199.58,-1.519664479002112e-05
4200.48,-1.5202590525042336e-05
4201.38,-1.5262027259804288e-05
4202.28,-1.5444694815696992e-05
4203.18,-1.555425276144074e-05
4204.08,-1.5697316414589505e-05
4204.98,-1.5896570488298987e-05
4205.88,-1.6018140634473127e-05
4206.79,-1.6352259533662775e-05
4207.69,-1.6498539241367918e-05
4208.59,-1.6695906767653665e-05
4209.49,-1.6831243749249445e-05
4210.39,-1.6933638791761466e-05
4211.29,-1.7023639539609638e-05
4212.19,-1.7102109904568814e-05
4213.09,-1.7055647843703517e-05
4213.99,-1.7013699903351375e-05
4214.89,-1.695612438887171e-05
4215.79,-1.6947600259774888e-05
4216.69,-1.7021191599282157e-05
4217.59,-1.709410259698368e-05
4218.49,-1.726156165290191e-05
4219.39,-1.75543825349182e-05
4220.29,-1.7723276754508673e-05
4221.19,-1.781762564703233e-05
4222.09,-1.7867787991617737e-05
4222.99,-1.7695023518980077e-05
4223.89,-1.742457618483441e-05
4224.79,-1.7019705116153885e-05
4225.69,-1.66022599138689e-05
4226.59,-1.6301132471091468e-05
4227.49,-1.632029134267809e-05
4228.39,-1.648106374103695e-05
4229.29,-1.678711155550354e-05
4230.19,-1.7310795192426973e-05
4231.09,-1.7773459347470848e-05
4231.99,-1.8065302787686424e-05
4232.89,-1.819639602669479e-05
4233.79,-1.821505448655647e-05
4234.69,-1.822709227919825e-05
4235.59,-1.8087753295339495e-05
4236.49,-1.808581306672768e-05
4237.39,-1.8094697525262772e-05
4238.29,-1.8090148590212676e-05
4239.19,-1.8225475351852186e-05
4240.09,-1.8393941157669514e-05
4240.99,-1.8614941621836268e-05
4241.89,-1.891826722776125e-05
4242.79,-1.9018255398740344e-05
4243.69,-1.922631617559906e-05
4244.59,-1.9325446150205283e-05
4245.5,-1.9342603033396376e-05
4246.4,-1.938978982346413e-05
4247.3,-1.9313034258042878e-05
4248.2,-1.915710401364761e-05
4249.1,-1.8972053409959527e-05
4250.0,-1.8953833481815405e-05
4250.9,-1.9076296246139095e-05
4251.8,-1.9197095019094195e-05
4252.7,-1.9340862535218123e-05
4253.6,-1.948899321532788e-05
4254.5,-1.9698294383308966e-05
4255.4,-1.982462925550324e-05
4256.3,-2.001122136289655e-05
4257.2,-2.0054285620725928e-05
4258.1,-2.0005042092882666e-05
4259.0,-1.999856491573961e-05
4259.9,-1.9919290133007822e-05
4260.8,-1.9885305549279356e-05
4261.7,-2.004565152629183e-05
4262.6,-2.025215620047974e-05
4263.5,-2.0572777067368258e-05
4264.4,-2.1051844417204846e-05
4265.3,-2.1347629091499973e-05
4266.2,-2.142586032272636e-05
4267.1,-2.158033620362806e-05
4268.0,-2.1414677977129328e-05
4268.9,-2.1196153149489403e-05
4269.8,-2.0930477168693123e-05
4270.7,-2.0543889288781838e-05
4271.6,-2.0242945891100336e-05
4272.5,-2.0060411653049025e-05
4273.4,-1.9929928964047876e-05
4274.3,-1.9980240372479877e-05
4275.2,-2.0304678345094937e-05
4276.1,-2.0667425163700477e-05
4277.0,-2.1022244043484297e-05
4277.9,-2.1422360196375645e-05
4278.8,-2.1755998038281506e-05
4279.7,-2.1917588867120373e-05
4280.6,-2.201831074508254e-05
4281.5,-2.2042964172916752e-05
4282.4,-2.1937709235084765e-05
4283.31,-2.1916088762384492e-05
4284.21,-2.1838420385383222e-05
4285.11,-2.187110937380212e-05
4286.01,-2.162544806043307e-05
4286.91,-2.147487779725892e-05
4287.81,-2.136763680991511e-05
4288.71,-2.1113864036215344e-05
4289.61,-2.1025810016817102e-05
4290.51,-2.0920414146281576e-05
4291.41,-2.0983092657970027e-05
4292.31,-2.1079108676673423e-05
4293.21,-2.1398593289739562e-05
4294.11,-2.1579789842855367e-05
4295.01,-2.1809527552060553e-05
4295.91,-2.1925867533287376e-05
4296.81,-2.1722274366812804e-05
4297.71,-2.151548821563634e-05
4298.61,-2.1221913737266242e-05
4299.51,-2.070552537644519e-05
4300.41,-2.0503244102697037e-05
4301.31,-2.0251933671855795e-05
4302.21,-2.0074694281292516e-05
4303.11,-2.023068091219578e-05
4304.01,-2.0296339492954382e-05
4304.91,-2.0520724629619316e-05
4305.81,-2.065606659413979e-05
4306.71,-2.075116059129313e-05
4307.61,-2.0812900806499655e-05
4308.51,-2.0808439187274227e-05
4309.41,-2.0898503306276968e-05
4310.31,-2.111836143471414e-05
4311.21,-2.142320568448332e-05
4312.11,-2.1831967135550456e-05
4313.01,-2.2121734966321737e-05
4313.91,-2.2457197270769346e-05
4314.81,-2.2958563198288535e-05
4315.71,-2.3487773097415035e-05
4316.61,-2.3852763653309297e-05
4317.51,-2.4241678140934887e-05
4318.41,-2.4616319358626268e-05
4319.31,-2.491011785455825e-05
4320.21,-2.4933056768540386e-05
4321.12,-2.477643605756539e-05
4322.02,-2.4700038952962753e-05
4322.92,-2.417128057031408e-05
4323.82,-2.368856293723868e-05
4324.72,-2.318924871053163e-05
4325.62,-2.2861846428570446e-05
4326.52,-2.2593741693892232e-05
4327.42,-2.2567750135964527e-05
4328.32,-2.2728911206769293e-05
4329.22,-2.3077752318345343e-05
4330.12,-2.3359482411844427e-05
4331.02,-2.3419227456016198e-05
4331.92,-2.3397725303372222e-05
4332.82,-2.3259722203765343e-05
4333.72,-2.3115452666202175e-05
4334.62,-2.2511944007662908e-05
4335.52,-2.1923376877264775e-05
4336.42,-2.1089398605990528e-05
4337.32,-2.0013881712131085e-05
4338.22,-1.8894757379090632e-05
4339.12,-1.775842466632072e-05
4340.02,-1.6787053932440545e-05
4340.92,-1.637806385191579e-05
4341.82,-1.6181375036736316e-05
4342.72,-1.665455338335006e-05
4343.62,-1.744257164996572e-05
4344.52,-1.846281310092804e-05
4345.42,-1.9671714852040398e-05
4346.32,-2.0919098607497697e-05
4347.22,-2.1915198942853974e-05
4348.12,-2.279486019949754e-05
4349.02,-2.3532187864870346e-05
4349.92,-2.4056956291822027e-05
4350.82,-2.428551744403886e-05
4351.72,-2.456335746297823e-05
4352.62,-2.465633503763944e-05
4353.52,-2.4979971373247384e-05
4354.42,-2.5440178097638352e-05
4355.32,-2.5997155788047347e-05
4356.22,-2.651297173937623e-05
4357.12,-2.7170208075043058e-05
4358.02,-2.771937035137003e-05
4358.92,-2.8257822517737203e-05
4359.83,-2.8649114893633676e-05
4360.73,-2.9036330632886e-05
4361.63,-2.9579576759434e-05
4362.53,-3.0041319850313603e-05
4363.43,-3.0415002839593723e-05
4364.33,-3.0897776955787304e-05
4365.23,-3.10329061398575e-05
4366.13,-3.1328853604521244e-05
4367.03,-3.124269404836658e-05
4367.93,-3.120672989571345e-05
4368.83,-3.10213775167214e-05
4369.73,-3.0998765207300095e-05
4370.63,-3.1098536473411673e-05
4371.53,-3.111767109902592e-05
4372.43,-3.0940976925591514e-05
4373.33,-3.097049397224814e-05
4374.23,-3.105252725880817e-05
4375.13,-3.120140700110544e-05
4376.03,-3.132547553860312e-05
4376.93,-3.172456326695477e-05
4377.83,-3.212041890771711e-05
4378.73,-3.243935899416729e-05
4379.63,-3.2768368446820534e-05
4380.53,-3.2838794909370844e-05
4381.43,-3.2740203579077446e-05
4382.33,-3.2349313675579094e-05
4383.23,-3.1790535575367e-05
4384.13,-3.120044702806053e-05
4385.03,-3.092641954738578e-05
4385.93,-3.086543174218936e-05
4386.83,-3.116432149095249e-05
4387.73,-3.15582912965754e-05
4388.63,-3.236220772842047e-05
4389.53,-3.2919637899732915e-05
4390.43,-3.328208198781423e-05
4391.33,-3.3663769507120045e-05
4392.23,-3.3902379795177473e-05
4393.13,-3.404918110465988e-05
4394.03,-3.442008546294646e-05
4394.93,-3.4680260649798464e-05
4395.83,-3.486483297762839e-05
4396.73,-3.503963634565687e-05
4397.64,-3.52341980945356e-05
4398.54,-3.5384874110495546e-05
4399.44,-3.5470906171675156e-05
4400.34,-3.5603079436545305e-05
4401.24,-3.553377658967268e-05
4402.14,-3.550974205377972e-05
4403.04,-3.5489460869379354e-05
4403.94,-3.546409031434953e-05
4404.84,-3.556522042392677e-05
4405.74,-3.5792126232698325e-05
4406.64,-3.604284847582764e-05
4407.54,-3.65096062815374e-05
4408.44,-3.659644929709359e-05
4409.34,-3.715693916884647e-05
4410.24,-3.7666561176317493e-05
4411.14,-3.828988411496605e-05
4412.04,-3.857904398956118e-05
4412.94,-3.889543460535013e-05
4413.84,-3.869367202029091e-05
4414.74,-3.891640913752522e-05
4415.64,-3.8637128690950755e-05
4416.54,-3.860418860808143e-05
4417.44,-3.8584607250597526e-05
4418.34,-3.894812934672815e-05
4419.24,-3.926408827438928e-05
