wave,flux
3985.33,0.19527
3986.23,0.19659
3987.13,0.19911
3988.03,0.20085
3988.93,0.20314
3989.83,0.20452
3990.73,0.20574
3991.63,0.20737
3992.53,0.20926
3993.43,0.21009
3994.33,0.20917
3995.23,0.20759
3996.13,0.20564
3997.03,0.20304
3997.93,0.20295
3998.83,0.20273
3999.73,0.20408
4000.63,0.20618
4001.53,0.20866
4002.43,0.20974
4003.33,0.20988
4004.23,0.20965
4005.13,0.20755
4006.03,0.2063
4006.93,0.20469
4007.83,0.20595
4008.73,0.20784
4009.63,0.2093
4010.53,0.21265
4011.43,0.21442
4012.33,0.21546
4013.23,0.21644
4014.13,0.2163
4015.03,0.21664
4015.93,0.21756
4016.84,0.21706
4017.74,0.21697
4018.64,0.21803
4019.54,0.21918
4020.44,0.21911
4021.34,0.21945
4022.24,0.21882
4023.14,0.21944
4024.04,0.21818
4024.94,0.21838
4025.84,0.21925
4026.74,0.22077
4027.64,0.22168
4028.54,0.22035
4029.44,0.21766
4030.34,0.21433
4031.24,0.21065
4032.14,0.20697
4033.04,0.20433
4033.94,0.20506
4034.84,0.20613
4035.74,0.21073
4036.64,0.21531
4037.54,0.2196
4038.44,0.2236
4039.34,0.22567
4040.24,0.22536
4041.14,0.22528
4042.04,0.22335
4042.94,0.21853
4043.84,0.21399
4044.74,0.20977
4045.64,0.20565
4046.54,0.20461
4047.44,0.2049
4048.34,0.20834
4049.24,0.21302
4050.14,0.2173
4051.04,0.22032
4051.94,0.22231
4052.84,0.2219
4053.74,0.2217
4054.65,0.21965
4055.55,0.21857
4056.45,0.21775
4057.35,0.2168
4058.25,0.21675
4059.15,0.21748
4060.05,0.21733
4060.95,0.21639
4061.85,0.2153
4062.75,0.21375
4063.65,0.21049
4064.55,0.20871
4065.45,0.20732
4066.35,0.20781
4067.25,0.20951
4068.15,0.21315
4069.05,0.21463
4069.95,0.21656
4070.85,0.21647
4071.75,0.21608
4072.65,0.21452
4073.55,0.21358
4074.45,0.21185
4075.35,0.20956
4076.25,0.20668
4077.15,0.20458
4078.05,0.20157
4078.95,0.20153
4079.85,0.20444
4080.75,0.2081
4081.65,0.21173
4082.55,0.21568
4083.45,0.21721
4084.35,0.21897
4085.25,0.21982
4086.15,0.22144
4087.05,0.22423
4087.95,0.22644
4088.85,0.22826
4089.75,0.2312
4090.65,0.23142
4091.55,0.23178
4092.45,0.22938
4093.36,0.22856
4094.26,0.22501
4095.16,0.22192
4096.06,0.21772
4096.96,0.212
4097.86,0.20643
4098.76,0.19907
4099.66,0.19158
4100.56,0.18404
4101.46,0.17731
4102.36,0.17288
4103.26,0.17305
4104.16,0.17537
4105.06,0.18335
4105.96,0.19065
4106.86,0.19867
4107.76,0.20482
4108.66,0.20837
4109.56,0.21072
4110.46,0.21418
4111.36,0.21586
4112.26,0.21798
4113.16,0.21993
4114.06,0.2226
4114.96,0.22362
4115.86,0.22512
4116.76,0.22553
4117.66,0.22558
4118.56,0.22416
4119.46,0.2231
4120.36,0.22185
4121.26,0.22135
4122.16,0.22078
4123.06,0.22191
4123.96,0.22282
4124.86,0.22319
4125.76,0.22442
4126.66,0.22474
4127.56,0.22428
4128.46,0.22371
4129.36,0.22182
4130.26,0.22015
4131.17,0.2185
4132.06,0.21662
4132.97,0.21457
4133.87,0.21387
4134.77,0.21485
4135.67,0.21742
4136.57,0.22068
4137.47,0.2233
4138.37,0.22652
4139.27,0.22818
4140.17,0.22908
4141.07,0.2278
4141.97,0.22376
4142.87,0.22099
4143.77,0.21816
4144.67,0.21639
4145.57,0.21651
4146.47,0.21819
4147.37,0.21999
4148.27,0.22234
4149.17,0.22395
4150.07,0.22463
4150.97,0.22497
4151.87,0.22321
4152.77,0.22253
4153.67,0.22217
4154.57,0.22019
4155.47,0.22037
4156.37,0.22042
4157.27,0.2208
4158.17,0.223
4159.07,0.22438
4159.97,0.2269
4160.87,0.22802
4161.77,0.23065
4162.67,0.23131
4163.57,0.23207
4164.47,0.23297
4165.37,0.23186
4166.27,0.23148
4167.17,0.23056
4168.07,0.22899
4168.98,0.22615
4169.88,0.22397
4170.78,0.22197
4171.68,0.21875
4172.58,0.21539
4173.48,0.21212
4174.38,0.21065
4175.28,0.21065
4176.18,0.21099
4177.08,0.2129
4177.98,0.2146
4178.88,0.21813
4179.78,0.2189
4180.68,0.22096
4181.58,0.2216
4182.48,0.22238
4183.38,0.22179
4184.28,0.22219
4185.18,0.22208
4186.08,0.22136
4186.98,0.21967
4187.88,0.22021
4188.78,0.21919
4189.68,0.22009
4190.58,0.21956
4191.48,0.22142
4192.38,0.2241
4193.28,0.2239
4194.18,0.22592
4195.08,0.22529
4195.98,0.2243
4196.88,0.22118
4197.78,0.21809
4198.68,0.21522
4199.58,0.21299
4200.48,0.21206
4201.38,0.21096
4202.28,0.21162
4203.18,0.21162
4204.08,0.21453
4204.98,0.21462
4205.88,0.21799
4206.79,0.21974
4207.69,0.22146
4208.59,0.22404
4209.49,0.22562
4210.39,0.22705
4211.29,0.22678
4212.19,0.22689
4213.09,0.22626
4213.99,0.22407
4214.89,0.22158
4215.79,0.22005
4216.69,0.21853
4217.59,0.21864
4218.49,0.21935
4219.39,0.22165
4220.29,0.2236
4221.19,0.22412
4222.09,0.22152
4222.99,0.21964
4223.89,0.21516
4224.79,0.20816
4225.69,0.20151
4226.59,0.19681
4227.49,0.19458
4228.39,0.19491
4229.29,0.20005
4230.19,0.20568
4231.09,0.2119
4231.99,0.21594
4232.89,0.21841
4233.79,0.21882
4234.69,0.21777
4235.59,0.21617
4236.49,0.21499
4237.39,0.21516
4238.29,0.21479
4239.19,0.21695
4240.09,0.21739
4240.99,0.21984
4241.89,0.22173
4242.79,0.22384
4243.69,0.22377
4244.59,0.22386
4245.5,0.22328
4246.4,0.223
4247.3,0.22016
4248.2,0.21686
4249.1,0.21624
4250.0,0.21435
4250.9,0.214
4251.8,0.21543
4252.7,0.21574
4253.6,0.21701
4254.5,0.21778
4255.4,0.21856
4256.3,0.21997
4257.2,0.21996
4258.1,0.21937
4259.0,0.21859
4259.9,0.21746
4260.8,0.21608
4261.7,0.21666
4262.6,0.21829
4263.5,0.22091
4264.4,0.2235
4265.3,0.22667
4266.2,0.22817
4267.1,0.2277
4268.0,0.22542
4268.9,0.22397
4269.8,0.21865
4270.7,0.21463
4271.6,0.20931
4272.5,0.2066
4273.4,0.20456
4274.3,0.20453
4275.2,0.20722
4276.1,0.20967
4277.0,0.21294
4277.9,0.21627
4278.8,0.21906
4279.7,0.21992
4280.6,0.21958
4281.5,0.21854
4282.4,0.21828
4283.31,0.21718
4284.21,0.21495
4285.11,0.21471
4286.01,0.21206
4286.91,0.20898
4287.81,0.20664
4288.71,0.20253
4289.61,0.20017
4290.51,0.19937
4291.41,0.19874
4292.31,0.19925
4293.21,0.20169
4294.11,0.20345
4295.01,0.20317
4295.91,0.2032
4296.81,0.19938
4297.71,0.19585
4298.61,0.1913
4299.51,0.18484
4300.41,0.18046
4301.31,0.17683
4302.21,0.17466
4303.11,0.17462
4304.01,0.17521
4304.91,0.17495
4305.81,0.17485
4306.71,0.17436
4307.61,0.17345
4308.51,0.17261
4309.41,0.17203
4310.31,0.17312
4311.21,0.17645
4312.11,0.18037
4313.01,0.18567
4313.91,0.19338
4314.81,0.2016
4315.71,0.20896
4316.61,0.2187
4317.51,0.22603
4318.41,0.23068
4319.31,0.23488
4320.21,0.23624
4321.12,0.23434
4322.02,0.22973
4322.92,0.22438
4323.82,0.21844
4324.72,0.21417
4325.62,0.21078
4326.52,0.20951
4327.42,0.21141
4328.32,0.21597
4329.22,0.21983
4330.12,0.22525
4331.02,0.22905
4331.92,0.23183
4332.82,0.23234
4333.72,0.23187
4334.62,0.23079
4335.52,0.22626
4336.42,0.22062
4337.32,0.21227
4338.22,0.20371
4339.12,0.19438
4340.02,0.1859
4340.92,0.18221
4341.82,0.18108
4342.72,0.1849
4343.62,0.19103
4344.52,0.19864
4345.42,0.2082
4346.32,0.21423
4347.22,0.22039
4348.12,0.22387
4349.02,0.22664
4349.92,0.22755
4350.82,0.22577
4351.72,0.22283
4352.62,0.22096
4353.52,0.22124
4354.42,0.22222
4355.32,0.22351
4356.22,0.22642
4357.12,0.22875
4358.02,0.23071
4358.92,0.23209
4359.83,0.23343
4360.73,0.23514
4361.63,0.23754
4362.53,0.23761
4363.43,0.24019
4364.33,0.24067
4365.23,0.2402
4366.13,0.24126
4367.03,0.23976
4367.93,0.23793
4368.83,0.23618
4369.73,0.23509
4370.63,0.23369
4371.53,0.23309
4372.43,0.23022
4373.33,0.2296
4374.23,0.22817
4375.13,0.2265
4376.03,0.22595
4376.93,0.22657
4377.83,0.22784
4378.73,0.23014
4379.63,0.23149
4380.53,0.23118
4381.43,0.22742
4382.33,0.22388
4383.23,0.21844
4384.13,0.21493
4385.03,0.21305
4385.93,0.212
4386.83,0.21354
4387.73,0.21701
4388.63,0.22006
4389.53,0.22405
4390.43,0.22709
4391.33,0.22836
4392.23,0.23017
4393.13,0.23077
4394.03,0.23051
4394.93,0.23102
4395.83,0.23167
4396.73,0.2325
4397.64,0.23414
4398.54,0.23445
4399.44,0.23272
4400.34,0.232
4401.24,0.23229
4402.14,0.23113
4403.04,0.23005
4403.94,0.22848
4404.84,0.22721
4405.74,0.22649
4406.64,0.22626
4407.54,0.22754
4408.44,0.22882
4409.34,0.23038
4410.24,0.23471
4411.14,0.23645
4412.04,0.23903
4412.94,0.23963
4413.84,0.23999
4414.74,0.23953
4415.64,0.23808
4416.54,0.23735
4417.44,0.2368
4418.34,0.23613
4419.24,0.23875
4420.14,0.24104
4421.04,0.24227
4421.94,0.24359
4422.84,0.24405
4423.74,0.24353
4424.64,0.24361
4425.54,0.24241
4426.44,0.24195
4427.34,0.24118
4428.24,0.24079
4429.14,0.24124
4430.04,0.2405
4430.94,0.24111
4431.84,0.24032
4432.74,0.24047
4433.64,0.23939
4434.54,0.23735
4435.45,0.23778
4436.35,0.23651
4437.25,0.23991
4438.15,0.2422
4439.05,0.24235
4439.95,0.24466
4440.85,0.24432
4441.75,0.2429
4442.65,0.24101
4443.55,0.24006
4444.45,0.23956
4445.35,0.23885
4446.25,0.24077
4447.15,0.24277
4448.05,0.2434
4448.95,0.24433
4449.85,0.24567
4450.75,0.24469
4451.65,0.24315
4452.55,0.24181
4453.45,0.23959
4454.35,0.23718
4455.25,0.23543
4456.15,0.23283
4457.05,0.23281
4457.95,0.23119
4458.85,0.23102
4459.75,0.2321
4460.65,0.23305
4461.55,0.23249
4462.45,0.23456
4463.35,0.23604
4464.25,0.23702
4465.15,0.23917
4466.05,0.24063
4466.95,0.24094
4467.85,0.24093
4468.75,0.24169
4469.65,0.24201
4470.55,0.24304
4471.45,0.24441
4472.35,0.24704
4473.25,0.24962
4474.16,0.25143
4475.06,0.25343
4475.96,0.2542
4476.86,0.2561
4477.76,0.25587
4478.66,0.2547
4479.56,0.25434
4480.46,0.25087
4481.36,0.24963
4482.26,0.24791
4483.16,0.24804
4484.06,0.24946
4484.96,0.25043
4485.86,0.25177
4486.76,0.25265
4487.66,0.25198
4488.56,0.25214
4489.46,0.25105
4490.36,0.25037
4491.26,0.24938
4492.16,0.24928
4493.06,0.25029
4493.96,0.24989
4494.86,0.25022
4495.76,0.25117
4496.66,0.2498
4497.56,0.25061
4498.46,0.25244
4499.36,0.25405
4500.26,0.25485
4501.16,0.25777
4502.06,0.25825
4502.96,0.25965
4503.86,0.26187
4504.76,0.26268
4505.66,0.2641
4506.56,0.26561
4507.46,0.26462
4508.36,0.26473
4509.26,0.26515
4510.17,0.26436
4511.06,0.2639
4511.97,0.2647
4512.87,0.26297
4513.77,0.26092
4514.67,0.25977
4515.57,0.25857
4516.47,0.25732
4517.37,0.25722
4518.27,0.25583
4519.17,0.25584
4520.07,0.25521
4520.97,0.25461
4521.87,0.25464
4522.77,0.25359
4523.67,0.25222
4524.57,0.24966
4525.47,0.24785
4526.37,0.2455
4527.27,0.24331
4528.17,0.24101
4529.07,0.23952
4529.97,0.23902
4530.87,0.23739
4531.77,0.23788
4532.67,0.23797
4533.57,0.23655
4534.47,0.2373
4535.37,0.23805
4536.27,0.23994
4537.17,0.24211
4538.07,0.24581
4538.97,0.24954
4539.87,0.253
4540.77,0.25411
4541.67,0.25463
4542.57,0.25588
4543.47,0.25441
4544.37,0.25331
4545.27,0.25331
4546.17,0.25192
4547.07,0.25045
4547.97,0.24831
4548.88,0.24792
4549.77,0.24704
4550.68,0.24525
4551.58,0.24442
4552.48,0.24432
4553.38,0.24329
4554.28,0.24352
4555.18,0.24414
4556.08,0.24558
4556.98,0.24762
4557.88,0.25127
4558.78,0.25368
4559.68,0.25578
4560.58,0.25813
4561.48,0.26011
4562.38,0.25999
4563.28,0.25873
4564.18,0.25774
4565.08,0.25745
4565.98,0.2568
4566.88,0.25835
4567.78,0.25774
4568.68,0.26067
4569.58,0.25935
4570.48,0.25884
4571.38,0.25764
4572.28,0.2568
4573.18,0.25721
4574.08,0.25834
4574.98,0.25924
4575.88,0.25781
4576.78,0.25938
4577.68,0.25886
4578.58,0.25779
4579.48,0.25574
4580.38,0.25393
4581.28,0.25365
4582.18,0.25159
4583.08,0.25221
4583.98,0.25108
4584.88,0.25259
4585.78,0.25297
4586.69,0.2537
4587.58,0.25542
4588.49,0.25585
4589.39,0.25753
4590.29,0.25854
4591.19,0.25857
4592.09,0.25768
4592.99,0.25684
4593.89,0.25707
4594.79,0.25715
4595.69,0.25629
4596.59,0.25743
4597.49,0.2589
4598.39,0.25792
4599.29,0.25849
4600.19,0.25816
4601.09,0.25648
4601.99,0.2555
4602.89,0.25558
4603.79,0.25692
4604.69,0.25722
4605.59,0.25797
4606.49,0.25967
4607.39,0.26035
4608.29,0.26177
4609.19,0.26283
4610.09,0.26336
4610.99,0.26499
4611.89,0.26429
4612.79,0.26459
4613.69,0.26381
4614.59,0.26328
4615.49,0.26143
4616.39,0.26266
4617.29,0.26211
4618.19,0.26072
4619.09,0.26229
4619.99,0.26243
4620.89,0.26305
4621.79,0.26482
4622.69,0.26428
4623.59,0.26429
4624.5,0.26448
4625.4,0.26448
4626.3,0.26382
4627.2,0.26508
4628.1,0.26457
4629.0,0.26317
4629.9,0.26385
4630.8,0.26301
4631.7,0.26428
4632.6,0.26413
4633.5,0.26283
4634.4,0.26454
4635.3,0.26347
4636.2,0.26276
4637.1,0.26144
4638.0,0.26157
4638.9,0.262
4639.8,0.26175
4640.7,0.2626
4641.6,0.26385
4642.5,0.26354
4643.4,0.26505
4644.3,0.26362
4645.2,0.26316
4646.1,0.26174
4647.0,0.25931
4647.9,0.25917
4648.8,0.25828
4649.7,0.25895
4650.6,0.25871
4651.5,0.25938
4652.4,0.25872
4653.3,0.25835
4654.2,0.258
4655.1,0.25818
4656.0,0.25888
4656.9,0.26016
4657.8,0.26049
4658.7,0.26244
4659.6,0.26391
4660.5,0.26537
4661.4,0.26645
4662.3,0.26713
4663.21,0.26604
4664.11,0.26497
4665.01,0.26223
4665.91,0.25993
4666.81,0.25711
4667.71,0.25532
4668.61,0.25395
4669.51,0.25324
4670.41,0.2546
4671.31,0.25623
4672.21,0.25774
4673.11,0.25873
4674.01,0.26057
4674.91,0.26149
4675.81,0.26435
4676.71,0.26387
4677.61,0.26402
4678.51,0.26283
4679.41,0.26337
4680.31,0.26167
4681.21,0.26027
4682.11,0.25988
4683.01,0.26094
4683.91,0.26086
4684.81,0.26194
4685.71,0.26184
4686.61,0.26291
4687.51,0.26483
4688.41,0.26437
4689.31,0.26428
4690.21,0.26516
4691.11,0.26608
4692.01,0.26507
4692.91,0.26582
4693.81,0.26547
4694.71,0.26711
4695.61,0.26768
4696.51,0.26733
4697.41,0.26709
4698.31,0.26643
4699.21,0.26574
4700.12,0.26281
4701.02,0.26208
4701.92,0.26071
4702.82,0.25868
4703.72,0.25783
4704.62,0.25802
4705.52,0.25779
4706.42,0.25689
4707.32,0.25703
4708.22,0.25712
4709.12,0.25674
4710.02,0.25759
4710.92,0.25893
4711.82,0.25912
4712.72,0.2618
4713.62,0.26202
4714.52,0.26375
4715.42,0.26411
4716.32,0.26488
4717.22,0.26562
4718.12,0.26636
4719.02,0.2678
4719.92,0.2673
4720.82,0.26791
4721.72,0.26916
4722.62,0.26938
4723.52,0.26925
4724.42,0.26905
4725.32,0.26751
4726.22,0.26766
4727.12,0.26699
4728.02,0.2658
4728.92,0.26241
4729.82,0.2622
4730.72,0.26174
4731.62,0.26192
4732.52,0.26082
4733.42,0.26188
4734.32,0.26202
4735.22,0.26278
4736.12,0.26181
4737.02,0.26338
4737.92,0.26315
4738.83,0.26414
4739.73,0.26401
4740.63,0.26381
4741.53,0.26399
4742.43,0.26628
4743.33,0.26545
4744.23,0.2666
4745.13,0.26662
4746.03,0.26768
4746.93,0.2677
4747.83,0.26762
4748.73,0.2691
4749.63,0.26927
4750.53,0.26977
4751.43,0.26827
4752.33,0.26777
4753.23,0.26739
4754.13,0.26569
4755.03,0.26586
4755.93,0.26517
4756.83,0.26327
4757.73,0.26313
4758.63,0.26301
4759.53,0.26218
4760.43,0.26237
4761.33,0.26175
4762.23,0.26048
4763.13,0.26005
4764.03,0.25847
4764.93,0.25781
4765.83,0.258
4766.73,0.2594
4767.63,0.25834
4768.53,0.26113
4769.43,0.26171
4770.33,0.26163
4771.23,0.26285
4772.13,0.26394
4773.03,0.2646
4773.93,0.26548
4774.83,0.26579
4775.73,0.26637
4776.64,0.2665
4777.54,0.26736
4778.44,0.26615
4779.34,0.26646
4780.24,0.26563
4781.14,0.26474
4782.04,0.26376
4782.94,0.26373
4783.84,0.26198
4784.74,0.26279
4785.64,0.2607
4786.54,0.26034
4787.44,0.25924
4788.34,0.2596
4789.24,0.26018
4790.14,0.26131
4791.04,0.26165
4791.94,0.26297
4792.84,0.26401
4793.74,0.26708
4794.64,0.26707
4795.54,0.2684
4796.44,0.26886
4797.34,0.2685
4798.24,0.26747
4799.14,0.26826
4800.04,0.26612
4800.94,0.26675
4801.84,0.26685
4802.74,0.26635
4803.64,0.26773
4804.54,0.26661
4805.44,0.26669
4806.34,0.26652
4807.24,0.2674
4808.14,0.26686
4809.04,0.2667
4809.94,0.26702
4810.84,0.26852
4811.74,0.26851
4812.64,0.26889
4813.54,0.26999
4814.45,0.27016
4815.35,0.27059
4816.25,0.27114
4817.15,0.2713
4818.05,0.27118
4818.95,0.2716
4819.85,0.27047
4820.75,0.2705
4821.65,0.26967
4822.55,0.26879
4823.45,0.26772
4824.35,0.26597
4825.25,0.26558
4826.15,0.26569
4827.05,0.26555
4827.95,0.26539
4828.85,0.2662
4829.75,0.26579
4830.65,0.26639
4831.55,0.2655
4832.45,0.26515
4833.35,0.2657
4834.25,0.26574
4835.15,0.26526
4836.05,0.26577
4836.95,0.26527
4837.85,0.26522
4838.75,0.26463
4839.65,0.26454
4840.55,0.26432
4841.45,0.26355
4842.35,0.26218
4843.25,0.26246
4844.15,0.26304
4845.05,0.26409
4845.95,0.26381
4846.85,0.26417
4847.75,0.26347
4848.65,0.26401
4849.55,0.26372
4850.45,0.26392
4851.35,0.26343
4852.26,0.26116
4853.16,0.2602
4854.06,0.25771
4854.96,0.25602
4855.86,0.2518
4856.76,0.24698
4857.66,0.24216
4858.56,0.2358
4859.46,0.22926
4860.36,0.22258
4861.26,0.21778
4862.16,0.21345
4863.06,0.21354
4863.96,0.21725
4864.86,0.22101
4865.76,0.22843
4866.66,0.2339
4867.56,0.24074
4868.46,0.24443
4869.36,0.24846
4870.26,0.24896
4871.16,0.25009
4872.06,0.25116
4872.96,0.25023
4873.86,0.25268
4874.76,0.25245
4875.66,0.25475
4876.56,0.25619
4877.46,0.25926
4878.36,0.25941
4879.26,0.2609
4880.16,0.26137
4881.06,0.26205
4881.96,0.26276
4882.86,0.26243
4883.76,0.26273
4884.66,0.26113
4885.56,0.26027
4886.46,0.26008
4887.36,0.25819
4888.26,0.25816
4889.17,0.25681
4890.07,0.25666
4890.97,0.25635
4891.87,0.25699
4892.77,0.25925
4893.67,0.26231
4894.57,0.26465
4895.47,0.26949
4896.37,0.27187
4897.27,0.2727
4898.17,0.27374
4899.07,0.27388
4899.97,0.27156
4900.87,0.2716
4901.77,0.26999
4902.67,0.26919
4903.57,0.26846
4904.47,0.26672
4905.37,0.26784
4906.27,0.268
4907.17,0.26824
4908.07,0.26875
4908.97,0.26654
4909.87,0.26606
4910.77,0.26583
4911.67,0.26603
4912.57,0.26535
4913.47,0.26615
4914.37,0.26651
4915.27,0.26681
4916.17,0.26579
4917.07,0.26521
4917.97,0.2622
4918.87,0.2602
4919.77,0.25686
4920.67,0.25398
4921.57,0.25435
4922.47,0.25273
4923.37,0.25356
4924.27,0.25421
4925.17,0.2576
4926.07,0.26085
4926.98,0.26229
4927.88,0.2656
4928.78,0.26746
4929.68,0.26908
4930.58,0.26859
4931.48,0.26848
4932.38,0.26584
4933.28,0.26504
4934.18,0.26257
4935.08,0.26178
4935.98,0.26002
4936.88,0.25963
4937.78,0.25786
4938.68,0.2581
4939.58,0.25897
4940.48,0.25993
4941.38,0.26198
4942.28,0.26388
4943.18,0.26621
4944.08,0.26755
4944.98,0.26939
4945.88,0.26924
4946.78,0.27
4947.68,0.27081
4948.58,0.27162
4949.48,0.27174
4950.38,0.27192
4951.28,0.27174
4952.18,0.27222
4953.08,0.27132
4953.98,0.26933
4954.88,0.26762
4955.78,0.26466
4956.68,0.26298
4957.58,0.26233
4958.48,0.25996
4959.38,0.25982
4960.28,0.26052
