wave,flux
3759.37,-7.960952279701799e-07
3760.27,-7.743982341301939e-07
3761.17,-7.752207201099644e-07
3762.07,-7.865387839649579e-07
3762.97,-7.97565392434391e-07
3763.87,-8.077412929636484e-07
3764.77,-8.113007302886101e-07
3765.67,-8.151392061632664e-07
3766.57,-8.158606421999e-07
3767.47,-8.306670144144296e-07
3768.37,-8.475293236406411e-07
3769.27,-8.775169556182838e-07
3770.17,-9.137466845509727e-07
3771.07,-9.526607001530804e-07
3771.97,-9.913519914678283e-07
3772.87,-1.0248386700280626e-06
3773.77,-1.0575418439483841e-06
3774.67,-1.0758069196498294e-06
3775.57,-1.0815548056937911e-06
3776.47,-1.0864829533566138e-06
3777.37,-1.0929395843941828e-06
3778.27,-1.1090671759739004e-06
3779.17,-1.1226404450154496e-06
3780.07,-1.1449804985745484e-06
3780.97,-1.1678998175486126e-06
3781.87,-1.1806589923900998e-06
3782.77,-1.1964580816204033e-06
3783.67,-1.1897791367457684e-06
3784.57,-1.1632351761551807e-06
3785.47,-1.1194987556518887e-06
3786.38,-1.062769743170114e-06
3787.28,-9.971936753710133e-07
3788.18,-9.429330115422542e-07
3789.08,-8.978181946025268e-07
3789.98,-8.770318485115858e-07
3790.88,-8.734186524489981e-07
3791.78,-8.739263391020907e-07
3792.68,-8.763468776612078e-07
3793.58,-8.677841516652721e-07
3794.48,-8.531145431241928e-07
3795.38,-8.261232518582475e-07
3796.28,-8.036785650728442e-07
3797.18,-7.813107359023812e-07
3798.08,-7.715526492085968e-07
3798.98,-7.768987891667948e-07
3799.88,-7.97631362067941e-07
3800.78,-8.361789436294592e-07
3801.68,-8.993114053846868e-07
3802.58,-9.624472447038267e-07
3803.48,-1.0109807630353513e-06
3804.38,-1.0457771348306766e-06
3805.28,-1.0649177819326324e-06
3806.18,-1.0634561637149373e-06
3807.08,-1.052828807267723e-06
3807.98,-1.0465287970941727e-06
3808.88,-1.050651424643347e-06
3809.78,-1.0619323016895163e-06
3810.68,-1.0654643489879236e-06
3811.58,-1.0567503682417885e-06
3812.48,-1.0246794241649972e-06
3813.38,-9.806583216219275e-07
3814.28,-9.184503560236244e-07
3815.18,-8.592226138988629e-07
3816.08,-8.142566036255067e-07
3816.98,-7.843192072720346e-07
3817.88,-7.680126583829434e-07
3818.78,-7.535595741537283e-07
3819.68,-7.343343502206636e-07
3820.58,-7.154818115500031e-07
3821.48,-6.995967072774851e-07
3822.38,-6.88076392349074e-07
3823.28,-6.772315853277116e-07
3824.18,-6.597356741394037e-07
3825.09,-6.374442432867898e-07
3825.99,-6.142268782182144e-07
3826.89,-5.915621892983775e-07
3827.79,-5.825901812124143e-07
3828.69,-5.798938763071591e-07
3829.59,-5.899311586059108e-07
3830.49,-5.923091706131574e-07
3831.39,-5.930115801035997e-07
3832.29,-5.860654584551766e-07
3833.19,-5.792263875173097e-07
3834.09,-5.697902665707108e-07
3834.99,-5.727301392054261e-07
3835.89,-5.783305786068119e-07
3836.79,-5.85016787013649e-07
3837.69,-5.892930978329138e-07
3838.59,-5.887436187825884e-07
3839.49,-5.952416461360821e-07
3840.39,-6.10672259176887e-07
3841.29,-6.444949479621372e-07
3842.19,-6.973578995095289e-07
3843.09,-7.57624207474252e-07
3843.99,-8.139249585157709e-07
3844.89,-8.613882155874101e-07
3845.79,-8.988518689572145e-07
3846.69,-9.168454024062929e-07
3847.59,-9.203004354005368e-07
3848.49,-9.180762132046786e-07
3849.39,-9.112611029587418e-07
3850.29,-8.963701848851606e-07
3851.19,-8.922185035108757e-07
3852.09,-8.902033116606585e-07
3852.99,-8.860247470490429e-07
3853.89,-8.802310885859967e-07
3854.79,-8.617186989607434e-07
3855.69,-8.396290010310006e-07
3856.59,-8.068294188795505e-07
3857.49,-7.74569606176346e-07
3858.39,-7.434207695896871e-07
3859.29,-7.196857494872523e-07
3860.19,-7.190518379323498e-07
3861.09,-7.363013594689299e-07
3861.99,-7.757409425707057e-07
3862.9,-8.311003374697203e-07
3863.8,-8.786107329589974e-07
3864.7,-9.07559601816354e-07
3865.6,-9.279386452324355e-07
3866.5,-9.252209161650304e-07
3867.4,-9.142747247012739e-07
3868.3,-8.926686876701258e-07
3869.2,-8.63582622043271e-07
3870.1,-8.334995922934089e-07
3871.0,-8.10682345062816e-07
3871.9,-7.985300442797527e-07
3872.8,-8.030666233691246e-07
3873.7,-8.26331037382144e-07
3874.6,-8.650375312497843e-07
3875.5,-8.984048807024258e-07
3876.4,-9.1967077090141e-07
3877.3,-9.209308486604688e-07
3878.2,-9.053130758764683e-07
3879.1,-8.820995157622386e-07
3880.0,-8.629307010767364e-07
3880.9,-8.564518986296453e-07
3881.8,-8.591585500861818e-07
3882.7,-8.677422489010952e-07
3883.6,-8.721436918172469e-07
3884.5,-8.807245516267135e-07
3885.4,-8.802718424035837e-07
3886.3,-8.695362171910799e-07
3887.2,-8.606500552684782e-07
3888.1,-8.630662064061165e-07
3889.0,-8.841190559920052e-07
3889.9,-9.243880194379604e-07
3890.8,-9.885400737243554e-07
3891.7,-1.047900839244194e-06
3892.6,-1.106928919465179e-06
3893.5,-1.1517635829825916e-06
3894.4,-1.1728768143303392e-06
3895.3,-1.1826996461129384e-06
3896.2,-1.186280076752704e-06
3897.1,-1.187360373894216e-06
3898.0,-1.1893576206977584e-06
3898.9,-1.1890309818865888e-06
3899.8,-1.1867413731790427e-06
3900.7,-1.1901678606351211e-06
3901.6,-1.1839154066546967e-06
3902.51,-1.1736442084382224e-06
3903.41,-1.1576641976120433e-06
3904.31,-1.1335623443080712e-06
3905.21,-1.1216044022454075e-06
3906.11,-1.1245764977335932e-06
3907.01,-1.1479318353611677e-06
3907.91,-1.186346866352418e-06
3908.81,-1.2393054546885076e-06
3909.71,-1.2935376211753767e-06
3910.61,-1.348034094440493e-06
3911.51,-1.3868813707834845e-06
3912.41,-1.4075959447847483e-06
3913.31,-1.420853727958608e-06
3914.21,-1.4225713038472732e-06
3915.11,-1.4114439674523813e-06
3916.01,-1.3868362601083563e-06
3916.91,-1.3628163382124294e-06
3917.81,-1.3193111419466827e-06
3918.71,-1.2658561346900266e-06
3919.61,-1.22004645999726e-06
3920.51,-1.1641362911394505e-06
3921.41,-1.1191804096649005e-06
3922.31,-1.0869524909003142e-06
3923.21,-1.066432046259908e-06
3924.11,-1.0542112450590859e-06
3925.01,-1.0351581536365154e-06
3925.91,-1.0036542888177625e-06
3926.81,-9.524104140684693e-07
3927.71,-8.849124554384247e-07
3928.61,-7.982887006822835e-07
3929.51,-7.09175706792443e-07
3930.41,-6.19078783094615e-07
3931.31,-5.384698890677863e-07
3932.21,-4.7212062858846473e-07
3933.11,-4.2410509711332063e-07
3934.01,-3.987594777095247e-07
3934.91,-3.971065419052753e-07
3935.81,-4.2275871433284054e-07
3936.71,-4.751877404367084e-07
3937.61,-5.477892420020941e-07
3938.51,-6.293944398148937e-07
3939.42,-7.169399703058663e-07
3940.32,-7.927741765753937e-07
3941.22,-8.616459289750121e-07
3942.12,-9.081306394194191e-07
3943.02,-9.467359311291892e-07
3943.92,-9.773232986955908e-07
3944.82,-1.0196368397977927e-06
3945.72,-1.0697241583355289e-06
3946.62,-1.1292739555030607e-06
3947.52,-1.195946481227851e-06
3948.42,-1.2580165269521943e-06
3949.32,-1.3130737470727908e-06
3950.22,-1.361618236621434e-06
3951.12,-1.3967816484698907e-06
3952.02,-1.4225065809900018e-06
3952.92,-1.437654081949556e-06
3953.82,-1.4471772585261142e-06
3954.72,-1.4529214989916384e-06
3955.62,-1.441591144759109e-06
3956.52,-1.4318053850412022e-06
3957.42,-1.4140938523784186e-06
3958.32,-1.3806853138468285e-06
3959.22,-1.3426886858820681e-06
3960.12,-1.2800311897666957e-06
3961.02,-1.204970645336955e-06
3961.92,-1.1112704764611566e-06
3962.82,-1.0150956650972742e-06
3963.72,-9.207783556715603e-07
3964.62,-8.336725685469149e-07
3965.52,-7.488197329501516e-07
3966.42,-6.674300501901023e-07
3967.32,-5.960358039766605e-07
3968.22,-5.355228703381359e-07
3969.12,-5.024297211342549e-07
3970.02,-5.012844022400261e-07
3970.92,-5.34408456633701e-07
3971.82,-6.025427156972952e-07
3972.72,-6.890449717121727e-07
3973.62,-7.947061842813322e-07
3974.52,-9.077131089073787e-07
3975.42,-1.0212368779951465e-06
3976.32,-1.132315151268101e-06
3977.22,-1.2407131190541867e-06
3978.13,-1.3461017224638848e-06
3979.03,-1.4345812454686274e-06
3979.93,-1.5132260476774528e-06
3980.83,-1.5755989543911577e-06
3981.73,-1.611817937727433e-06
3982.63,-1.634949136434373e-06
3983.53,-1.6530694832518202e-06
3984.43,-1.6657061640051986e-06
3985.33,-1.674377842793065e-06
3986.23,-1.7036263808207295e-06
3987.13,-1.7273962657276588e-06
3988.03,-1.755203769972337e-06
3988.93,-1.8007528716394025e-06
3989.83,-1.812348612699791e-06
3990.73,-1.8325949306991963e-06
3991.63,-1.8510246595293163e-06
3992.53,-1.8633097354474577e-06
3993.43,-1.8697429494644346e-06
3994.33,-1.8692260883233383e-06
3995.23,-1.8721129994957788e-06
3996.13,-1.8446344214174785e-06
3997.03,-1.845796562712421e-06
3997.93,-1.8398195326505663e-06
3998.83,-1.8642807555886744e-06
3999.73,-1.898269178579904e-06
4000.63,-1.9396311569496116e-06
4001.53,-1.9773265937778133e-06
4002.43,-2.0010558905257738e-06
4003.33,-1.994865484138244e-06
4004.23,-1.9649232908393483e-06
4005.13,-1.9222650555138133e-06
4006.03,-1.8887612342152135e-06
4006.93,-1.868037902882854e-06
4007.83,-1.8712572026894793e-06
4008.73,-1.902718287262191e-06
4009.63,-1.9447537214201404e-06
4010.53,-1.987648145188714e-06
4011.43,-2.022752798576059e-06
4012.33,-2.055399520267379e-06
4013.23,-2.0966115398831682e-06
4014.13,-2.1028840303227425e-06
4015.03,-2.1140596464848825e-06
4015.93,-2.1219360356143127e-06
4016.84,-2.131269221353328e-06
4017.74,-2.1437621319558573e-06
4018.64,-2.14645447521491e-06
4019.54,-2.1523212916195355e-06
4020.44,-2.1483583624244118e-06
4021.34,-2.158523111955665e-06
4022.24,-2.1701353372424182e-06
4023.14,-2.1539219552621105e-06
4024.04,-2.1473930164358243e-06
4024.94,-2.1378226398050554e-06
4025.84,-2.1520050837394113e-06
4026.74,-2.1603032672369558e-06
4027.64,-2.1612630943867325e-06
4028.54,-2.1580642582306796e-06
4029.44,-2.1109895360675614e-06
4030.34,-2.050529260858897e-06
4031.24,-1.9622127142344407e-06
4032.14,-1.8918780667073158e-06
4033.04,-1.8289688715537872e-06
4033.94,-1.8124231195302637e-06
4034.84,-1.8280390933959588e-06
4035.74,-1.895557442940589e-06
4036.64,-1.986737057223834e-06
4037.54,-2.084856273708319e-06
4038.44,-2.165218565486695e-06
4039.34,-2.2200157183678825e-06
4040.24,-2.232187849393795e-06
4041.14,-2.2319088195140546e-06
4042.04,-2.182994443628647e-06
4042.94,-2.1114379162864146e-06
4043.84,-2.019452390816601e-06
4044.74,-1.9224251793059783e-06
4045.64,-1.8361239350338434e-06
4046.54,-1.7973783632431496e-06
4047.44,-1.8064788750413072e-06
4048.34,-1.8749724486310182e-06
4049.24,-1.9654655728230243e-06
4050.14,-2.076219439191864e-06
4051.04,-2.1459518688159928e-06
4051.94,-2.1897777444322197e-06
4052.84,-2.195993769441417e-06
4053.74,-2.1735191831382094e-06
4054.65,-2.133460346657399e-06
4055.55,-2.084434923570388e-06
4056.45,-2.0507782468980637e-06
4057.35,-2.016237141101788e-06
4058.25,-1.997777307399511e-06
4059.15,-1.9835702174816007e-06
4060.05,-1.990955764009681e-06
4060.95,-1.9864602987887776e-06
4061.85,-1.959801556903184e-06
4062.75,-1.9168771783020115e-06
4063.65,-1.8821559412348552e-06
4064.55,-1.8472055538530645e-06
4065.45,-1.8468689187611334e-06
4066.35,-1.8712749338979473e-06
4067.25,-1.9221522943217674e-06
4068.15,-1.986928186036749e-06
4069.05,-2.0391637298084992e-06
4069.95,-2.0621584760341046e-06
4070.85,-2.068178009888808e-06
4071.75,-2.0703668549035003e-06
4072.65,-2.046655531479348e-06
4073.55,-2.0506663174027233e-06
4074.45,-2.039113434873622e-06
4075.35,-2.0277060929094294e-06
4076.25,-2.025836779651281e-06
4077.15,-1.9925718572856137e-06
4078.05,-1.9869687114925e-06
4078.95,-2.0060749302309017e-06
4079.85,-2.0644325625343802e-06
4080.75,-2.1394039097224648e-06
4081.65,-2.21164216718242e-06
4082.55,-2.265950226379668e-06
4083.45,-2.298394306212305e-06
4084.35,-2.323286855738666e-06
4085.25,-2.3246999012266333e-06
4086.15,-2.3484723640274165e-06
4087.05,-2.3873746554893287e-06
4087.95,-2.4461988054375884e-06
4088.85,-2.4986734800751736e-06
4089.75,-2.5318620182860565e-06
4090.65,-2.5317603063797404e-06
4091.55,-2.5253557698510504e-06
4092.45,-2.501551999810742e-06
4093.36,-2.4589617384983688e-06
4094.26,-2.4002165030431163e-06
4095.16,-2.354695154082085e-06
4096.06,-2.283258762024463e-06
4096.96,-2.221109304979795e-06
4097.86,-2.161416940004094e-06
4098.76,-2.100757788021629e-06
4099.66,-2.0339787285725856e-06
4100.56,-1.979794106525835e-06
4101.46,-1.9347982138870314e-06
4102.36,-1.917436381714584e-06
4103.26,-1.927783571566176e-06
4104.16,-1.977987376833066e-06
4105.06,-2.0553819614164467e-06
4105.96,-2.1462188980260857e-06
4106.86,-2.2173315849123715e-06
4107.76,-2.2700510575908736e-06
4108.66,-2.3126430280163934e-06
4109.56,-2.3190697137686554e-06
4110.46,-2.3225560639835344e-06
4111.36,-2.3277843976376507e-06
4112.26,-2.332846841082509e-06
4113.16,-2.3556680087861043e-06
4114.06,-2.385148131365298e-06
4114.96,-2.4125879986444674e-06
4115.86,-2.439727041639635e-06
4116.76,-2.449796923048401e-06
4117.66,-2.444324568200146e-06
4118.56,-2.4295669039869017e-06
4119.46,-2.3946402341305498e-06
4120.36,-2.3778793795554634e-06
4121.26,-2.3637184064481147e-06
4122.16,-2.370955044054948e-06
4123.06,-2.3687115759715015e-06
4123.96,-2.387046570835308e-06
4124.86,-2.3985457471021768e-06
4125.76,-2.407596745162742e-06
4126.66,-2.399374300360219e-06
4127.56,-2.383895932097836e-06
4128.46,-2.348593901655422e-06
4129.36,-2.322778406606433e-06
4130.26,-2.279209142554074e-06
4131.17,-2.2348728940950487e-06
4132.06,-2.196972308561393e-06
4132.97,-2.165614695548105e-06
4133.87,-2.158521308538306e-06
4134.77,-2.1937446775726494e-06
4135.67,-2.237753887333338e-06
4136.57,-2.2987693798398373e-06
4137.47,-2.365244912763501e-06
4138.37,-2.431304453164131e-06
4139.27,-2.4596042059365457e-06
4140.17,-2.448610206956233e-06
4141.07,-2.4157568366382316e-06
4141.97,-2.356684510120777e-06
4142.87,-2.2783152689453923e-06
4143.77,-2.219724794703926e-06
4144.67,-2.1773743014375225e-06
4145.57,-2.1752237367786262e-06
4146.47,-2.1925055832710694e-06
4147.37,-2.231074451406389e-06
4148.27,-2.277826111649662e-06
4149.17,-2.308599622346569e-06
4150.07,-2.3087195610339755e-06
4150.97,-2.2943740802094225e-06
4151.87,-2.2854299084827807e-06
4152.77,-2.2603471551626734e-06
4153.67,-2.2538907395850182e-06
4154.57,-2.246332277908418e-06
4155.47,-2.229132201432953e-06
4156.37,-2.239713850966155e-06
4157.27,-2.2705110806233676e-06
4158.17,-2.3037308244625216e-06
4159.07,-2.353780899772111e-06
4159.97,-2.413044071484261e-06
4160.87,-2.463830639048928e-06
4161.77,-2.5055688332885567e-06
4162.67,-2.5422588785191316e-06
4163.57,-2.5702242378889167e-06
4164.47,-2.563595956909989e-06
4165.37,-2.5419097125111114e-06
4166.27,-2.5086131716539514e-06
4167.17,-2.47286453929745e-06
4168.07,-2.4475350311186676e-06
4168.98,-2.4324939901489037e-06
4169.88,-2.410026446353261e-06
4170.78,-2.378107722044672e-06
4171.68,-2.336342565208958e-06
4172.58,-2.282301327204137e-06
4173.48,-2.2350038869789313e-06
4174.38,-2.222242316773595e-06
4175.28,-2.2066759635223937e-06
4176.18,-2.2166780273103e-06
4177.08,-2.2441496482125603e-06
4177.98,-2.2633076087494624e-06
4178.88,-2.2895675766447888e-06
4179.78,-2.316805199197722e-06
4180.68,-2.332724048122581e-06
4181.58,-2.3497897579798866e-06
4182.48,-2.369498999570012e-06
4183.38,-2.3926064879008984e-06
4184.28,-2.403036478256545e-06
4185.18,-2.4189131061777763e-06
4186.08,-2.4288211975057346e-06
4186.98,-2.414364093481552e-06
4187.88,-2.4103913814021173e-06
4188.78,-2.426326946872175e-06
4189.68,-2.427432653795772e-06
4190.58,-2.457151914338338e-06
4191.48,-2.492200013803861e-06
4192.38,-2.515618412385292e-06
4193.28,-2.5339816655332023e-06
4194.18,-2.549920895358597e-06
4195.08,-2.5118014596669314e-06
4195.98,-2.4512740988644424e-06
4196.88,-2.3980224483330375e-06
4197.78,-2.329120696505783e-06
4198.68,-2.2857148122092484e-06
4199.58,-2.2488768135455496e-06
4200.48,-2.236310080089121e-06
4201.38,-2.2440848111558916e-06
4202.28,-2.2692091626788315e-06
4203.18,-2.3174518824368843e-06
4204.08,-2.373416855524513e-06
4204.98,-2.4459133328097676e-06
4205.88,-2.513188097765044e-06
4206.79,-2.5926701353175865e-06
4207.69,-2.645259623975412e-06
4208.59,-2.6854807900262186e-06
4209.49,-2.7154104287358688e-06
4210.39,-2.7179224222940874e-06
4211.29,-2.7175529860527587e-06
4212.19,-2.6937006627046677e-06
4213.09,-2.671921407204875e-06
4213.99,-2.640651905160398e-06
4214.89,-2.6023748006893954e-06
4215.79,-2.5893310775602665e-06
4216.69,-2.5886361602822614e-06
4217.59,-2.6291609863091474e-06
4218.49,-2.687193404455002e-06
4219.39,-2.745719432751523e-06
4220.29,-2.8014410903029186e-06
4221.19,-2.8073412836991886e-06
4222.09,-2.7665866290556543e-06
4222.99,-2.6765172941465367e-06
4223.89,-2.5366064958515497e-06
4224.79,-2.377326673769014e-06
4225.69,-2.2306297069771286e-06
4226.59,-2.090104848835239e-06
4227.49,-2.034172431777857e-06
4228.39,-2.0589587637465025e-06
4229.29,-2.156461898858106e-06
4230.19,-2.306101742427e-06
4231.09,-2.4430660526867875e-06
4231.99,-2.5612298971854346e-06
4232.89,-2.627903125264083e-06
4233.79,-2.660259703533028e-06
4234.69,-2.6556430362163156e-06
4235.59,-2.6305113193720153e-06
4236.49,-2.596450568419649e-06
4237.39,-2.598077081907672e-06
4238.29,-2.593971240237379e-06
4239.19,-2.6326013807265556e-06
4240.09,-2.6784325827588414e-06
4240.99,-2.7519060971688487e-06
4241.89,-2.8179736474821483e-06
4242.79,-2.8925050829556995e-06
4243.69,-2.943514090810424e-06
4244.59,-2.996805288252955e-06
4245.5,-3.007996777199842e-06
4246.4,-3.000833270014168e-06
4247.3,-2.9471560215855115e-06
4248.2,-2.8626150909961474e-06
4249.1,-2.778914047020849e-06
4250.0,-2.69765639823461e-06
4250.9,-2.638078892298323e-06
4251.8,-2.609866274039211e-06
4252.7,-2.5912319903264474e-06
4253.6,-2.6077136215326793e-06
4254.5,-2.624224283781761e-06
4255.4,-2.6532413438109447e-06
4256.3,-2.667606089775533e-06
4257.2,-2.7015533628389113e-06
4258.1,-2.7111430437990982e-06
4259.0,-2.6926707041861487e-06
4259.9,-2.6778013640770947e-06
4260.8,-2.67524747144158e-06
4261.7,-2.6990208519439838e-06
4262.6,-2.7516285398611834e-06
4263.5,-2.8508079361526433e-06
4264.4,-2.93737351349983e-06
4265.3,-3.0297924848377105e-06
4266.2,-3.07475924656508e-06
4267.1,-3.0821219743519146e-06
4268.0,-3.0199664103989866e-06
4268.9,-2.917690289161542e-06
4269.8,-2.7782451299625492e-06
4270.7,-2.63362904042932e-06
4271.6,-2.499996380389533e-06
4272.5,-2.3906941396315887e-06
4273.4,-2.335728437380659e-06
4274.3,-2.341615020708216e-06
4275.2,-2.403594927906787e-06
4276.1,-2.5055815123630278e-06
4277.0,-2.6244295354513677e-06
4277.9,-2.74102692545854e-06
4278.8,-2.834746258063514e-06
4279.7,-2.8888042238597714e-06
4280.6,-2.926227562659095e-06
4281.5,-2.930219230864007e-06
4282.4,-2.9079293135537686e-06
4283.31,-2.8992995721475007e-06
4284.21,-2.8754826700672543e-06
4285.11,-2.84975079860644e-06
4286.01,-2.8200209324078834e-06
4286.91,-2.774220010515303e-06
4287.81,-2.7233350959648097e-06
4288.71,-2.669227112084063e-06
4289.61,-2.609175901939984e-06
4290.51,-2.566753195021227e-06
4291.41,-2.559351273262579e-06
4292.31,-2.5822590037377753e-06
4293.21,-2.628444629401619e-06
4294.11,-2.6644483261818876e-06
4295.01,-2.680803223326486e-06
4295.91,-2.672625247909907e-06
4296.81,-2.6179915668376223e-06
4297.71,-2.5447441626645442e-06
4298.61,-2.440409456295442e-06
4299.51,-2.3266041432451154e-06
4300.41,-2.229456069360261e-06
4301.31,-2.1439457318389543e-06
4302.21,-2.1000294491278454e-06
4303.11,-2.0850917082579988e-06
4304.01,-2.085770459361048e-06
4304.91,-2.074772177223836e-06
4305.81,-2.057303147864756e-06
4306.71,-2.027230164323167e-06
4307.61,-1.9960149938253075e-06
4308.51,-1.975077733370512e-06
4309.41,-1.9746893213716527e-06
4310.31,-2.02802802007027e-06
4311.21,-2.1203133987966023e-06
4312.11,-2.258083217790579e-06
4313.01,-2.4205207000256376e-06
4313.91,-2.6324693060310853e-06
4314.81,-2.8473874005703772e-06
4315.71,-3.076643022535069e-06
4316.61,-3.3082620394750574e-06
4317.51,-3.4741759106387634e-06
4318.41,-3.590103614951607e-06
4319.31,-3.6707482581639985e-06
4320.21,-3.656570288220857e-06
4321.12,-3.5988570870164217e-06
4322.02,-3.471299650521161e-06
4322.92,-3.3132611725127267e-06
4323.82,-3.117737389504011e-06
4324.72,-2.9527829916896747e-06
4325.62,-2.854439417732465e-06
4326.52,-2.825498365846732e-06
4327.42,-2.875271909423464e-06
4328.32,-3.0072426081013972e-06
4329.22,-3.16968270075142e-06
4330.12,-3.3278594476285174e-06
4331.02,-3.485681245700657e-06
4331.92,-3.6004118881475606e-06
4332.82,-3.6651625669936823e-06
4333.72,-3.7164899946439846e-06
4334.62,-3.709093535704069e-06
4335.52,-3.6631599475172127e-06
4336.42,-3.56631102905247e-06
4337.32,-3.4234449510313498e-06
4338.22,-3.2697686217060405e-06
4339.12,-3.1193123084552143e-06
4340.02,-2.9852801522152375e-06
4340.92,-2.9143848043558364e-06
4341.82,-2.912976309534967e-06
4342.72,-2.9730935866060514e-06
4343.62,-3.0851996444260763e-06
4344.52,-3.2079025542554325e-06
4345.42,-3.345434654339375e-06
4346.32,-3.4628597477974473e-06
4347.22,-3.5694269007341936e-06
4348.12,-3.615198660458849e-06
4349.02,-3.661277283679722e-06
4349.92,-3.6265500788714407e-06
4350.82,-3.59998423633315e-06
4351.72,-3.5168110705107144e-06
4352.62,-3.433922119757222e-06
4353.52,-3.3954880546427024e-06
4354.42,-3.388462283123949e-06
4355.32,-3.416511069647982e-06
4356.22,-3.4766029785976384e-06
4357.12,-3.528969713938001e-06
4358.02,-3.6141597349054133e-06
4358.92,-3.6440927618888945e-06
4359.83,-3.683102722980509e-06
4360.73,-3.7228203320453826e-06
4361.63,-3.7837622576018515e-06
4362.53,-3.842115528496105e-06
4363.43,-3.929208856311626e-06
4364.33,-3.939291657029628e-06
4365.23,-3.9846271547082025e-06
4366.13,-3.974880862304755e-06
4367.03,-3.952439858370154e-06
4367.93,-3.8986927368256805e-06
4368.83,-3.845973375450295e-06
4369.73,-3.8054057946400525e-06
4370.63,-3.7574879669374526e-06
4371.53,-3.703563183728836e-06
4372.43,-3.6606851594467544e-06
4373.33,-3.6088367355202807e-06
4374.23,-3.554377547599882e-06
4375.13,-3.52492066378331e-06
4376.03,-3.506143534038011e-06
4376.93,-3.5131716850839556e-06
4377.83,-3.5277653968443637e-06
4378.73,-3.570340561834282e-06
4379.63,-3.585470949737637e-06
4380.53,-3.525093411795395e-06
4381.43,-3.4158776651275127e-06
4382.33,-3.253772383005855e-06
4383.23,-3.094576170974478e-06
4384.13,-2.950512841649983e-06
4385.03,-2.8742248291852073e-06
4385.93,-2.8832269765420827e-06
4386.83,-2.938703343720717e-06
4387.73,-3.041945017415908e-06
4388.63,-3.1854476379378378e-06
4389.53,-3.275445184041156e-06
4390.43,-3.3658459247132324e-06
4391.33,-3.426922193271951e-06
4392.23,-3.481139422179856e-06
4393.13,-3.5356914309822613e-06
4394.03,-3.5894144330255343e-06
4394.93,-3.6509325472671217e-06
4395.83,-3.706732339001319e-06
4396.73,-3.7806245820132246e-06
4397.64,-3.8359916724357075e-06
4398.54,-3.864505825637326e-06
4399.44,-3.856055616392071e-06
4400.34,-3.838909424212357e-06
4401.24,-3.764686566750634e-06
4402.14,-3.692432092237993e-06
4403.04,-3.58922535827864e-06
4403.94,-3.479460093357274e-06
4404.84,-3.3873888767153048e-06
4405.74,-3.3408962343943554e-06
4406.64,-3.321226609812704e-06
4407.54,-3.3631983387915463e-06
4408.44,-3.4483023815485167e-06
4409.34,-3.565534931787108e-06
4410.24,-3.7005311508162193e-06
4411.14,-3.840768376081393e-06
4412.04,-3.931879681370748e-06
4412.94,-3.993213817304534e-06
4413.84,-3.9961317209603884e-06
4414.74,-3.970948698643534e-06
4415.64,-3.943091529650405e-06
4416.54,-3.911359349878818e-06
4417.44,-3.920407751630622e-06
4418.34,-3.972746402484801e-06
4419.24,-4.047201492371605e-06
4420.14,-4.09712390367215e-06
4421.04,-4.135630394721205e-06
4421.94,-4.1343651048473694e-06
