wave,flux
3780.97,-3.2057154455853576e-07
3781.87,-3.2542595995083475e-07
3782.77,-3.2919236459768725e-07
3783.67,-3.2916375883581706e-07
3784.57,-3.228409303739937e-07
3785.47,-3.112102433857673e-07
3786.38,-2.9541154222587103e-07
3787.28,-2.80809882174467e-07
3788.18,-2.655797920405378e-07
3789.08,-2.555145625270978e-07
3789.98,-2.5022338040709383e-07
3790.88,-2.4842529323193507e-07
3791.78,-2.491827684560134e-07
3792.68,-2.4909907573493894e-07
3793.58,-2.4657634852872883e-07
3794.48,-2.410483550584413e-07
3795.38,-2.3492336258845055e-07
3796.28,-2.2760512025454223e-07
3797.18,-2.2137308193884254e-07
3798.08,-2.1805618728990144e-07
3798.98,-2.2040868230531934e-07
3799.88,-2.255489741044594e-07
3800.78,-2.3713689252279654e-07
3801.68,-2.5352208215223595e-07
3802.58,-2.720706424452955e-07
3803.48,-2.867347293318651e-07
3804.38,-2.9791717989032914e-07
3805.28,-3.027424116246344e-07
3806.18,-3.023271679941396e-07
3807.08,-3.0002533425713547e-07
3807.98,-3.0032853434580784e-07
3808.88,-3.0174904559401805e-07
3809.78,-3.046645893418622e-07
3810.68,-3.048756438871341e-07
3811.58,-3.01444170597244e-07
3812.48,-2.94993549182112e-07
3813.38,-2.809345891108655e-07
3814.28,-2.65377801741439e-07
3815.18,-2.5026241010971006e-07
3816.08,-2.3890000563655126e-07
3816.98,-2.327703773856818e-07
3817.88,-2.2750326934585718e-07
3818.78,-2.2445994735907506e-07
3819.68,-2.197235120090402e-07
3820.58,-2.1516368373742481e-07
3821.48,-2.0989663965118038e-07
3822.38,-2.0668211338760605e-07
3823.28,-2.0396927862043355e-07
3824.18,-1.9855741671774382e-07
3825.09,-1.9204102883651713e-07
3825.99,-1.8482280263646949e-07
3826.89,-1.7881385550813e-07
3827.79,-1.75495775469218e-07
3828.69,-1.7452157558523267e-07
3829.59,-1.7592616509319033e-07
3830.49,-1.7683633943361016e-07
3831.39,-1.7563908417975036e-07
3832.29,-1.72905999858902e-07
3833.19,-1.6983796002760507e-07
3834.09,-1.672724581732148e-07
3834.99,-1.6691406232556322e-07
3835.89,-1.6791645746538732e-07
3836.79,-1.695101447593288e-07
3837.69,-1.6994123135368543e-07
3838.59,-1.7137194417718615e-07
3839.49,-1.7401524934764852e-07
3840.39,-1.79965630548966e-07
3841.29,-1.9084654408910755e-07
3842.19,-2.062278122413846e-07
3843.09,-2.2442815861741234e-07
3843.99,-2.4178067324832157e-07
3844.89,-2.564587744121467e-07
3845.79,-2.653840780418133e-07
3846.69,-2.7325587239380807e-07
3847.59,-2.760007871270518e-07
3848.49,-2.754328476124925e-07
3849.39,-2.735354788892392e-07
3850.29,-2.71369533935101e-07
3851.19,-2.6896151364381543e-07
3852.09,-2.6854625330352776e-07
3852.99,-2.6892396037629044e-07
3853.89,-2.6684100922739953e-07
3854.79,-2.6169938553252883e-07
3855.69,-2.5495472424892565e-07
3856.59,-2.4582066932182615e-07
3857.49,-2.3775772433929343e-07
3858.39,-2.2853285227663081e-07
3859.29,-2.2296415058291224e-07
3860.19,-2.1953742980269896e-07
3861.09,-2.2542199650696645e-07
3861.99,-2.3621858519240137e-07
3862.9,-2.51094488402001e-07
3863.8,-2.646421035198244e-07
3864.7,-2.746427829581096e-07
3865.6,-2.804582381137967e-07
3866.5,-2.792144546773524e-07
3867.4,-2.7613497975269146e-07
3868.3,-2.713746757456986e-07
3869.2,-2.646852691305548e-07
3870.1,-2.5694952379687266e-07
3871.0,-2.493113714056344e-07
3871.9,-2.4491500590334066e-07
3872.8,-2.452292761336887e-07
3873.7,-2.489213783667183e-07
3874.6,-2.5698304299117613e-07
3875.5,-2.6630291659353646e-07
3876.4,-2.7186521143369347e-07
3877.3,-2.7101568280106104e-07
3878.2,-2.6798538557385253e-07
3879.1,-2.636418344751236e-07
3880.0,-2.5842920766252964e-07
3880.9,-2.5733739511235736e-07
3881.8,-2.5804230374049795e-07
3882.7,-2.5950289250261434e-07
3883.6,-2.606194839761165e-07
3884.5,-2.611364317844256e-07
3885.4,-2.588416375745458e-07
3886.3,-2.550109744588453e-07
3887.2,-2.498547485264751e-07
3888.1,-2.4930529201995315e-07
3889.0,-2.525139149976515e-07
3889.9,-2.6314265506210224e-07
3890.8,-2.7841408000817376e-07
3891.7,-2.9565688342038934e-07
3892.6,-3.1193349844956835e-07
3893.5,-3.237013145663112e-07
3894.4,-3.30813494703627e-07
3895.3,-3.347690819173322e-07
3896.2,-3.3597164113719147e-07
3897.1,-3.36947150409345e-07
3898.0,-3.388912595211689e-07
3898.9,-3.4054745058587615e-07
3899.8,-3.407080598815853e-07
3900.7,-3.405208910714564e-07
3901.6,-3.404575073994848e-07
3902.51,-3.373706857783791e-07
3903.41,-3.346353253363083e-07
3904.31,-3.2864140619760175e-07
3905.21,-3.2642602064881057e-07
3906.11,-3.2479491670649115e-07
3907.01,-3.3181986153524794e-07
3907.91,-3.4254235355644634e-07
3908.81,-3.563576558240078e-07
3909.71,-3.7188382266633484e-07
3910.61,-3.845683492622993e-07
3911.51,-3.9505459414577275e-07
3912.41,-4.0095507764713497e-07
3913.31,-4.041145690647872e-07
3914.21,-4.034796704726424e-07
3915.11,-4.013875445432489e-07
3916.01,-3.956661586071947e-07
3916.91,-3.8622768556635355e-07
3917.81,-3.7680361732843933e-07
3918.71,-3.647695272691934e-07
3919.61,-3.5134356162298243e-07
3920.51,-3.3684021503111954e-07
3921.41,-3.2537215310097245e-07
3922.31,-3.1734590370269587e-07
3923.21,-3.1215907682289483e-07
3924.11,-3.0681972581600025e-07
3925.01,-3.023519342300695e-07
3925.91,-2.924637378048902e-07
3926.81,-2.790836720025741e-07
3927.71,-2.5742573226651174e-07
3928.61,-2.3246349631671322e-07
3929.51,-2.061325827991436e-07
3930.41,-1.8019513905930587e-07
3931.31,-1.5693650982380944e-07
3932.21,-1.3761852462474715e-07
3933.11,-1.2310011539771837e-07
3934.01,-1.1466140672705062e-07
3934.91,-1.1460772288200093e-07
3935.81,-1.223556324191596e-07
3936.71,-1.3666598156943793e-07
3937.61,-1.5807765765723366e-07
3938.51,-1.8264733245207585e-07
3939.42,-2.0870483495310794e-07
3940.32,-2.314073002936258e-07
3941.22,-2.5176108122276715e-07
3942.12,-2.6569598593771275e-07
3943.02,-2.776038157268016e-07
3943.92,-2.881092318064834e-07
3944.82,-2.9985867570680145e-07
3945.72,-3.1382056327501494e-07
3946.62,-3.309018174369066e-07
3947.52,-3.481252308755195e-07
3948.42,-3.6461743808207793e-07
3949.32,-3.79551629473578e-07
3950.22,-3.91432237213772e-07
3951.12,-4.003616844943363e-07
3952.02,-4.0774430578768185e-07
3952.92,-4.1220085254603123e-07
3953.82,-4.176893275293809e-07
3954.72,-4.165419730095562e-07
3955.62,-4.15312580313943e-07
3956.52,-4.126600265044064e-07
3957.42,-4.074341183994924e-07
3958.32,-3.9812332026929416e-07
3959.22,-3.8867472594366743e-07
3960.12,-3.7227195017208884e-07
3961.02,-3.512901239045368e-07
3961.92,-3.253948768283445e-07
3962.82,-2.976546998996038e-07
3963.72,-2.7070302985288937e-07
3964.62,-2.4591030705614453e-07
3965.52,-2.2094138583087517e-07
3966.42,-1.9567182144610922e-07
3967.32,-1.7358976889601955e-07
3968.22,-1.5560831276729689e-07
3969.12,-1.457655444650195e-07
3970.02,-1.4569352085440503e-07
3970.92,-1.5522683160759546e-07
3971.82,-1.7441658050943278e-07
3972.72,-1.9985582271578938e-07
3973.62,-2.3105880529586216e-07
3974.52,-2.6375962027563503e-07
3975.42,-2.957103966830048e-07
3976.32,-3.2871467433051935e-07
3977.22,-3.586318398301781e-07
3978.13,-3.87587280194761e-07
3979.03,-4.147989673792784e-07
3979.93,-4.365493735678574e-07
3980.83,-4.527288038339813e-07
3981.73,-4.6197044928764624e-07
3982.63,-4.70212851434119e-07
3983.53,-4.7495749958597903e-07
3984.43,-4.786894414432604e-07
3985.33,-4.850948260038561e-07
3986.23,-4.918026051888492e-07
3987.13,-5.004167090456128e-07
3988.03,-5.092158438190028e-07
3988.93,-5.158111163408935e-07
3989.83,-5.201119267115596e-07
3990.73,-5.273548998014428e-07
3991.63,-5.338706446403793e-07
3992.53,-5.37834845544064e-07
3993.43,-5.405645638704258e-07
3994.33,-5.400631723621823e-07
3995.23,-5.358201812778755e-07
3996.13,-5.32231823983172e-07
3997.03,-5.316748101910389e-07
3997.93,-5.297395267934923e-07
3998.83,-5.348556770030576e-07
3999.73,-5.45251444746437e-07
4000.63,-5.556301697441748e-07
4001.53,-5.626808789156909e-07
4002.43,-5.718462526950504e-07
4003.33,-5.707403399491147e-07
4004.23,-5.631531720064967e-07
4005.13,-5.523880504191088e-07
4006.03,-5.420175275938434e-07
4006.93,-5.367716159565431e-07
4007.83,-5.387404785988516e-07
4008.73,-5.485432094414886e-07
4009.63,-5.605304573381408e-07
4010.53,-5.746678062263832e-07
4011.43,-5.840391121674947e-07
4012.33,-5.931775623673032e-07
4013.23,-5.995272800372498e-07
4014.13,-6.04527555910914e-07
4015.03,-6.101370312689103e-07
4015.93,-6.117419825979904e-07
4016.84,-6.101490136171349e-07
4017.74,-6.13170391744275e-07
4018.64,-6.137103373263209e-07
4019.54,-6.178588058485367e-07
4020.44,-6.171572403523426e-07
4021.34,-6.197686219834529e-07
4022.24,-6.202732768942004e-07
4023.14,-6.178001388034414e-07
4024.04,-6.187342781322937e-07
4024.94,-6.18458410945007e-07
4025.84,-6.21993569612228e-07
4026.74,-6.241486395242543e-07
4027.64,-6.286535067824399e-07
4028.54,-6.246458921445184e-07
4029.44,-6.166657062450353e-07
4030.34,-5.99292934356862e-07
4031.24,-5.79126870991532e-07
4032.14,-5.562883279910173e-07
4033.04,-5.39780590698417e-07
4033.94,-5.392209538910222e-07
4034.84,-5.457647886632284e-07
4035.74,-5.62819928900851e-07
4036.64,-5.905132834849697e-07
4037.54,-6.129035158143158e-07
4038.44,-6.357892130255414e-07
4039.34,-6.475651249488489e-07
4040.24,-6.515481819431624e-07
4041.14,-6.49788791636841e-07
4042.04,-6.382345573853437e-07
4042.94,-6.194658617575671e-07
4043.84,-5.952322137117137e-07
4044.74,-5.658245989716173e-07
4045.64,-5.464042343807849e-07
4046.54,-5.352700556161149e-07
4047.44,-5.407090881728466e-07
4048.34,-5.551422517805703e-07
4049.24,-5.847769214373279e-07
4050.14,-6.108113622444823e-07
4051.04,-6.315726196731624e-07
4051.94,-6.419666506012904e-07
4052.84,-6.462710136773013e-07
4053.74,-6.399162589635237e-07
4054.65,-6.296322588484111e-07
4055.55,-6.162893697114166e-07
4056.45,-6.058044068373916e-07
4057.35,-5.988214694672866e-07
4058.25,-5.962143313901723e-07
4059.15,-5.934185468551606e-07
4060.05,-5.956556831540635e-07
4060.95,-5.944875925409973e-07
4061.85,-5.884447744887634e-07
4062.75,-5.787852818077849e-07
4063.65,-5.671385738529375e-07
4064.55,-5.582037894831787e-07
4065.45,-5.56657760463221e-07
4066.35,-5.663302613743057e-07
4067.25,-5.793285201143097e-07
4068.15,-5.961241752229079e-07
4069.05,-6.093745734294378e-07
4069.95,-6.155675279652937e-07
4070.85,-6.203462417235774e-07
4071.75,-6.164132933807778e-07
4072.65,-6.153347789383489e-07
4073.55,-6.1309610345723e-07
4074.45,-6.08951710594986e-07
4075.35,-6.058166321368609e-07
4076.25,-6.022085378604977e-07
4077.15,-5.971956714268991e-07
4078.05,-5.924488585570202e-07
4078.95,-5.995765310459314e-07
4079.85,-6.136291228547005e-07
4080.75,-6.36969258304954e-07
4081.65,-6.552200205728874e-07
4082.55,-6.684558999846835e-07
4083.45,-6.793317769525679e-07
4084.35,-6.867584784503696e-07
4085.25,-6.879954664645961e-07
4086.15,-6.975217072912375e-07
4087.05,-7.072595532575556e-07
4087.95,-7.225909627317283e-07
4088.85,-7.355968182893129e-07
4089.75,-7.4532186672231e-07
4090.65,-7.514220345212075e-07
4091.55,-7.470521391504788e-07
4092.45,-7.41720310104254e-07
4093.36,-7.309149200826252e-07
4094.26,-7.171185904891483e-07
4095.16,-7.00521191443148e-07
4096.06,-6.862681741059799e-07
4096.96,-6.689191974373584e-07
4097.86,-6.485583547484155e-07
4098.76,-6.302539459179007e-07
4099.66,-6.120465886339959e-07
4100.56,-5.916787703568515e-07
4101.46,-5.770792237535533e-07
4102.36,-5.711595732010527e-07
4103.26,-5.76219168763771e-07
4104.16,-5.89016226241024e-07
4105.06,-6.126740522063685e-07
4105.96,-6.370684607578111e-07
4106.86,-6.635592196468906e-07
4107.76,-6.771105039783692e-07
4108.66,-6.884114462538927e-07
4109.56,-6.928803294175521e-07
4110.46,-6.949727342148414e-07
4111.36,-6.979474609001412e-07
4112.26,-7.042984302229023e-07
4113.16,-7.096377239265226e-07
4114.06,-7.167031581808174e-07
4114.96,-7.284424793753712e-07
4115.86,-7.345170162913677e-07
4116.76,-7.372641657786703e-07
4117.66,-7.323903094661738e-07
4118.56,-7.339081217264054e-07
4119.46,-7.240333410171953e-07
4120.36,-7.170468431793625e-07
4121.26,-7.17707426512976e-07
4122.16,-7.18170688137954e-07
4123.06,-7.196258322145784e-07
4123.96,-7.241616894343956e-07
4124.86,-7.271671951440764e-07
4125.76,-7.339619294929432e-07
4126.66,-7.285139529559187e-07
4127.56,-7.258454198655322e-07
4128.46,-7.177235514439491e-07
4129.36,-7.075291803453664e-07
4130.26,-6.970575703076834e-07
4131.17,-6.848128504502639e-07
4132.06,-6.734708610364477e-07
4132.97,-6.691571898575238e-07
4133.87,-6.641173700226834e-07
4134.77,-6.72875232430336e-07
4135.67,-6.901335463730083e-07
4136.57,-7.0546402850713e-07
4137.47,-7.268032912244204e-07
4138.37,-7.426229719668114e-07
4139.27,-7.500611600431109e-07
4140.17,-7.524380847395417e-07
4141.07,-7.396646931513956e-07
4141.97,-7.237515605796226e-07
4142.87,-7.008117520467464e-07
4143.77,-6.836834824016156e-07
4144.67,-6.754049474701942e-07
4145.57,-6.753958779450023e-07
4146.47,-6.815355617821132e-07
4147.37,-6.970802144074501e-07
4148.27,-7.092726976498586e-07
4149.17,-7.152192808504598e-07
4150.07,-7.186561699312019e-07
4150.97,-7.172012815984875e-07
4151.87,-7.119719592733224e-07
4152.77,-7.080210096759122e-07
4153.67,-7.024540745270088e-07
4154.57,-7.009672664891264e-07
4155.47,-7.024343397161179e-07
4156.37,-7.039042473488227e-07
4157.27,-7.104246948165468e-07
4158.17,-7.217024333345087e-07
4159.07,-7.398947288912685e-07
4159.97,-7.507670681759224e-07
4160.87,-7.661122073134338e-07
4161.77,-7.787199465844269e-07
4162.67,-7.862723844284152e-07
4163.57,-7.93948165624086e-07
4164.47,-7.927050724060477e-07
4165.37,-7.941950801755131e-07
4166.27,-7.822999006324784e-07
4167.17,-7.706898170600097e-07
4168.07,-7.627479803197021e-07
4168.98,-7.572294714102977e-07
4169.88,-7.497246208950639e-07
4170.78,-7.410324350970888e-07
4171.68,-7.296079919064487e-07
4172.58,-7.155471662773817e-07
4173.48,-7.027805675461234e-07
4174.38,-6.954723195100159e-07
4175.28,-6.940706457233662e-07
4176.18,-6.962996378691953e-07
4177.08,-7.041003009247197e-07
4177.98,-7.136351959095017e-07
4178.88,-7.223887183946979e-07
4179.78,-7.282621724983465e-07
4180.68,-7.355486852291352e-07
4181.58,-7.411829399744743e-07
4182.48,-7.478556364437402e-07
4183.38,-7.524380840360611e-07
4184.28,-7.566527791348455e-07
4185.18,-7.63043384321329e-07
4186.08,-7.620211936786791e-07
4186.98,-7.593123314130284e-07
4187.88,-7.568129065313714e-07
4188.78,-7.563199674123073e-07
4189.68,-7.612748803527271e-07
4190.58,-7.661870068437828e-07
4191.48,-7.75919318290156e-07
4192.38,-7.856210380326946e-07
4193.28,-7.951824421959303e-07
4194.18,-7.946194649692691e-07
4195.08,-7.896599489828189e-07
4195.98,-7.778670054326384e-07
4196.88,-7.590489352535862e-07
4197.78,-7.399054324495014e-07
4198.68,-7.252937902117274e-07
4199.58,-7.176087895289808e-07
4200.48,-7.106225019864013e-07
4201.38,-7.139815800453363e-07
4202.28,-7.210666745123541e-07
4203.18,-7.346706809253953e-07
4204.08,-7.513135695293425e-07
4204.98,-7.679986238805479e-07
4205.88,-7.881846041808136e-07
4206.79,-8.07428119558262e-07
4207.69,-8.272125027755683e-07
4208.59,-8.41110819859192e-07
4209.49,-8.475860206032909e-07
4210.39,-8.502587935369944e-07
4211.29,-8.52881141662792e-07
4212.19,-8.492041570141937e-07
4213.09,-8.438254280066093e-07
4213.99,-8.318279643766125e-07
4214.89,-8.231890240327187e-07
4215.79,-8.20128689033937e-07
4216.69,-8.222721357458157e-07
4217.59,-8.33214012296444e-07
4218.49,-8.427630268874816e-07
4219.39,-8.636555012344958e-07
4220.29,-8.753172294866565e-07
4221.19,-8.758870545862308e-07
4222.09,-8.665207937709936e-07
4222.99,-8.389456720736189e-07
4223.89,-7.98644214976747e-07
4224.79,-7.530768853925119e-07
4225.69,-7.049212339467599e-07
4226.59,-6.723881283098586e-07
4227.49,-6.552511544797313e-07
4228.39,-6.63310037826251e-07
4229.29,-6.942399552943193e-07
4230.19,-7.381346031672417e-07
4231.09,-7.820272649981071e-07
4231.99,-8.154322997104491e-07
4232.89,-8.304775450071912e-07
4233.79,-8.39462375026164e-07
4234.69,-8.366052960429377e-07
4235.59,-8.308861136327566e-07
4236.49,-8.246843346369419e-07
4237.39,-8.194577571711292e-07
4238.29,-8.229858368004261e-07
4239.19,-8.334297125995724e-07
4240.09,-8.460100002065582e-07
4240.99,-8.643740285551176e-07
4241.89,-8.82314855912483e-07
4242.79,-8.989480370079011e-07
4243.69,-9.208089451917211e-07
4244.59,-9.304536346024836e-07
4245.5,-9.336372757717487e-07
4246.4,-9.275267100318941e-07
4247.3,-9.132243999647139e-07
4248.2,-8.960955638713924e-07
4249.1,-8.725063057729252e-07
4250.0,-8.524814252743199e-07
4250.9,-8.371069087818189e-07
4251.8,-8.29084293513297e-07
4252.7,-8.29756106038663e-07
4253.6,-8.337763139010395e-07
4254.5,-8.427144952773224e-07
4255.4,-8.453214861389513e-07
4256.3,-8.519553716746466e-07
4257.2,-8.579444767956602e-07
4258.1,-8.626242912793223e-07
4259.0,-8.627358310405699e-07
4259.9,-8.538565939420496e-07
4260.8,-8.467651842659091e-07
4261.7,-8.532045045727434e-07
4262.6,-8.735915329091068e-07
4263.5,-9.004603909805777e-07
4264.4,-9.293423685017553e-07
4265.3,-9.527652590264994e-07
4266.2,-9.658967258644014e-07
4267.1,-9.642448110827098e-07
4268.0,-9.489109474644457e-07
4268.9,-9.217972682105355e-07
4269.8,-8.81694055479343e-07
4270.7,-8.447936113253625e-07
4271.6,-8.047255030801503e-07
4272.5,-7.741378841193045e-07
4273.4,-7.610072285590696e-07
4274.3,-7.655261754752217e-07
4275.2,-7.835073083885909e-07
4276.1,-8.093816302827917e-07
4277.0,-8.467686742551479e-07
4277.9,-8.775631351437668e-07
4278.8,-9.063909577895002e-07
4279.7,-9.236167199026831e-07
4280.6,-9.27390525016672e-07
4281.5,-9.319826377782071e-07
4282.4,-9.261091283698793e-07
4283.31,-9.262893122628246e-07
4284.21,-9.157004385419355e-07
4285.11,-9.11656149479593e-07
4286.01,-8.985721056520053e-07
4286.91,-8.831921076422542e-07
4287.81,-8.654442073235418e-07
4288.71,-8.49599132784012e-07
4289.61,-8.332695480376474e-07
4290.51,-8.273716135650859e-07
4291.41,-8.293560485578255e-07
4292.31,-8.35077979343172e-07
4293.21,-8.470234281393859e-07
4294.11,-8.558271547856514e-07
4295.01,-8.62810713584935e-07
4295.91,-8.610963508420097e-07
4296.81,-8.456807030361842e-07
4297.71,-8.182312334890607e-07
4298.61,-7.871945995524316e-07
4299.51,-7.519170336657407e-07
4300.41,-7.216034843263292e-07
4301.31,-6.964663309419205e-07
4302.21,-6.841033004288513e-07
4303.11,-6.78521734017151e-07
4304.01,-6.78332414271516e-07
4304.91,-6.756273562313923e-07
4305.81,-6.740115291048566e-07
4306.71,-6.698694402953623e-07
4307.61,-6.578833773929751e-07
4308.51,-6.504012615771076e-07
4309.41,-6.531523883839822e-07
4310.31,-6.635783560966688e-07
4311.21,-6.921216930231302e-07
4312.11,-7.329905883600365e-07
4313.01,-7.846031860795213e-07
4313.91,-8.490931512071417e-07
4314.81,-9.140817059076551e-07
4315.71,-9.861215715954637e-07
4316.61,-1.050153324972131e-06
4317.51,-1.1077209325645285e-06
4318.41,-1.145248791020543e-06
4319.31,-1.1711522478527106e-06
4320.21,-1.1621700168523374e-06
4321.12,-1.1430751566140773e-06
4322.02,-1.1073119490022072e-06
4322.92,-1.0626443304470255e-06
4323.82,-1.0096333638006346e-06
4324.72,-9.635827708897894e-07
4325.62,-9.295735686576054e-07
4326.52,-9.238982465866384e-07
4327.42,-9.392716124936661e-07
4328.32,-9.764460494561443e-07
4329.22,-1.0290925966443715e-06
4330.12,-1.0774617912578013e-06
4331.02,-1.1190563590126824e-06
4331.92,-1.1551238747942827e-06
4332.82,-1.1732095134115557e-06
4333.72,-1.18501667162947e-06
4334.62,-1.1815580020792685e-06
4335.52,-1.165943051576152e-06
4336.42,-1.1360282262461837e-06
4337.32,-1.0929736048166206e-06
4338.22,-1.0426201590503832e-06
4339.12,-9.963353356340375e-07
4340.02,-9.57056774403721e-07
4340.92,-9.360364823765851e-07
4341.82,-9.355281229034114e-07
4342.72,-9.543189261501581e-07
4343.62,-9.928285148416235e-07
4344.52,-1.0337658949708254e-06
4345.42,-1.078441875469566e-06
4346.32,-1.1135681300493338e-06
4347.22,-1.1425390750792072e-06
4348.12,-1.1662922309663519e-06
4349.02,-1.1718621246715315e-06
4349.92,-1.1701371781907772e-06
4350.82,-1.1507320117968977e-06
4351.72,-1.1334848384620218e-06
4352.62,-1.115773942722023e-06
4353.52,-1.1013407468962116e-06
4354.42,-1.105885953293582e-06
4355.32,-1.1140562023068527e-06
4356.22,-1.1359583549380817e-06
4357.12,-1.152760758517299e-06
4358.02,-1.1710028225021823e-06
4358.92,-1.1853092301980345e-06
4359.83,-1.200230610501267e-06
4360.73,-1.2086558335514751e-06
4361.63,-1.2299432866921887e-06
4362.53,-1.2466492073936066e-06
4363.43,-1.260795308490875e-06
4364.33,-1.2814599581971208e-06
4365.23,-1.2834825787922574e-06
4366.13,-1.2882640586414206e-06
4367.03,-1.276927021263811e-06
4367.93,-1.2662656493146906e-06
4368.83,-1.2492600522167549e-06
4369.73,-1.2319221853118626e-06
4370.63,-1.2159578768452368e-06
4371.53,-1.2091364717272915e-06
4372.43,-1.191810179090051e-06
4373.33,-1.1761489931980166e-06
4374.23,-1.161087032602797e-06
4375.13,-1.1515682484749218e-06
4376.03,-1.1522049679903078e-06
4376.93,-1.1603817769795304e-06
4377.83,-1.1710959401949724e-06
4378.73,-1.177661226207e-06
4379.63,-1.1772485404496202e-06
4380.53,-1.1698292950303635e-06
4381.43,-1.1324552960257246e-06
4382.33,-1.0883891108654848e-06
4383.23,-1.0405759500495167e-06
4384.13,-9.9604265391761e-07
4385.03,-9.769027803744996e-07
4385.93,-9.764177696718162e-07
4386.83,-1.0012248317936337e-06
4387.73,-1.0338357828067372e-06
4388.63,-1.0729668119499933e-06
4389.53,-1.100126106268559e-06
4390.43,-1.1268450372490236e-06
4391.33,-1.1469564265949325e-06
4392.23,-1.1674886617798104e-06
4393.13,-1.1807157032849235e-06
4394.03,-1.1947141931763136e-06
4394.93,-1.2148745504385765e-06
4395.83,-1.2334625615819857e-06
4396.73,-1.2489916469961683e-06
4397.64,-1.2673225461935118e-06
4398.54,-1.2736614961111657e-06
4399.44,-1.2752602566416325e-06
4400.34,-1.264732777177967e-06
4401.24,-1.2549940852122521e-06
4402.14,-1.2195596437330712e-06
4403.04,-1.2033774330723849e-06
4403.94,-1.1765246465547078e-06
4404.84,-1.146824133896257e-06
4405.74,-1.1310697707375202e-06
4406.64,-1.1304461314022788e-06
4407.54,-1.1394486204206753e-06
4408.44,-1.1612810151888427e-06
4409.34,-1.2042189933305032e-06
4410.24,-1.2462913470880549e-06
4411.14,-1.2887046415138325e-06
4412.04,-1.3157798161495653e-06
4412.94,-1.3371626690137093e-06
4413.84,-1.3387771363173363e-06
4414.74,-1.3304296661823228e-06
4415.64,-1.3180201992902399e-06
4416.54,-1.3151086654570637e-06
4417.44,-1.3194430614590745e-06
4418.34,-1.3267702812421998e-06
4419.24,-1.3490506875673e-06
4420.14,-1.3689363143819828e-06
4421.04,-1.3770473817752369e-06
4421.94,-1.3844096755843842e-06
4422.84,-1.3845509125168083e-06
4423.74,-1.372428321894869e-06
4424.64,-1.3710818166775912e-06
4425.54,-1.3677188046237886e-06
