wave,flux
4204.98,0.12308
4205.88,0.12585
4206.79,0.12947
4207.69,0.13197
4208.59,0.13393
4209.49,0.13474
4210.39,0.13536
4211.29,0.13522
4212.19,0.1344
4213.09,0.13323
4213.99,0.13176
4214.89,0.13041
4215.79,0.12896
4216.69,0.12867
4217.59,0.13029
4218.49,0.13283
4219.39,0.13545
4220.29,0.13747
4221.19,0.13697
4222.09,0.13522
4222.99,0.13109
4223.89,0.12432
4224.79,0.11669
4225.69,0.10885
4226.59,0.10267
4227.49,0.10017
4228.39,0.10122
4229.29,0.1067
4230.19,0.11268
4231.09,0.11925
4231.99,0.1243
4232.89,0.12744
4233.79,0.12869
4234.69,0.12849
4235.59,0.12717
4236.49,0.12526
4237.39,0.12514
4238.29,0.12516
4239.19,0.12645
4240.09,0.12833
4240.99,0.13118
4241.89,0.13342
4242.79,0.13743
4243.69,0.139
4244.59,0.1412
4245.5,0.14147
4246.4,0.14055
4247.3,0.13773
4248.2,0.13453
4249.1,0.13073
4250.0,0.12725
4250.9,0.1251
4251.8,0.12345
4252.7,0.12342
4253.6,0.12297
4254.5,0.12454
4255.4,0.12522
4256.3,0.12646
4257.2,0.12704
4258.1,0.12732
4259.0,0.1269
4259.9,0.12594
4260.8,0.12513
4261.7,0.12643
4262.6,0.12821
4263.5,0.13214
4264.4,0.13673
4265.3,0.1398
4266.2,0.14165
4267.1,0.14185
4268.0,0.1392
4268.9,0.13454
4269.8,0.12866
4270.7,0.12245
4271.6,0.11672
4272.5,0.11151
4273.4,0.10929
4274.3,0.1094
4275.2,0.11219
4276.1,0.11576
4277.0,0.12129
4277.9,0.12654
4278.8,0.13022
4279.7,0.13234
4280.6,0.13364
4281.5,0.13318
4282.4,0.13257
4283.31,0.13194
4284.21,0.13075
4285.11,0.12998
4286.01,0.12776
4286.91,0.12556
4287.81,0.12326
4288.71,0.12024
4289.61,0.11745
4290.51,0.11651
4291.41,0.1164
4292.31,0.11695
4293.21,0.1194
4294.11,0.12053
4295.01,0.12112
4295.91,0.12058
4296.81,0.11802
4297.71,0.11444
4298.61,0.10956
4299.51,0.10432
4300.41,0.099916
4301.31,0.096557
4302.21,0.09487
4303.11,0.093768
4304.01,0.093194
4304.91,0.09314
4305.81,0.092212
4306.71,0.091132
4307.61,0.089813
4308.51,0.0888
4309.41,0.088912
4310.31,0.090677
4311.21,0.094048
4312.11,0.099416
4313.01,0.10698
4313.91,0.1152
4314.81,0.12487
4315.71,0.13474
4316.61,0.14341
4317.51,0.15067
4318.41,0.15619
4319.31,0.15921
4320.21,0.1586
4321.12,0.15558
4322.02,0.15031
4322.92,0.14313
4323.82,0.13609
4324.72,0.1293
4325.62,0.12486
4326.52,0.12338
4327.42,0.12581
4328.32,0.13087
4329.22,0.13794
4330.12,0.14412
4331.02,0.15045
4331.92,0.15422
4332.82,0.15627
4333.72,0.15842
4334.62,0.15828
4335.52,0.15603
4336.42,0.15179
4337.32,0.14604
4338.22,0.13939
4339.12,0.13244
4340.02,0.12716
4340.92,0.12424
4341.82,0.12419
4342.72,0.12697
4343.62,0.13101
4344.52,0.13624
4345.42,0.14139
4346.32,0.14649
4347.22,0.15042
4348.12,0.15274
4349.02,0.15323
4349.92,0.1527
4350.82,0.15119
4351.72,0.14733
4352.62,0.1447
4353.52,0.14273
4354.42,0.14226
4355.32,0.14422
4356.22,0.1459
4357.12,0.14828
4358.02,0.15035
4358.92,0.15198
4359.83,0.1536
4360.73,0.15524
4361.63,0.15654
4362.53,0.16007
4363.43,0.16152
4364.33,0.16277
4365.23,0.16353
4366.13,0.16342
4367.03,0.16186
4367.93,0.1606
4368.83,0.15785
4369.73,0.15579
4370.63,0.15375
4371.53,0.15168
4372.43,0.15014
4373.33,0.14771
4374.23,0.14583
4375.13,0.14472
4376.03,0.14338
4376.93,0.1441
4377.83,0.14537
4378.73,0.14626
4379.63,0.14636
4380.53,0.1441
4381.43,0.1398
4382.33,0.13385
4383.23,0.12722
4384.13,0.12184
4385.03,0.11906
4385.93,0.11951
4386.83,0.12195
4387.73,0.12631
4388.63,0.13077
4389.53,0.13456
4390.43,0.13734
4391.33,0.13976
4392.23,0.14154
4393.13,0.14442
4394.03,0.14537
4394.93,0.14788
4395.83,0.14922
4396.73,0.1516
4397.64,0.15266
4398.54,0.15415
4399.44,0.15354
4400.34,0.15263
4401.24,0.15
4402.14,0.14735
4403.04,0.14391
4403.94,0.14025
4404.84,0.13655
4405.74,0.13465
4406.64,0.13387
4407.54,0.13546
4408.44,0.13799
4409.34,0.14302
4410.24,0.14757
4411.14,0.15227
4412.04,0.15652
4412.94,0.15725
4413.84,0.15821
4414.74,0.15704
4415.64,0.15479
4416.54,0.15379
4417.44,0.1539
4418.34,0.15616
4419.24,0.15873
4420.14,0.16132
4421.04,0.16145
4421.94,0.16168
4422.84,0.16142
4423.74,0.15964
4424.64,0.15866
4425.54,0.15793
4426.44,0.15763
4427.34,0.15872
4428.24,0.15898
4429.14,0.15872
4430.04,0.15901
4430.94,0.15805
4431.84,0.15709
4432.74,0.15625
4433.64,0.15538
4434.54,0.154
4435.45,0.15304
4436.35,0.15354
4437.25,0.15572
4438.15,0.15767
4439.05,0.16039
4439.95,0.16174
4440.85,0.16245
4441.75,0.16254
4442.65,0.16189
4443.55,0.1611
4444.45,0.16178
4445.35,0.16328
4446.25,0.16516
4447.15,0.1672
4448.05,0.16918
4448.95,0.17014
4449.85,0.1699
4450.75,0.16899
4451.65,0.16735
4452.55,0.16467
4453.45,0.16163
4454.35,0.15773
4455.25,0.15318
4456.15,0.14966
4457.05,0.14748
4457.95,0.1454
4458.85,0.14565
4459.75,0.14506
4460.65,0.14548
4461.55,0.14607
4462.45,0.14782
4463.35,0.14975
4464.25,0.15301
4465.15,0.15566
4466.05,0.15769
4466.95,0.15963
4467.85,0.16024
4468.75,0.16162
4469.65,0.16271
4470.55,0.16352
4471.45,0.16538
4472.35,0.16719
4473.25,0.17039
4474.16,0.17287
4475.06,0.17616
4475.96,0.17772
4476.86,0.17875
4477.76,0.17987
4478.66,0.17821
4479.56,0.17603
4480.46,0.17324
4481.36,0.17036
4482.26,0.16988
4483.16,0.16856
4484.06,0.17017
4484.96,0.17278
4485.86,0.17531
4486.76,0.1759
4487.66,0.17607
4488.56,0.17556
4489.46,0.17402
4490.36,0.17219
4491.26,0.17101
4492.16,0.16972
4493.06,0.16839
4493.96,0.16854
4494.86,0.16739
4495.76,0.16831
4496.66,0.1684
4497.56,0.17028
4498.46,0.17243
4499.36,0.17416
4500.26,0.17716
4501.16,0.17938
4502.06,0.18167
4502.96,0.18455
4503.86,0.18734
4504.76,0.18924
4505.66,0.1908
4506.56,0.19145
4507.46,0.19171
4508.36,0.19117
4509.26,0.19079
4510.17,0.18943
4511.06,0.18884
4511.97,0.18712
4512.87,0.18559
4513.77,0.1834
4514.67,0.1824
4515.57,0.18094
4516.47,0.18011
4517.37,0.18005
4518.27,0.1801
4519.17,0.18109
4520.07,0.18144
4520.97,0.18124
4521.87,0.18136
4522.77,0.18032
4523.67,0.17789
4524.57,0.17493
4525.47,0.17079
4526.37,0.16687
4527.27,0.1627
4528.17,0.15925
4529.07,0.15735
4529.97,0.15549
4530.87,0.15529
4531.77,0.15513
4532.67,0.15646
4533.57,0.15771
4534.47,0.15911
4535.37,0.16073
4536.27,0.16423
4537.17,0.16682
4538.07,0.17024
4538.97,0.17272
4539.87,0.1754
4540.77,0.17629
4541.67,0.17762
4542.57,0.1765
4543.47,0.17675
4544.37,0.17626
4545.27,0.17549
4546.17,0.17423
4547.07,0.17436
4547.97,0.17264
4548.88,0.17191
4549.77,0.17106
4550.68,0.171
4551.58,0.17065
4552.48,0.17026
4553.38,0.17079
4554.28,0.17111
4555.18,0.1721
4556.08,0.17384
4556.98,0.17565
4557.88,0.179
4558.78,0.18239
4559.68,0.18416
4560.58,0.18531
4561.48,0.18675
4562.38,0.18612
4563.28,0.1845
4564.18,0.184
4565.08,0.18183
4565.98,0.18129
4566.88,0.1811
4567.78,0.18286
4568.68,0.18392
4569.58,0.18448
4570.48,0.1851
4571.38,0.18517
4572.28,0.18461
4573.18,0.18511
4574.08,0.1848
4574.98,0.18534
4575.88,0.18605
4576.78,0.1862
4577.68,0.1846
4578.58,0.18252
4579.48,0.18001
4580.38,0.17799
4581.28,0.17643
4582.18,0.17536
4583.08,0.1733
4583.98,0.17404
4584.88,0.17402
4585.78,0.17613
4586.69,0.17684
4587.58,0.17868
4588.49,0.18035
4589.39,0.18186
4590.29,0.18298
4591.19,0.18234
4592.09,0.18144
4592.99,0.17951
4593.89,0.17787
4594.79,0.177
4595.69,0.17576
4596.59,0.17602
4597.49,0.17502
4598.39,0.17496
4599.29,0.17514
4600.19,0.1761
4601.09,0.17571
4601.99,0.17605
4602.89,0.17772
4603.79,0.1783
4604.69,0.17829
4605.59,0.18045
4606.49,0.18246
4607.39,0.18422
4608.29,0.18657
4609.19,0.18904
4610.09,0.19072
4610.99,0.19171
4611.89,0.1921
4612.79,0.1916
4613.69,0.19099
4614.59,0.19155
4615.49,0.1912
4616.39,0.19103
4617.29,0.19181
4618.19,0.1917
4619.09,0.19216
4619.99,0.19243
4620.89,0.19245
4621.79,0.19234
4622.69,0.1923
4623.59,0.19278
4624.5,0.19164
4625.4,0.19145
4626.3,0.19211
4627.2,0.191
4628.1,0.1914
4629.0,0.1914
4629.9,0.19099
4630.8,0.1901
4631.7,0.19063
4632.6,0.18974
4633.5,0.18871
4634.4,0.18725
4635.3,0.18545
4636.2,0.18369
4637.1,0.18215
4638.0,0.18135
4638.9,0.18015
4639.8,0.17895
4640.7,0.17876
4641.6,0.17906
4642.5,0.17911
4643.4,0.17803
4644.3,0.17756
4645.2,0.17607
4646.1,0.17409
4647.0,0.17287
4647.9,0.17174
4648.8,0.17102
4649.7,0.17185
4650.6,0.17437
4651.5,0.17635
4652.4,0.17828
4653.3,0.17983
4654.2,0.17989
4655.1,0.18081
4656.0,0.18154
4656.9,0.18236
4657.8,0.18433
4658.7,0.18666
4659.6,0.18908
4660.5,0.19022
4661.4,0.19032
4662.3,0.18994
4663.21,0.18717
4664.11,0.18318
4665.01,0.17978
4665.91,0.17539
4666.81,0.17194
4667.71,0.169
4668.61,0.1667
4669.51,0.16719
4670.41,0.16965
4671.31,0.17188
4672.21,0.17491
4673.11,0.1774
4674.01,0.18058
4674.91,0.18149
4675.81,0.18253
4676.71,0.1831
4677.61,0.18212
4678.51,0.18221
4679.41,0.1813
4680.31,0.17945
4681.21,0.17932
4682.11,0.17882
4683.01,0.17839
4683.91,0.17922
4684.81,0.18063
4685.71,0.18088
4686.61,0.18177
4687.51,0.182
4688.41,0.18171
4689.31,0.18192
4690.21,0.18235
4691.11,0.18197
4692.01,0.1815
4692.91,0.18191
4693.81,0.18195
4694.71,0.18427
4695.61,0.18383
4696.51,0.18443
4697.41,0.18355
4698.31,0.1824
4699.21,0.18051
4700.12,0.17807
4701.02,0.17572
4701.92,0.17433
4702.82,0.17337
4703.72,0.17332
4704.62,0.17314
4705.52,0.1739
4706.42,0.17377
4707.32,0.17416
4708.22,0.17459
4709.12,0.1761
4710.02,0.17631
4710.92,0.17714
4711.82,0.17817
4712.72,0.17988
4713.62,0.18105
4714.52,0.18171
4715.42,0.18321
4716.32,0.18422
4717.22,0.18594
4718.12,0.18876
4719.02,0.19148
4719.92,0.19375
4720.82,0.19494
4721.72,0.19544
4722.62,0.19567
4723.52,0.195
4724.42,0.19512
4725.32,0.19316
4726.22,0.19092
4727.12,0.18817
4728.02,0.18467
4728.92,0.18248
4729.82,0.18013
4730.72,0.17844
4731.62,0.17873
4732.52,0.17845
4733.42,0.17985
4734.32,0.18178
4735.22,0.18366
4736.12,0.18374
4737.02,0.18531
4737.92,0.18655
4738.83,0.18745
4739.73,0.18841
4740.63,0.18922
4741.53,0.18933
4742.43,0.18998
4743.33,0.19047
4744.23,0.19122
4745.13,0.19294
4746.03,0.19276
4746.93,0.194
4747.83,0.19481
4748.73,0.19508
4749.63,0.19463
4750.53,0.195
4751.43,0.19364
4752.33,0.19246
4753.23,0.19138
4754.13,0.18969
4755.03,0.18893
4755.93,0.18816
4756.83,0.18726
4757.73,0.18731
4758.63,0.18724
4759.53,0.18755
4760.43,0.18613
4761.33,0.18546
4762.23,0.18343
4763.13,0.18182
4764.03,0.18016
4764.93,0.17822
4765.83,0.17799
4766.73,0.17704
4767.63,0.17712
4768.53,0.1791
4769.43,0.18057
4770.33,0.18214
4771.23,0.18434
4772.13,0.1864
4773.03,0.18745
4773.93,0.18936
4774.83,0.19091
4775.73,0.19216
4776.64,0.19291
4777.54,0.19339
4778.44,0.19377
4779.34,0.19384
4780.24,0.1924
4781.14,0.1919
4782.04,0.19076
4782.94,0.18927
4783.84,0.18697
4784.74,0.18589
4785.64,0.1848
4786.54,0.18409
4787.44,0.18422
4788.34,0.18413
4789.24,0.1845
4790.14,0.185
4791.04,0.18668
4791.94,0.18919
4792.84,0.18995
4793.74,0.19241
4794.64,0.19456
4795.54,0.1964
4796.44,0.19675
4797.34,0.19735
4798.24,0.19661
4799.14,0.19561
4800.04,0.19443
4800.94,0.19316
4801.84,0.19316
4802.74,0.19345
4803.64,0.19424
4804.54,0.19356
4805.44,0.19273
4806.34,0.19213
4807.24,0.1915
4808.14,0.19018
4809.04,0.18974
4809.94,0.19002
4810.84,0.19052
4811.74,0.19027
4812.64,0.19203
4813.54,0.19244
4814.45,0.1941
4815.35,0.19584
4816.25,0.19645
4817.15,0.19751
4818.05,0.19898
4818.95,0.19864
4819.85,0.19983
4820.75,0.19899
4821.65,0.19815
4822.55,0.19649
4823.45,0.19399
4824.35,0.19346
4825.25,0.19277
4826.15,0.19194
4827.05,0.19156
4827.95,0.19086
4828.85,0.19119
4829.75,0.19072
4830.65,0.19046
4831.55,0.18945
4832.45,0.18953
4833.35,0.19024
4834.25,0.19079
4835.15,0.19169
4836.05,0.19047
4836.95,0.19133
4837.85,0.19082
4838.75,0.19103
4839.65,0.18927
4840.55,0.18812
4841.45,0.18733
4842.35,0.18812
4843.25,0.18776
4844.15,0.18857
4845.05,0.18963
4845.95,0.19008
4846.85,0.19074
4847.75,0.19166
4848.65,0.1911
4849.55,0.19117
4850.45,0.19065
4851.35,0.19075
4852.26,0.18881
4853.16,0.18777
4854.06,0.18612
4854.96,0.18348
4855.86,0.1799
4856.76,0.17758
4857.66,0.17333
4858.56,0.1703
4859.46,0.16637
4860.36,0.16152
4861.26,0.15825
4862.16,0.15645
4863.06,0.15665
4863.96,0.15791
4864.86,0.16148
4865.76,0.1642
4866.66,0.16867
4867.56,0.1723
4868.46,0.17396
4869.36,0.17495
4870.26,0.17455
4871.16,0.1742
4872.06,0.17291
4872.96,0.17353
4873.86,0.17396
4874.76,0.17497
4875.66,0.17749
4876.56,0.1799
4877.46,0.18262
4878.36,0.18518
4879.26,0.18679
4880.16,0.18835
4881.06,0.1887
4881.96,0.18868
4882.86,0.18714
4883.76,0.18661
4884.66,0.18477
4885.56,0.18234
4886.46,0.18094
4887.36,0.179
4888.26,0.17749
4889.17,0.17629
4890.07,0.17679
4890.97,0.17627
4891.87,0.17798
4892.77,0.18021
4893.67,0.18452
4894.57,0.18862
4895.47,0.19311
4896.37,0.19734
4897.27,0.20016
4898.17,0.20251
4899.07,0.2014
4899.97,0.20173
4900.87,0.1994
4901.77,0.19865
4902.67,0.19723
4903.57,0.19686
4904.47,0.1965
4905.37,0.19589
4906.27,0.19589
4907.17,0.19676
4908.07,0.1945
4908.97,0.19395
4909.87,0.19194
4910.77,0.19065
4911.67,0.19005
4912.57,0.19061
4913.47,0.19101
4914.37,0.19121
4915.27,0.19051
4916.17,0.19094
4917.07,0.18827
4917.97,0.18476
4918.87,0.18142
4919.77,0.17749
4920.67,0.17488
4921.57,0.17346
4922.47,0.17272
4923.37,0.17477
4924.27,0.17791
4925.17,0.18122
4926.07,0.18533
4926.98,0.18871
4927.88,0.19275
4928.78,0.19619
4929.68,0.19736
4930.58,0.19861
4931.48,0.19916
4932.38,0.19789
4933.28,0.19672
4934.18,0.19362
4935.08,0.19205
4935.98,0.18994
4936.88,0.18766
4937.78,0.186
4938.68,0.18485
4939.58,0.18416
4940.48,0.18555
4941.38,0.18766
4942.28,0.19111
4943.18,0.19335
4944.08,0.19638
4944.98,0.19797
4945.88,0.20098
4946.78,0.20324
4947.68,0.20288
4948.58,0.20375
4949.48,0.20523
4950.38,0.20428
4951.28,0.20442
4952.18,0.20374
4953.08,0.20197
4953.98,0.1989
4954.88,0.19575
4955.78,0.19193
4956.68,0.18907
4957.58,0.18465
4958.48,0.18314
4959.38,0.18274
4960.28,0.18395
