wave,flux
3823.28,0.086153
3824.18,0.084395
3825.09,0.081468
3825.99,0.078673
3826.89,0.076048
3827.79,0.07407
3828.69,0.073495
3829.59,0.073815
3830.49,0.07361
3831.39,0.072729
3832.29,0.070644
3833.19,0.068956
3834.09,0.067747
3834.99,0.06682
3835.89,0.066983
3836.79,0.067637
3837.69,0.067847
3838.59,0.068472
3839.49,0.070006
3840.39,0.07274
3841.29,0.076791
3842.19,0.082915
3843.09,0.089899
3843.99,0.09636
3844.89,0.10149
3845.79,0.10509
3846.69,0.10778
3847.59,0.10905
3848.49,0.10896
3849.39,0.10844
3850.29,0.10791
3851.19,0.10698
3852.09,0.10748
3852.99,0.10685
3853.89,0.10639
3854.79,0.10495
3855.69,0.10204
3856.59,0.098926
3857.49,0.09566
3858.39,0.092397
3859.29,0.090157
3860.19,0.089107
3861.09,0.090883
3861.99,0.094774
3862.9,0.10006
3863.8,0.1045
3864.7,0.10796
3865.6,0.11007
3866.5,0.10953
3867.4,0.1084
3868.3,0.10687
3869.2,0.10419
3870.1,0.1013
3871.0,0.098154
3871.9,0.095981
3872.8,0.095176
3873.7,0.096332
3874.6,0.098842
3875.5,0.10152
3876.4,0.10333
3877.3,0.10325
3878.2,0.10198
3879.1,0.10026
3880.0,0.098517
3880.9,0.097994
3881.8,0.097731
3882.7,0.097804
3883.6,0.098313
3884.5,0.097457
3885.4,0.095677
3886.3,0.09371
3887.2,0.091669
3888.1,0.090674
3889.0,0.090946
3889.9,0.093697
3890.8,0.098143
3891.7,0.10351
3892.6,0.10923
3893.5,0.11322
3894.4,0.11604
3895.3,0.11792
3896.2,0.11889
3897.1,0.11926
3898.0,0.11975
3898.9,0.12046
3899.8,0.12061
3900.7,0.12084
3901.6,0.12138
3902.51,0.12009
3903.41,0.11837
3904.31,0.11728
3905.21,0.11627
3906.11,0.1159
3907.01,0.11731
3907.91,0.12066
3908.81,0.12517
3909.71,0.12935
3910.61,0.13366
3911.51,0.13661
3912.41,0.1385
3913.31,0.13991
3914.21,0.13939
3915.11,0.13794
3916.01,0.13588
3916.91,0.1329
3917.81,0.1303
3918.71,0.12616
3919.61,0.12159
3920.51,0.1179
3921.41,0.11371
3922.31,0.11139
3923.21,0.10964
3924.11,0.10776
3925.01,0.10606
3925.91,0.10294
3926.81,0.097158
3927.71,0.089802
3928.61,0.081212
3929.51,0.072217
3930.41,0.062874
3931.31,0.054616
3932.21,0.047602
3933.11,0.042047
3934.01,0.039068
3934.91,0.038824
3935.81,0.041243
3936.71,0.046483
3937.61,0.053791
3938.51,0.062251
3939.42,0.070892
3940.32,0.079157
3941.22,0.085572
3942.12,0.091149
3943.02,0.094742
3943.92,0.098108
3944.82,0.10224
3945.72,0.10678
3946.62,0.11194
3947.52,0.11695
3948.42,0.12059
3949.32,0.12538
3950.22,0.12897
3951.12,0.13155
3952.02,0.13393
3952.92,0.13445
3953.82,0.13552
3954.72,0.13556
3955.62,0.13522
3956.52,0.13445
3957.42,0.13259
3958.32,0.13041
3959.22,0.1268
3960.12,0.1216
3961.02,0.11554
3961.92,0.10704
3962.82,0.098812
3963.72,0.090147
3964.62,0.081443
3965.52,0.072901
3966.42,0.064721
3967.32,0.056709
3968.22,0.050742
3969.12,0.047219
3970.02,0.046765
3970.92,0.049927
3971.82,0.0559
3972.72,0.063881
3973.62,0.073372
3974.52,0.083589
3975.42,0.094186
3976.32,0.10413
3977.22,0.11358
3978.13,0.12172
3979.03,0.12962
3979.93,0.13539
3980.83,0.14097
3981.73,0.14382
3982.63,0.14565
3983.53,0.14708
3984.43,0.14761
3985.33,0.1492
3986.23,0.15092
3987.13,0.15274
3988.03,0.15488
3988.93,0.1574
3989.83,0.15926
3990.73,0.16105
3991.63,0.16211
3992.53,0.16311
3993.43,0.16408
3994.33,0.16362
3995.23,0.16247
3996.13,0.16052
3997.03,0.15983
3997.93,0.1599
3998.83,0.16085
3999.73,0.16284
4000.63,0.16537
4001.53,0.16903
4002.43,0.17114
4003.33,0.17001
4004.23,0.16774
4005.13,0.16564
4006.03,0.16141
4006.93,0.1601
4007.83,0.16122
4008.73,0.16257
4009.63,0.16571
4010.53,0.16993
4011.43,0.17267
4012.33,0.17426
4013.23,0.17504
4014.13,0.17592
4015.03,0.177
4015.93,0.1772
4016.84,0.17731
4017.74,0.17807
4018.64,0.17896
4019.54,0.17877
4020.44,0.17941
4021.34,0.17998
4022.24,0.17934
4023.14,0.17851
4024.04,0.17787
4024.94,0.17893
4025.84,0.17913
4026.74,0.18013
4027.64,0.18095
4028.54,0.17983
4029.44,0.17739
4030.34,0.17296
4031.24,0.16726
4032.14,0.16105
4033.04,0.15797
4033.94,0.1563
4034.84,0.1585
4035.74,0.1628
4036.64,0.16905
4037.54,0.17566
4038.44,0.1809
4039.34,0.184
4040.24,0.18438
4041.14,0.18313
4042.04,0.17999
4042.94,0.17581
4043.84,0.1685
4044.74,0.16161
4045.64,0.15651
4046.54,0.15403
4047.44,0.15464
4048.34,0.15817
4049.24,0.1655
4050.14,0.17228
4051.04,0.17641
4051.94,0.18
4052.84,0.17926
4053.74,0.17769
4054.65,0.17454
4055.55,0.1724
4056.45,0.16868
4057.35,0.16694
4058.25,0.16563
4059.15,0.16548
4060.05,0.16544
4060.95,0.16516
4061.85,0.16456
4062.75,0.16095
4063.65,0.15803
4064.55,0.15565
4065.45,0.15541
4066.35,0.15766
4067.25,0.16035
4068.15,0.16413
4069.05,0.16736
4069.95,0.16949
4070.85,0.16964
4071.75,0.16885
4072.65,0.16871
4073.55,0.16682
4074.45,0.1657
4075.35,0.16478
4076.25,0.16265
4077.15,0.16044
4078.05,0.15953
4078.95,0.16073
4079.85,0.164
4080.75,0.16815
4081.65,0.17342
4082.55,0.17729
4083.45,0.17943
4084.35,0.18023
4085.25,0.18115
4086.15,0.18262
4087.05,0.18581
4087.95,0.18966
4088.85,0.19249
4089.75,0.19478
4090.65,0.19549
4091.55,0.19455
4092.45,0.19287
4093.36,0.18975
4094.26,0.18657
4095.16,0.18288
4096.06,0.17779
4096.96,0.17395
4097.86,0.16803
4098.76,0.16297
4099.66,0.1572
4100.56,0.15186
4101.46,0.1482
4102.36,0.14579
4103.26,0.14625
4104.16,0.14992
4105.06,0.15498
4105.96,0.16154
4106.86,0.16777
4107.76,0.1722
4108.66,0.17453
4109.56,0.1762
4110.46,0.1769
4111.36,0.17749
4112.26,0.17906
4113.16,0.18018
4114.06,0.1819
4114.96,0.18456
4115.86,0.18634
4116.76,0.18735
4117.66,0.18568
4118.56,0.1842
4119.46,0.18268
4120.36,0.18168
4121.26,0.18087
4122.16,0.18021
4123.06,0.18144
4123.96,0.18205
4124.86,0.18217
4125.76,0.18297
4126.66,0.18309
4127.56,0.18146
4128.46,0.17957
4129.36,0.17701
4130.26,0.17396
4131.17,0.17086
4132.06,0.16906
4132.97,0.16776
4133.87,0.16615
4134.77,0.16884
4135.67,0.1717
4136.57,0.17563
4137.47,0.17994
4138.37,0.18389
4139.27,0.18578
4140.17,0.18514
4141.07,0.18291
4141.97,0.17882
4142.87,0.17414
4143.77,0.16988
4144.67,0.16718
4145.57,0.16724
4146.47,0.16874
4147.37,0.17229
4148.27,0.17454
4149.17,0.17555
4150.07,0.1758
4150.97,0.17528
4151.87,0.17444
4152.77,0.17324
4153.67,0.17256
4154.57,0.17209
4155.47,0.17032
4156.37,0.17137
4157.27,0.17258
4158.17,0.17433
4159.07,0.17731
4159.97,0.18003
4160.87,0.1833
4161.77,0.18594
4162.67,0.18775
4163.57,0.18834
4164.47,0.18899
4165.37,0.18774
4166.27,0.18615
4167.17,0.18409
4168.07,0.18134
4168.98,0.18073
4169.88,0.17776
4170.78,0.17537
4171.68,0.17259
4172.58,0.169
4173.48,0.16644
4174.38,0.16453
4175.28,0.1637
4176.18,0.16452
4177.08,0.16622
4177.98,0.16763
4178.88,0.16973
4179.78,0.17061
4180.68,0.17214
4181.58,0.17417
4182.48,0.17476
4183.38,0.17537
4184.28,0.176
4185.18,0.17623
4186.08,0.17614
4186.98,0.17543
4187.88,0.17453
4188.78,0.17446
4189.68,0.17566
4190.58,0.17628
4191.48,0.17879
4192.38,0.17984
4193.28,0.18056
4194.18,0.18205
4195.08,0.18044
4195.98,0.17746
4196.88,0.1731
4197.78,0.16944
4198.68,0.16575
4199.58,0.16415
4200.48,0.16279
4201.38,0.163
4202.28,0.16431
4203.18,0.16602
4204.08,0.16901
4204.98,0.17239
4205.88,0.17692
4206.79,0.18132
4207.69,0.18393
4208.59,0.18681
4209.49,0.18822
4210.39,0.18941
4211.29,0.18916
4212.19,0.18807
4213.09,0.187
4213.99,0.18413
4214.89,0.18148
4215.79,0.18071
4216.69,0.18021
4217.59,0.18229
4218.49,0.18481
4219.39,0.18794
4220.29,0.18992
4221.19,0.19121
4222.09,0.18833
4222.99,0.18356
4223.89,0.17553
4224.79,0.16492
4225.69,0.15607
4226.59,0.14911
4227.49,0.14621
4228.39,0.14806
4229.29,0.1534
4230.19,0.16133
4231.09,0.16952
4231.99,0.17612
4232.89,0.17912
4233.79,0.18041
4234.69,0.17975
4235.59,0.17776
4236.49,0.17648
4237.39,0.17607
4238.29,0.17565
4239.19,0.17776
4240.09,0.1799
4240.99,0.18257
4241.89,0.18626
4242.79,0.18833
4243.69,0.19273
4244.59,0.19365
4245.5,0.19493
4246.4,0.19349
4247.3,0.18987
4248.2,0.1853
4249.1,0.18215
4250.0,0.17878
4250.9,0.17553
4251.8,0.17412
4252.7,0.17496
4253.6,0.17462
4254.5,0.17615
4255.4,0.17727
4256.3,0.17857
4257.2,0.17924
4258.1,0.17909
4259.0,0.17713
4259.9,0.17716
4260.8,0.1759
4261.7,0.17643
4262.6,0.17936
4263.5,0.18451
4264.4,0.18851
4265.3,0.19375
4266.2,0.19529
4267.1,0.19551
4268.0,0.1922
4268.9,0.18686
4269.8,0.17982
4270.7,0.17168
4271.6,0.16486
4272.5,0.15986
4273.4,0.15664
4274.3,0.15732
4275.2,0.16034
4276.1,0.16535
4277.0,0.17201
4277.9,0.17751
4278.8,0.18187
4279.7,0.18507
4280.6,0.18495
4281.5,0.18498
4282.4,0.18429
4283.31,0.18264
4284.21,0.18151
4285.11,0.17955
4286.01,0.17724
4286.91,0.17407
4287.81,0.17136
4288.71,0.16714
4289.61,0.16448
4290.51,0.16377
4291.41,0.16291
4292.31,0.1641
4293.21,0.16583
4294.11,0.16773
4295.01,0.1691
4295.91,0.16812
4296.81,0.16468
4297.71,0.15928
4298.61,0.15337
4299.51,0.147
4300.41,0.14096
4301.31,0.13647
4302.21,0.13409
4303.11,0.13334
4304.01,0.13256
4304.91,0.13224
4305.81,0.1325
4306.71,0.13087
4307.61,0.12956
4308.51,0.12794
4309.41,0.12836
4310.31,0.1296
4311.21,0.13422
4312.11,0.14114
4313.01,0.15089
4313.91,0.16021
4314.81,0.17217
4315.71,0.18394
4316.61,0.19577
4317.51,0.20449
4318.41,0.21139
4319.31,0.21528
4320.21,0.21473
4321.12,0.2115
4322.02,0.20561
4322.92,0.19553
4323.82,0.1873
4324.72,0.17904
4325.62,0.17396
4326.52,0.17165
4327.42,0.17437
4328.32,0.18064
4329.22,0.18907
4330.12,0.1973
4331.02,0.20264
4331.92,0.20892
4332.82,0.21072
4333.72,0.21199
4334.62,0.21181
4335.52,0.20841
4336.42,0.2025
4337.32,0.19472
4338.22,0.18509
4339.12,0.17602
4340.02,0.16916
4340.92,0.16489
4341.82,0.16526
4342.72,0.16787
4343.62,0.17453
4344.52,0.1823
4345.42,0.18971
4346.32,0.19631
4347.22,0.20129
4348.12,0.20445
4349.02,0.20543
4349.92,0.20417
4350.82,0.2025
4351.72,0.19822
4352.62,0.1962
4353.52,0.19338
4354.42,0.19389
4355.32,0.1953
4356.22,0.19769
4357.12,0.20121
4358.02,0.20399
4358.92,0.20753
4359.83,0.20728
4360.73,0.21069
4361.63,0.21205
4362.53,0.21558
4363.43,0.21724
4364.33,0.22088
4365.23,0.22078
4366.13,0.22074
4367.03,0.21857
4367.93,0.21604
4368.83,0.21322
4369.73,0.2111
4370.63,0.20884
4371.53,0.2057
4372.43,0.20424
4373.33,0.20123
4374.23,0.19877
4375.13,0.19746
4376.03,0.197
4376.93,0.19729
4377.83,0.19912
4378.73,0.20022
4379.63,0.20053
4380.53,0.1982
4381.43,0.19454
4382.33,0.18706
4383.23,0.17762
4384.13,0.17165
4385.03,0.16752
4385.93,0.16804
4386.83,0.17042
4387.73,0.17559
4388.63,0.18164
4389.53,0.18589
4390.43,0.19
4391.33,0.19204
4392.23,0.1957
4393.13,0.19749
4394.03,0.19878
4394.93,0.20145
4395.83,0.20378
4396.73,0.20629
4397.64,0.20801
4398.54,0.20894
4399.44,0.20869
4400.34,0.20704
4401.24,0.20463
4402.14,0.20118
4403.04,0.19793
4403.94,0.19293
4404.84,0.19018
4405.74,0.18746
4406.64,0.18676
4407.54,0.18797
4408.44,0.19166
4409.34,0.19711
4410.24,0.2024
4411.14,0.2081
4412.04,0.21141
4412.94,0.21466
4413.84,0.21462
4414.74,0.21281
4415.64,0.2116
4416.54,0.21012
4417.44,0.21
4418.34,0.21138
4419.24,0.21432
4420.14,0.21684
4421.04,0.21826
4421.94,0.21924
4422.84,0.21822
4423.74,0.21654
4424.64,0.21588
4425.54,0.21624
4426.44,0.21558
4427.34,0.21443
4428.24,0.21592
4429.14,0.21637
4430.04,0.21599
4430.94,0.21462
4431.84,0.2137
4432.74,0.21295
4433.64,0.21082
4434.54,0.20917
4435.45,0.20765
4436.35,0.209
4437.25,0.21106
4438.15,0.21418
4439.05,0.2167
4439.95,0.21967
4440.85,0.22032
4441.75,0.21988
4442.65,0.21763
4443.55,0.21711
4444.45,0.21751
4445.35,0.21902
4446.25,0.22199
4447.15,0.22411
4448.05,0.22711
4448.95,0.22702
4449.85,0.22795
4450.75,0.22659
4451.65,0.22467
4452.55,0.22163
4453.45,0.21732
4454.35,0.21228
4455.25,0.20834
4456.15,0.20409
4457.05,0.20181
4457.95,0.1995
4458.85,0.19903
4459.75,0.19784
4460.65,0.19894
4461.55,0.19901
4462.45,0.20172
4463.35,0.2039
4464.25,0.20768
4465.15,0.21007
4466.05,0.2143
4466.95,0.21476
4467.85,0.21644
4468.75,0.21771
4469.65,0.21797
4470.55,0.2191
4471.45,0.22155
4472.35,0.22525
4473.25,0.22886
4474.16,0.23235
4475.06,0.2345
4475.96,0.23848
4476.86,0.23908
4477.76,0.23952
4478.66,0.23767
4479.56,0.23436
4480.46,0.2317
4481.36,0.22889
4482.26,0.22602
4483.16,0.22694
4484.06,0.22785
4484.96,0.23079
4485.86,0.23399
4486.76,0.23522
4487.66,0.23564
4488.56,0.23489
4489.46,0.2322
4490.36,0.23037
4491.26,0.22847
4492.16,0.22812
4493.06,0.22696
4493.96,0.22653
4494.86,0.22596
4495.76,0.22604
4496.66,0.22689
4497.56,0.22886
4498.46,0.23152
4499.36,0.23387
4500.26,0.23661
4501.16,0.24004
4502.06,0.24226
4502.96,0.245
4503.86,0.2479
4504.76,0.25074
4505.66,0.25286
4506.56,0.25494
4507.46,0.25448
4508.36,0.25381
4509.26,0.25313
4510.17,0.25268
4511.06,0.25037
4511.97,0.24943
4512.87,0.24777
4513.77,0.24631
4514.67,0.24273
4515.57,0.24097
4516.47,0.23978
4517.37,0.23964
4518.27,0.23989
4519.17,0.2402
4520.07,0.24113
4520.97,0.23998
4521.87,0.24122
4522.77,0.23917
4523.67,0.23518
4524.57,0.23287
4525.47,0.22852
4526.37,0.22312
4527.27,0.21845
4528.17,0.21494
4529.07,0.21212
4529.97,0.21038
4530.87,0.2103
4531.77,0.21023
4532.67,0.2119
4533.57,0.213
4534.47,0.21448
4535.37,0.21706
4536.27,0.21959
4537.17,0.22381
4538.07,0.22738
4538.97,0.23089
4539.87,0.23451
4540.77,0.23607
4541.67,0.23618
4542.57,0.23623
4543.47,0.23532
4544.37,0.23454
4545.27,0.23432
4546.17,0.23322
4547.07,0.23141
4547.97,0.2299
4548.88,0.2289
4549.77,0.22783
4550.68,0.22709
4551.58,0.22721
4552.48,0.22692
4553.38,0.22684
4554.28,0.22744
4555.18,0.22861
4556.08,0.23094
4556.98,0.23386
4557.88,0.2381
4558.78,0.24043
4559.68,0.24328
4560.58,0.24616
4561.48,0.24678
4562.38,0.24571
4563.28,0.24467
4564.18,0.24318
4565.08,0.24215
4565.98,0.24108
4566.88,0.24073
4567.78,0.24286
4568.68,0.24275
4569.58,0.24401
4570.48,0.24446
4571.38,0.24409
4572.28,0.24351
4573.18,0.24504
4574.08,0.24491
4574.98,0.24644
4575.88,0.24582
4576.78,0.24581
4577.68,0.24512
4578.58,0.24368
4579.48,0.2393
4580.38,0.2374
4581.28,0.2338
4582.18,0.2327
4583.08,0.23204
4583.98,0.23184
4584.88,0.23208
4585.78,0.23316
4586.69,0.23506
4587.58,0.23698
4588.49,0.23872
4589.39,0.2409
4590.29,0.24129
4591.19,0.24225
4592.09,0.24098
4592.99,0.23874
4593.89,0.23749
4594.79,0.23591
4595.69,0.23483
4596.59,0.23436
4597.49,0.23479
4598.39,0.23504
4599.29,0.23534
4600.19,0.235
4601.09,0.23616
4601.99,0.23681
4602.89,0.23698
4603.79,0.23728
4604.69,0.23733
4605.59,0.24028
4606.49,0.2421
4607.39,0.24437
4608.29,0.24749
4609.19,0.25094
4610.09,0.25256
4610.99,0.25425
4611.89,0.2548
4612.79,0.25361
4613.69,0.25261
4614.59,0.25298
4615.49,0.25315
4616.39,0.25163
4617.29,0.25238
4618.19,0.25295
4619.09,0.25321
4619.99,0.25425
4620.89,0.25416
4621.79,0.2538
4622.69,0.25492
4623.59,0.25505
4624.5,0.25381
4625.4,0.25336
4626.3,0.2532
4627.2,0.25293
4628.1,0.25291
4629.0,0.25339
4629.9,0.25252
4630.8,0.252
4631.7,0.25171
4632.6,0.25092
4633.5,0.25085
4634.4,0.24872
4635.3,0.24668
4636.2,0.24502
4637.1,0.24286
4638.0,0.24059
4638.9,0.23997
4639.8,0.23906
4640.7,0.23897
4641.6,0.23926
4642.5,0.24021
4643.4,0.23952
4644.3,0.23848
4645.2,0.23566
4646.1,0.23346
4647.0,0.23197
4647.9,0.23014
4648.8,0.23057
4649.7,0.23138
4650.6,0.23344
4651.5,0.23611
4652.4,0.23739
4653.3,0.23999
4654.2,0.23963
4655.1,0.24036
4656.0,0.24157
4656.9,0.24326
4657.8,0.24486
4658.7,0.24786
4659.6,0.24935
4660.5,0.25212
4661.4,0.25336
4662.3,0.25197
4663.21,0.24829
4664.11,0.24418
4665.01,0.23989
4665.91,0.23541
4666.81,0.23094
4667.71,0.22711
4668.61,0.225
4669.51,0.22488
4670.41,0.22674
4671.31,0.23093
4672.21,0.23361
4673.11,0.23695
4674.01,0.23943
4674.91,0.242
4675.81,0.24257
4676.71,0.24404
4677.61,0.24438
4678.51,0.24322
4679.41,0.24096
4680.31,0.23976
4681.21,0.23859
4682.11,0.23859
4683.01,0.23833
4683.91,0.23925
4684.81,0.23982
4685.71,0.24169
4686.61,0.24296
4687.51,0.24255
4688.41,0.24306
4689.31,0.24307
4690.21,0.24246
4691.11,0.24212
4692.01,0.24322
4692.91,0.24311
4693.81,0.24418
4694.71,0.24558
4695.61,0.24627
4696.51,0.24621
4697.41,0.24436
4698.31,0.24356
4699.21,0.24092
4700.12,0.23935
4701.02,0.23581
4701.92,0.23454
4702.82,0.23327
4703.72,0.23263
4704.62,0.23201
4705.52,0.23208
4706.42,0.23371
4707.32,0.23365
4708.22,0.23466
4709.12,0.23456
4710.02,0.23424
4710.92,0.23601
4711.82,0.23792
4712.72,0.23984
4713.62,0.24091
4714.52,0.2422
4715.42,0.2437
4716.32,0.2449
4717.22,0.24899
4718.12,0.25031
4719.02,0.2532
4719.92,0.25655
4720.82,0.25766
4721.72,0.25773
4722.62,0.259
4723.52,0.25833
4724.42,0.25673
4725.32,0.25594
4726.22,0.25323
4727.12,0.24986
4728.02,0.2459
4728.92,0.24261
4729.82,0.24053
4730.72,0.23888
4731.62,0.2384
4732.52,0.23874
4733.42,0.24075
4734.32,0.24176
4735.22,0.24312
4736.12,0.24597
4737.02,0.24709
4737.92,0.24795
4738.83,0.24886
4739.73,0.2491
4740.63,0.24903
4741.53,0.25115
4742.43,0.25094
4743.33,0.2529
4744.23,0.25203
4745.13,0.25586
4746.03,0.25515
4746.93,0.25564
4747.83,0.25636
4748.73,0.25739
4749.63,0.25764
4750.53,0.25692
4751.43,0.25618
4752.33,0.25472
4753.23,0.25326
4754.13,0.2517
4755.03,0.24961
4755.93,0.24898
4756.83,0.24832
4757.73,0.24793
4758.63,0.24773
4759.53,0.24727
4760.43,0.24668
4761.33,0.24475
4762.23,0.2436
4763.13,0.24227
4764.03,0.23954
4764.93,0.23782
4765.83,0.23601
4766.73,0.23582
4767.63,0.23601
4768.53,0.23882
4769.43,0.23999
4770.33,0.242
4771.23,0.24521
4772.13,0.24728
4773.03,0.24869
4773.93,0.25053
4774.83,0.25292
4775.73,0.25428
4776.64,0.25493
4777.54,0.25524
4778.44,0.25584
4779.34,0.25689
4780.24,0.25579
4781.14,0.25395
4782.04,0.25202
4782.94,0.25074
4783.84,0.24807
4784.74,0.24682
4785.64,0.24529
4786.54,0.2447
4787.44,0.24329
4788.34,0.24429
4789.24,0.24399
4790.14,0.24524
4791.04,0.24794
4791.94,0.2499
4792.84,0.25089
4793.74,0.25432
4794.64,0.25639
4795.54,0.25935
4796.44,0.25901
4797.34,0.25985
4798.24,0.25748
4799.14,0.25755
4800.04,0.25641
4800.94,0.25562
4801.84,0.25433
4802.74,0.25454
4803.64,0.25651
4804.54,0.25431
4805.44,0.25455
4806.34,0.25358
4807.24,0.2523
4808.14,0.25163
4809.04,0.25159
4809.94,0.25133
4810.84,0.25189
4811.74,0.25236
4812.64,0.25393
4813.54,0.25518
4814.45,0.25565
4815.35,0.25889
4816.25,0.2593
4817.15,0.26135
4818.05,0.26051
4818.95,0.26185
4819.85,0.26301
4820.75,0.26228
4821.65,0.25948
4822.55,0.25914
4823.45,0.25696
4824.35,0.25466
4825.25,0.25286
4826.15,0.25401
4827.05,0.25324
4827.95,0.25283
4828.85,0.25265
4829.75,0.25204
4830.65,0.25141
4831.55,0.25115
4832.45,0.25116
4833.35,0.25155
4834.25,0.25162
4835.15,0.25091
4836.05,0.25229
4836.95,0.252
4837.85,0.25298
4838.75,0.25108
4839.65,0.2504
4840.55,0.24876
4841.45,0.2477
4842.35,0.24758
4843.25,0.24816
4844.15,0.24835
4845.05,0.24985
4845.95,0.25055
4846.85,0.25166
4847.75,0.25024
4848.65,0.25123
4849.55,0.25028
4850.45,0.25011
4851.35,0.24958
4852.26,0.24767
4853.16,0.24706
4854.06,0.24426
4854.96,0.24033
4855.86,0.23739
4856.76,0.23267
4857.66,0.22746
4858.56,0.22292
4859.46,0.21662
4860.36,0.21038
4861.26,0.20632
4862.16,0.20305
4863.06,0.20447
4863.96,0.20541
4864.86,0.20998
4865.76,0.21471
4866.66,0.22077
4867.56,0.22471
4868.46,0.22887
4869.36,0.23
4870.26,0.23121
4871.16,0.23019
4872.06,0.22992
4872.96,0.23005
4873.86,0.23086
4874.76,0.23281
4875.66,0.23446
4876.56,0.2384
4877.46,0.2413
4878.36,0.2442
4879.26,0.2457
4880.16,0.24763
4881.06,0.24848
4881.96,0.24848
4882.86,0.24795
4883.76,0.2461
4884.66,0.24448
4885.56,0.24136
4886.46,0.2395
4887.36,0.23805
4888.26,0.23585
4889.17,0.23452
4890.07,0.23403
4890.97,0.23489
4891.87,0.23646
4892.77,0.23894
4893.67,0.24468
4894.57,0.25073
4895.47,0.25517
4896.37,0.26019
4897.27,0.26324
4898.17,0.26401
4899.07,0.26456
4899.97,0.2633
4900.87,0.26321
4901.77,0.26052
4902.67,0.25995
4903.57,0.25875
4904.47,0.25785
4905.37,0.25863
4906.27,0.25835
4907.17,0.2567
4908.07,0.25575
4908.97,0.25445
4909.87,0.25224
4910.77,0.25086
4911.67,0.25035
4912.57,0.25023
4913.47,0.2527
4914.37,0.25151
4915.27,0.25306
4916.17,0.25046
4917.07,0.24944
4917.97,0.24566
4918.87,0.24096
4919.77,0.23614
4920.67,0.23385
4921.57,0.23066
4922.47,0.23067
4923.37,0.23302
4924.27,0.23601
4925.17,0.2399
4926.07,0.24479
4926.98,0.24912
4927.88,0.25315
4928.78,0.25702
4929.68,0.26049
4930.58,0.26034
4931.48,0.26083
4932.38,0.26028
4933.28,0.25771
4934.18,0.25496
4935.08,0.25166
4935.98,0.24875
4936.88,0.24662
4937.78,0.24517
4938.68,0.24366
4939.58,0.24414
4940.48,0.24504
4941.38,0.24808
4942.28,0.25126
4943.18,0.25409
4944.08,0.25874
4944.98,0.26091
4945.88,0.26327
4946.78,0.2656
4947.68,0.26596
4948.58,0.26705
4949.48,0.26685
4950.38,0.26766
4951.28,0.26784
4952.18,0.26522
4953.08,0.26367
4953.98,0.2611
4954.88,0.25747
4955.78,0.25163
4956.68,0.24902
4957.58,0.24575
4958.48,0.24373
4959.38,0.24256
4960.28,0.24332
4961.18,0.24597
