wave,flux
3795.38,-4.811430331658342e-07
3796.28,-4.6284845944095774e-07
3797.18,-4.463882252752394e-07
3798.08,-4.36302423400427e-07
3798.98,-4.3732081912123086e-07
3799.88,-4.499937974217124e-07
3800.78,-4.7490840601998945e-07
3801.68,-5.09596265297248e-07
3802.58,-5.451464744995759e-07
3803.48,-5.740777281644021e-07
3804.38,-5.969642346703539e-07
3805.28,-6.101281146931138e-07
3806.18,-6.122166190620139e-07
3807.08,-6.124220995190304e-07
3807.98,-6.133967969194125e-07
3808.88,-6.175575982763828e-07
3809.78,-6.213752639387721e-07
3810.68,-6.276186346978742e-07
3811.58,-6.216257067395873e-07
3812.48,-6.121793305426505e-07
3813.38,-5.926607774614384e-07
3814.28,-5.678282022333546e-07
3815.18,-5.451337907822929e-07
3816.08,-5.322330766394733e-07
3816.98,-5.241424733291997e-07
3817.88,-5.209457464659349e-07
3818.78,-5.201465398957686e-07
3819.68,-5.154183455308768e-07
3820.58,-5.067858637057505e-07
3821.48,-4.989171325624615e-07
3822.38,-4.932687993923773e-07
3823.28,-4.869707072215921e-07
3824.18,-4.7604046591172134e-07
3825.09,-4.6534373814780753e-07
3825.99,-4.497443392507187e-07
3826.89,-4.3718117847480293e-07
3827.79,-4.2727019507667846e-07
3828.69,-4.2223228978434137e-07
3829.59,-4.2165196161330007e-07
3830.49,-4.150611440932831e-07
3831.39,-4.076346110446176e-07
3832.29,-3.9492667288554616e-07
3833.19,-3.797922366345576e-07
3834.09,-3.69548163188569e-07
3834.99,-3.61405155386917e-07
3835.89,-3.56609770371731e-07
3836.79,-3.579826047229284e-07
3837.69,-3.627553912539497e-07
3838.59,-3.7235472755967545e-07
3839.49,-3.8449809423228534e-07
3840.39,-4.0428666901443266e-07
3841.29,-4.274380607044655e-07
3842.19,-4.613452855240848e-07
3843.09,-4.97089368295558e-07
3843.99,-5.298525029263773e-07
3844.89,-5.56142165537069e-07
3845.79,-5.771756856928372e-07
3846.69,-5.904660493870572e-07
3847.59,-5.992674558375632e-07
3848.49,-6.036039902635221e-07
3849.39,-6.05286424872107e-07
3850.29,-6.025557447252976e-07
3851.19,-6.033263197029904e-07
3852.09,-6.06949670910724e-07
3852.99,-6.05821975673162e-07
3853.89,-6.047284452649963e-07
3854.79,-5.994530970656026e-07
3855.69,-5.903880879332865e-07
3856.59,-5.749519988884115e-07
3857.49,-5.592666564054277e-07
3858.39,-5.448768424733778e-07
3859.29,-5.328173869824117e-07
3860.19,-5.320894515443888e-07
3861.09,-5.373003158758015e-07
3861.99,-5.57219036287638e-07
3862.9,-5.797304571041809e-07
3863.8,-6.029801291877936e-07
3864.7,-6.196060842546251e-07
3865.6,-6.279961350670438e-07
3866.5,-6.271258224215381e-07
3867.4,-6.263277677724002e-07
3868.3,-6.232233153618834e-07
3869.2,-6.127463945482773e-07
3870.1,-6.004996211936829e-07
3871.0,-5.846517980060125e-07
3871.9,-5.692594230398387e-07
3872.8,-5.629868437980446e-07
3873.7,-5.624207427273266e-07
3874.6,-5.6944735513621e-07
3875.5,-5.765239687405905e-07
3876.4,-5.838006212870967e-07
3877.3,-5.808867863624718e-07
3878.2,-5.780047465382927e-07
3879.1,-5.682019296553136e-07
3880.0,-5.670324884080449e-07
3880.9,-5.654087003605184e-07
3881.8,-5.629901388003063e-07
3882.7,-5.655081503898526e-07
3883.6,-5.605548544405767e-07
3884.5,-5.529845230151953e-07
3885.4,-5.381752667530495e-07
3886.3,-5.189465696518779e-07
3887.2,-5.031683686403257e-07
3888.1,-4.903950948262913e-07
3889.0,-4.850390225438958e-07
3889.9,-4.917187039439267e-07
3890.8,-5.101632042424392e-07
3891.7,-5.356082676728665e-07
3892.6,-5.619764119369943e-07
3893.5,-5.864096096157164e-07
3894.4,-6.046649417863347e-07
3895.3,-6.15808168737724e-07
3896.2,-6.267421129210589e-07
3897.1,-6.342505124346337e-07
3898.0,-6.380556235327982e-07
3898.9,-6.462778850497592e-07
3899.8,-6.507529096616399e-07
3900.7,-6.547362764978006e-07
3901.6,-6.551883469813649e-07
3902.51,-6.543772191546243e-07
3903.41,-6.509373163148954e-07
3904.31,-6.461407808568685e-07
3905.21,-6.401768609239436e-07
3906.11,-6.397266679913282e-07
3907.01,-6.452309503263322e-07
3907.91,-6.565901350712729e-07
3908.81,-6.773850649947973e-07
3909.71,-7.026003948564414e-07
3910.61,-7.185070774201089e-07
3911.51,-7.321893044296666e-07
3912.41,-7.444964175855519e-07
3913.31,-7.459267726885762e-07
3914.21,-7.470865498087548e-07
3915.11,-7.407994246074951e-07
3916.01,-7.302844641884263e-07
3916.91,-7.179913204534399e-07
3917.81,-7.050491457728767e-07
3918.71,-6.903210176725063e-07
3919.61,-6.724698953859575e-07
3920.51,-6.574086426740286e-07
3921.41,-6.412591325298618e-07
3922.31,-6.313652995946771e-07
3923.21,-6.23851455380597e-07
3924.11,-6.152210826879799e-07
3925.01,-6.040527468863296e-07
3925.91,-5.859226806112889e-07
3926.81,-5.556801715874344e-07
3927.71,-5.175978345438655e-07
3928.61,-4.698743070196968e-07
3929.51,-4.175887952436326e-07
3930.41,-3.6620792188941104e-07
3931.31,-3.179352106361615e-07
3932.21,-2.744663902469847e-07
3933.11,-2.413572684358187e-07
3934.01,-2.2183414080291873e-07
3934.91,-2.191750960649587e-07
3935.81,-2.3271021746473084e-07
3936.71,-2.64179637514773e-07
3937.61,-3.0783384516768166e-07
3938.51,-3.5820144017241816e-07
3939.42,-4.0985877937366717e-07
3940.32,-4.5771392298595993e-07
3941.22,-4.994480979077475e-07
3942.12,-5.308734255200627e-07
3943.02,-5.548911320316654e-07
3943.92,-5.76462364263639e-07
3944.82,-5.995212591061399e-07
3945.72,-6.228241215885697e-07
3946.62,-6.464924585018019e-07
3947.52,-6.684302112804294e-07
3948.42,-6.862105567675078e-07
3949.32,-7.066095020816815e-07
3950.22,-7.21141775303026e-07
3951.12,-7.316124085134196e-07
3952.02,-7.418590456189908e-07
3952.92,-7.461222925935654e-07
3953.82,-7.508395301546162e-07
3954.72,-7.537773467853357e-07
3955.62,-7.502538469069572e-07
3956.52,-7.472931194985491e-07
3957.42,-7.393147141172546e-07
3958.32,-7.31687885669339e-07
3959.22,-7.160861076592243e-07
3960.12,-6.963686174862979e-07
3961.02,-6.648350771529011e-07
3961.92,-6.250137264085505e-07
3962.82,-5.822080018439378e-07
3963.72,-5.324723328747773e-07
3964.62,-4.84818633978064e-07
3965.52,-4.348562340967041e-07
3966.42,-3.8449121155399223e-07
3967.32,-3.3740700727094477e-07
3968.22,-2.980343691757009e-07
3969.12,-2.7430998040228735e-07
3970.02,-2.708770089740752e-07
3970.92,-2.871811499258934e-07
3971.82,-3.2128446995183246e-07
3972.72,-3.7023150606411056e-07
3973.62,-4.2715206004376065e-07
3974.52,-4.846274012382424e-07
3975.42,-5.427087972845909e-07
3976.32,-5.979902507689155e-07
3977.22,-6.479264353105199e-07
3978.13,-6.958817884144139e-07
3979.03,-7.368773294830687e-07
3979.93,-7.677716036470546e-07
3980.83,-7.921684396119135e-07
3981.73,-8.104673255476848e-07
3982.63,-8.185096896892848e-07
3983.53,-8.24766215212532e-07
3984.43,-8.337162079547935e-07
3985.33,-8.413401178085367e-07
3986.23,-8.51329216085462e-07
3987.13,-8.652872717453413e-07
3988.03,-8.706049862746438e-07
3988.93,-8.86459150494236e-07
3989.83,-8.984228874991356e-07
3990.73,-9.034898255555571e-07
3991.63,-9.132529499754075e-07
3992.53,-9.196524970342007e-07
3993.43,-9.26317338237533e-07
3994.33,-9.198241411327222e-07
3995.23,-9.197184961337536e-07
3996.13,-9.095991601331423e-07
3997.03,-9.029423733456516e-07
3997.93,-8.981001843540853e-07
3998.83,-8.998431081781948e-07
3999.73,-9.145780489122651e-07
4000.63,-9.31940568857545e-07
4001.53,-9.447270914885061e-07
4002.43,-9.566829834822625e-07
4003.33,-9.520740441143603e-07
4004.23,-9.415506849379297e-07
4005.13,-9.327627713530305e-07
4006.03,-9.201420175312074e-07
4006.93,-9.136330623014887e-07
4007.83,-9.162170230849452e-07
4008.73,-9.306713292879364e-07
4009.63,-9.462282429018072e-07
4010.53,-9.62201675908188e-07
4011.43,-9.785927808457123e-07
4012.33,-9.862103964784885e-07
4013.23,-9.941009602431637e-07
4014.13,-9.950011886263003e-07
4015.03,-1.000316921635588e-06
4015.93,-1.003042813938575e-06
4016.84,-1.0053068001338164e-06
4017.74,-1.0053068075654571e-06
4018.64,-1.0108669999661594e-06
4019.54,-1.013001667772098e-06
4020.44,-1.0128327377902048e-06
4021.34,-1.014231233329537e-06
4022.24,-1.0170707962790464e-06
4023.14,-1.0224031690667978e-06
4024.04,-1.0193996142286297e-06
4024.94,-1.0216377560450988e-06
4025.84,-1.0195893730320007e-06
4026.74,-1.0311198734641539e-06
4027.64,-1.0419259895192702e-06
4028.54,-1.0354548568913544e-06
4029.44,-1.028531225145949e-06
4030.34,-1.003339924359883e-06
4031.24,-9.792445853817712e-07
4032.14,-9.543534382723228e-07
4033.04,-9.444559188913759e-07
4033.94,-9.413825354796467e-07
4034.84,-9.535498676190834e-07
4035.74,-9.737024094687642e-07
4036.64,-1.0031913650644002e-06
4037.54,-1.0368134749411033e-06
4038.44,-1.0602509941726608e-06
4039.34,-1.0722313149589825e-06
4040.24,-1.076810840930878e-06
4041.14,-1.0702311018147578e-06
4042.04,-1.0536625188394416e-06
4042.94,-1.026318687900833e-06
4043.84,-1.0026251946218535e-06
4044.74,-9.718738593361813e-07
4045.64,-9.509872947815499e-07
4046.54,-9.366378589218549e-07
4047.44,-9.441175649610672e-07
4048.34,-9.64701943313231e-07
4049.24,-9.979798350783298e-07
4050.14,-1.0310961236764214e-06
4051.04,-1.0538890565560855e-06
4051.94,-1.0645287504186427e-06
4052.84,-1.0652776597427206e-06
4053.74,-1.0595342178208246e-06
4054.65,-1.0465236303922383e-06
4055.55,-1.0291390372488812e-06
4056.45,-1.019317432384176e-06
4057.35,-1.014093179159604e-06
4058.25,-1.0128452176338766e-06
4059.15,-1.0125918463511635e-06
4060.05,-1.017330624123171e-06
4060.95,-1.021032690194987e-06
4061.85,-1.0169638056558642e-06
4062.75,-9.97908637998061e-07
4063.65,-9.846033839998736e-07
4064.55,-9.728226851737233e-07
4065.45,-9.737110901087096e-07
4066.35,-9.79810307575405e-07
4067.25,-9.969448403280944e-07
4068.15,-1.0174541056858297e-06
4069.05,-1.0343813386239694e-06
4069.95,-1.042578053925893e-06
4070.85,-1.045141603388979e-06
4071.75,-1.03695368735774e-06
4072.65,-1.0362486410138628e-06
4073.55,-1.029830945601113e-06
4074.45,-1.0269035201252545e-06
4075.35,-1.0140031696137837e-06
4076.25,-1.0039869420807795e-06
4077.15,-9.881719061490501e-07
4078.05,-9.818120104191763e-07
4078.95,-9.807195481952178e-07
4079.85,-1.0007662330025922e-06
4080.75,-1.0232640802142724e-06
4081.65,-1.0476162390562183e-06
4082.55,-1.0696431901155525e-06
4083.45,-1.0843115146811852e-06
4084.35,-1.0870342680756965e-06
4085.25,-1.0935387346824124e-06
4086.15,-1.10808353029683e-06
4087.05,-1.120272729136304e-06
4087.95,-1.1426800440756819e-06
4088.85,-1.1566566350474076e-06
4089.75,-1.1728617125502955e-06
4090.65,-1.177277559176743e-06
4091.55,-1.1778043246951404e-06
4092.45,-1.168133512744778e-06
4093.36,-1.154598293253617e-06
4094.26,-1.1392813288432106e-06
4095.16,-1.1215302188080895e-06
4096.06,-1.096290039798273e-06
4096.96,-1.0701974389472655e-06
4097.86,-1.0352617224880461e-06
4098.76,-1.008064369369277e-06
4099.66,-9.703471849570216e-07
4100.56,-9.362064518192755e-07
4101.46,-9.069812726961686e-07
4102.36,-8.881481680051404e-07
4103.26,-8.922887722327888e-07
4104.16,-9.102851830000355e-07
4105.06,-9.439878037516327e-07
4105.96,-9.86719175911917e-07
4106.86,-1.0312986063824002e-06
4107.76,-1.0622048584019112e-06
4108.66,-1.0783938340874479e-06
4109.56,-1.0879599666955627e-06
4110.46,-1.1020476840396468e-06
4111.36,-1.1071935010191387e-06
4112.26,-1.1192133546287034e-06
4113.16,-1.1299102457475233e-06
4114.06,-1.1479862702585579e-06
4114.96,-1.1634966753953057e-06
4115.86,-1.1702170771796183e-06
4116.76,-1.1755507223052986e-06
4117.66,-1.1711882814368181e-06
4118.56,-1.167879820953856e-06
4119.46,-1.1572586193836192e-06
4120.36,-1.150732225131211e-06
4121.26,-1.1464705770358232e-06
4122.16,-1.1494295074389625e-06
4123.06,-1.1534618546155843e-06
4123.96,-1.156431636583178e-06
4124.86,-1.1632020858576583e-06
4125.76,-1.1689132148533813e-06
4126.66,-1.16405405917538e-06
4127.56,-1.1652364742169942e-06
4128.46,-1.1577244425828166e-06
4129.36,-1.1463337346534183e-06
4130.26,-1.130416698542607e-06
4131.17,-1.1187915544146646e-06
4132.06,-1.1074129156249055e-06
4132.97,-1.1002081008249961e-06
4133.87,-1.0980378293601082e-06
4134.77,-1.1116027021800006e-06
4135.67,-1.1317908611655182e-06
4136.57,-1.1517218818615415e-06
4137.47,-1.178252153060805e-06
4138.37,-1.196389304213005e-06
4139.27,-1.2136712739891113e-06
4140.17,-1.2135702205355922e-06
4141.07,-1.2016315177948868e-06
4141.97,-1.1811419029045714e-06
4142.87,-1.1502403160076228e-06
4143.77,-1.1326884919112578e-06
4144.67,-1.126785485132168e-06
4145.57,-1.1293803706977517e-06
4146.47,-1.1363135142642905e-06
4147.37,-1.1567229734935454e-06
4148.27,-1.1689856207686691e-06
4149.17,-1.1833198728728285e-06
4150.07,-1.182727792241461e-06
4150.97,-1.186839364310814e-06
4151.87,-1.1759752833488222e-06
4152.77,-1.1717601443755685e-06
4153.67,-1.1663308648752013e-06
4154.57,-1.1642572869634533e-06
4155.47,-1.1615247771296422e-06
4156.37,-1.1600952761356391e-06
4157.27,-1.1719186327725199e-06
4158.17,-1.1847733901658172e-06
4159.07,-1.1985110449091953e-06
4159.97,-1.2160157206918291e-06
4160.87,-1.2347177141244983e-06
4161.77,-1.2543165942204001e-06
4162.67,-1.257018354822042e-06
4163.57,-1.2630741230086773e-06
4164.47,-1.2624857397694352e-06
4165.37,-1.2647429571241232e-06
4166.27,-1.2528528702317122e-06
4167.17,-1.2412441623496168e-06
4168.07,-1.2360889553201736e-06
4168.98,-1.2250139713522561e-06
4169.88,-1.2150781124849823e-06
4170.78,-1.1963233971987842e-06
4171.68,-1.1775820573215674e-06
4172.58,-1.1582391271841906e-06
4173.48,-1.1441415867380914e-06
4174.38,-1.1302208260736175e-06
4175.28,-1.1296372240553935e-06
4176.18,-1.1356894551831988e-06
4177.08,-1.1465943893395952e-06
4177.98,-1.1630881620382844e-06
4178.88,-1.1745559365061642e-06
4179.78,-1.1911596928283883e-06
4180.68,-1.1953331241000129e-06
4181.58,-1.206294587244686e-06
4182.48,-1.2127172758652193e-06
4183.38,-1.2168697212307702e-06
4184.28,-1.2187451894838515e-06
4185.18,-1.2192203483647877e-06
4186.08,-1.2175628091146348e-06
4186.98,-1.2129331605258722e-06
4187.88,-1.2117854584509078e-06
4188.78,-1.2151212851218957e-06
4189.68,-1.214598280022982e-06
4190.58,-1.2275078294241588e-06
4191.48,-1.2422733704310258e-06
4192.38,-1.2477439063824698e-06
4193.28,-1.2659122591996814e-06
4194.18,-1.2651697850372753e-06
4195.08,-1.256754996961849e-06
4195.98,-1.2416968331812493e-06
4196.88,-1.220344054575582e-06
4197.78,-1.2014244533723382e-06
4198.68,-1.1865802947516218e-06
4199.58,-1.1725505122903043e-06
4200.48,-1.161134327566408e-06
4201.38,-1.1635011102102016e-06
4202.28,-1.1635947958546402e-06
4203.18,-1.175242487104208e-06
4204.08,-1.199592711631721e-06
4204.98,-1.2179359396490268e-06
4205.88,-1.2369525453069932e-06
4206.79,-1.2612347714119277e-06
4207.69,-1.280383642043713e-06
4208.59,-1.2951439653670304e-06
4209.49,-1.3103595714939877e-06
4210.39,-1.3151328908519409e-06
4211.29,-1.3215190367712466e-06
4212.19,-1.3143732238497748e-06
4213.09,-1.3138567574439056e-06
4213.99,-1.3037369515566758e-06
4214.89,-1.2860254695784496e-06
4215.79,-1.2860674066649888e-06
4216.69,-1.27486452342428e-06
4217.59,-1.2801709383561368e-06
4218.49,-1.2953516360115178e-06
4219.39,-1.3147163914489962e-06
4220.29,-1.3264488317720925e-06
4221.19,-1.328579728910523e-06
4222.09,-1.3171295940830957e-06
4222.99,-1.2912452490830623e-06
4223.89,-1.2446473541423294e-06
4224.79,-1.1923102769228894e-06
4225.69,-1.1467686741899629e-06
4226.59,-1.1014617320063818e-06
4227.49,-1.0894926293019066e-06
4228.39,-1.100061368376343e-06
4229.29,-1.1344901094171874e-06
4230.19,-1.1899559959726756e-06
4231.09,-1.2370589952733663e-06
4231.99,-1.2729833992733203e-06
4232.89,-1.28997288783137e-06
4233.79,-1.294933579939561e-06
4234.69,-1.2896953575485846e-06
4235.59,-1.2869177500415566e-06
4236.49,-1.2723106628257788e-06
4237.39,-1.2626274517324336e-06
4238.29,-1.2633929308998379e-06
4239.19,-1.2752451535388433e-06
4240.09,-1.2893836955785846e-06
4240.99,-1.3052627300486798e-06
4241.89,-1.3258747704671332e-06
4242.79,-1.3445888388780184e-06
4243.69,-1.359348223657868e-06
4244.59,-1.3638709778786354e-06
4245.5,-1.3673060528644235e-06
4246.4,-1.358666807580668e-06
4247.3,-1.3411601286084072e-06
4248.2,-1.3256785880759337e-06
4249.1,-1.3002944019617752e-06
4250.0,-1.2879764305962706e-06
4250.9,-1.2789854067527397e-06
4251.8,-1.2808824162396051e-06
4252.7,-1.2858616509126107e-06
4253.6,-1.2906256674253325e-06
4254.5,-1.3030842075506835e-06
4255.4,-1.3128149504496457e-06
4256.3,-1.3175048530201569e-06
4257.2,-1.3245665097692166e-06
4258.1,-1.3209390430022777e-06
4259.0,-1.313130809256831e-06
4259.9,-1.3036690597556605e-06
4260.8,-1.2970121312808817e-06
4261.7,-1.3105871948792381e-06
4262.6,-1.3172253434116157e-06
4263.5,-1.3480729847391488e-06
4264.4,-1.381420752048386e-06
4265.3,-1.4005254529096981e-06
4266.2,-1.4123920778281623e-06
4267.1,-1.4139263505915195e-06
4268.0,-1.3991739097511988e-06
4268.9,-1.3672874420000879e-06
4269.8,-1.335678082644891e-06
4270.7,-1.2897797410317208e-06
4271.6,-1.251850714723192e-06
4272.5,-1.2238041299286385e-06
4273.4,-1.2087640454275916e-06
4274.3,-1.2143981836914297e-06
4275.2,-1.2365204579506483e-06
4276.1,-1.2630541916471713e-06
4277.0,-1.2996505709612995e-06
4277.9,-1.3283150580393225e-06
4278.8,-1.3608985722414256e-06
4279.7,-1.3698881918907138e-06
4280.6,-1.3730031284284362e-06
4281.5,-1.3697051934070577e-06
4282.4,-1.3637370751220169e-06
4283.31,-1.3569019594528769e-06
4284.21,-1.348934691981595e-06
4285.11,-1.342575770377157e-06
4286.01,-1.3189432124093842e-06
4286.91,-1.307187110655101e-06
4287.81,-1.285390453911334e-06
4288.71,-1.2641898632111338e-06
4289.61,-1.249422076354504e-06
4290.51,-1.2403473596632537e-06
4291.41,-1.2383277617402772e-06
4292.31,-1.2497055245830088e-06
4293.21,-1.2657335408836046e-06
4294.11,-1.2772187153006703e-06
4295.01,-1.282386097075499e-06
4295.91,-1.27451745086122e-06
4296.81,-1.2515731830004233e-06
4297.71,-1.2243418639511907e-06
4298.61,-1.1737722337719137e-06
4299.51,-1.133483432292536e-06
4300.41,-1.0977778700433385e-06
4301.31,-1.0700986306393293e-06
4302.21,-1.0543170103751434e-06
4303.11,-1.0510616921929451e-06
4304.01,-1.0466128791375714e-06
4304.91,-1.0539077995233918e-06
4305.81,-1.05420488203728e-06
4306.71,-1.0460552248397468e-06
4307.61,-1.0387217555241035e-06
4308.51,-1.026246668214948e-06
4309.41,-1.0327780998247259e-06
4310.31,-1.0436818357884595e-06
4311.21,-1.0740967868515656e-06
4312.11,-1.112292808283447e-06
4313.01,-1.1712333753106362e-06
4313.91,-1.238928208702666e-06
4314.81,-1.314443417826217e-06
4315.71,-1.3892098986089344e-06
4316.61,-1.4721274795101596e-06
4317.51,-1.5326332261558017e-06
4318.41,-1.5817487616664332e-06
4319.31,-1.6072515741008727e-06
4320.21,-1.612632771512676e-06
4321.12,-1.582432052426776e-06
4322.02,-1.549789928372676e-06
4322.92,-1.5019952074468193e-06
4323.82,-1.4441563115555286e-06
4324.72,-1.395121892757024e-06
4325.62,-1.359537307962794e-06
4326.52,-1.3563615984448582e-06
4327.42,-1.3726633745562348e-06
4328.32,-1.4038698302095287e-06
4329.22,-1.4690022853631044e-06
4330.12,-1.5090415342830216e-06
4331.02,-1.5504452564855742e-06
4331.92,-1.5799366402167257e-06
4332.82,-1.5938031982911776e-06
4333.72,-1.60101209695949e-06
4334.62,-1.5957722332703492e-06
4335.52,-1.5680286239129607e-06
4336.42,-1.521772302494451e-06
4337.32,-1.4634738747982611e-06
4338.22,-1.3996921475977415e-06
4339.12,-1.3341744150800447e-06
4340.02,-1.2793307989363762e-06
4340.92,-1.253867136768477e-06
4341.82,-1.249579965253408e-06
4342.72,-1.275332342081954e-06
4343.62,-1.3252005243967215e-06
4344.52,-1.377528995932262e-06
4345.42,-1.4404665826717036e-06
4346.32,-1.5001103461511847e-06
4347.22,-1.535338630283251e-06
4348.12,-1.561224652152842e-06
4349.02,-1.5796116865039161e-06
4349.92,-1.5765464215919907e-06
4350.82,-1.5589037724646538e-06
4351.72,-1.5461060497582257e-06
4352.62,-1.5318395911903885e-06
4353.52,-1.5191733796790207e-06
4354.42,-1.525441952886723e-06
4355.32,-1.5381959638278756e-06
4356.22,-1.5617337559896955e-06
4357.12,-1.5838700303487412e-06
4358.02,-1.607878834878551e-06
4358.92,-1.623857391027283e-06
4359.83,-1.639759811856251e-06
4360.73,-1.6552323023675533e-06
4361.63,-1.67041870177192e-06
4362.53,-1.6837337862643361e-06
4363.43,-1.7046873395554424e-06
4364.33,-1.7153316768900004e-06
4365.23,-1.7288570474866404e-06
4366.13,-1.7251641785393466e-06
4367.03,-1.7077669919518046e-06
4367.93,-1.7048070591215895e-06
4368.83,-1.6860097126560722e-06
4369.73,-1.6680028461892173e-06
4370.63,-1.6541789247615855e-06
4371.53,-1.6430142640826353e-06
4372.43,-1.6277231936264483e-06
4373.33,-1.6105385701964395e-06
4374.23,-1.6041070849762092e-06
4375.13,-1.590974582990493e-06
4376.03,-1.5937745409994932e-06
4376.93,-1.5979318570062624e-06
4377.83,-1.619251131227735e-06
4378.73,-1.6306065806189262e-06
4379.63,-1.6412086153419303e-06
4380.53,-1.6308064528390118e-06
4381.43,-1.6052927307737009e-06
4382.33,-1.5539893020435235e-06
4383.23,-1.5079645171449832e-06
4384.13,-1.4613235846978384e-06
4385.03,-1.4385146485113469e-06
4385.93,-1.4357061471336008e-06
4386.83,-1.4637769323976975e-06
4387.73,-1.4954269177639662e-06
4388.63,-1.5334095730204142e-06
4389.53,-1.5680053187482665e-06
4390.43,-1.592071540586791e-06
4391.33,-1.6158587740180969e-06
4392.23,-1.6361533194588696e-06
4393.13,-1.64697150459639e-06
4394.03,-1.659059065157378e-06
4394.93,-1.6702494845405597e-06
4395.83,-1.6881114252832197e-06
4396.73,-1.6936843252784644e-06
4397.64,-1.7105688707415305e-06
4398.54,-1.716636107357331e-06
4399.44,-1.7217888848575358e-06
4400.34,-1.7126555948731097e-06
4401.24,-1.6993943345171456e-06
4402.14,-1.6809974808614031e-06
4403.04,-1.6625609660672915e-06
4403.94,-1.6421574558476842e-06
4404.84,-1.6303585403860645e-06
4405.74,-1.6247936616317122e-06
4406.64,-1.6159492533031746e-06
4407.54,-1.6260374822390357e-06
4408.44,-1.6555850482356018e-06
4409.34,-1.6857276541375717e-06
4410.24,-1.7226927137153659e-06
4411.14,-1.7468669488261965e-06
4412.04,-1.7825609774705002e-06
4412.94,-1.8031515702957594e-06
4413.84,-1.7999871281517453e-06
4414.74,-1.7929789338129748e-06
4415.64,-1.7807677573335758e-06
4416.54,-1.7690016153817543e-06
4417.44,-1.76807722391046e-06
4418.34,-1.7932998383782568e-06
4419.24,-1.8112004572281242e-06
4420.14,-1.830017125383051e-06
