wave,flux
3788.18,-7.12922269915802e-07
3789.08,-6.85097132518171e-07
3789.98,-6.706183389624281e-07
3790.88,-6.688999218105328e-07
3791.78,-6.659695077186574e-07
3792.68,-6.660957140522396e-07
3793.58,-6.559341822247835e-07
3794.48,-6.421537926807989e-07
3795.38,-6.242322106706158e-07
3796.28,-6.060360976822345e-07
3797.18,-5.8714126732707e-07
3798.08,-5.781495761519054e-07
3798.98,-5.81848110533045e-07
3799.88,-5.999686778322623e-07
3800.78,-6.299156734877803e-07
3801.68,-6.74934726368327e-07
3802.58,-7.231101208159849e-07
3803.48,-7.631409220351879e-07
3804.38,-7.896082636027705e-07
3805.28,-8.038758967108305e-07
3806.18,-8.043708667739963e-07
3807.08,-8.017819084655079e-07
3807.98,-7.94417072970625e-07
3808.88,-8.031194773831661e-07
3809.78,-8.091659369105799e-07
3810.68,-8.11001861481018e-07
3811.58,-8.088273671223791e-07
3812.48,-7.881859191676969e-07
3813.38,-7.524848249055351e-07
3814.28,-7.102966489599972e-07
3815.18,-6.737427157263166e-07
3816.08,-6.430996084115798e-07
3816.98,-6.259421058550919e-07
3817.88,-6.144071177529249e-07
3818.78,-6.06141355141936e-07
3819.68,-5.937730837863974e-07
3820.58,-5.80544556793838e-07
3821.48,-5.707189353332604e-07
3822.38,-5.608400908571266e-07
3823.28,-5.553446186179039e-07
3824.18,-5.391973124751099e-07
3825.09,-5.211643310040388e-07
3825.99,-5.035295383162822e-07
3826.89,-4.856775416227616e-07
3827.79,-4.759053122278261e-07
3828.69,-4.755587237083455e-07
3829.59,-4.756483406709188e-07
3830.49,-4.770574691963599e-07
3831.39,-4.7423360531873107e-07
3832.29,-4.6673446785166717e-07
3833.19,-4.5589958791954763e-07
3834.09,-4.4675826153848214e-07
3834.99,-4.434859098664941e-07
3835.89,-4.479510666405378e-07
3836.79,-4.5036717052944e-07
3837.69,-4.5271504239573894e-07
3838.59,-4.5709817530123486e-07
3839.49,-4.653959593335497e-07
3840.39,-4.799216929380721e-07
3841.29,-5.11310655979567e-07
3842.19,-5.514242154021918e-07
3843.09,-5.971413834746993e-07
3843.99,-6.413547463434355e-07
3844.89,-6.790120837033322e-07
3845.79,-7.03230477503795e-07
3846.69,-7.239717616034807e-07
3847.59,-7.290468277615664e-07
3848.49,-7.276190434699367e-07
3849.39,-7.26860459328656e-07
3850.29,-7.180341774767142e-07
3851.19,-7.174551691844731e-07
3852.09,-7.153875867364e-07
3852.99,-7.122747358539113e-07
3853.89,-7.095668945013282e-07
3854.79,-6.983334349771653e-07
3855.69,-6.813012105421001e-07
3856.59,-6.570420435963056e-07
3857.49,-6.345216875992096e-07
3858.39,-6.105088372032238e-07
3859.29,-5.967081106893887e-07
3860.19,-5.938777900505143e-07
3861.09,-6.052547600821756e-07
3861.99,-6.350194389355621e-07
3862.9,-6.709441371464715e-07
3863.8,-7.067925933574255e-07
3864.7,-7.301246673370469e-07
3865.6,-7.432008980295709e-07
3866.5,-7.446044078620874e-07
3867.4,-7.364012935538293e-07
3868.3,-7.180895370884959e-07
3869.2,-7.02389609120651e-07
3870.1,-6.777503151688217e-07
3871.0,-6.607168755330672e-07
3871.9,-6.499127145919672e-07
3872.8,-6.476648326553231e-07
3873.7,-6.574310134367088e-07
3874.6,-6.826064206949296e-07
3875.5,-7.028258835162137e-07
3876.4,-7.177234502861522e-07
3877.3,-7.164251560669915e-07
3878.2,-7.098472679278979e-07
3879.1,-6.958013654267779e-07
3880.0,-6.848851664545501e-07
3880.9,-6.754489322197877e-07
3881.8,-6.775297614145026e-07
3882.7,-6.771448939597993e-07
3883.6,-6.809380300223225e-07
3884.5,-6.817119527970698e-07
3885.4,-6.749313220781269e-07
3886.3,-6.628112447579378e-07
3887.2,-6.503050685460497e-07
3888.1,-6.462096890711205e-07
3889.0,-6.514214022050434e-07
3889.9,-6.762312473800613e-07
3890.8,-7.12562867394766e-07
3891.7,-7.57125608215106e-07
3892.6,-8.011499436894856e-07
3893.5,-8.338430772924522e-07
3894.4,-8.471922419327279e-07
3895.3,-8.598766777664257e-07
3896.2,-8.672267187643895e-07
3897.1,-8.737468765535839e-07
3898.0,-8.750653326281912e-07
3898.9,-8.825238317029843e-07
3899.8,-8.824690759979219e-07
3900.7,-8.825674011864443e-07
3901.6,-8.842809674914846e-07
3902.51,-8.780744732117459e-07
3903.41,-8.661441063795338e-07
3904.31,-8.548860860280384e-07
3905.21,-8.439161875852378e-07
3906.11,-8.425861125159632e-07
3907.01,-8.594302549807238e-07
3907.91,-8.837362898053468e-07
3908.81,-9.180813779352234e-07
3909.71,-9.559000779933225e-07
3910.61,-9.91923012333628e-07
3911.51,-1.0154230786251015e-06
3912.41,-1.0304881274677582e-06
3913.31,-1.0391969847248897e-06
3914.21,-1.0377150784031401e-06
3915.11,-1.028666134486285e-06
3916.01,-1.010702970948657e-06
3916.91,-9.925506452576465e-07
3917.81,-9.692829074421124e-07
3918.71,-9.38851311132772e-07
3919.61,-9.0765943598705e-07
3920.51,-8.709230129056141e-07
3921.41,-8.42202187561974e-07
3922.31,-8.230109044971889e-07
3923.21,-8.094444548413622e-07
3924.11,-7.975053569024909e-07
3925.01,-7.832289654319164e-07
3925.91,-7.568350372126298e-07
3926.81,-7.193322546611074e-07
3927.71,-6.640892418871221e-07
3928.61,-6.006925389343931e-07
3929.51,-5.314696767263023e-07
3930.41,-4.645682633935614e-07
3931.31,-4.0067625178476953e-07
3932.21,-3.503515607078854e-07
3933.11,-3.120987443660947e-07
3934.01,-2.925460591224936e-07
3934.91,-2.920146061447755e-07
3935.81,-3.115510002580276e-07
3936.71,-3.4881919965785976e-07
3937.61,-4.055419541459722e-07
3938.51,-4.6677313657816117e-07
3939.42,-5.331054433685653e-07
3940.32,-5.951143535977287e-07
3941.22,-6.423794738302147e-07
3942.12,-6.82535511057576e-07
3943.02,-7.123236268580504e-07
3943.92,-7.367638272250787e-07
3944.82,-7.670234945247614e-07
3945.72,-8.065194025161002e-07
3946.62,-8.450722716983115e-07
3947.52,-8.875606887201228e-07
3948.42,-9.302060712471941e-07
3949.32,-9.651814420417514e-07
3950.22,-9.971503831504753e-07
3951.12,-1.018344003223455e-06
3952.02,-1.0335068609553153e-06
3952.92,-1.0462669309520427e-06
3953.82,-1.0516729920988558e-06
3954.72,-1.0501918322789383e-06
3955.62,-1.0517931797649603e-06
3956.52,-1.0439682050250197e-06
3957.42,-1.0314911722445686e-06
3958.32,-1.01483801052249e-06
3959.22,-9.882922477065158e-07
3960.12,-9.453009274646931e-07
3961.02,-8.966787703177373e-07
3961.92,-8.299067650174998e-07
3962.82,-7.592584376622005e-07
3963.72,-6.925667354005424e-07
3964.62,-6.259419085509841e-07
3965.52,-5.614265952149279e-07
3966.42,-4.996916479402546e-07
3967.32,-4.4197732373681773e-07
3968.22,-3.9428213320988324e-07
3969.12,-3.683475967846968e-07
3970.02,-3.660458332331697e-07
3970.92,-3.9320597141391325e-07
3971.82,-4.4212445882811676e-07
3972.72,-5.050530752246163e-07
3973.62,-5.824103610422017e-07
3974.52,-6.624325919536129e-07
3975.42,-7.44422709787634e-07
3976.32,-8.225566095125018e-07
3977.22,-8.977697548258555e-07
3978.13,-9.712019214892217e-07
3979.03,-1.03644335990999e-06
3979.93,-1.092898076392971e-06
3980.83,-1.1314622365626737e-06
3981.73,-1.1600908889989035e-06
3982.63,-1.1760028769033919e-06
3983.53,-1.1868479262379438e-06
3984.43,-1.1944514330702161e-06
3985.33,-1.2038253263329068e-06
3986.23,-1.2195810547311743e-06
3987.13,-1.2392210778042352e-06
3988.03,-1.256546688363313e-06
3988.93,-1.2790262843652942e-06
3989.83,-1.2980154700173457e-06
3990.73,-1.316197108766546e-06
3991.63,-1.3263263282631663e-06
3992.53,-1.334703034082529e-06
3993.43,-1.3419973665439936e-06
3994.33,-1.3434772748061889e-06
3995.23,-1.3378589265597003e-06
3996.13,-1.319454507110379e-06
3997.03,-1.3162578564195886e-06
3997.93,-1.3165295288148245e-06
3998.83,-1.3237572642387203e-06
3999.73,-1.3529046904217789e-06
4000.63,-1.3747104891390995e-06
4001.53,-1.403530870898617e-06
4002.43,-1.4193758635904683e-06
4003.33,-1.416073670076736e-06
4004.23,-1.3929745327532255e-06
4005.13,-1.3685514443593137e-06
4006.03,-1.3451936339149181e-06
4006.93,-1.3302601990486901e-06
4007.83,-1.3367021730467556e-06
4008.73,-1.3514673250928645e-06
4009.63,-1.3904463213905877e-06
4010.53,-1.4142145555296862e-06
4011.43,-1.4455872578187018e-06
4012.33,-1.465147492057633e-06
4013.23,-1.4770809350796876e-06
4014.13,-1.4881736615115777e-06
4015.03,-1.5008381967669046e-06
4015.93,-1.5030797637671057e-06
4016.84,-1.5064630749891564e-06
4017.74,-1.5098362498522477e-06
4018.64,-1.5146862062949348e-06
4019.54,-1.519804008752182e-06
4020.44,-1.526404503193819e-06
4021.34,-1.5290232224064279e-06
4022.24,-1.5304293975820902e-06
4023.14,-1.5240105594335263e-06
4024.04,-1.5184493174080588e-06
4024.94,-1.5168844511095415e-06
4025.84,-1.5288320658314596e-06
4026.74,-1.5264863166741495e-06
4027.64,-1.541258385026992e-06
4028.54,-1.5363818664532066e-06
4029.44,-1.510051955015765e-06
4030.34,-1.4651003189057923e-06
4031.24,-1.4132253733857298e-06
4032.14,-1.3628336210149618e-06
4033.04,-1.3307080662865693e-06
4033.94,-1.320856102329912e-06
4034.84,-1.3357156665969037e-06
4035.74,-1.3820500314703137e-06
4036.64,-1.4343765035834858e-06
4037.54,-1.4945648924454205e-06
4038.44,-1.5515067189489853e-06
4039.34,-1.5763692487872823e-06
4040.24,-1.5874710211953278e-06
4041.14,-1.582913694413709e-06
4042.04,-1.5578661478185312e-06
4042.94,-1.5114729104181328e-06
4043.84,-1.4527350208897218e-06
4044.74,-1.3900645303932998e-06
4045.64,-1.3343963494980915e-06
4046.54,-1.3100666031932879e-06
4047.44,-1.319123740986468e-06
4048.34,-1.3595187844975607e-06
4049.24,-1.426247507666842e-06
4050.14,-1.4915789877185007e-06
4051.04,-1.5391335460166797e-06
4051.94,-1.5573074925483147e-06
4052.84,-1.5629630217283002e-06
4053.74,-1.5466433192592555e-06
4054.65,-1.5225837843350435e-06
4055.55,-1.4930686540574432e-06
4056.45,-1.4698866526942455e-06
4057.35,-1.449182557140665e-06
4058.25,-1.4340284326347692e-06
4059.15,-1.4381553841383668e-06
4060.05,-1.4333475367020965e-06
4060.95,-1.4323266771888478e-06
4061.85,-1.4267786711798601e-06
4062.75,-1.3976712853052672e-06
4063.65,-1.3762144713177048e-06
4064.55,-1.3531743300354175e-06
4065.45,-1.353613409859186e-06
4066.35,-1.3695064965004243e-06
4067.25,-1.4103597146351477e-06
4068.15,-1.4358961622629287e-06
4069.05,-1.471415570446228e-06
4069.95,-1.4881123501595153e-06
4070.85,-1.4940622754211974e-06
4071.75,-1.4882297732896394e-06
4072.65,-1.4888818827574223e-06
4073.55,-1.4760712394772013e-06
4074.45,-1.46644419598017e-06
4075.35,-1.4617530167046496e-06
4076.25,-1.445112822552521e-06
4077.15,-1.4300033970485913e-06
4078.05,-1.4259982739404858e-06
4078.95,-1.4289841248477057e-06
4079.85,-1.4730882970135713e-06
4080.75,-1.5185654501052686e-06
4081.65,-1.5658811086194858e-06
4082.55,-1.6048717883915294e-06
4083.45,-1.6242257681921949e-06
4084.35,-1.6363908819529207e-06
4085.25,-1.6457965784756074e-06
4086.15,-1.663105560735969e-06
4087.05,-1.6940051907131246e-06
4087.95,-1.7192908118720317e-06
4088.85,-1.7517870624045804e-06
4089.75,-1.7797792780931892e-06
4090.65,-1.7752886654295914e-06
4091.55,-1.7797459605947937e-06
4092.45,-1.7603947464782716e-06
4093.36,-1.7305541434147948e-06
4094.26,-1.7100888499356068e-06
4095.16,-1.6617677878892288e-06
4096.06,-1.627510729140004e-06
4096.96,-1.5779875363472044e-06
4097.86,-1.5267739385738367e-06
4098.76,-1.486744459104215e-06
4099.66,-1.437793954865456e-06
4100.56,-1.3880915160041408e-06
4101.46,-1.3616746671878852e-06
4102.36,-1.3429449967465196e-06
4103.26,-1.3618645860406846e-06
4104.16,-1.387247260381045e-06
4105.06,-1.441916091809461e-06
4105.96,-1.499527866354227e-06
4106.86,-1.5555401650245507e-06
4107.76,-1.605773095527755e-06
4108.66,-1.6314989121427698e-06
4109.56,-1.6387330895352254e-06
4110.46,-1.6467409899529567e-06
4111.36,-1.6548580327686132e-06
4112.26,-1.6583175850088884e-06
4113.16,-1.6763829649821658e-06
4114.06,-1.6983018156928753e-06
4114.96,-1.715289090135159e-06
4115.86,-1.7382403080202623e-06
4116.76,-1.7394898301083723e-06
4117.66,-1.7368095442534163e-06
4118.56,-1.7238545510552553e-06
4119.46,-1.718750689558516e-06
4120.36,-1.6962333482407007e-06
4121.26,-1.6929200424226493e-06
4122.16,-1.6948973870210011e-06
4123.06,-1.6947560587114256e-06
4123.96,-1.7024305702816841e-06
4124.86,-1.7136925649388116e-06
4125.76,-1.7176260283400063e-06
4126.66,-1.7156619776176117e-06
4127.56,-1.7099149648232752e-06
4128.46,-1.6893203225645967e-06
4129.36,-1.6619888204603516e-06
4130.26,-1.6415021181181003e-06
4131.17,-1.6154499270146365e-06
4132.06,-1.5854204061088008e-06
4132.97,-1.5664726461949847e-06
4133.87,-1.567267040723924e-06
4134.77,-1.5836790133763583e-06
4135.67,-1.6157527576388169e-06
4136.57,-1.6616745282664088e-06
4137.47,-1.7114014238698256e-06
4138.37,-1.7424095860109446e-06
4139.27,-1.760824228350662e-06
4140.17,-1.7649408703926445e-06
4141.07,-1.7402756200067523e-06
4141.97,-1.6983518355235e-06
4142.87,-1.6555600940789165e-06
4143.77,-1.6137701470191835e-06
4144.67,-1.5883705704186878e-06
4145.57,-1.5867131560891941e-06
4146.47,-1.6010591188240237e-06
4147.37,-1.6332341758144655e-06
4148.27,-1.6578460159958575e-06
4149.17,-1.6781431798262947e-06
4150.07,-1.6824093047391424e-06
4150.97,-1.67447078037003e-06
4151.87,-1.6617460482692551e-06
4152.77,-1.6558593951918304e-06
4153.67,-1.643190126926016e-06
4154.57,-1.6377706829413242e-06
4155.47,-1.6353323669319564e-06
4156.37,-1.6390787516745792e-06
4157.27,-1.6494271939837255e-06
4158.17,-1.6804014768611222e-06
4159.07,-1.7025217081153498e-06
4159.97,-1.7457300945219252e-06
4160.87,-1.7759775627833635e-06
4161.77,-1.8033691345120609e-06
4162.67,-1.83000735031542e-06
4163.57,-1.8415032631293952e-06
4164.47,-1.8474810918098573e-06
4165.37,-1.8376437224639214e-06
4166.27,-1.8137621621827934e-06
4167.17,-1.798418017419075e-06
4168.07,-1.7747544325627651e-06
4168.98,-1.7553127382857205e-06
4169.88,-1.7409792654713412e-06
4170.78,-1.7208389208589056e-06
4171.68,-1.684626567836032e-06
4172.58,-1.657789911443125e-06
4173.48,-1.6327309548912397e-06
4174.38,-1.6048755776184443e-06
4175.28,-1.6006989371735488e-06
4176.18,-1.611092765601334e-06
4177.08,-1.6224237142616315e-06
4177.98,-1.6429685280151824e-06
4178.88,-1.663142336557925e-06
4179.78,-1.6847862273789556e-06
4180.68,-1.700323690837077e-06
4181.58,-1.712710855663432e-06
4182.48,-1.7245046014338361e-06
4183.38,-1.7314910809994289e-06
4184.28,-1.74661343645788e-06
4185.18,-1.7498234309681487e-06
4186.08,-1.7513898366345342e-06
4186.98,-1.7518235785528394e-06
4187.88,-1.7481278644180469e-06
4188.78,-1.7476268914531641e-06
4189.68,-1.7575694253632125e-06
4190.58,-1.7777783460970953e-06
4191.48,-1.7965739255206295e-06
4192.38,-1.8113590797839985e-06
4193.28,-1.8327117807376602e-06
4194.18,-1.8356066041193527e-06
4195.08,-1.814165598664611e-06
4195.98,-1.778314157367946e-06
4196.88,-1.739891642653498e-06
4197.78,-1.7012900227487552e-06
4198.68,-1.6617779564041709e-06
4199.58,-1.6467502424207253e-06
4200.48,-1.6344125731852577e-06
4201.38,-1.641422544287638e-06
4202.28,-1.6566204270737791e-06
4203.18,-1.6834919814831807e-06
4204.08,-1.7142994570860036e-06
4204.98,-1.763245005129419e-06
4205.88,-1.8080743892457446e-06
4206.79,-1.8470049026450156e-06
4207.69,-1.8987454682024393e-06
4208.59,-1.9198768740663754e-06
4209.49,-1.9390405903981305e-06
4210.39,-1.9503103052779892e-06
4211.29,-1.9438213885402016e-06
4212.19,-1.9322340555056053e-06
4213.09,-1.9182904125600818e-06
4213.99,-1.9064412242095264e-06
4214.89,-1.8826697361578049e-06
4215.79,-1.85917020512033e-06
4216.69,-1.8630850747273517e-06
4217.59,-1.8927887854004924e-06
4218.49,-1.923294734587176e-06
4219.39,-1.981077897586725e-06
4220.29,-1.9974071012488748e-06
4221.19,-1.995477777293814e-06
4222.09,-1.976842999804846e-06
4222.99,-1.9230237052576026e-06
4223.89,-1.828877179148078e-06
4224.79,-1.7279989126203427e-06
4225.69,-1.6205846026726075e-06
4226.59,-1.5365198556645896e-06
4227.49,-1.5024675742360276e-06
4228.39,-1.520081341681222e-06
4229.29,-1.5945809494460895e-06
4230.19,-1.6853127079055888e-06
4231.09,-1.7862704350444044e-06
4231.99,-1.8511770335106677e-06
4232.89,-1.896172548231302e-06
4233.79,-1.9100338762599696e-06
4234.69,-1.912201905601944e-06
4235.59,-1.887328646945677e-06
4236.49,-1.8682766178904645e-06
4237.39,-1.8588714474228467e-06
4238.29,-1.8613196294152522e-06
4239.19,-1.8811070595914826e-06
4240.09,-1.9156647092098104e-06
4240.99,-1.9542204366734305e-06
4241.89,-1.9938333864355097e-06
4242.79,-2.0444667338506566e-06
4243.69,-2.0828163924602815e-06
4244.59,-2.101608771475801e-06
4245.5,-2.115958099810916e-06
4246.4,-2.102182306009066e-06
4247.3,-2.063851841653106e-06
4248.2,-2.029518997877006e-06
4249.1,-1.9702136346580166e-06
4250.0,-1.9330733143572325e-06
4250.9,-1.8930993553713003e-06
4251.8,-1.8797917748271033e-06
4252.7,-1.8827188206945122e-06
4253.6,-1.8929584405595279e-06
4254.5,-1.902551478497917e-06
4255.4,-1.9040626217173371e-06
4256.3,-1.9328945659616435e-06
4257.2,-1.9417719124982425e-06
4258.1,-1.942431104896049e-06
4259.0,-1.9316182644041627e-06
4259.9,-1.924127565668818e-06
4260.8,-1.9066890610145085e-06
4261.7,-1.9259652214596744e-06
4262.6,-1.9654032655852334e-06
4263.5,-2.0314412648351295e-06
4264.4,-2.0917806381486017e-06
4265.3,-2.149992999686194e-06
4266.2,-2.170826945352733e-06
4267.1,-2.175745441230095e-06
4268.0,-2.1464829061002393e-06
4268.9,-2.067066832533935e-06
4269.8,-1.987382026751228e-06
4270.7,-1.8899451013795427e-06
4271.6,-1.8097040055104522e-06
4272.5,-1.7383462859739448e-06
4273.4,-1.7113051531251142e-06
4274.3,-1.7214633461576976e-06
4275.2,-1.7545351376602596e-06
4276.1,-1.8196636412830298e-06
4277.0,-1.9007029540161302e-06
4277.9,-1.9713271623398526e-06
4278.8,-2.029002383554785e-06
4279.7,-2.068223627429944e-06
4280.6,-2.076054089348315e-06
4281.5,-2.083099449009865e-06
4282.4,-2.0692531391737144e-06
4283.31,-2.0688928046828305e-06
4284.21,-2.04893630643209e-06
4285.11,-2.0369588297588625e-06
4286.01,-2.0005303534955105e-06
4286.91,-1.974474964358591e-06
4287.81,-1.943196667858437e-06
4288.71,-1.889428318904585e-06
4289.61,-1.86824897065706e-06
4290.51,-1.8367706758357733e-06
4291.41,-1.8480243468461378e-06
4292.31,-1.8565275246929393e-06
4293.21,-1.8856184199197406e-06
4294.11,-1.911062767314063e-06
4295.01,-1.9267123007151197e-06
4295.91,-1.9032116723863667e-06
4296.81,-1.8769949427989103e-06
4297.71,-1.8244773313575253e-06
4298.61,-1.747092990252524e-06
4299.51,-1.6764215534986128e-06
4300.41,-1.5948938899951614e-06
4301.31,-1.551682500329582e-06
4302.21,-1.5219238242481809e-06
4303.11,-1.510330558620826e-06
4304.01,-1.5106413780542304e-06
4304.91,-1.5083764422679315e-06
4305.81,-1.500364579037734e-06
4306.71,-1.4841258989981286e-06
4307.61,-1.4656236207112793e-06
4308.51,-1.4480240336661099e-06
4309.41,-1.452503356350325e-06
4310.31,-1.4876043600757068e-06
4311.21,-1.541277463224298e-06
4312.11,-1.6349312084920515e-06
4313.01,-1.7436474903867646e-06
4313.91,-1.8765725994434484e-06
4314.81,-2.0220634253967785e-06
4315.71,-2.156349925039108e-06
4316.61,-2.3034660294466565e-06
4317.51,-2.424286622599428e-06
4318.41,-2.5163579701714877e-06
4319.31,-2.551651537544552e-06
4320.21,-2.5515431135301508e-06
4321.12,-2.5140493161820106e-06
4322.02,-2.4147939704346673e-06
4322.92,-2.3239365343660627e-06
4323.82,-2.2008734723830964e-06
4324.72,-2.0939533036070837e-06
4325.62,-2.0395025889617316e-06
4326.52,-2.021017604013324e-06
4327.42,-2.0604388463021467e-06
4328.32,-2.1374029393867466e-06
4329.22,-2.245169194889477e-06
4330.12,-2.3517024507195478e-06
4331.02,-2.4415823485583556e-06
4331.92,-2.5066818493483734e-06
4332.82,-2.546444687108089e-06
4333.72,-2.567439593570197e-06
4334.62,-2.5572773542305156e-06
4335.52,-2.529300702799449e-06
4336.42,-2.45425828324115e-06
4337.32,-2.366453015500889e-06
4338.22,-2.2554072377418784e-06
4339.12,-2.1423174719717655e-06
4340.02,-2.056856988128675e-06
4340.92,-2.0027606513616426e-06
4341.82,-2.0062031786536196e-06
4342.72,-2.048811895486525e-06
4343.62,-2.1277721913800055e-06
4344.52,-2.2147103683912984e-06
4345.42,-2.30830397590347e-06
4346.32,-2.4037958464463264e-06
4347.22,-2.4639205716598175e-06
4348.12,-2.5093130343454873e-06
4349.02,-2.5351383994806875e-06
4349.92,-2.5279351248026144e-06
4350.82,-2.4788657511523724e-06
4351.72,-2.4512588849861044e-06
4352.62,-2.403985598789293e-06
4353.52,-2.3753817182282323e-06
4354.42,-2.3782312757534803e-06
4355.32,-2.3986499169865927e-06
4356.22,-2.4485768149385105e-06
4357.12,-2.483603610264149e-06
4358.02,-2.5258939441914543e-06
4358.92,-2.563174472604412e-06
4359.83,-2.5872539732244726e-06
4360.73,-2.622052733048628e-06
4361.63,-2.643714972258967e-06
4362.53,-2.6906048300332232e-06
4363.43,-2.727850613256829e-06
4364.33,-2.7647935243032556e-06
4365.23,-2.7817984096489266e-06
4366.13,-2.7726717631455515e-06
4367.03,-2.754502673829116e-06
4367.93,-2.719738273078696e-06
4368.83,-2.6861581143547646e-06
4369.73,-2.660552618987015e-06
4370.63,-2.616274671951843e-06
4371.53,-2.590796267328908e-06
4372.43,-2.556945298311134e-06
4373.33,-2.5278198219093064e-06
4374.23,-2.4930767446371876e-06
4375.13,-2.476721866346253e-06
4376.03,-2.47665871624015e-06
4376.93,-2.4788738518436416e-06
4377.83,-2.5049322557161542e-06
4378.73,-2.5285018946278415e-06
4379.63,-2.517300548805112e-06
4380.53,-2.5006055868382073e-06
4381.43,-2.4273454893657787e-06
4382.33,-2.3279381123550342e-06
4383.23,-2.2125112304320777e-06
4384.13,-2.1317144352116268e-06
4385.03,-2.0841178005046943e-06
4385.93,-2.085559622836337e-06
4386.83,-2.1265806752928587e-06
4387.73,-2.2003761457686823e-06
4388.63,-2.2795793923164222e-06
4389.53,-2.3405682477645732e-06
4390.43,-2.3974335590922156e-06
4391.33,-2.443469080915426e-06
4392.23,-2.485084898850428e-06
4393.13,-2.4971159037616905e-06
4394.03,-2.540930652504768e-06
4394.93,-2.582504782299533e-06
4395.83,-2.614716059196796e-06
4396.73,-2.664601860404403e-06
4397.64,-2.67948553793629e-06
4398.54,-2.7107171722363203e-06
4399.44,-2.7056396475583653e-06
4400.34,-2.685207237740808e-06
4401.24,-2.6478119591227793e-06
4402.14,-2.597571881501766e-06
4403.04,-2.536013411303276e-06
4403.94,-2.4880365010802605e-06
4404.84,-2.424280326462115e-06
4405.74,-2.3902179912683796e-06
4406.64,-2.3941881011041726e-06
4407.54,-2.4154653468223164e-06
4408.44,-2.4687962860712667e-06
4409.34,-2.5420635560298818e-06
4410.24,-2.621523387002513e-06
4411.14,-2.6978509483417926e-06
4412.04,-2.7711683364067937e-06
4412.94,-2.7917548077867384e-06
4413.84,-2.8159442729259837e-06
4414.74,-2.790897158667365e-06
4415.64,-2.773468424306137e-06
4416.54,-2.7581206618317654e-06
4417.44,-2.7660642141722366e-06
4418.34,-2.7866241004938167e-06
4419.24,-2.8337815619515308e-06
4420.14,-2.8672074695690754e-06
