wave,flux
3700.85,0.0360816206310515
3701.75,0.03577708180151789
3702.65,0.034678052083736054
3703.55,0.03302928224547223
3704.45,0.03120537694541729
3705.35,0.02929820846812719
3706.25,0.0280437172300858
3707.15,0.027462265520643875
3708.05,0.027459219443481526
3708.96,0.028328206326523525
3709.86,0.02984534333398398
3710.76,0.031739414706731785
3711.66,0.034230404486467324
3712.56,0.036698272504549295
3713.46,0.03909147175949138
3714.36,0.04108102124970827
3715.26,0.04171122156371021
3716.16,0.04160070847192863
3717.06,0.04045622491481475
3717.96,0.03854391790612039
3718.86,0.03563480252079288
3719.76,0.03262129538905492
3720.66,0.030035111645520814
3721.56,0.028643505292183416
3722.46,0.028584823522845807
3723.36,0.030256660446393958
3724.26,0.032653954201812795
3725.16,0.035416236070404845
3726.06,0.03771198125606116
3726.96,0.039100070372443965
3727.86,0.039803238621567046
3728.76,0.04004838632735959
3729.66,0.04006314616949987
3730.56,0.0393016332715952
3731.46,0.038024710848487735
3732.36,0.03618016111088508
3733.26,0.033493045194102906
3734.16,0.03067159528306732
3735.06,0.02862233375427027
3735.96,0.027651340971552158
3736.86,0.028196623056022777
3737.76,0.030175214320272783
3738.66,0.033530630341541474
3739.56,0.03718713462393395
3740.46,0.040501483058818684
3741.36,0.043031073184085784
3742.26,0.043954076429583835
3743.16,0.04309381453786931
3744.06,0.04145498180416756
3744.96,0.03952068252028343
3745.86,0.03709521320785154
3746.76,0.03507925197757633
3747.67,0.033591627555316014
3748.57,0.03265851433393118
3749.47,0.0328495321736626
3750.37,0.03462490859802028
3751.27,0.037884960345198566
3752.17,0.042190833375799854
3753.07,0.04689836018854341
3753.97,0.05182826833606648
3754.87,0.055121618219957175
3755.77,0.05700061368635143
3756.67,0.056606714545659034
3757.57,0.054930606845247934
3758.47,0.052672954769139656
3759.37,0.050925227904880896
3760.27,0.05056477650543082
3761.17,0.050809166510897744
3762.07,0.05233151277091043
3762.97,0.05362995803506414
3763.87,0.054907435075884185
3764.77,0.05573280524347209
3765.67,0.05620952423458303
3766.57,0.056984969180606845
3767.47,0.057416133088966745
3768.37,0.05866400656181089
3769.27,0.059720190719913455
3770.17,0.06143618486137789
