wave,flux
3876.4,-0.0002334255960517667
3877.3,-0.00023399265132512202
3878.2,-0.00023436703730434606
3879.1,-0.00023267725505855187
3880.0,-0.00023199145447411345
3880.9,-0.0002326909940404607
3881.8,-0.00023432115652673367
3882.7,-0.00023451932775265394
3883.6,-0.00023373062775170769
3884.5,-0.00023092121219464698
3885.4,-0.00022624354348118914
3886.3,-0.00021843421840998713
3887.2,-0.00021146095465122028
3888.1,-0.00020629145663906897
3889.0,-0.00020503580324520421
3889.9,-0.00020822186181815959
3890.8,-0.00021567335656717346
3891.7,-0.00022741911537699157
3892.6,-0.0002396115224369125
3893.5,-0.0002509375145327637
3894.4,-0.0002608927063579925
3895.3,-0.00026874628912900437
3896.2,-0.0002733184838617214
3897.1,-0.0002797837328760546
3898.0,-0.0002839894645122385
3898.9,-0.0002882989253851881
3899.8,-0.00029217642131333465
3900.7,-0.0002961066831661121
3901.6,-0.00029786850572366283
3902.51,-0.00029784479033056723
3903.41,-0.0002992319617593221
3904.31,-0.00029753579533716486
3905.21,-0.00029551642475161616
3906.11,-0.00029838586207474587
3907.01,-0.00030192596473787285
3907.91,-0.00031007844215584556
3908.81,-0.00032126606404648704
3909.71,-0.00033277842217130154
3910.61,-0.0003431288038175694
3911.51,-0.00035185239866048336
3912.41,-0.00035670724921456657
3913.31,-0.0003605394257408308
3914.21,-0.00036131748806029796
3915.11,-0.0003593709392348327
3916.01,-0.0003570744521627696
3916.91,-0.0003526734065074209
3917.81,-0.00034860029507852316
3918.71,-0.0003430026002580555
3919.61,-0.0003378132998814871
3920.51,-0.0003322444380843825
3921.41,-0.000325398249329428
3922.31,-0.000323438636745672
3923.21,-0.0003227898062884394
3924.11,-0.0003207898527158342
3925.01,-0.0003151415602335715
3925.91,-0.0003074478770437048
3926.81,-0.00029425978835954437
3927.71,-0.00027614321693837657
3928.61,-0.00025146512834231223
3929.51,-0.00022694314832535586
3930.41,-0.00020001391532138064
3931.31,-0.00017448113345107304
3932.21,-0.00015178953454817687
3933.11,-0.00013340263988082546
3934.01,-0.0001232735334409353
3934.91,-0.00012213644374744768
3935.81,-0.00013124829478238046
3936.71,-0.00014889563854749672
3937.61,-0.0001744726125665459
3938.51,-0.00020334310819072814
3939.42,-0.0002357916718199032
3940.32,-0.0002622310889105414
3941.22,-0.0002864927482832486
3942.12,-0.00030598635513212933
3943.02,-0.0003227240308877123
3943.92,-0.0003372878975804527
3944.82,-0.00034999828163899237
3945.72,-0.0003656562748695012
3946.62,-0.0003802023863083932
3947.52,-0.00039296494942837114
3948.42,-0.000408116181490138
3949.32,-0.00041844077479489346
3950.22,-0.00042870224048912275
3951.12,-0.00043594629979543185
3952.02,-0.0004444267702050938
3952.92,-0.0004514469008123266
3953.82,-0.0004539043021122795
3954.72,-0.00045721900020030643
3955.62,-0.00045980454527573187
3956.52,-0.00046012733839183
3957.42,-0.0004571721820531089
3958.32,-0.000453815885187756
3959.22,-0.0004485031876046669
3960.12,-0.000437681446873563
3961.02,-0.0004226976180050217
3961.92,-0.0004012293073839349
3962.82,-0.00037438366821769954
3963.72,-0.0003476755124420208
3964.62,-0.000316850065794062
3965.52,-0.0002870995449084786
3966.42,-0.00025455291643260695
3967.32,-0.00022474598311602337
3968.22,-0.0001992480283882361
3969.12,-0.0001843626337834269
3970.02,-0.00018153942347689256
3970.92,-0.00019363764508826723
3971.82,-0.00021771402814886162
3972.72,-0.0002514230905729132
3973.62,-0.0002933348023264898
3974.52,-0.0003336523930199059
3975.42,-0.00037336469975400056
3976.32,-0.00041459444964066136
3977.22,-0.000451177067380389
3978.13,-0.0004834285974841759
3979.03,-0.0005139950543108053
3979.93,-0.0005370261380814611
3980.83,-0.0005560809079862059
3981.73,-0.0005734940998879853
3982.63,-0.000583246292109219
3983.53,-0.0005913256111622392
3984.43,-0.0006006327964077692
3985.33,-0.0006090818526719492
3986.23,-0.000620588354088049
3987.13,-0.0006308818783323184
3988.03,-0.0006392504759647156
3988.93,-0.0006528944493264118
3989.83,-0.0006662258502061547
3990.73,-0.000677105359092536
3991.63,-0.0006853671540260354
3992.53,-0.0006935630578343241
3993.43,-0.0007027925103725398
3994.33,-0.000701929546023758
3995.23,-0.0007027797065568262
3996.13,-0.0007002478101754519
3997.03,-0.0006983611095999837
3997.93,-0.0007002368021126188
3998.83,-0.0007054219297051823
3999.73,-0.0007189305317143996
4000.63,-0.0007331522812413174
4001.53,-0.0007528616092037053
4002.43,-0.0007599765434944639
4003.33,-0.0007659746671276177
4004.23,-0.000764017535206563
4005.13,-0.0007595483223666097
4006.03,-0.0007510528890992845
4006.93,-0.000752483667452032
4007.83,-0.00076129660758037
4008.73,-0.0007727540371765012
4009.63,-0.000790449714563971
4010.53,-0.0008106355864027959
4011.43,-0.0008245885017179074
4012.33,-0.0008408753360777111
4013.23,-0.0008473622395151704
4014.13,-0.0008551463641553748
4015.03,-0.0008594911733570087
4015.93,-0.0008685842783740567
4016.84,-0.0008750469394745239
4017.74,-0.0008813923246864139
4018.64,-0.0008867542079496532
4019.54,-0.0008963918676711933
4020.44,-0.0009038823773944626
4021.34,-0.0009115475814354837
4022.24,-0.0009163135368105329
4023.14,-0.0009238000224804108
4024.04,-0.0009295699158852495
4024.94,-0.000934186216006162
4025.84,-0.0009452218992684639
4026.74,-0.0009525076666275864
4027.64,-0.000962217221131878
4028.54,-0.0009728638228122214
4029.44,-0.0009670889042863203
4030.34,-0.0009575465873253025
4031.24,-0.0009398581619218102
4032.14,-0.0009212674221312024
4033.04,-0.0009159544167959784
4033.94,-0.0009176807931504101
4034.84,-0.0009368357104187
4035.74,-0.0009624014404884725
4036.64,-0.0009978035060453016
4037.54,-0.0010280677106043877
4038.44,-0.0010585760438858564
4039.34,-0.0010769480604812713
4040.24,-0.0010893773865628955
4041.14,-0.0010871513250681844
4042.04,-0.0010768404131941266
4042.94,-0.0010625923210399843
4043.84,-0.0010376254751411238
4044.74,-0.0010210182947753465
4045.64,-0.0010024909657619472
4046.54,-0.0009989317207929147
4047.44,-0.001007424758066513
4048.34,-0.0010371937481225208
4049.24,-0.0010763215006306902
4050.14,-0.0011094532345167103
4051.04,-0.001139410289851326
4051.94,-0.0011587718507168824
4052.84,-0.0011687890748086753
4053.74,-0.0011645931035804684
4054.65,-0.0011561861624873554
4055.55,-0.0011513767634873354
4056.45,-0.0011510387062744795
4057.35,-0.001147605151187442
4058.25,-0.0011598379196248866
4059.15,-0.001165343900370582
4060.05,-0.001172675703985651
4060.95,-0.0011829952008971735
4061.85,-0.001184399842903566
4062.75,-0.0011771999048963808
4063.65,-0.0011639625707504566
4064.55,-0.0011613002734207278
4065.45,-0.0011677136609016198
4066.35,-0.0011819140420114348
4067.25,-0.0012034983636213152
4068.15,-0.0012330838148489243
4069.05,-0.0012587126752182788
4069.95,-0.0012723884912925936
4070.85,-0.0012941683460002502
4071.75,-0.001296332357674371
4072.65,-0.0012976171355408661
4073.55,-0.001295311082133369
4074.45,-0.001295196938680439
4075.35,-0.0012884729117404628
4076.25,-0.0012849007669761168
4077.15,-0.0012710333436361926
4078.05,-0.001276383345049772
4078.95,-0.0012854060621459158
4079.85,-0.0013032126797496788
4080.75,-0.001346848355299019
4081.65,-0.0013928222075347688
4082.55,-0.0014209021314669848
4083.45,-0.001444956405796712
4084.35,-0.0014659509277974495
4085.25,-0.0014812809218105326
4086.15,-0.0015004495086603411
4087.05,-0.0015325127602380363
4087.95,-0.001569788137480071
4088.85,-0.0016005477222201239
4089.75,-0.001631188374937415
4090.65,-0.001644836324201422
4091.55,-0.0016548263929610832
4092.45,-0.0016583938481088863
4093.36,-0.0016468518825686455
4094.26,-0.0016347496675569177
4095.16,-0.0016194039536816976
4096.06,-0.0015941930967534107
4096.96,-0.00156848487834864
4097.86,-0.0015275417415027963
4098.76,-0.0014858752429579508
4099.66,-0.0014381197681811045
4100.56,-0.0013973357378891738
4101.46,-0.0013595889715368732
4102.36,-0.0013404901873635018
4103.26,-0.0013557603912344833
4104.16,-0.0013928513466430015
4105.06,-0.0014550661489501435
4105.96,-0.0015310554562197249
4106.86,-0.0015981366234800649
4107.76,-0.0016581515743193927
4108.66,-0.0017100135002328873
4109.56,-0.0017436578242123273
4110.46,-0.0017669716489954357
4111.36,-0.0017981007065662694
4112.26,-0.0018264584996859551
4113.16,-0.0018537491494365398
4114.06,-0.0018925663301583991
4114.96,-0.001927979317866012
4115.86,-0.001951320435518264
4116.76,-0.0019794692479854527
4117.66,-0.001983098325997235
4118.56,-0.0019786039868743936
4119.46,-0.001986130974049812
4120.36,-0.0019948497190649026
4121.26,-0.0020019520036411646
4122.16,-0.0020078770631677617
4123.06,-0.002023224079879764
4123.96,-0.002049892446141184
4124.86,-0.00206672661797779
4125.76,-0.0020950691210962344
4126.66,-0.002107524417098263
4127.56,-0.0021102836825819637
4128.46,-0.0021151562675300545
4129.36,-0.002114616378388215
4130.26,-0.0021087120908832974
4131.17,-0.0021046724171197894
4132.06,-0.002088676006181837
4132.97,-0.0020923696886820274
4133.87,-0.002103704819018633
4134.77,-0.0021278712643905615
4135.67,-0.0021804087995117424
4136.57,-0.0022364939902070166
4137.47,-0.0023054712265692086
4138.37,-0.002360961649989956
4139.27,-0.002404294870522651
4140.17,-0.0024141040350644204
4141.07,-0.0024124419291185924
4141.97,-0.0023917563092697657
4142.87,-0.0023611267992541935
4143.77,-0.002337316271495061
4144.67,-0.002327656640862661
4145.57,-0.002344325636475332
4146.47,-0.002383364927015206
4147.37,-0.0024332532269256573
4148.27,-0.002490488571262628
4149.17,-0.0025213643375286018
4150.07,-0.0025430814235589605
4150.97,-0.0025608710264491906
4151.87,-0.0025826683827401913
4152.77,-0.002571083682230394
4153.67,-0.0025864339585634686
4154.57,-0.0025960680216429058
4155.47,-0.002594612441259188
4156.37,-0.002619508651938801
4157.27,-0.0026651967164060602
4158.17,-0.002711137360724511
4159.07,-0.002756357562239779
4159.97,-0.0028107450564304327
4160.87,-0.00287209268058436
4161.77,-0.002923521370685335
4162.67,-0.002965125160221352
4163.57,-0.0029993632822053686
4164.47,-0.0030372661059873767
4165.37,-0.0030356706013076654
4166.27,-0.003036422486430907
4167.17,-0.003029147494451842
4168.07,-0.003037952734658532
4168.98,-0.003022514892967519
4169.88,-0.0030206460921702273
4170.78,-0.002991442194198484
4171.68,-0.002975601012668969
4172.58,-0.0029489045476289617
4173.48,-0.0029333836937191823
4174.38,-0.0029121544454415193
4175.28,-0.0029385719272645165
4176.18,-0.0029864417519893977
4177.08,-0.0030387058794931372
4177.98,-0.0030926600234890567
4178.88,-0.0031482086292746515
4179.78,-0.0032104290485624027
4180.68,-0.0032506449340125236
4181.58,-0.003280679577666559
4182.48,-0.0033266579161579674
4183.38,-0.003361705128789317
4184.28,-0.003385013211270201
4185.18,-0.0034260237875450464
4186.08,-0.0034408248340565663
4186.98,-0.0034548488123451594
4187.88,-0.0034703003914720253
4188.78,-0.003498286492240011
4189.68,-0.0035425005721692105
4190.58,-0.0035942160667583258
4191.48,-0.0036474340951238283
4192.38,-0.003705078960847561
4193.28,-0.0037443383694597283
4194.18,-0.003804332047441273
4195.08,-0.0038191128730980903
4195.98,-0.0038035667552379004
4196.88,-0.0037623773911099525
4197.78,-0.0037354989414774735
4198.68,-0.003703984669284577
4199.58,-0.003686263651912895
4200.48,-0.0037019936787897893
4201.38,-0.0037298626795440617
4202.28,-0.003768743616672586
4203.18,-0.003828321911467661
4204.08,-0.0039028274281275584
4204.98,-0.003986779324806304
4205.88,-0.004081708818655634
4206.79,-0.0041734117692689855
4207.69,-0.004268678813437464
4208.59,-0.004357736425567416
4209.49,-0.004427563087799288
4210.39,-0.004487042953010133
4211.29,-0.004522324810426232
4212.19,-0.0045534243567496
4213.09,-0.004569743927409112
4213.99,-0.004561214536444542
4214.89,-0.0045776893097032555
4215.79,-0.004560116550705779
4216.69,-0.004571075113309108
4217.59,-0.0046247751095662626
4218.49,-0.0047221107116093486
4219.39,-0.004804129228578175
4220.29,-0.004889303514548064
4221.19,-0.004969596136828963
4222.09,-0.004954779243473569
4222.99,-0.004881142655648881
4223.89,-0.004753187368544587
4224.79,-0.004620229433217656
4225.69,-0.004456805699892423
4226.59,-0.004356539965003864
4227.49,-0.004317879143443305
4228.39,-0.004419859043213712
4229.29,-0.004570705011103755
4230.19,-0.004789499979313687
4231.09,-0.005017140070828295
4231.99,-0.005192468295382973
4232.89,-0.005314306390386457
4233.79,-0.005381243173920552
4234.69,-0.005406397227038391
4235.59,-0.00538630158728821
4236.49,-0.005373360127679915
4237.39,-0.005398739787683685
4238.29,-0.0054536908112336946
4239.19,-0.005526686785245786
4240.09,-0.005647723216969845
4240.99,-0.005727759935014721
4241.89,-0.0058820054026192505
4242.79,-0.005971008533020077
4243.69,-0.006091765336602063
4244.59,-0.006169985071183046
4245.5,-0.006225796400820819
4246.4,-0.006255940670344893
4247.3,-0.00621756177631999
4248.2,-0.006181271445115834
4249.1,-0.006129423301621463
4250.0,-0.0061219189134717
4250.9,-0.006151183100815397
4251.8,-0.00618990755513285
4252.7,-0.006259743690401429
4253.6,-0.006388762424712504
4254.5,-0.006466232656285057
4255.4,-0.006556692148234535
4256.3,-0.0066206140489439335
4257.2,-0.006707343771128968
4258.1,-0.006729613433719454
4259.0,-0.006759151192567692
4259.9,-0.006770984733736402
4260.8,-0.0067911301297621605
4261.7,-0.006898062759896253
4262.6,-0.007025845226241941
4263.5,-0.007228321417700634
4264.4,-0.007430251527444075
4265.3,-0.007592037331669002
4266.2,-0.007718958765192422
4267.1,-0.007763602395058939
4268.0,-0.007757514416760959
4268.9,-0.00767775974762404
4269.8,-0.007556758218340401
4270.7,-0.00740742014283464
4271.6,-0.007263439931759466
4272.5,-0.0071538591309330815
4273.4,-0.007107213985739249
4274.3,-0.007199528809884361
4275.2,-0.00738967339994332
4276.1,-0.007592460120060847
4277.0,-0.007832238092341754
4277.9,-0.008124414669616895
4278.8,-0.008345994179723946
4279.7,-0.008474924586011703
4280.6,-0.008576998975062708
4281.5,-0.008602808116914972
4282.4,-0.008640835939786469
4283.31,-0.008693702828553985
4284.21,-0.008713846203242278
4285.11,-0.008694901866413949
4286.01,-0.008728056730540407
4286.91,-0.008592524300854276
4287.81,-0.00858122703756791
4288.71,-0.008511190563622073
4289.61,-0.008438463493661005
4290.51,-0.008474620479005355
4291.41,-0.008537213414625178
4292.31,-0.008732366295346763
4293.21,-0.00889025083704403
4294.11,-0.00905745100054671
4295.01,-0.009137538193455778
4295.91,-0.009184489367086823
4296.81,-0.009157461803717909
4297.71,-0.008951662679252022
4298.61,-0.008740423391664753
4299.51,-0.008511328635896761
4300.41,-0.008311976315817654
4301.31,-0.008229443191457178
4302.21,-0.00815355197678013
4303.11,-0.008169788562425699
4304.01,-0.008287296421386018
4304.91,-0.00837427723666167
4305.81,-0.008417534920794147
4306.71,-0.008453887178829911
4307.61,-0.008463442680205326
4308.51,-0.0085149813437748
4309.41,-0.008590574337188564
4310.31,-0.008754475944518222
4311.21,-0.009056696797711919
4312.11,-0.009462283539997032
4313.01,-0.010002185784579946
4313.91,-0.010587364681630062
4314.81,-0.01130365686969911
4315.71,-0.0120014605778713
4316.61,-0.01277573335165128
4317.51,-0.013341713190275028
4318.41,-0.013947530711434071
4319.31,-0.014270171056495275
4320.21,-0.014440590256122047
4321.12,-0.014352136324491456
4322.02,-0.014235040180628876
4322.92,-0.013864954793183743
4323.82,-0.013556220423482142
4324.72,-0.013240689716176651
4325.62,-0.01303478082802681
4326.52,-0.013141549468788335
4327.42,-0.01336604447815512
4328.32,-0.01385659105314524
4329.22,-0.014444912218766773
4330.12,-0.014987850789615143
4331.02,-0.015553869403389277
4331.92,-0.015984623359899214
4332.82,-0.01622568259815115
4333.72,-0.016426758479228327
4334.62,-0.016461899213060554
4335.52,-0.016360654807283246
4336.42,-0.01602601845217835
4337.32,-0.01556634701558586
4338.22,-0.015062577921041551
4339.12,-0.014406361900657982
4340.02,-0.013974784208790466
4340.92,-0.013835807962249164
4341.82,-0.013903859164735272
4342.72,-0.0143175169414986
4343.62,-0.01494540342685921
4344.52,-0.01572600435145658
4345.42,-0.016646904602721942
4346.32,-0.017395627721472587
4347.22,-0.018074350524122724
4348.12,-0.018601952124222915
4349.02,-0.018910280387347895
4349.92,-0.01916885254039832
4350.82,-0.019131582721456188
4351.72,-0.019112291619407626
4352.62,-0.019138980890374212
4353.52,-0.01920639353475504
4354.42,-0.01948530273231549
4355.32,-0.019945753143132336
4356.22,-0.020450524517772482
4357.12,-0.02090095006619053
4358.02,-0.02138040922575944
4358.92,-0.021752492998254887
4359.83,-0.022072691259491597
4360.73,-0.022498611709441015
4361.63,-0.022990120081980016
4362.53,-0.023491766347205744
4363.43,-0.02398438997702303
4364.33,-0.024425016212985012
4365.23,-0.024621697628815373
4366.13,-0.024884650143532385
4367.03,-0.025052480094286716
4367.93,-0.024970916458305705
4368.83,-0.025142083484116944
4369.73,-0.02516376232714803
4370.63,-0.02518343588313763
4371.53,-0.025253973639010184
4372.43,-0.025283199084423634
4373.33,-0.025354210856222574
4374.23,-0.025433861626854796
4375.13,-0.025517584999006637
4376.03,-0.0257968322111649
4376.93,-0.026174966169400928
4377.83,-0.026680317502109988
4378.73,-0.02712534276196523
4379.63,-0.027659693214811508
4380.53,-0.027745811699408172
4381.43,-0.02772401583208103
4382.33,-0.02722251278911605
4383.23,-0.026649905758235552
4384.13,-0.026358774596807386
4385.03,-0.026075788960819947
4385.93,-0.026487274553403405
4386.83,-0.026978375577603842
4387.73,-0.027923008375160138
4388.63,-0.02886462084385839
4389.53,-0.029790049648570734
4390.43,-0.030647927840409386
4391.33,-0.031319154930865824
4392.23,-0.031847497999299125
4393.13,-0.032544037710630774
4394.03,-0.033049044644102084
4394.93,-0.03358093194176251
4395.83,-0.034156873446122955
4396.73,-0.03482923113413775
4397.64,-0.03550787502939688
4398.54,-0.03595269023552174
4399.44,-0.03630109111959277
4400.34,-0.036566901599727065
4401.24,-0.0368106043079208
4402.14,-0.036857729141829915
4403.04,-0.03705812518326468
4403.94,-0.03695113190310221
4404.84,-0.03705125394900761
4405.74,-0.03730436010092109
4406.64,-0.03759264293057043
4407.54,-0.038324020773123225
4408.44,-0.03928859838331341
4409.34,-0.04041641060317864
4410.24,-0.04147411191081506
4411.14,-0.042993390579528265
4412.04,-0.043905422757367245
4412.94,-0.044855149723663626
4413.84,-0.04534036703811734
4414.74,-0.04576096176750973
4415.64,-0.04607348370996169
4416.54,-0.046396479974689535
4417.44,-0.04660442043133595
4418.34,-0.047659564457462965
4419.24,-0.04874727839159245
4420.14,-0.049762216031712596
4421.04,-0.050722451250456574
4421.94,-0.05147743015132189
4422.84,-0.05210045177387597
4423.74,-0.052712595196929356
4424.64,-0.05305934006276914
4425.54,-0.05356212412194681
4426.44,-0.05400252165678908
4427.34,-0.05506137227162424
4428.24,-0.05586741135308353
4429.14,-0.05630198725112895
4430.04,-0.05701647977505823
4430.94,-0.057545584066537085
4431.84,-0.05807886543711994
4432.74,-0.05845008190713913
4433.64,-0.05899171214244078
4434.54,-0.05927954284958586
4435.45,-0.05999699367153656
4436.35,-0.06115874713468606
4437.25,-0.062196587807468645
4438.15,-0.06407589803321402
4439.05,-0.06534075597204901
4439.95,-0.06690259631534201
4440.85,-0.06791265018417138
4441.75,-0.06871305058899949
4442.65,-0.06880542167822432
4443.55,-0.06938936828218653
4444.45,-0.07031220559504515
4445.35,-0.07111030902909135
4446.25,-0.07290253831968052
4447.15,-0.07439200666388307
4448.05,-0.07576337727825053
4448.95,-0.07746743442707006
4449.85,-0.07868606114405925
4450.75,-0.07900299374234743
4451.65,-0.0796359001292706
4452.55,-0.08027756981675963
4453.45,-0.0802420472287068
4454.35,-0.08004196696410837
4455.25,-0.08030048574374697
4456.15,-0.08043363668943626
4457.05,-0.08063312961792145
4457.95,-0.0811258190351845
4458.85,-0.08239080002965958
4459.75,-0.08334621745898262
4460.65,-0.08514994715929451
4461.55,-0.08666252791537472
4462.45,-0.08849451740331721
4463.35,-0.09065253614510825
4464.25,-0.09261502061687098
4465.15,-0.09509167120073353
4466.05,-0.09714743237664986
4466.95,-0.0994471712481108
4467.85,-0.10082806302827893
4468.75,-0.10260389686147918
4469.65,-0.10444142671548028
4470.55,-0.10651298362762673
4471.45,-0.10833228165097537
4472.35,-0.11160709978218743
4473.25,-0.11531450344610475
4474.16,-0.11811307367567392
4475.06,-0.12137214340030332
4475.96,-0.12428502272047591
4476.86,-0.12649722529504406
4477.76,-0.12874757500861841
4478.66,-0.13005345482331082
4479.56,-0.131037319089126
4480.46,-0.1307876312443453
4481.36,-0.13231391297583106
4482.26,-0.13301271450243826
4483.16,-0.13508835571479616
4484.06,-0.1381546345652899
4484.96,-0.14097243723889408
4485.86,-0.14468540346096034
4486.76,-0.14745737494418684
4487.66,-0.14982597521469912
4488.56,-0.15214805671855744
4489.46,-0.1537959794703938
4490.36,-0.15559386153403806
4491.26,-0.157617117939639
4492.16,-0.15920452078905023
4493.06,-0.16211402920557214
4493.96,-0.16493954560096935
4494.86,-0.1668287248341799
4495.76,-0.1695640052265746
4496.66,-0.17354922747572005
4497.56,-0.17682270268130693
4498.46,-0.18137419546205266
4499.36,-0.18629149987604499
4500.26,-0.19162230395031735
4501.16,-0.19550476525131988
4502.06,-0.20178405667626112
4502.96,-0.20593383471364168
4503.86,-0.2132996262955702
4504.76,-0.21721805769115676
4505.66,-0.223670871871174
4506.56,-0.2287344152687989
