wave,flux
3811.58,-0.00012816803222008279
3812.48,-0.0001272911617648909
3813.38,-0.00012485635723324804
3814.28,-0.00012177118139832897
3815.18,-0.00012005884548642606
3816.08,-0.0001191980945415449
3816.98,-0.00012038870991972853
3817.88,-0.00012156242025188718
3818.78,-0.0001232836502308738
3819.68,-0.00012356817359818157
3820.58,-0.0001232833614962542
3821.48,-0.0001220729192262511
3822.38,-0.00012187922291849939
3823.28,-0.00012001445949304053
3824.18,-0.00011825798069266454
3825.09,-0.00011537868156188255
3825.99,-0.00011232596419054371
3826.89,-0.00010981691422286989
3827.79,-0.00010790370181567261
3828.69,-0.00010603014097028143
3829.59,-0.0001042813204135406
3830.49,-0.00010153644712424919
3831.39,-9.790131384008514e-05
3832.29,-9.352697112328994e-05
3833.19,-8.846327271073695e-05
3834.09,-8.328235067035821e-05
3834.99,-7.993373879080151e-05
3835.89,-7.846783163706084e-05
3836.79,-7.933498662120956e-05
3837.69,-8.251945286292442e-05
3838.59,-8.724230491044764e-05
3839.49,-9.302521833788369e-05
3840.39,-0.00010059322641200104
3841.29,-0.00010829751058963607
3842.19,-0.00011626796366281044
3843.09,-0.00012405463768147952
3843.99,-0.00013050528584485337
3844.89,-0.000137009802135179
3845.79,-0.00014236094468990872
3846.69,-0.0001465460434045953
3847.59,-0.00015047802894185857
3848.49,-0.00015486737591942403
3849.39,-0.0001579225201629701
3850.29,-0.00015972012362487195
3851.19,-0.00016324388569479082
3852.09,-0.0001656888708432921
3852.99,-0.00016793293664171723
3853.89,-0.00016954051675764718
3854.79,-0.00017026272053260699
3855.69,-0.00016995449894622602
3856.59,-0.00016868560390360905
3857.49,-0.0001681356438256693
3858.39,-0.00016731918278582012
3859.29,-0.0001675246950058858
3860.19,-0.00016751267303971094
3861.09,-0.00017058920531267186
3861.99,-0.00017462712126921316
3862.9,-0.00017885424520584369
3863.8,-0.0001823186941131528
3864.7,-0.00018647756743305836
3865.6,-0.00018732392866681934
3866.5,-0.00018888991245151688
3867.4,-0.00018956000627254528
3868.3,-0.00018954181275243994
3869.2,-0.00018983604682137068
3870.1,-0.00018866620587780866
3871.0,-0.00018614326431103784
3871.9,-0.00018448412405895354
3872.8,-0.00018295217405147848
3873.7,-0.00018326330199738527
3874.6,-0.00018433272966902596
3875.5,-0.00018582700698422557
3876.4,-0.00018646282090785754
3877.3,-0.0001858011584214644
3878.2,-0.00018485193542565
3879.1,-0.0001827762739270989
3880.0,-0.00018174639345123166
3880.9,-0.00018037083497611305
3881.8,-0.00017914661411792208
3882.7,-0.00017577116727494804
3883.6,-0.0001724344366258692
3884.5,-0.00016650308195140134
3885.4,-0.00015905492406997383
3886.3,-0.0001498839018339304
3887.2,-0.0001415978023505039
3888.1,-0.0001339670806188329
3889.0,-0.00013009403202058457
3889.9,-0.000130456690050769
3890.8,-0.00013575780904725876
3891.7,-0.00014373494837147043
3892.6,-0.00015474098388349296
3893.5,-0.00016527374504510226
3894.4,-0.00017527947919841936
3895.3,-0.0001843272574623547
3896.2,-0.00019054749653698704
3897.1,-0.00019767394028434346
3898.0,-0.00020342657276591278
3898.9,-0.00020840323222956987
3899.8,-0.0002125808840340263
3900.7,-0.0002176043509673441
3901.6,-0.00022076960466729413
3902.51,-0.00022429508471735553
3903.41,-0.00022670283803798323
3904.31,-0.00022741543575113092
3905.21,-0.0002272426786290318
3906.11,-0.00022843606408943338
3907.01,-0.00023313899634184288
3907.91,-0.00023992160624215024
3908.81,-0.00024811290583961934
3909.71,-0.00025591073166334686
3910.61,-0.00026304700561018883
3911.51,-0.0002716063878734791
3912.41,-0.0002731271937280324
3913.31,-0.00027453157797125555
3914.21,-0.0002757158280022782
3915.11,-0.0002747857084015711
3916.01,-0.0002741965650308021
3916.91,-0.00027248144047682394
3917.81,-0.00027089441608526486
3918.71,-0.0002682091512003087
3919.61,-0.00026703623355737674
3920.51,-0.0002651541823250389
3921.41,-0.00026516053357991703
3922.31,-0.00026600749887805347
3923.21,-0.0002674030112863754
3924.11,-0.000267843291300119
3925.01,-0.0002656748859589123
3925.91,-0.000259819316909001
3926.81,-0.0002503028728609109
3927.71,-0.00023664596285224716
3928.61,-0.00021913052881089088
3929.51,-0.00019895154606065538
3930.41,-0.00017801533610049337
3931.31,-0.0001564493576375149
3932.21,-0.00013589384481427894
3933.11,-0.00012047071718262437
3934.01,-0.00011173382469091164
3934.91,-0.00011092425871038409
3935.81,-0.00011921776457771975
3936.71,-0.00013523598172752345
3937.61,-0.0001565137418520325
3938.51,-0.00018120707877855306
3939.42,-0.00020554112595144527
3940.32,-0.00022653816122422606
3941.22,-0.0002448873343306661
3942.12,-0.0002587152326861582
3943.02,-0.0002695325614065756
3943.92,-0.000277503084672939
3944.82,-0.00028518537074958026
3945.72,-0.00029294782314679167
3946.62,-0.00030148772801279666
3947.52,-0.0003077378879968177
3948.42,-0.0003127836057826972
3949.32,-0.00031833392038243044
3950.22,-0.0003238994247561261
3951.12,-0.00032787979822746784
3952.02,-0.00033147525629351746
3952.92,-0.0003339587921929113
3953.82,-0.0003368569198383554
3954.72,-0.00033852141967506737
3955.62,-0.00033932947890175845
3956.52,-0.0003370537594793978
3957.42,-0.0003370763336338337
3958.32,-0.0003358947913598572
3959.22,-0.0003311908946774357
3960.12,-0.00032549951845639645
3961.02,-0.0003177187399799307
3961.92,-0.0003046804749278187
3962.82,-0.0002862093533612969
3963.72,-0.0002679930369587348
3964.62,-0.00024634038184761646
3965.52,-0.00022463994398245655
3966.42,-0.0001997948768766465
3967.32,-0.00017703597226779555
3968.22,-0.0001580026307541417
3969.12,-0.0001452529576573942
3970.02,-0.00014188764282399766
3970.92,-0.00014856759172139462
3971.82,-0.0001633862175092576
3972.72,-0.00018574129535435906
3973.62,-0.00021219001903493296
3974.52,-0.0002385300597203441
3975.42,-0.0002662872903063184
3976.32,-0.0002911799670362048
3977.22,-0.0003171182726726583
3978.13,-0.0003383993257296436
3979.03,-0.000359852209332417
3979.93,-0.00037913272375319525
3980.83,-0.00039468163160745023
3981.73,-0.00040689289190659053
3982.63,-0.00041429127501468627
3983.53,-0.0004204400638532235
3984.43,-0.00042689447807584344
3985.33,-0.00043284481986357497
3986.23,-0.0004398799339380126
3987.13,-0.00044694702563361345
3988.03,-0.00045964951480437715
3988.93,-0.0004673583147128189
3989.83,-0.0004775855368322246
3990.73,-0.00048564132749716056
3991.63,-0.0004939946447917085
3992.53,-0.000500423755475274
3993.43,-0.0005063998014909565
3994.33,-0.0005132577558846253
3995.23,-0.000512898748554134
3996.13,-0.000513000918709136
3997.03,-0.0005136172496781649
3997.93,-0.0005164468404471793
3998.83,-0.0005252445784782938
3999.73,-0.0005340006326082783
4000.63,-0.000545114383434713
4001.53,-0.0005549826568779036
4002.43,-0.0005620669034944752
4003.33,-0.0005659440615802934
4004.23,-0.0005615816155860273
4005.13,-0.0005585003448146025
4006.03,-0.0005569133498295418
4006.93,-0.0005582698993212126
4007.83,-0.0005621022135506268
4008.73,-0.0005731086984557259
4009.63,-0.0005856835527959853
4010.53,-0.000595970619497798
4011.43,-0.000603680552256802
4012.33,-0.000612747014468183
4013.23,-0.0006173048845655062
4014.13,-0.0006215509763065704
4015.03,-0.0006290886120944367
4015.93,-0.0006342792043152534
4016.84,-0.0006413879410084334
4017.74,-0.000650819949618144
4018.64,-0.0006560812989432442
4019.54,-0.0006689454975276553
4020.44,-0.0006759083973882681
4021.34,-0.0006809447514927282
4022.24,-0.0006848610558797435
4023.14,-0.000684766949176888
4024.04,-0.0006865183201008408
4024.94,-0.0006860619492027367
4025.84,-0.0006915861205531619
4026.74,-0.0006975388598717579
4027.64,-0.0007014594490443505
4028.54,-0.0007067862253226661
4029.44,-0.0006995976859968911
4030.34,-0.0006867527284708051
4031.24,-0.0006747849058049563
4032.14,-0.000662636249360418
4033.04,-0.000657034679693754
4033.94,-0.0006588561639873389
4034.84,-0.0006741984963592623
4035.74,-0.0006953008853403579
4036.64,-0.0007185283109257195
4037.54,-0.0007450399195146397
4038.44,-0.0007644591829807494
4039.34,-0.0007795091951810704
4040.24,-0.0007866163854215467
4041.14,-0.000788646847290396
4042.04,-0.0007852560701017986
4042.94,-0.0007773786408703148
4043.84,-0.000766468564462971
4044.74,-0.0007548265622720854
4045.64,-0.0007441272586224027
4046.54,-0.000740934946986528
4047.44,-0.0007505941426570411
4048.34,-0.0007681325758110045
4049.24,-0.000791523918276405
4050.14,-0.00081067444977456
4051.04,-0.0008243263145199932
4051.94,-0.0008303379781269622
4052.84,-0.0008292143950017735
4053.74,-0.0008237316291299417
4054.65,-0.000815465988957955
4055.55,-0.0008097538349563666
4056.45,-0.0008035280041293084
4057.35,-0.0008037981564831239
4058.25,-0.0008041783945251729
4059.15,-0.0008149616670319423
4060.05,-0.0008275275924750192
4060.95,-0.0008334415232088063
4061.85,-0.000840248750900902
4062.75,-0.0008405179124294782
4063.65,-0.0008362587039268093
4064.55,-0.0008378053748408245
4065.45,-0.000838327010857383
4066.35,-0.000849754740558125
4067.25,-0.0008595435966381583
4068.15,-0.0008743811042133276
4069.05,-0.0008890887843306391
4069.95,-0.0008990201771663812
4070.85,-0.0009031717011974797
4071.75,-0.0009103042648624656
4072.65,-0.0009087871810121654
4073.55,-0.0009124449472036027
4074.45,-0.0009065890652633618
4075.35,-0.000898823171011268
4076.25,-0.0008924068904073591
4077.15,-0.0008837322880605923
4078.05,-0.0008760971518117049
4078.95,-0.0008844315909075444
4079.85,-0.0009007537726925576
4080.75,-0.0009244963125991948
4081.65,-0.0009521290490638579
4082.55,-0.0009759863644812212
4083.45,-0.0009884391212162354
4084.35,-0.0009951780985940047
4085.25,-0.0009987745181452316
4086.15,-0.0010040736854697255
4087.05,-0.0010175905658352947
4087.95,-0.001026961185993349
4088.85,-0.0010422121572378248
4089.75,-0.0010471870776355998
4090.65,-0.0010562203724847404
4091.55,-0.0010573043170292507
4092.45,-0.001045116939286136
4093.36,-0.0010374498840573089
4094.26,-0.0010184647277358375
4095.16,-0.0009957222748647404
4096.06,-0.0009672269718150023
4096.96,-0.0009350698394919767
4097.86,-0.0009010497732397403
4098.76,-0.0008627798771935384
4099.66,-0.0008216788341769331
4100.56,-0.0007840995041415817
4101.46,-0.0007561168151687148
4102.36,-0.000739128790800825
4103.26,-0.0007421197092824502
4104.16,-0.0007739938400098741
4105.06,-0.0008177666944278153
4105.96,-0.0008685828307287331
4106.86,-0.00092901248419714
4107.76,-0.0009768646287795805
4108.66,-0.001020919379780062
4109.56,-0.0010566110984154334
4110.46,-0.001083459205172503
4111.36,-0.0011109532119923827
4112.26,-0.0011389999408842003
4113.16,-0.0011701155058788622
4114.06,-0.0012024681297129023
4114.96,-0.001231841225347767
4115.86,-0.0012595544673243424
4116.76,-0.0012807307679806028
4117.66,-0.00129446810048541
4118.56,-0.001300821769768658
4119.46,-0.001300619531185458
4120.36,-0.001305446146423364
4121.26,-0.0013112878047846475
4122.16,-0.0013254612136704947
4123.06,-0.0013336769451598068
4123.96,-0.0013463931624715713
4124.86,-0.0013640508376105078
4125.76,-0.0013773992767219597
4126.66,-0.001384713714143807
4127.56,-0.0013866816132173142
4128.46,-0.0013869632961923616
4129.36,-0.0013924186987201547
4130.26,-0.0013946571671325514
4131.17,-0.0013951683794293874
4132.06,-0.001396126068107226
4132.97,-0.0014050972906709753
4133.87,-0.0014249975206934767
4134.77,-0.0014491005294532287
4135.67,-0.001480875087940969
4136.57,-0.0015216216826260361
4137.47,-0.0015702642765933503
4138.37,-0.001602156057240047
4139.27,-0.0016380533792309943
4140.17,-0.0016575309901153304
4141.07,-0.001654466911382118
4141.97,-0.0016531249928222887
4142.87,-0.0016295240998204519
4143.77,-0.0016155234844473035
4144.67,-0.0016172664317288033
4145.57,-0.001622487458627382
4146.47,-0.0016428829483585946
4147.37,-0.0016650205027467424
4148.27,-0.001685606972391479
4149.17,-0.0017018095839767225
4150.07,-0.0017070503552353527
4150.97,-0.0017156935515933766
4151.87,-0.0017160954032244221
4152.77,-0.0017250613400160901
4153.67,-0.0017287121298010398
4154.57,-0.0017210806569509338
4155.47,-0.001722970987349429
4156.37,-0.0017353414424555243
4157.27,-0.0017560372099998545
4158.17,-0.0017835885218126337
4159.07,-0.0018060078886737196
4159.97,-0.0018416762460606148
4160.87,-0.0018842671265943722
4161.77,-0.001916392834982899
4162.67,-0.001957516034685199
4163.57,-0.001983411222063023
4164.47,-0.0020159556981244856
4165.37,-0.002018819083252375
4166.27,-0.0020301712612037456
4167.17,-0.002030875763482682
4168.07,-0.002022979073246824
4168.98,-0.002027237957441054
4169.88,-0.0020218137108138625
4170.78,-0.002002471516478071
4171.68,-0.0019769934085821003
4172.58,-0.0019610577822036968
4173.48,-0.0019449493517118177
4174.38,-0.0019362656798264973
4175.28,-0.001941446416018367
4176.18,-0.001959762195147392
4177.08,-0.00198780600879522
4177.98,-0.002012978718479504
4178.88,-0.002038978788343932
4179.78,-0.0020862597379482603
4180.68,-0.0021026384572819965
4181.58,-0.0021502077014870493
4182.48,-0.0021782320978080438
4183.38,-0.002210873452610226
4184.28,-0.0022352633187968677
4185.18,-0.0022682570754819866
4186.08,-0.0022964951590063202
4186.98,-0.0023158198175591764
4187.88,-0.0023432805205224
4188.78,-0.002360104277978068
4189.68,-0.002398151328571417
4190.58,-0.0024309147706548235
4191.48,-0.0024772773399826522
4192.38,-0.0025256551433626845
4193.28,-0.002545186781648855
4194.18,-0.002571245978255527
4195.08,-0.0025736247842012873
4195.98,-0.002562789987497575
4196.88,-0.002533181960956491
4197.78,-0.0025091000566630564
4198.68,-0.0024921738083061016
4199.58,-0.002487735578872993
4200.48,-0.0024965206486337026
4201.38,-0.0025240865055789906
4202.28,-0.0025521781752931307
4203.18,-0.0026001023654795116
4204.08,-0.002642395355711537
4204.98,-0.0026987484069768857
4205.88,-0.002754953706623994
4206.79,-0.0028142270840714103
4207.69,-0.0028733622855990557
4208.59,-0.0029074614663878425
4209.49,-0.002938433511717222
4210.39,-0.0029810986324842123
4211.29,-0.0030154695471128093
4212.19,-0.0030355697614134784
4213.09,-0.0030490436298092507
4213.99,-0.0030637886284128756
4214.89,-0.003053976272785199
4215.79,-0.0030669220589247814
4216.69,-0.003070896803049284
4217.59,-0.003125736588218787
4218.49,-0.0031922387792918247
4219.39,-0.003239903288341174
4220.29,-0.0033083375163061573
4221.19,-0.003346947074311302
4222.09,-0.00337338576681947
4222.99,-0.003349716478067474
4223.89,-0.0032848512110869826
4224.79,-0.0032214180707104494
4225.69,-0.0031393650707539876
4226.59,-0.0030730232133506907
4227.49,-0.0030559335355300242
4228.39,-0.0031143908098162244
4229.29,-0.003210696923789783
4230.19,-0.0033392757028048886
4231.09,-0.0034720897540865834
4231.99,-0.0035712346380024802
4232.89,-0.0036262691908175476
4233.79,-0.0036477766250348985
4234.69,-0.0036505457479237306
4235.59,-0.003656120926695168
4236.49,-0.003645671596107355
4237.39,-0.0036629666477315287
4238.29,-0.003673623243377326
4239.19,-0.003746695654061992
4240.09,-0.0038037159087773846
4240.99,-0.0038567806234190475
4241.89,-0.003933546008911561
4242.79,-0.004029196311533918
4243.69,-0.004102484278994634
4244.59,-0.004155089956880136
4245.5,-0.004208083123685267
4246.4,-0.004188253730055027
4247.3,-0.004203681598920384
4248.2,-0.004182623106583925
4249.1,-0.00416229725183961
4250.0,-0.004175761105342787
4250.9,-0.004202593530302502
4251.8,-0.004218196199984168
4252.7,-0.004287610724203496
4253.6,-0.004358308881076187
4254.5,-0.004421782335456486
4255.4,-0.0044753231406898224
4256.3,-0.004531319017349466
4257.2,-0.004550072252990007
4258.1,-0.004587257637536367
4259.0,-0.0045969711382099696
4259.9,-0.004598702745492981
4260.8,-0.004608477876818347
4261.7,-0.004671063262617465
4262.6,-0.004775931720990156
4263.5,-0.004897056227864299
4264.4,-0.004991457701314733
4265.3,-0.005148706456721265
4266.2,-0.005244351604810586
4267.1,-0.005277946083424918
4268.0,-0.0052802186142330435
4268.9,-0.005220529364297697
4269.8,-0.005131843754496975
4270.7,-0.00503626401751416
4271.6,-0.0049726163052117665
4272.5,-0.004906664488504833
4273.4,-0.004927969139554219
4274.3,-0.004982044504118479
4275.2,-0.0050641161554608955
4276.1,-0.005213482933132858
4277.0,-0.005354122751336971
4277.9,-0.005516104322453113
4278.8,-0.005653621657412361
4279.7,-0.005762354849879989
4280.6,-0.005829593035721419
4281.5,-0.005860670144251435
4282.4,-0.005862994562955847
4283.31,-0.005881077916581169
4284.21,-0.0058828224065758114
4285.11,-0.005899050484636201
4286.01,-0.005904048141279702
4286.91,-0.005857503152042042
4287.81,-0.005823983632248148
4288.71,-0.005778024279266501
4289.61,-0.005724809410057005
4290.51,-0.005723338892966083
4291.41,-0.005756665374130516
4292.31,-0.005839654279159734
4293.21,-0.005968465809929769
4294.11,-0.006071422563394491
4295.01,-0.006182730731927236
4295.91,-0.00621818203609758
4296.81,-0.006215563000454348
4297.71,-0.006164020661290542
4298.61,-0.006086918002967239
4299.51,-0.005991319998934572
4300.41,-0.005913094753393914
4301.31,-0.0058279061570219925
4302.21,-0.005842142582173457
4303.11,-0.00589935874502395
4304.01,-0.005934576996632327
4304.91,-0.006052638949910813
4305.81,-0.006126936043947388
4306.71,-0.0061544256621518635
4307.61,-0.0062018643406474986
4308.51,-0.0063330622673832115
4309.41,-0.00640487849663307
4310.31,-0.006496788383205045
4311.21,-0.006675028060434122
4312.11,-0.006868779373702538
4313.01,-0.007088644300414762
4313.91,-0.0072844922167105515
4314.81,-0.007495865674123579
4315.71,-0.007773657581195271
4316.61,-0.00801314304970671
4317.51,-0.008263288097924135
4318.41,-0.008472398371187146
4319.31,-0.008609274335092565
4320.21,-0.008686236868494757
4321.12,-0.008695515192423025
4322.02,-0.008640977464173055
4322.92,-0.008550747829539245
4323.82,-0.008395229240452265
4324.72,-0.008259851247004502
4325.62,-0.008158350512944093
4326.52,-0.008087334665579603
4327.42,-0.008159853991892596
4328.32,-0.008338873114473334
4329.22,-0.008543447428363318
4330.12,-0.008830859928872796
4331.02,-0.00895568884302058
4331.92,-0.009069004782020273
4332.82,-0.009160211108345128
4333.72,-0.009138017460785266
4334.62,-0.00905685735976753
4335.52,-0.008891492154438
4336.42,-0.008639455403156266
4337.32,-0.008245977732857866
4338.22,-0.007878240641248384
4339.12,-0.007428514837388956
4340.02,-0.007073694987172535
4340.92,-0.006887330927118835
4341.82,-0.0068804540091495624
4342.72,-0.007104276496894905
4343.62,-0.007503702895807161
4344.52,-0.007995813570008219
4345.42,-0.00855953059155775
4346.32,-0.009058042226663869
4347.22,-0.00961169420414193
4348.12,-0.01002802906020149
4349.02,-0.010387045549650338
4349.92,-0.010599478127023287
4350.82,-0.010757737084430822
4351.72,-0.010839762089099255
4352.62,-0.010921554685015478
4353.52,-0.011036735561234618
4354.42,-0.011310259931561876
4355.32,-0.011591450415435052
4356.22,-0.011929444305305532
4357.12,-0.012303249632474669
4358.02,-0.012593111361449562
4358.92,-0.012878394960197524
4359.83,-0.013151888145416743
4360.73,-0.013433767861794385
4361.63,-0.013743101545064543
4362.53,-0.014117946816293631
4363.43,-0.014390810179816483
4364.33,-0.014706138925550978
4365.23,-0.014922719616631691
4366.13,-0.015116220984397768
4367.03,-0.01512885456333342
4367.93,-0.01520921480459611
4368.83,-0.01520029404566138
4369.73,-0.015207668169166145
4370.63,-0.01524390275102365
4371.53,-0.015302620426442528
4372.43,-0.01534150595008035
4373.33,-0.015451861176793308
4374.23,-0.015422509472802055
4375.13,-0.015549714550950066
4376.03,-0.01580900202317361
4376.93,-0.0160425562145079
4377.83,-0.0163582206056736
4378.73,-0.016704292725569485
4379.63,-0.01694650804554077
4380.53,-0.01708819133039104
4381.43,-0.0170166558176631
4382.33,-0.01680926862043676
4383.23,-0.01659995162222041
4384.13,-0.01629269178627561
4385.03,-0.01618270262413607
4385.93,-0.016174074544132968
4386.83,-0.016478758046068964
4387.73,-0.016931554324862534
4388.63,-0.017426932398287843
4389.53,-0.017865195317639453
4390.43,-0.01832203258145783
4391.33,-0.01871013515389995
4392.23,-0.019066040846066678
4393.13,-0.01929567531501255
4394.03,-0.019624009747088538
4394.93,-0.01996734833992694
4395.83,-0.020230075352908418
4396.73,-0.020702356501172695
4397.64,-0.020966045139104415
4398.54,-0.02124100880391255
4399.44,-0.021414473395748472
4400.34,-0.0215328578062054
4401.24,-0.021562938043359438
4402.14,-0.021556265044519938
4403.04,-0.02165043038691238
4403.94,-0.021766077804469743
4404.84,-0.021902106141027215
4405.74,-0.02213467983636739
4406.64,-0.022429831349401613
4407.54,-0.022767047622729596
4408.44,-0.023399157298676365
4409.34,-0.023763942914609072
4410.24,-0.024485428023241763
4411.14,-0.0250277753599894
4412.04,-0.02571361323871653
4412.94,-0.025982920708777862
4413.84,-0.026280160857942762
4414.74,-0.026344059425678384
4415.64,-0.026607053056843487
4416.54,-0.02665777158101703
4417.44,-0.02686063615536196
4418.34,-0.027270744735835264
4419.24,-0.02779689741867214
4420.14,-0.0284541483724212
4421.04,-0.028915474666055978
4421.94,-0.029518224056237247
4422.84,-0.029739830936010226
4423.74,-0.030060808830721743
4424.64,-0.030501097406435883
4425.54,-0.030741713929511107
4426.44,-0.03113607034332641
4427.34,-0.03157769993644467
4428.24,-0.032087900618285405
4429.14,-0.03244220966434895
4430.04,-0.032702936861860814
4430.94,-0.03285382212409637
4431.84,-0.03297349598087855
4432.74,-0.03320988359034964
4433.64,-0.03330779120810002
4434.54,-0.03359974611349143
4435.45,-0.03395641998836755
4436.35,-0.03442849442401516
4437.25,-0.03521112015188639
4438.15,-0.03591036934024033
4439.05,-0.03684771797927075
4439.95,-0.03737409524122015
4440.85,-0.037885656033544345
4441.75,-0.03804754784268348
4442.65,-0.038205778313448215
4443.55,-0.03837534514720839
4444.45,-0.038710132358798104
4445.35,-0.03928473832222642
4446.25,-0.0402151744115696
4447.15,-0.04126297897016809
4448.05,-0.042112755643902856
4448.95,-0.042982133255320285
4449.85,-0.04367625410164564
4450.75,-0.04423168539556668
4451.65,-0.044459485688439875
4452.55,-0.044381237571185415
4453.45,-0.04442055393489516
4454.35,-0.04447267526738152
4455.25,-0.044069837070116843
4456.15,-0.043929436974537876
4457.05,-0.04409496610335973
4457.95,-0.04429608043206168
4458.85,-0.0447525410414948
4459.75,-0.045230249391072175
4460.65,-0.04590383043290475
4461.55,-0.04679657308404841
4462.45,-0.04749239681597246
4463.35,-0.048690774167626724
4464.25,-0.049820797417885615
4465.15,-0.051238482833462225
4466.05,-0.0518880220345978
4466.95,-0.05295064663527734
4467.85,-0.05379821236602206
4468.75,-0.054626320393494236
4469.65,-0.05540297486709272
4470.55,-0.05632715917527851
4471.45,-0.057685884438856215
4472.35,-0.05932193772570534
4473.25,-0.06092924485750791
4474.16,-0.06256275345428901
4475.06,-0.06386353387577393
4475.96,-0.0652493940459408
4476.86,-0.06644261831659093
4477.76,-0.06719486918730638
4478.66,-0.06746691729085284
4479.56,-0.06747964627139574
4480.46,-0.06710748779134536
4481.36,-0.06715282377532668
4482.26,-0.06719446106623402
4483.16,-0.06812867028241903
4484.06,-0.06976232474123915
4484.96,-0.07177302527272994
4485.86,-0.07335430974191998
4486.76,-0.0752056195259464
4487.66,-0.07677210129708316
4488.56,-0.0777387030924007
4489.46,-0.07822868523709672
4490.36,-0.07877523896214071
4491.26,-0.07956001346406226
4492.16,-0.08038008578386535
4493.06,-0.08156141301888502
4493.96,-0.08341049923641311
4494.86,-0.0842126363965849
4495.76,-0.08591645652269499
4496.66,-0.08783952952974448
4497.56,-0.08977162577657022
4498.46,-0.0912529730726449
4499.36,-0.0938165164994885
