wave,flux
3800.78,0.057422
3801.68,0.06148
3802.58,0.065734
3803.48,0.069277
3804.38,0.071551
3805.28,0.072599
3806.18,0.072198
3807.08,0.071836
3807.98,0.071178
3808.88,0.071439
3809.78,0.07173
3810.68,0.07192
3811.58,0.070987
3812.48,0.068764
3813.38,0.065736
3814.28,0.061406
3815.18,0.058054
3816.08,0.05509
3816.98,0.053311
3817.88,0.052095
3818.78,0.051082
3819.68,0.04987
3820.58,0.048537
3821.48,0.047263
3822.38,0.046455
3823.28,0.045509
3824.18,0.044486
3825.09,0.042918
3825.99,0.041156
3826.89,0.039863
3827.79,0.038944
3828.69,0.039159
3829.59,0.039486
3830.49,0.03967
3831.39,0.039559
3832.29,0.038998
3833.19,0.038227
3834.09,0.037928
3834.99,0.037645
3835.89,0.037853
3836.79,0.038461
3837.69,0.038711
3838.59,0.038622
3839.49,0.039038
3840.39,0.040244
3841.29,0.042583
3842.19,0.046199
3843.09,0.050269
3843.99,0.054253
3844.89,0.057531
3845.79,0.059936
3846.69,0.061551
3847.59,0.061753
3848.49,0.061371
3849.39,0.061048
3850.29,0.060257
3851.19,0.059614
3852.09,0.059578
3852.99,0.059035
3853.89,0.058649
3854.79,0.05745
3855.69,0.055698
3856.59,0.053681
3857.49,0.051152
3858.39,0.048988
3859.29,0.047581
3860.19,0.047021
3861.09,0.048152
3861.99,0.050965
3862.9,0.053811
3863.8,0.057118
3864.7,0.059326
3865.6,0.060434
3866.5,0.060389
3867.4,0.059822
3868.3,0.05859
3869.2,0.057065
3870.1,0.055108
3871.0,0.053382
3871.9,0.05217
3872.8,0.052409
3873.7,0.053386
3874.6,0.055188
3875.5,0.057126
3876.4,0.058031
3877.3,0.058038
3878.2,0.056815
3879.1,0.055821
3880.0,0.055056
3880.9,0.054515
3881.8,0.054762
3882.7,0.05518
3883.6,0.055607
3884.5,0.05584
3885.4,0.055357
3886.3,0.054358
3887.2,0.053587
3888.1,0.053732
3889.0,0.054433
3889.9,0.056935
3890.8,0.060036
3891.7,0.063829
3892.6,0.067424
3893.5,0.0696
3894.4,0.071146
3895.3,0.07147
3896.2,0.071322
3897.1,0.07146
3898.0,0.071288
3898.9,0.071305
3899.8,0.071268
3900.7,0.070857
3901.6,0.070703
3902.51,0.070348
3903.41,0.069427
3904.31,0.068571
3905.21,0.067983
3906.11,0.067809
3907.01,0.068611
3907.91,0.070707
3908.81,0.073855
3909.71,0.077398
3910.61,0.079996
3911.51,0.081833
3912.41,0.083204
3913.31,0.084151
3914.21,0.08403
3915.11,0.083054
3916.01,0.081832
3916.91,0.079843
3917.81,0.077789
3918.71,0.074618
3919.61,0.071832
3920.51,0.068509
3921.41,0.065882
3922.31,0.06381
3923.21,0.062732
3924.11,0.061919
3925.01,0.060809
3925.91,0.058614
3926.81,0.055531
3927.71,0.051411
3928.61,0.046377
3929.51,0.041225
3930.41,0.035991
3931.31,0.03129
3932.21,0.027332
3933.11,0.024442
3934.01,0.022989
3934.91,0.023096
3935.81,0.024518
3936.71,0.027448
3937.61,0.031615
3938.51,0.036388
3939.42,0.041537
3940.32,0.045785
3941.22,0.049563
3942.12,0.052412
3943.02,0.054654
3943.92,0.056686
3944.82,0.05898
3945.72,0.061838
3946.62,0.065106
3947.52,0.068651
3948.42,0.071885
3949.32,0.07477
3950.22,0.077511
3951.12,0.079526
3952.02,0.080603
3952.92,0.081577
3953.82,0.081951
3954.72,0.082267
3955.62,0.081462
3956.52,0.081149
3957.42,0.079548
3958.32,0.078
3959.22,0.075306
3960.12,0.072065
3961.02,0.067154
3961.92,0.062154
3962.82,0.056943
3963.72,0.051718
3964.62,0.046706
3965.52,0.042066
3966.42,0.037469
3967.32,0.033211
3968.22,0.029759
3969.12,0.027897
3970.02,0.028019
3970.92,0.029859
3971.82,0.033595
3972.72,0.038638
3973.62,0.044401
3974.52,0.050682
3975.42,0.056827
3976.32,0.063213
3977.22,0.069312
3978.13,0.074416
3979.03,0.079447
3979.93,0.083502
3980.83,0.08664
3981.73,0.088788
3982.63,0.089904
3983.53,0.090454
3984.43,0.091284
3985.33,0.092307
3986.23,0.093656
3987.13,0.094767
3988.03,0.096866
3988.93,0.097569
3989.83,0.098915
3990.73,0.10016
3991.63,0.10071
3992.53,0.10133
3993.43,0.10146
3994.33,0.10129
3995.23,0.10069
3996.13,0.099765
3997.03,0.098887
3997.93,0.098519
3998.83,0.099695
3999.73,0.1014
4000.63,0.10336
4001.53,0.1053
4002.43,0.10637
4003.33,0.10581
4004.23,0.10444
4005.13,0.10218
4006.03,0.10059
4006.93,0.099028
4007.83,0.099538
4008.73,0.10077
4009.63,0.1031
4010.53,0.10589
4011.43,0.1079
4012.33,0.10916
4013.23,0.11018
4014.13,0.11073
4015.03,0.11162
4015.93,0.1118
4016.84,0.11178
4017.74,0.11111
4018.64,0.11177
4019.54,0.11174
4020.44,0.11245
4021.34,0.11243
4022.24,0.11223
4023.14,0.11176
4024.04,0.11195
4024.94,0.11179
4025.84,0.11222
4026.74,0.11269
4027.64,0.11334
4028.54,0.11234
4029.44,0.11058
4030.34,0.10665
4031.24,0.10314
4032.14,0.099326
4033.04,0.096742
4033.94,0.095619
4034.84,0.096993
4035.74,0.10003
4036.64,0.10431
4037.54,0.10923
4038.44,0.11308
4039.34,0.11485
4040.24,0.11597
4041.14,0.11472
4042.04,0.1129
4042.94,0.10853
4043.84,0.10443
4044.74,0.098871
4045.64,0.09488
4046.54,0.093191
4047.44,0.093801
4048.34,0.096545
4049.24,0.10152
4050.14,0.10619
4051.04,0.11057
4051.94,0.11247
4052.84,0.1126
4053.74,0.11146
4054.65,0.1096
4055.55,0.10772
4056.45,0.1059
4057.35,0.10438
4058.25,0.10304
4059.15,0.10317
4060.05,0.10319
4060.95,0.10246
4061.85,0.10108
4062.75,0.098926
4063.65,0.096718
4064.55,0.095142
4065.45,0.094874
4066.35,0.096228
4067.25,0.098657
4068.15,0.10152
4069.05,0.10385
4069.95,0.10541
4070.85,0.10501
4071.75,0.10476
4072.65,0.10395
4073.55,0.10342
4074.45,0.10311
4075.35,0.10249
4076.25,0.10175
4077.15,0.10028
4078.05,0.10028
4078.95,0.10182
4079.85,0.10384
4080.75,0.10678
4081.65,0.10985
4082.55,0.11203
4083.45,0.11363
4084.35,0.1145
4085.25,0.1152
4086.15,0.11602
4087.05,0.1184
4087.95,0.12078
4088.85,0.12304
4089.75,0.12448
4090.65,0.12512
4091.55,0.12465
4092.45,0.12391
4093.36,0.1216
4094.26,0.11931
4095.16,0.11676
4096.06,0.11396
4096.96,0.11104
4097.86,0.10801
4098.76,0.10407
4099.66,0.10118
4100.56,0.098528
4101.46,0.096302
4102.36,0.094761
4103.26,0.095746
4104.16,0.097886
4105.06,0.10129
4105.96,0.10499
4106.86,0.10852
4107.76,0.1111
4108.66,0.11272
4109.56,0.11321
4110.46,0.11345
4111.36,0.11255
4112.26,0.11347
4113.16,0.11412
4114.06,0.1154
4114.96,0.11711
4115.86,0.11782
4116.76,0.11797
4117.66,0.11785
4118.56,0.11629
4119.46,0.1158
4120.36,0.11472
4121.26,0.11381
4122.16,0.11385
4123.06,0.11442
4123.96,0.11522
4124.86,0.11556
4125.76,0.11577
4126.66,0.11573
4127.56,0.11503
4128.46,0.1133
4129.36,0.11178
4130.26,0.10963
4131.17,0.10771
4132.06,0.1052
4132.97,0.10408
4133.87,0.10378
4134.77,0.10415
4135.67,0.10711
4136.57,0.10968
4137.47,0.11284
4138.37,0.11564
4139.27,0.11623
4140.17,0.11633
4141.07,0.11465
4141.97,0.11107
4142.87,0.10779
4143.77,0.1046
4144.67,0.10318
4145.57,0.10298
4146.47,0.10401
4147.37,0.1062
4148.27,0.10815
4149.17,0.10962
4150.07,0.10975
4150.97,0.10909
4151.87,0.10846
4152.77,0.10799
4153.67,0.10698
4154.57,0.10709
4155.47,0.1064
4156.37,0.1071
4157.27,0.10794
4158.17,0.10929
4159.07,0.11162
4159.97,0.11345
4160.87,0.11553
4161.77,0.11807
4162.67,0.11859
4163.57,0.11914
4164.47,0.11886
4165.37,0.11832
4166.27,0.11686
4167.17,0.1153
4168.07,0.11371
4168.98,0.11302
4169.88,0.11111
4170.78,0.10971
4171.68,0.10801
4172.58,0.1061
4173.48,0.10375
4174.38,0.10299
4175.28,0.10275
4176.18,0.10299
4177.08,0.1034
4177.98,0.10522
4178.88,0.10632
4179.78,0.10738
4180.68,0.10824
4181.58,0.1088
4182.48,0.10963
4183.38,0.10988
4184.28,0.10995
4185.18,0.11011
4186.08,0.11016
4186.98,0.10978
4187.88,0.10896
4188.78,0.10912
4189.68,0.10976
4190.58,0.11054
4191.48,0.11203
4192.38,0.11375
4193.28,0.11384
4194.18,0.11394
4195.08,0.11268
4195.98,0.11062
4196.88,0.1082
4197.78,0.10544
4198.68,0.10306
4199.58,0.10139
4200.48,0.10122
4201.38,0.10094
4202.28,0.10217
4203.18,0.10315
4204.08,0.10533
4204.98,0.10868
4205.88,0.11097
4206.79,0.11455
4207.69,0.11628
4208.59,0.11848
4209.49,0.11913
4210.39,0.11928
4211.29,0.11946
4212.19,0.11886
4213.09,0.11749
4213.99,0.11648
4214.89,0.11456
4215.79,0.11409
4216.69,0.11345
4217.59,0.11474
4218.49,0.11616
4219.39,0.11919
4220.29,0.12
4221.19,0.12025
4222.09,0.11871
4222.99,0.11441
4223.89,0.10924
4224.79,0.10217
4225.69,0.09506
4226.59,0.090229
4227.49,0.087624
4228.39,0.089415
4229.29,0.092823
4230.19,0.099256
4231.09,0.10498
4231.99,0.10992
4232.89,0.11235
4233.79,0.11302
4234.69,0.11273
4235.59,0.11189
4236.49,0.11062
4237.39,0.10988
4238.29,0.11025
4239.19,0.11162
4240.09,0.11298
4240.99,0.1155
4241.89,0.11802
4242.79,0.12004
4243.69,0.12235
4244.59,0.1239
4245.5,0.12395
4246.4,0.12308
4247.3,0.12125
4248.2,0.11828
4249.1,0.11459
4250.0,0.11151
4250.9,0.10955
4251.8,0.10856
4252.7,0.10815
4253.6,0.10895
4254.5,0.10976
4255.4,0.10993
4256.3,0.11094
4257.2,0.11231
4258.1,0.11204
4259.0,0.11174
4259.9,0.11092
4260.8,0.10974
4261.7,0.11104
4262.6,0.11256
4263.5,0.1166
4264.4,0.11991
4265.3,0.12334
4266.2,0.12398
4267.1,0.12428
4268.0,0.12196
4268.9,0.11835
4269.8,0.1132
4270.7,0.1073
4271.6,0.10212
4272.5,0.098438
4273.4,0.096502
4274.3,0.096713
4275.2,0.098504
4276.1,0.10231
4277.0,0.10636
4277.9,0.11103
4278.8,0.1143
4279.7,0.11649
4280.6,0.11743
4281.5,0.11706
4282.4,0.11638
4283.31,0.11603
4284.21,0.11452
4285.11,0.11344
4286.01,0.11246
4286.91,0.11025
4287.81,0.10806
4288.71,0.10589
4289.61,0.1039
4290.51,0.10271
4291.41,0.1026
4292.31,0.10295
4293.21,0.10471
4294.11,0.10586
4295.01,0.10674
4295.91,0.10605
4296.81,0.10419
4297.71,0.10066
4298.61,0.096219
4299.51,0.09199
4300.41,0.087624
4301.31,0.08489
4302.21,0.083028
4303.11,0.082469
4304.01,0.082354
4304.91,0.081987
4305.81,0.081317
4306.71,0.079988
4307.61,0.078679
4308.51,0.077857
4309.41,0.078447
4310.31,0.079663
4311.21,0.082724
4312.11,0.08775
4313.01,0.093885
4313.91,0.10163
4314.81,0.10974
4315.71,0.1183
4316.61,0.12643
4317.51,0.13267
4318.41,0.13721
4319.31,0.14029
4320.21,0.13965
4321.12,0.1369
4322.02,0.13252
4322.92,0.12679
4323.82,0.12027
4324.72,0.11393
4325.62,0.10979
4326.52,0.10902
4327.42,0.11062
4328.32,0.11526
4329.22,0.12188
4330.12,0.127
4331.02,0.13279
4331.92,0.13603
4332.82,0.13843
4333.72,0.1395
4334.62,0.13946
4335.52,0.13691
4336.42,0.13352
4337.32,0.12897
4338.22,0.12339
4339.12,0.11729
4340.02,0.1133
4340.92,0.11056
4341.82,0.1105
4342.72,0.1131
4343.62,0.11639
4344.52,0.1209
4345.42,0.12576
4346.32,0.12935
4347.22,0.13305
4348.12,0.13543
4349.02,0.13555
4349.92,0.1348
4350.82,0.1324
4351.72,0.13007
4352.62,0.12784
4353.52,0.12629
4354.42,0.12518
4355.32,0.12654
4356.22,0.12864
4357.12,0.13111
4358.02,0.13297
4358.92,0.13385
4359.83,0.13536
4360.73,0.13652
4361.63,0.1376
4362.53,0.13943
4363.43,0.14126
4364.33,0.14267
4365.23,0.14335
4366.13,0.14362
4367.03,0.14216
4367.93,0.14025
4368.83,0.13843
4369.73,0.13707
4370.63,0.13569
4371.53,0.13329
4372.43,0.13194
4373.33,0.13024
4374.23,0.12766
4375.13,0.12644
4376.03,0.12635
4376.93,0.12668
4377.83,0.12794
4378.73,0.129
4379.63,0.12857
4380.53,0.12706
4381.43,0.12275
4382.33,0.11803
4383.23,0.11246
4384.13,0.10787
4385.03,0.10508
4385.93,0.10526
4386.83,0.10775
4387.73,0.11151
4388.63,0.11577
4389.53,0.11898
4390.43,0.12159
4391.33,0.1239
4392.23,0.12522
4393.13,0.12724
4394.03,0.12837
4394.93,0.12979
4395.83,0.13195
4396.73,0.13328
4397.64,0.13547
4398.54,0.13608
4399.44,0.13546
4400.34,0.13458
4401.24,0.13219
4402.14,0.12962
4403.04,0.12692
4403.94,0.12348
4404.84,0.12093
4405.74,0.11851
4406.64,0.11838
4407.54,0.11943
4408.44,0.12203
4409.34,0.1262
4410.24,0.1304
4411.14,0.13463
4412.04,0.13807
4412.94,0.13938
4413.84,0.13938
4414.74,0.13862
4415.64,0.13751
4416.54,0.13667
4417.44,0.13705
4418.34,0.1376
4419.24,0.13954
4420.14,0.1418
4421.04,0.14244
4421.94,0.14266
4422.84,0.14221
4423.74,0.14146
4424.64,0.14013
4425.54,0.13991
4426.44,0.13982
4427.34,0.13968
4428.24,0.14002
4429.14,0.14024
4430.04,0.14017
4430.94,0.13943
4431.84,0.13927
4432.74,0.13822
4433.64,0.13677
4434.54,0.13551
4435.45,0.13485
4436.35,0.136
4437.25,0.1373
4438.15,0.13932
4439.05,0.14155
4439.95,0.14311
4440.85,0.14351
4441.75,0.14351
4442.65,0.14276
4443.55,0.14208
4444.45,0.14315
4445.35,0.14468
4446.25,0.146
4447.15,0.14837
4448.05,0.1495
4448.95,0.15054
4449.85,0.15024
4450.75,0.14888
4451.65,0.14761
4452.55,0.14637
4453.45,0.14233
4454.35,0.13926
4455.25,0.13538
4456.15,0.13345
4457.05,0.13058
4457.95,0.12895
4458.85,0.12841
4459.75,0.1286
4460.65,0.1286
4461.55,0.1294
4462.45,0.13164
4463.35,0.13299
4464.25,0.13517
4465.15,0.13802
4466.05,0.14003
4466.95,0.14159
4467.85,0.1425
4468.75,0.1429
4469.65,0.14337
4470.55,0.14442
4471.45,0.14641
4472.35,0.14813
4473.25,0.15054
4474.16,0.15295
4475.06,0.15568
4475.96,0.1574
4476.86,0.15835
4477.76,0.15858
4478.66,0.15755
4479.56,0.15586
4480.46,0.15304
4481.36,0.15146
4482.26,0.14927
4483.16,0.14958
4484.06,0.1509
4484.96,0.15273
4485.86,0.15451
4486.76,0.15558
4487.66,0.1565
4488.56,0.1552
4489.46,0.15433
4490.36,0.15277
4491.26,0.15088
4492.16,0.15082
4493.06,0.15008
4493.96,0.1498
4494.86,0.14882
4495.76,0.14861
4496.66,0.14891
4497.56,0.14971
4498.46,0.15171
4499.36,0.15423
4500.26,0.15702
4501.16,0.1584
4502.06,0.16093
4502.96,0.16288
4503.86,0.16509
4504.76,0.16642
4505.66,0.16818
4506.56,0.16968
4507.46,0.16959
4508.36,0.16948
4509.26,0.16844
4510.17,0.16785
4511.06,0.16674
4511.97,0.16554
4512.87,0.1634
4513.77,0.1628
4514.67,0.16071
4515.57,0.16012
4516.47,0.1591
4517.37,0.15922
4518.27,0.15908
4519.17,0.16
4520.07,0.16026
4520.97,0.16063
4521.87,0.16083
4522.77,0.1596
4523.67,0.1572
4524.57,0.15492
4525.47,0.15173
4526.37,0.14748
4527.27,0.14432
4528.17,0.14076
4529.07,0.13894
4529.97,0.13865
4530.87,0.13788
4531.77,0.13834
4532.67,0.13878
4533.57,0.1394
4534.47,0.14067
4535.37,0.14241
4536.27,0.14484
4537.17,0.14732
4538.07,0.14999
4538.97,0.15265
4539.87,0.15513
4540.77,0.1565
4541.67,0.15653
4542.57,0.1575
4543.47,0.15643
4544.37,0.1567
4545.27,0.15554
4546.17,0.15495
4547.07,0.15412
4547.97,0.15323
4548.88,0.15226
4549.77,0.15201
4550.68,0.1514
4551.58,0.15117
4552.48,0.15079
4553.38,0.15163
4554.28,0.15149
4555.18,0.15224
4556.08,0.1538
4556.98,0.1559
4557.88,0.15852
4558.78,0.16163
4559.68,0.16339
4560.58,0.16451
4561.48,0.16536
4562.38,0.1651
4563.28,0.1637
4564.18,0.16212
4565.08,0.16156
4565.98,0.16088
4566.88,0.16154
4567.78,0.16156
4568.68,0.16247
4569.58,0.16349
4570.48,0.16318
4571.38,0.16387
4572.28,0.16397
4573.18,0.16363
4574.08,0.16426
4574.98,0.16456
4575.88,0.16409
4576.78,0.16454
4577.68,0.16249
4578.58,0.16262
4579.48,0.15969
4580.38,0.15761
4581.28,0.15621
4582.18,0.15443
4583.08,0.15438
4583.98,0.15432
4584.88,0.15468
4585.78,0.15579
4586.69,0.15701
4587.58,0.15761
4588.49,0.16007
4589.39,0.16113
4590.29,0.16135
4591.19,0.16119
4592.09,0.16144
4592.99,0.16052
4593.89,0.158
4594.79,0.15797
4595.69,0.15675
4596.59,0.15616
4597.49,0.15656
4598.39,0.15571
4599.29,0.15623
4600.19,0.15665
4601.09,0.1572
4601.99,0.15707
4602.89,0.15767
4603.79,0.15799
4604.69,0.15927
4605.59,0.16004
4606.49,0.16208
4607.39,0.16374
4608.29,0.16569
4609.19,0.16722
4610.09,0.16897
4610.99,0.17025
4611.89,0.17006
4612.79,0.16948
4613.69,0.16952
4614.59,0.16874
4615.49,0.16961
4616.39,0.16952
4617.29,0.16934
4618.19,0.17013
4619.09,0.1698
4619.99,0.17066
4620.89,0.17039
4621.79,0.17066
4622.69,0.17017
4623.59,0.17044
4624.5,0.17056
4625.4,0.17076
4626.3,0.16969
4627.2,0.16946
4628.1,0.16983
4629.0,0.16927
4629.9,0.16945
4630.8,0.16886
4631.7,0.16857
4632.6,0.16813
4633.5,0.16743
4634.4,0.16648
4635.3,0.16453
4636.2,0.16333
4637.1,0.1619
4638.0,0.16112
4638.9,0.15956
4639.8,0.15902
4640.7,0.15956
4641.6,0.15998
4642.5,0.15917
4643.4,0.1594
4644.3,0.15915
4645.2,0.15721
4646.1,0.15567
4647.0,0.15425
4647.9,0.15317
4648.8,0.15346
4649.7,0.15382
4650.6,0.15534
4651.5,0.15656
4652.4,0.1587
4653.3,0.1589
4654.2,0.16037
4655.1,0.16036
4656.0,0.16095
4656.9,0.16219
4657.8,0.1639
4658.7,0.1656
4659.6,0.16696
4660.5,0.16835
4661.4,0.16884
4662.3,0.16855
4663.21,0.1668
4664.11,0.16338
4665.01,0.16061
4665.91,0.15658
4666.81,0.15285
4667.71,0.15074
4668.61,0.15063
4669.51,0.14979
4670.41,0.15135
4671.31,0.15377
4672.21,0.15583
4673.11,0.15826
4674.01,0.16008
4674.91,0.16207
4675.81,0.16274
4676.71,0.16254
4677.61,0.16275
4678.51,0.16268
4679.41,0.16097
4680.31,0.16101
4681.21,0.15935
4682.11,0.15967
4683.01,0.15879
4683.91,0.15984
4684.81,0.16012
4685.71,0.16116
4686.61,0.16154
4687.51,0.16158
4688.41,0.16239
4689.31,0.16159
4690.21,0.16155
4691.11,0.16231
4692.01,0.16178
4692.91,0.16296
4693.81,0.1628
4694.71,0.1638
4695.61,0.16459
4696.51,0.16451
4697.41,0.16338
4698.31,0.16281
4699.21,0.16029
4700.12,0.15934
4701.02,0.15721
4701.92,0.15547
4702.82,0.15533
4703.72,0.15526
4704.62,0.15501
4705.52,0.15489
4706.42,0.15487
4707.32,0.15651
4708.22,0.15577
4709.12,0.15624
4710.02,0.15689
4710.92,0.15831
4711.82,0.15881
4712.72,0.15995
4713.62,0.16101
4714.52,0.16225
4715.42,0.16284
4716.32,0.16514
4717.22,0.16628
4718.12,0.16835
4719.02,0.16952
4719.92,0.1717
4720.82,0.17289
4721.72,0.1735
4722.62,0.17394
4723.52,0.17373
4724.42,0.17357
4725.32,0.17164
4726.22,0.16997
4727.12,0.16738
4728.02,0.16531
4728.92,0.1627
4729.82,0.16038
4730.72,0.1592
4731.62,0.15892
4732.52,0.15971
4733.42,0.16058
4734.32,0.1619
4735.22,0.16389
4736.12,0.16471
4737.02,0.16546
4737.92,0.16574
4738.83,0.1664
4739.73,0.16717
4740.63,0.16759
4741.53,0.16833
4742.43,0.16881
4743.33,0.16834
4744.23,0.16994
4745.13,0.17131
4746.03,0.17096
4746.93,0.17241
4747.83,0.17295
4748.73,0.17343
4749.63,0.17422
4750.53,0.17281
4751.43,0.17227
4752.33,0.17175
4753.23,0.17123
4754.13,0.16898
4755.03,0.16837
4755.93,0.16788
4756.83,0.1664
4757.73,0.16622
4758.63,0.16603
4759.53,0.16568
4760.43,0.16589
4761.33,0.16423
4762.23,0.16295
4763.13,0.16085
4764.03,0.15954
4764.93,0.1587
4765.83,0.15847
4766.73,0.15782
4767.63,0.15717
4768.53,0.15932
4769.43,0.1606
4770.33,0.16198
4771.23,0.16372
4772.13,0.1648
4773.03,0.16679
4773.93,0.16775
4774.83,0.16973
4775.73,0.17021
4776.64,0.17029
4777.54,0.17167
4778.44,0.17176
4779.34,0.17184
4780.24,0.17065
4781.14,0.17008
4782.04,0.16817
4782.94,0.16712
4783.84,0.16636
4784.74,0.16485
4785.64,0.16419
4786.54,0.16381
4787.44,0.16311
4788.34,0.163
4789.24,0.16394
4790.14,0.16451
4791.04,0.16509
4791.94,0.16667
4792.84,0.16961
4793.74,0.17158
4794.64,0.17252
4795.54,0.17375
4796.44,0.17457
4797.34,0.17424
4798.24,0.17387
4799.14,0.17319
4800.04,0.17209
4800.94,0.17111
4801.84,0.17184
4802.74,0.17192
4803.64,0.17167
4804.54,0.17208
4805.44,0.17129
4806.34,0.17101
4807.24,0.16982
4808.14,0.16942
4809.04,0.16819
4809.94,0.16885
4810.84,0.16909
4811.74,0.17003
4812.64,0.17074
4813.54,0.17175
4814.45,0.1723
4815.35,0.17332
4816.25,0.17406
4817.15,0.17523
4818.05,0.17693
4818.95,0.17624
4819.85,0.177
4820.75,0.17622
4821.65,0.1747
4822.55,0.17493
4823.45,0.17203
4824.35,0.17134
4825.25,0.17035
4826.15,0.17027
4827.05,0.16999
4827.95,0.16939
4828.85,0.16964
4829.75,0.16916
4830.65,0.16916
4831.55,0.16815
4832.45,0.16869
4833.35,0.168
4834.25,0.16962
4835.15,0.16972
4836.05,0.1691
4836.95,0.16971
4837.85,0.17047
4838.75,0.16922
4839.65,0.16899
4840.55,0.1676
4841.45,0.1676
4842.35,0.16668
4843.25,0.16688
4844.15,0.16693
4845.05,0.16871
4845.95,0.16943
4846.85,0.16908
4847.75,0.17041
4848.65,0.16996
4849.55,0.17084
4850.45,0.16889
4851.35,0.16937
4852.26,0.16826
4853.16,0.167
4854.06,0.16637
4854.96,0.16369
4855.86,0.16099
4856.76,0.15824
4857.66,0.15528
4858.56,0.15214
4859.46,0.14903
4860.36,0.14463
4861.26,0.14216
4862.16,0.13994
4863.06,0.14008
4863.96,0.14151
4864.86,0.14428
4865.76,0.14772
4866.66,0.15159
4867.56,0.15402
4868.46,0.15636
4869.36,0.15631
4870.26,0.15583
4871.16,0.15576
4872.06,0.15416
4872.96,0.15397
4873.86,0.15549
4874.76,0.15655
4875.66,0.1586
4876.56,0.16035
4877.46,0.16341
4878.36,0.16454
4879.26,0.1664
4880.16,0.16715
4881.06,0.16764
4881.96,0.16796
4882.86,0.16746
4883.76,0.16602
4884.66,0.16497
4885.56,0.16327
4886.46,0.16126
4887.36,0.16036
4888.26,0.15791
4889.17,0.15643
4890.07,0.15672
4890.97,0.15796
4891.87,0.15888
4892.77,0.16158
4893.67,0.16455
4894.57,0.16847
4895.47,0.17256
4896.37,0.1754
4897.27,0.17817
4898.17,0.17857
4899.07,0.17954
4899.97,0.17884
4900.87,0.17717
4901.77,0.17667
4902.67,0.17537
4903.57,0.17481
4904.47,0.17469
4905.37,0.17464
4906.27,0.17384
4907.17,0.17334
4908.07,0.17371
4908.97,0.17209
4909.87,0.17089
4910.77,0.17047
4911.67,0.1698
4912.57,0.16991
4913.47,0.17019
4914.37,0.17019
4915.27,0.17035
4916.17,0.17006
4917.07,0.1679
4917.97,0.16431
4918.87,0.16204
4919.77,0.15789
4920.67,0.15587
4921.57,0.15463
4922.47,0.15495
4923.37,0.15525
4924.27,0.15815
4925.17,0.16154
4926.07,0.16476
4926.98,0.16799
4927.88,0.17105
4928.78,0.17325
4929.68,0.176
4930.58,0.17677
4931.48,0.17628
4932.38,0.17658
4933.28,0.17432
4934.18,0.1725
4935.08,0.17056
4935.98,0.16867
4936.88,0.16629
4937.78,0.1654
4938.68,0.16505
4939.58,0.16504
4940.48,0.16612
4941.38,0.16728
4942.28,0.17002
4943.18,0.17178
4944.08,0.17432
4944.98,0.17591
4945.88,0.17789
4946.78,0.17958
4947.68,0.1804
4948.58,0.18151
4949.48,0.18245
4950.38,0.18152
4951.28,0.1817
4952.18,0.18002
4953.08,0.17926
4953.98,0.17743
4954.88,0.17369
4955.78,0.17001
4956.68,0.16614
4957.58,0.16368
4958.48,0.16156
4959.38,0.16232
4960.28,0.16342
