wave,flux
3849.39,-1.949008052897966e-06
3850.29,-1.9516957417921084e-06
3851.19,-1.953166113015638e-06
3852.09,-1.962422955220731e-06
3852.99,-1.973711913258162e-06
3853.89,-1.981056863323184e-06
3854.79,-1.9659257243991455e-06
3855.69,-1.9457437023780073e-06
3856.59,-1.8958133466691146e-06
3857.49,-1.843863585745251e-06
3858.39,-1.8018871590946466e-06
3859.29,-1.7659064206083754e-06
3860.19,-1.7588812017949668e-06
3861.09,-1.7911393701734541e-06
3861.99,-1.8451959290327205e-06
3862.9,-1.9266882668601845e-06
3863.8,-2.0020788331756455e-06
3864.7,-2.0576792643590166e-06
3865.6,-2.0926734237121533e-06
3866.5,-2.1014313022115877e-06
3867.4,-2.111349878882014e-06
3868.3,-2.1014936519776967e-06
3869.2,-2.0765345210920375e-06
3870.1,-2.042659391266245e-06
3871.0,-2.0009274104476454e-06
3871.9,-1.951921580457864e-06
3872.8,-1.918962111084123e-06
3873.7,-1.914657938626655e-06
3874.6,-1.9377848397617177e-06
3875.5,-1.9587249766526634e-06
3876.4,-1.980767895591414e-06
3877.3,-1.9855003154654373e-06
3878.2,-1.9809239118313463e-06
3879.1,-1.9667884756406167e-06
3880.0,-1.964778164760648e-06
3880.9,-1.968787368329335e-06
3881.8,-1.9842606562890693e-06
3882.7,-1.9791981639508375e-06
3883.6,-1.9698537315608052e-06
3884.5,-1.942421547903636e-06
3885.4,-1.8963988015084308e-06
3886.3,-1.8338423124994497e-06
3887.2,-1.7688392706545873e-06
3888.1,-1.723042680615878e-06
3889.0,-1.7020610774614264e-06
3889.9,-1.727056629090986e-06
3890.8,-1.78108682415693e-06
3891.7,-1.867545576674421e-06
3892.6,-1.9545089973183353e-06
3893.5,-2.043205549592057e-06
3894.4,-2.099396651512513e-06
3895.3,-2.143929129954128e-06
3896.2,-2.182704783055673e-06
3897.1,-2.220101717567267e-06
3898.0,-2.2367294723317297e-06
3898.9,-2.260928941171866e-06
3899.8,-2.2811433051934445e-06
3900.7,-2.2914164782588004e-06
3901.6,-2.3074913156429877e-06
3902.51,-2.2977353018298162e-06
3903.41,-2.292712372170674e-06
3904.31,-2.280742067396241e-06
3905.21,-2.269228045945098e-06
3906.11,-2.2704127002660313e-06
3907.01,-2.295037356635552e-06
3907.91,-2.3525024153639683e-06
3908.81,-2.4180380581754537e-06
3909.71,-2.5005900554574726e-06
3910.61,-2.5635957649524197e-06
3911.51,-2.6269631211663276e-06
3912.41,-2.653569369657969e-06
3913.31,-2.6644108913882474e-06
3914.21,-2.6533378408356722e-06
3915.11,-2.6459418772246557e-06
3916.01,-2.613366215016387e-06
3916.91,-2.583223717387717e-06
3917.81,-2.5376797434830525e-06
3918.71,-2.496793213975532e-06
3919.61,-2.4399656465199944e-06
3920.51,-2.3921668501635375e-06
3921.41,-2.3569418367425425e-06
3922.31,-2.3214836514817002e-06
3923.21,-2.296818558350438e-06
3924.11,-2.27508978239187e-06
3925.01,-2.247565750447242e-06
3925.91,-2.1749512164156352e-06
3926.81,-2.072305393349932e-06
3927.71,-1.932873137850609e-06
3928.61,-1.7651077902243508e-06
3929.51,-1.5707889031326552e-06
3930.41,-1.3739411583305882e-06
3931.31,-1.187510411807232e-06
3932.21,-1.02083132097392e-06
3933.11,-8.938351787252852e-07
3934.01,-8.229436588746912e-07
3934.91,-8.14793879073844e-07
3935.81,-8.779993779427186e-07
3936.71,-1.0058646005989392e-06
3937.61,-1.178993610849375e-06
3938.51,-1.387163283392565e-06
3939.42,-1.5984124116354459e-06
3940.32,-1.7828934816149593e-06
3941.22,-1.951034597952211e-06
3942.12,-2.079309190110653e-06
3943.02,-2.1835678680851095e-06
3943.92,-2.265205003062081e-06
3944.82,-2.3646061983976934e-06
3945.72,-2.4522797277661558e-06
3946.62,-2.5371222188254715e-06
3947.52,-2.6191054296440688e-06
3948.42,-2.691667229847763e-06
3949.32,-2.7614837949377947e-06
3950.22,-2.818985067267723e-06
3951.12,-2.87596772078881e-06
3952.02,-2.9098077482452633e-06
3952.92,-2.9380543412245566e-06
3953.82,-2.950349495903219e-06
3954.72,-2.9788485808758234e-06
3955.62,-2.9802806068220783e-06
3956.52,-2.9634948970883346e-06
3957.42,-2.954188630045048e-06
3958.32,-2.9273575385174372e-06
3959.22,-2.8723409215497296e-06
3960.12,-2.799846975697307e-06
3961.02,-2.7006917396592094e-06
3961.92,-2.5571896176415103e-06
3962.82,-2.387088163781175e-06
3963.72,-2.2023156892438728e-06
3964.62,-2.0093350659124e-06
3965.52,-1.7966979563857541e-06
3966.42,-1.5861751529413624e-06
3967.32,-1.3770495285126891e-06
3968.22,-1.215361268144217e-06
3969.12,-1.1212465743627263e-06
3970.02,-1.1105272773973937e-06
3970.92,-1.1886531669666443e-06
3971.82,-1.341173810324917e-06
3972.72,-1.560030245859102e-06
3973.62,-1.8054551660195232e-06
3974.52,-2.065010774379089e-06
3975.42,-2.313312574924558e-06
3976.32,-2.5465133303210466e-06
3977.22,-2.7490351314705284e-06
3978.13,-2.940297075411457e-06
3979.03,-3.106874698233999e-06
3979.93,-3.2408750175603767e-06
3980.83,-3.343401946006049e-06
3981.73,-3.410610379992288e-06
3982.63,-3.468014652185333e-06
3983.53,-3.496251934670188e-06
3984.43,-3.5236826088682806e-06
3985.33,-3.550059050201181e-06
3986.23,-3.6068283938180584e-06
3987.13,-3.6610336728488887e-06
3988.03,-3.7240067105785708e-06
3988.93,-3.7752244050308542e-06
3989.83,-3.819924018759395e-06
3990.73,-3.884387554316651e-06
3991.63,-3.931850765396899e-06
3992.53,-3.952823575001261e-06
3993.43,-3.9524718618441735e-06
3994.33,-3.9528253954102125e-06
3995.23,-3.948687139089568e-06
3996.13,-3.9231111155019445e-06
3997.03,-3.8935995049185956e-06
3997.93,-3.887132314373468e-06
3998.83,-3.892887251086808e-06
3999.73,-3.957803452453828e-06
4000.63,-4.017541149379476e-06
4001.53,-4.080156211497713e-06
4002.43,-4.1380505022821395e-06
4003.33,-4.142739462517018e-06
4004.23,-4.14537663655203e-06
4005.13,-4.096940309900791e-06
4006.03,-4.05845595795759e-06
4006.93,-4.04292889648191e-06
4007.83,-4.076997267281887e-06
4008.73,-4.146063947610862e-06
4009.63,-4.22283245907786e-06
4010.53,-4.2786116182384385e-06
4011.43,-4.352546151788932e-06
4012.33,-4.39086289619555e-06
4013.23,-4.422522202087667e-06
4014.13,-4.455669127531325e-06
4015.03,-4.465344375445184e-06
4015.93,-4.481705425978922e-06
4016.84,-4.4964194622337315e-06
4017.74,-4.529268248684913e-06
4018.64,-4.5477570563851035e-06
4019.54,-4.553907115663922e-06
4020.44,-4.59146994169907e-06
4021.34,-4.611846236786807e-06
4022.24,-4.63067743045559e-06
4023.14,-4.622521242803257e-06
4024.04,-4.636489253183199e-06
4024.94,-4.673619725942438e-06
4025.84,-4.7045983464309115e-06
4026.74,-4.746257661611598e-06
4027.64,-4.757583032959415e-06
4028.54,-4.775906918261896e-06
4029.44,-4.743698816222044e-06
4030.34,-4.647849300116901e-06
4031.24,-4.581170516739277e-06
4032.14,-4.492284865488918e-06
4033.04,-4.463111041247262e-06
4033.94,-4.472918516004937e-06
4034.84,-4.518663999706287e-06
4035.74,-4.633007038520168e-06
4036.64,-4.756078906664028e-06
4037.54,-4.917604212775934e-06
4038.44,-5.009968217732702e-06
4039.34,-5.102015215677726e-06
4040.24,-5.116151870621371e-06
4041.14,-5.111384877410775e-06
4042.04,-5.042782773744016e-06
4042.94,-4.981907343572586e-06
4043.84,-4.850828926956841e-06
4044.74,-4.751047582249841e-06
4045.64,-4.653836087411493e-06
4046.54,-4.6112375604787946e-06
4047.44,-4.643764253637844e-06
4048.34,-4.749455185201552e-06
4049.24,-4.903810203540562e-06
4050.14,-5.026604540146789e-06
4051.04,-5.154078531944017e-06
4051.94,-5.214752383103608e-06
4052.84,-5.268780768361222e-06
4053.74,-5.234043773306686e-06
4054.65,-5.201669088929548e-06
4055.55,-5.20814634048003e-06
4056.45,-5.160097516477324e-06
4057.35,-5.1552620725113555e-06
4058.25,-5.169570630699325e-06
4059.15,-5.188591299651366e-06
4060.05,-5.234838334201605e-06
4060.95,-5.208705304867405e-06
4061.85,-5.191777071464057e-06
4062.75,-5.141287408797298e-06
4063.65,-5.087891319789307e-06
4064.55,-5.022997719444113e-06
4065.45,-5.008231155963041e-06
4066.35,-5.047277988212772e-06
4067.25,-5.145151301939884e-06
4068.15,-5.246511318991303e-06
4069.05,-5.34139494478678e-06
4069.95,-5.385097233508312e-06
4070.85,-5.4335803020168135e-06
4071.75,-5.429585760090503e-06
4072.65,-5.416695071310714e-06
4073.55,-5.417434462559395e-06
4074.45,-5.382946035203332e-06
4075.35,-5.332346153909751e-06
4076.25,-5.296257650014003e-06
4077.15,-5.238962391817177e-06
4078.05,-5.203895584084398e-06
4078.95,-5.22269821916567e-06
4079.85,-5.317366287294974e-06
4080.75,-5.438853464394563e-06
4081.65,-5.573919752512503e-06
4082.55,-5.66647515613054e-06
4083.45,-5.7674047986747175e-06
4084.35,-5.8464472180701415e-06
4085.25,-5.889016874914612e-06
4086.15,-5.948972059825352e-06
4087.05,-6.040945222673028e-06
4087.95,-6.17527058069479e-06
4088.85,-6.275075778918753e-06
4089.75,-6.37687485071307e-06
4090.65,-6.425559860653073e-06
4091.55,-6.4195498801341884e-06
4092.45,-6.384289166224861e-06
4093.36,-6.357072626403543e-06
4094.26,-6.308518943313621e-06
4095.16,-6.237234779793601e-06
4096.06,-6.1184373890189885e-06
4096.96,-6.008075778563904e-06
4097.86,-5.864677186412593e-06
4098.76,-5.684320472258936e-06
4099.66,-5.504510954254483e-06
4100.56,-5.288348762694051e-06
4101.46,-5.149844208813541e-06
4102.36,-5.078851541730273e-06
4103.26,-5.081167185249529e-06
4104.16,-5.18576429680091e-06
4105.06,-5.409120666022347e-06
4105.96,-5.648686075170816e-06
4106.86,-5.869057873241501e-06
4107.76,-6.05331293001856e-06
4108.66,-6.214133692688763e-06
4109.56,-6.281691066626843e-06
4110.46,-6.347013392129292e-06
4111.36,-6.445104149614252e-06
4112.26,-6.503355440987515e-06
4113.16,-6.574068721166374e-06
4114.06,-6.660411380485077e-06
4114.96,-6.7507055523327495e-06
4115.86,-6.813965626344305e-06
4116.76,-6.85837106464708e-06
4117.66,-6.871777192789565e-06
4118.56,-6.827175889092252e-06
4119.46,-6.804722178810451e-06
4120.36,-6.789451303194262e-06
4121.26,-6.802930255010482e-06
4122.16,-6.81368927215042e-06
4123.06,-6.857502845212708e-06
4123.96,-6.888913284717139e-06
4124.86,-6.948987221195829e-06
4125.76,-7.014168548848575e-06
4126.66,-7.023097174486144e-06
4127.56,-7.016813209324314e-06
4128.46,-7.015637134035715e-06
4129.36,-6.963628496981316e-06
4130.26,-6.9273666964826456e-06
4131.17,-6.872799202926633e-06
4132.06,-6.81117226112227e-06
4132.97,-6.770398181981968e-06
4133.87,-6.767535451548219e-06
4134.77,-6.8505057053031155e-06
4135.67,-6.945521994044992e-06
4136.57,-7.093266023712599e-06
4137.47,-7.240699075923839e-06
4138.37,-7.406982325681141e-06
4139.27,-7.484427698163251e-06
4140.17,-7.525825936214062e-06
4141.07,-7.480711005798674e-06
4141.97,-7.400999186777838e-06
4142.87,-7.231662336102347e-06
4143.77,-7.160190432254408e-06
4144.67,-7.115897301072376e-06
4145.57,-7.160295425834142e-06
4146.47,-7.233712649021928e-06
4147.37,-7.351965543615459e-06
4148.27,-7.455380554837502e-06
4149.17,-7.567242262158967e-06
4150.07,-7.59311786121185e-06
4150.97,-7.612101840472894e-06
4151.87,-7.61359773573819e-06
4152.77,-7.615907507957806e-06
4153.67,-7.582832115271851e-06
4154.57,-7.608824568606012e-06
4155.47,-7.6189137206365036e-06
4156.37,-7.649070504444904e-06
4157.27,-7.702187342236486e-06
4158.17,-7.79197556605076e-06
4159.07,-7.894923288291532e-06
4159.97,-8.022470594542398e-06
4160.87,-8.169422407389683e-06
4161.77,-8.205732871397167e-06
4162.67,-8.28744957562116e-06
4163.57,-8.341675189760332e-06
4164.47,-8.373184462147404e-06
4165.37,-8.414521813052926e-06
4166.27,-8.40231679668893e-06
4167.17,-8.33322459233349e-06
4168.07,-8.315817306224675e-06
4168.98,-8.289160033689683e-06
4169.88,-8.21399833882734e-06
4170.78,-8.139645962448366e-06
4171.68,-8.001785469816356e-06
4172.58,-7.922216943340121e-06
4173.48,-7.81534312174405e-06
4174.38,-7.767388927021064e-06
4175.28,-7.810144098602288e-06
4176.18,-7.866109690847787e-06
4177.08,-7.996753575221763e-06
4177.98,-8.128223422853761e-06
4178.88,-8.243990299248956e-06
4179.78,-8.324367596062732e-06
4180.68,-8.424805350782159e-06
4181.58,-8.506691981213229e-06
4182.48,-8.539259544225183e-06
4183.38,-8.559100675037162e-06
4184.28,-8.598852328361972e-06
4185.18,-8.615872159721537e-06
4186.08,-8.60792132681757e-06
4186.98,-8.614375592769401e-06
4187.88,-8.562380000994262e-06
4188.78,-8.650895983010553e-06
4189.68,-8.66033952308299e-06
4190.58,-8.7491295215676e-06
4191.48,-8.855298668855466e-06
4192.38,-8.978002156771971e-06
4193.28,-9.037717406202298e-06
4194.18,-9.128197732727008e-06
4195.08,-9.106345737428855e-06
4195.98,-9.056706837606657e-06
4196.88,-8.971168522436407e-06
4197.78,-8.832088024739117e-06
4198.68,-8.730790638499636e-06
4199.58,-8.656087275736151e-06
4200.48,-8.625182288940198e-06
4201.38,-8.669316579981317e-06
4202.28,-8.687045464639701e-06
4203.18,-8.767327820045099e-06
4204.08,-8.874359553046624e-06
4204.98,-9.018645775743556e-06
4205.88,-9.195177055447212e-06
4206.79,-9.346126552764428e-06
4207.69,-9.475926265723752e-06
4208.59,-9.637653226458447e-06
4209.49,-9.751674280363e-06
4210.39,-9.829571066248728e-06
4211.29,-9.860476390573667e-06
4212.19,-9.895923419385305e-06
4213.09,-9.874297383860878e-06
4213.99,-9.77770890012712e-06
4214.89,-9.784388987483952e-06
4215.79,-9.65177314412963e-06
4216.69,-9.65446213756625e-06
4217.59,-9.7096514830247e-06
4218.49,-9.773640123558814e-06
4219.39,-9.921119491012859e-06
4220.29,-1.0024965836359338e-05
4221.19,-1.0064635999112356e-05
4222.09,-1.0081457427813876e-05
4222.99,-9.895549531557186e-06
4223.89,-9.624156336588663e-06
4224.79,-9.328615270402837e-06
4225.69,-8.995249675883361e-06
4226.59,-8.75021617200726e-06
4227.49,-8.669732961943346e-06
4228.39,-8.753801006723336e-06
4229.29,-9.03971816528797e-06
4230.19,-9.35076146668735e-06
4231.09,-9.695541351813584e-06
4231.99,-1.003011636297596e-05
4232.89,-1.0222811221831302e-05
4233.79,-1.0294396202676656e-05
4234.69,-1.030830001915533e-05
4235.59,-1.0279079789401527e-05
4236.49,-1.022638028547552e-05
4237.39,-1.0222113221965879e-05
4238.29,-1.027784993248674e-05
4239.19,-1.0350504858271754e-05
4240.09,-1.050331215242557e-05
4240.99,-1.06701321677797e-05
4241.89,-1.0802546628763634e-05
4242.79,-1.0925798187506505e-05
4243.69,-1.1109393795016628e-05
4244.59,-1.1115447793956891e-05
4245.5,-1.1166715355201581e-05
4246.4,-1.1111277235497674e-05
4247.3,-1.104513432241895e-05
4248.2,-1.0878777445764679e-05
4249.1,-1.0816834241790141e-05
4250.0,-1.072666528449886e-05
4250.9,-1.0748037795058e-05
4251.8,-1.0782401091291149e-05
4252.7,-1.08767081822871e-05
4253.6,-1.1001593507682084e-05
4254.5,-1.1062427436247648e-05
4255.4,-1.1158413712964608e-05
4256.3,-1.122924531791837e-05
4257.2,-1.1303775392654932e-05
4258.1,-1.1332872802862178e-05
4259.0,-1.1279362429299864e-05
4259.9,-1.129560998554915e-05
4260.8,-1.1294382965289003e-05
4261.7,-1.1375941643388596e-05
4262.6,-1.1524951818903135e-05
4263.5,-1.174079014126283e-05
4264.4,-1.1943076378691318e-05
4265.3,-1.2150808649547889e-05
4266.2,-1.23873826231557e-05
4267.1,-1.2366460780339731e-05
4268.0,-1.2226294084532377e-05
4268.9,-1.2104395985445554e-05
4269.8,-1.1870700896323629e-05
4270.7,-1.1570831758711488e-05
4271.6,-1.127915705714586e-05
4272.5,-1.1130301836999095e-05
4273.4,-1.1041018970739474e-05
4274.3,-1.110278369308333e-05
4275.2,-1.1261006483970617e-05
4276.1,-1.149101822885072e-05
4277.0,-1.1825167094996108e-05
4277.9,-1.2058683427918708e-05
4278.8,-1.2314735289743407e-05
4279.7,-1.2449960386226776e-05
4280.6,-1.2555464371568375e-05
4281.5,-1.2526436337709328e-05
4282.4,-1.2489715319715721e-05
4283.31,-1.2556868780057489e-05
4284.21,-1.2437691305392972e-05
4285.11,-1.2399792337377493e-05
4286.01,-1.2293000190473101e-05
4286.91,-1.2191996915367768e-05
4287.81,-1.19693971695248e-05
4288.71,-1.1881963421424197e-05
4289.61,-1.1733319772378713e-05
4290.51,-1.1682744556556884e-05
4291.41,-1.1767855354250666e-05
4292.31,-1.1855750465096709e-05
4293.21,-1.199245034892678e-05
4294.11,-1.2122330660892796e-05
4295.01,-1.2226777399426108e-05
4295.91,-1.2198539107422304e-05
4296.81,-1.2038467695369082e-05
4297.71,-1.1760712002516791e-05
4298.61,-1.1478396454707485e-05
4299.51,-1.1068756470099021e-05
4300.41,-1.083122596686649e-05
4301.31,-1.0591001817772628e-05
4302.21,-1.0483300339728842e-05
4303.11,-1.0483262956284098e-05
4304.01,-1.0505541104199996e-05
4304.91,-1.0558429519202123e-05
4305.81,-1.0602705337675517e-05
4306.71,-1.0622060988870732e-05
4307.61,-1.0583675599461746e-05
4308.51,-1.0535893630447423e-05
4309.41,-1.051631299591602e-05
4310.31,-1.0704594833363583e-05
4311.21,-1.0940403094585194e-05
4312.11,-1.1329529525976892e-05
4313.01,-1.1822109663502639e-05
4313.91,-1.2439336293167617e-05
4314.81,-1.324378552208541e-05
4315.71,-1.4007011771178809e-05
4316.61,-1.4699807544265196e-05
4317.51,-1.53891670387117e-05
4318.41,-1.5940585971060157e-05
4319.31,-1.6276467482860075e-05
4320.21,-1.6280334096149116e-05
4321.12,-1.62279143178051e-05
4322.02,-1.5950485311136382e-05
4322.92,-1.5480874133673927e-05
4323.82,-1.5073669789805255e-05
4324.72,-1.4663200350200472e-05
4325.62,-1.4473941635364228e-05
4326.52,-1.4378140035558382e-05
4327.42,-1.4592459111530425e-05
4328.32,-1.5076077517681599e-05
4329.22,-1.55337997032608e-05
4330.12,-1.603859441913081e-05
4331.02,-1.646539328841969e-05
4331.92,-1.6784476084621196e-05
4332.82,-1.699279342781458e-05
4333.72,-1.7030097511583753e-05
4334.62,-1.7001900678403928e-05
4335.52,-1.6835232340946027e-05
4336.42,-1.6454181308002007e-05
4337.32,-1.591618381936632e-05
4338.22,-1.5288813694736936e-05
4339.12,-1.461376794388417e-05
4340.02,-1.4168186832315299e-05
4340.92,-1.3908891512391048e-05
4341.82,-1.3932857610989025e-05
4342.72,-1.4243339549627384e-05
4343.62,-1.4803885819785401e-05
4344.52,-1.543501537102167e-05
4345.42,-1.6074599307616384e-05
4346.32,-1.674759212719354e-05
4347.22,-1.7180578974975803e-05
4348.12,-1.7568457321793375e-05
4349.02,-1.7712255126856516e-05
4349.92,-1.780251898857333e-05
4350.82,-1.771084686011506e-05
4351.72,-1.7589850052464278e-05
4352.62,-1.7463768108537944e-05
4353.52,-1.7371029307064303e-05
4354.42,-1.749922884790697e-05
4355.32,-1.767791001122338e-05
4356.22,-1.7940590091466207e-05
4357.12,-1.828723136863135e-05
4358.02,-1.856590639491933e-05
4358.92,-1.8784903962369194e-05
4359.83,-1.8977784902632826e-05
4360.73,-1.909580466625927e-05
4361.63,-1.9364654381258537e-05
4362.53,-1.9586115567977834e-05
4363.43,-1.9808011485721094e-05
4364.33,-2.0007604601650103e-05
4365.23,-2.019603947626782e-05
4366.13,-2.0160731060946185e-05
4367.03,-2.0055889455989998e-05
4367.93,-2.0100053918363685e-05
4368.83,-1.9988373550672497e-05
4369.73,-1.9912584896230002e-05
4370.63,-1.9846566911748312e-05
4371.53,-1.9727549446781258e-05
4372.43,-1.9644800779708812e-05
4373.33,-1.9588007469678128e-05
4374.23,-1.949169537388828e-05
4375.13,-1.9421443026257545e-05
4376.03,-1.9489499387110727e-05
4376.93,-1.9624386193395152e-05
4377.83,-1.988055250462417e-05
4378.73,-2.0061492578185448e-05
4379.63,-2.0262351244342514e-05
4380.53,-2.027169570969038e-05
4381.43,-1.997379815276914e-05
4382.33,-1.9544866814279833e-05
4383.23,-1.9159407425092728e-05
4384.13,-1.8682875063185607e-05
4385.03,-1.856170310351637e-05
4385.93,-1.8561855555202744e-05
4386.83,-1.889318376881949e-05
4387.73,-1.9352637630666265e-05
4388.63,-1.983725891215159e-05
4389.53,-2.0297774944333332e-05
4390.43,-2.0595055461967743e-05
4391.33,-2.0901373752239863e-05
4392.23,-2.1115382038997497e-05
4393.13,-2.135069799554082e-05
4394.03,-2.1490043842721187e-05
4394.93,-2.169745522026761e-05
4395.83,-2.1858835800647282e-05
4396.73,-2.2175793436782798e-05
4397.64,-2.2244028639728033e-05
4398.54,-2.2387042263437325e-05
4399.44,-2.2458685618601898e-05
4400.34,-2.2531803504627124e-05
4401.24,-2.2389298629222105e-05
4402.14,-2.2410972667267497e-05
4403.04,-2.2219793884711678e-05
4403.94,-2.211639719789202e-05
4404.84,-2.2057474261262626e-05
4405.74,-2.2055931088445403e-05
4406.64,-2.2108728221314246e-05
4407.54,-2.2190327267622354e-05
4408.44,-2.2550209398315598e-05
4409.34,-2.2971729114658576e-05
4410.24,-2.338367811560928e-05
4411.14,-2.3940494994778708e-05
4412.04,-2.440984571412542e-05
4412.94,-2.4650183698632704e-05
4413.84,-2.4698497735579647e-05
4414.74,-2.4733987802014273e-05
4415.64,-2.468929288923907e-05
4416.54,-2.458940328233521e-05
4417.44,-2.4622563108129017e-05
4418.34,-2.4978724852990026e-05
4419.24,-2.5211329408809572e-05
4420.14,-2.5532473389006365e-05
