wave,flux
3859.29,0.056521
3860.19,0.055945
3861.09,0.057371
3861.99,0.060198
3862.9,0.063421
3863.8,0.067156
3864.7,0.069492
3865.6,0.070987
3866.5,0.070925
3867.4,0.070351
3868.3,0.068692
3869.2,0.067361
3870.1,0.065257
3871.0,0.063152
3871.9,0.061888
3872.8,0.061538
3873.7,0.062509
3874.6,0.064275
3875.5,0.066143
3876.4,0.067294
3877.3,0.067251
3878.2,0.066036
3879.1,0.064942
3880.0,0.063995
3880.9,0.063697
3881.8,0.063901
3882.7,0.064078
3883.6,0.064857
3884.5,0.064616
3885.4,0.06352
3886.3,0.06239
3887.2,0.061371
3888.1,0.061013
3889.0,0.061949
3889.9,0.063811
3890.8,0.067603
3891.7,0.071451
3892.6,0.074922
3893.5,0.077672
3894.4,0.079021
3895.3,0.079965
3896.2,0.080248
3897.1,0.080325
3898.0,0.080495
3898.9,0.08032
3899.8,0.080566
3900.7,0.080777
3901.6,0.080373
3902.51,0.0796
3903.41,0.078946
3904.31,0.077862
3905.21,0.076921
3906.11,0.076626
3907.01,0.07807
3907.91,0.080326
3908.81,0.083301
3909.71,0.086683
3910.61,0.089489
3911.51,0.09221
3912.41,0.093935
3913.31,0.093793
3914.21,0.093886
3915.11,0.092855
3916.01,0.091824
3916.91,0.089504
3917.81,0.087046
3918.71,0.08413
3919.61,0.080839
3920.51,0.07754
3921.41,0.074972
3922.31,0.072667
3923.21,0.071536
3924.11,0.070463
3925.01,0.069355
3925.91,0.066887
3926.81,0.063351
3927.71,0.058506
3928.61,0.052727
3929.51,0.046646
3930.41,0.040885
3931.31,0.035433
3932.21,0.030874
3933.11,0.027532
3934.01,0.025787
3934.91,0.025769
3935.81,0.027295
3936.71,0.030721
3937.61,0.035357
3938.51,0.040877
3939.42,0.046765
3940.32,0.051791
3941.22,0.056212
3942.12,0.059657
3943.02,0.062087
3943.92,0.064501
3944.82,0.067144
3945.72,0.070279
3946.62,0.074312
3947.52,0.077645
3948.42,0.081027
3949.32,0.083981
3950.22,0.086421
3951.12,0.088347
3952.02,0.089669
3952.92,0.091509
3953.82,0.091788
3954.72,0.091659
3955.62,0.091397
3956.52,0.090664
3957.42,0.089187
3958.32,0.087341
3959.22,0.084468
3960.12,0.080866
3961.02,0.076349
3961.92,0.070579
3962.82,0.06465
3963.72,0.058915
3964.62,0.053084
3965.52,0.04773
3966.42,0.042359
3967.32,0.037373
3968.22,0.03366
3969.12,0.031401
3970.02,0.031204
3970.92,0.033251
3971.82,0.037501
3972.72,0.043421
3973.62,0.049659
3974.52,0.05668
3975.42,0.063784
3976.32,0.070537
3977.22,0.077007
3978.13,0.083326
3979.03,0.088741
3979.93,0.092777
3980.83,0.095927
3981.73,0.098457
3982.63,0.099726
3983.53,0.10044
3984.43,0.10101
3985.33,0.10226
3986.23,0.10359
3987.13,0.10514
3988.03,0.10669
3988.93,0.10846
3989.83,0.10922
3990.73,0.11076
3991.63,0.11152
3992.53,0.11212
3993.43,0.11275
3994.33,0.11247
3995.23,0.11145
3996.13,0.1105
3997.03,0.10936
3997.93,0.10929
3998.83,0.11001
3999.73,0.11164
4000.63,0.1136
4001.53,0.11563
4002.43,0.11622
4003.33,0.11657
4004.23,0.11459
4005.13,0.11254
4006.03,0.11083
4006.93,0.1098
4007.83,0.10978
4008.73,0.11163
4009.63,0.11363
4010.53,0.11664
4011.43,0.11802
4012.33,0.11948
4013.23,0.12094
4014.13,0.12173
4015.03,0.12193
4015.93,0.12271
4016.84,0.12257
4017.74,0.12207
4018.64,0.12243
4019.54,0.12307
4020.44,0.1228
4021.34,0.12299
4022.24,0.12274
4023.14,0.12252
4024.04,0.12313
4024.94,0.12259
4025.84,0.123
4026.74,0.12416
4027.64,0.12488
4028.54,0.12379
4029.44,0.12201
4030.34,0.1184
4031.24,0.11446
4032.14,0.11031
4033.04,0.10795
4033.94,0.10728
4034.84,0.108
4035.74,0.11198
4036.64,0.11602
4037.54,0.12053
4038.44,0.12461
4039.34,0.12702
4040.24,0.12756
4041.14,0.126
4042.04,0.12421
4042.94,0.12018
4043.84,0.11501
4044.74,0.1105
4045.64,0.10605
4046.54,0.10445
4047.44,0.10469
4048.34,0.10863
4049.24,0.11278
4050.14,0.118
4051.04,0.12131
4051.94,0.12382
4052.84,0.12393
4053.74,0.12258
4054.65,0.12095
4055.55,0.11956
4056.45,0.11699
4057.35,0.1157
4058.25,0.115
4059.15,0.11451
4060.05,0.11518
4060.95,0.11421
4061.85,0.11269
4062.75,0.11054
4063.65,0.10812
4064.55,0.10636
4065.45,0.10645
4066.35,0.10734
4067.25,0.10999
4068.15,0.11326
4069.05,0.11538
4069.95,0.11631
4070.85,0.1171
4071.75,0.11604
4072.65,0.11496
4073.55,0.11464
4074.45,0.11428
4075.35,0.11366
4076.25,0.11264
4077.15,0.11148
4078.05,0.11092
4078.95,0.11156
4079.85,0.1142
4080.75,0.11706
4081.65,0.12058
4082.55,0.12311
4083.45,0.12512
4084.35,0.12529
4085.25,0.12571
4086.15,0.12762
4087.05,0.13005
4087.95,0.13199
4088.85,0.13487
4089.75,0.13632
4090.65,0.13701
4091.55,0.13687
4092.45,0.13571
4093.36,0.13319
4094.26,0.13136
4095.16,0.12826
4096.06,0.12535
4096.96,0.122
4097.86,0.1187
4098.76,0.11506
4099.66,0.11116
4100.56,0.10832
4101.46,0.10518
4102.36,0.10408
4103.26,0.10472
4104.16,0.10701
4105.06,0.11074
4105.96,0.11495
4106.86,0.11894
4107.76,0.12162
4108.66,0.12344
4109.56,0.12385
4110.46,0.12395
4111.36,0.12393
4112.26,0.12465
4113.16,0.12578
4114.06,0.12713
4114.96,0.12855
4115.86,0.12971
4116.76,0.12952
4117.66,0.13041
4118.56,0.12872
4119.46,0.12712
4120.36,0.12599
4121.26,0.12584
4122.16,0.12623
4123.06,0.12625
4123.96,0.12685
4124.86,0.12708
4125.76,0.12778
4126.66,0.1279
4127.56,0.12687
4128.46,0.12543
4129.36,0.12343
4130.26,0.12087
4131.17,0.11904
4132.06,0.11679
4132.97,0.11549
4133.87,0.11553
4134.77,0.11641
4135.67,0.11826
4136.57,0.12198
4137.47,0.12501
4138.37,0.12709
4139.27,0.12884
4140.17,0.12836
4141.07,0.12635
4141.97,0.12295
4142.87,0.12019
4143.77,0.11627
4144.67,0.11552
4145.57,0.11442
4146.47,0.1162
4147.37,0.11834
4148.27,0.12086
4149.17,0.12146
4150.07,0.12178
4150.97,0.12141
4151.87,0.12065
4152.77,0.11944
4153.67,0.11938
4154.57,0.11833
4155.47,0.11856
4156.37,0.11869
4157.27,0.12043
4158.17,0.12151
4159.07,0.1233
4159.97,0.12599
4160.87,0.12835
4161.77,0.12954
4162.67,0.13154
4163.57,0.13225
4164.47,0.13167
4165.37,0.13106
4166.27,0.12965
4167.17,0.12779
4168.07,0.12613
4168.98,0.12512
4169.88,0.12308
4170.78,0.12158
4171.68,0.1199
4172.58,0.11755
4173.48,0.11581
4174.38,0.11393
4175.28,0.11399
4176.18,0.11427
4177.08,0.11539
4177.98,0.1169
4178.88,0.11791
4179.78,0.11929
4180.68,0.12017
4181.58,0.12135
4182.48,0.12121
4183.38,0.12194
4184.28,0.12227
4185.18,0.12244
4186.08,0.12172
4186.98,0.12144
4187.88,0.12112
4188.78,0.1211
4189.68,0.12142
4190.58,0.12242
4191.48,0.12368
4192.38,0.12508
4193.28,0.12566
4194.18,0.12585
4195.08,0.12496
4195.98,0.12277
4196.88,0.12003
4197.78,0.11661
4198.68,0.11472
4199.58,0.11306
4200.48,0.11211
4201.38,0.11213
4202.28,0.11318
4203.18,0.11462
4204.08,0.11645
4204.98,0.11943
4205.88,0.12293
4206.79,0.12602
4207.69,0.12806
4208.59,0.12982
4209.49,0.13085
4210.39,0.13167
4211.29,0.13192
4212.19,0.13052
4213.09,0.12977
4213.99,0.12775
4214.89,0.12651
4215.79,0.12537
4216.69,0.12496
4217.59,0.12593
4218.49,0.1277
4219.39,0.13068
4220.29,0.1319
4221.19,0.13224
4222.09,0.13005
4222.99,0.12591
4223.89,0.12022
4224.79,0.11322
4225.69,0.10628
4226.59,0.10058
4227.49,0.098424
4228.39,0.10002
4229.29,0.10391
4230.19,0.11012
4231.09,0.11591
4231.99,0.12068
4232.89,0.12314
4233.79,0.12445
4234.69,0.12396
4235.59,0.1223
4236.49,0.1214
4237.39,0.1212
4238.29,0.12149
4239.19,0.12237
4240.09,0.12419
4240.99,0.12645
4241.89,0.12879
4242.79,0.13118
4243.69,0.1332
4244.59,0.13504
4245.5,0.13448
4246.4,0.1339
4247.3,0.13126
4248.2,0.1277
4249.1,0.12551
4250.0,0.12238
4250.9,0.12076
4251.8,0.11947
4252.7,0.11974
4253.6,0.11966
4254.5,0.12088
4255.4,0.12144
4256.3,0.1227
4257.2,0.12295
4258.1,0.12309
4259.0,0.12253
4259.9,0.12146
4260.8,0.12108
4261.7,0.12129
4262.6,0.12364
4263.5,0.12735
4264.4,0.13032
4265.3,0.13405
4266.2,0.13563
4267.1,0.13482
4268.0,0.13347
4268.9,0.12888
4269.8,0.12362
4270.7,0.11832
4271.6,0.11282
4272.5,0.10925
4273.4,0.10698
4274.3,0.10747
4275.2,0.10932
4276.1,0.11297
4277.0,0.11773
4277.9,0.12208
4278.8,0.12565
4279.7,0.12725
4280.6,0.12793
4281.5,0.12717
4282.4,0.12672
4283.31,0.12563
4284.21,0.12465
4285.11,0.12405
4286.01,0.12247
4286.91,0.12037
4287.81,0.11831
4288.71,0.11574
4289.61,0.11362
4290.51,0.11201
4291.41,0.11218
4292.31,0.11311
4293.21,0.11478
4294.11,0.11647
4295.01,0.11663
4295.91,0.11621
4296.81,0.11336
4297.71,0.10961
4298.61,0.10541
4299.51,0.10042
4300.41,0.096341
4301.31,0.093177
4302.21,0.091345
4303.11,0.090651
4304.01,0.090396
4304.91,0.090017
4305.81,0.089716
4306.71,0.088777
4307.61,0.087578
4308.51,0.086648
4309.41,0.086595
4310.31,0.087889
4311.21,0.091425
4312.11,0.096021
4313.01,0.10291
4313.91,0.11068
4314.81,0.11945
4315.71,0.12784
4316.61,0.13614
4317.51,0.14321
4318.41,0.14842
4319.31,0.15132
4320.21,0.15071
4321.12,0.14819
4322.02,0.14343
4322.92,0.13738
4323.82,0.13089
4324.72,0.12483
4325.62,0.12022
4326.52,0.11914
4327.42,0.12141
4328.32,0.12604
4329.22,0.13203
4330.12,0.13784
4331.02,0.1432
4331.92,0.14747
4332.82,0.14943
4333.72,0.14969
4334.62,0.15029
4335.52,0.14769
4336.42,0.14427
4337.32,0.13916
4338.22,0.1324
4339.12,0.12668
4340.02,0.12139
4340.92,0.1189
4341.82,0.11873
4342.72,0.12122
4343.62,0.12573
4344.52,0.13061
4345.42,0.13582
4346.32,0.14023
4347.22,0.14336
4348.12,0.14552
4349.02,0.14579
4349.92,0.14506
4350.82,0.14238
4351.72,0.13978
4352.62,0.13792
4353.52,0.13606
4354.42,0.13603
4355.32,0.13722
4356.22,0.13879
4357.12,0.14198
4358.02,0.14329
4358.92,0.1448
4359.83,0.14628
4360.73,0.14676
4361.63,0.14912
4362.53,0.15098
4363.43,0.15309
4364.33,0.15298
4365.23,0.15474
4366.13,0.15403
4367.03,0.15343
4367.93,0.1519
4368.83,0.1493
4369.73,0.1476
4370.63,0.14542
4371.53,0.14373
4372.43,0.14264
4373.33,0.14016
4374.23,0.13862
4375.13,0.13737
4376.03,0.13737
4376.93,0.13816
4377.83,0.13842
4378.73,0.13996
4379.63,0.13985
4380.53,0.13794
4381.43,0.13433
4382.33,0.1289
4383.23,0.1235
4384.13,0.11839
4385.03,0.11645
4385.93,0.11646
4386.83,0.11872
4387.73,0.12244
4388.63,0.1267
4389.53,0.13042
4390.43,0.1332
4391.33,0.13435
4392.23,0.13629
4393.13,0.13871
4394.03,0.13933
4394.93,0.14122
4395.83,0.14314
4396.73,0.1451
4397.64,0.14561
4398.54,0.14622
4399.44,0.1457
4400.34,0.14518
4401.24,0.14335
4402.14,0.14063
4403.04,0.13715
4403.94,0.13484
4404.84,0.13151
4405.74,0.13047
4406.64,0.13027
4407.54,0.13145
4408.44,0.13334
4409.34,0.13739
4410.24,0.14191
4411.14,0.1458
4412.04,0.14897
4412.94,0.15016
4413.84,0.15055
4414.74,0.15013
4415.64,0.14807
4416.54,0.14788
4417.44,0.14804
4418.34,0.14889
4419.24,0.15134
4420.14,0.15279
4421.04,0.15432
4421.94,0.15417
4422.84,0.15333
4423.74,0.15253
4424.64,0.15216
4425.54,0.15179
4426.44,0.15116
4427.34,0.15149
4428.24,0.15159
4429.14,0.15172
4430.04,0.1514
4430.94,0.15128
4431.84,0.1507
4432.74,0.14946
4433.64,0.14856
4434.54,0.14725
4435.45,0.14666
4436.35,0.14715
4437.25,0.14906
4438.15,0.15089
4439.05,0.15313
4439.95,0.15537
4440.85,0.15614
4441.75,0.15526
4442.65,0.15415
4443.55,0.15365
4444.45,0.15344
4445.35,0.15519
4446.25,0.15689
4447.15,0.15869
4448.05,0.15982
4448.95,0.16124
4449.85,0.16156
4450.75,0.16091
4451.65,0.15838
4452.55,0.15647
4453.45,0.15383
4454.35,0.15055
4455.25,0.14659
4456.15,0.14414
4457.05,0.14171
4457.95,0.14038
4458.85,0.14036
4459.75,0.13965
4460.65,0.14056
4461.55,0.14095
4462.45,0.14263
4463.35,0.14451
4464.25,0.14757
4465.15,0.14924
4466.05,0.1514
4466.95,0.15258
4467.85,0.15359
4468.75,0.15441
4469.65,0.15471
4470.55,0.15607
4471.45,0.15799
4472.35,0.15968
4473.25,0.16212
4474.16,0.16438
4475.06,0.16779
4475.96,0.16887
4476.86,0.16981
4477.76,0.16997
4478.66,0.169
4479.56,0.16669
4480.46,0.16494
4481.36,0.16291
4482.26,0.16134
4483.16,0.16074
4484.06,0.16185
4484.96,0.16432
4485.86,0.16615
4486.76,0.16773
4487.66,0.16725
4488.56,0.16676
4489.46,0.1661
4490.36,0.16396
4491.26,0.16357
4492.16,0.16139
4493.06,0.16191
4493.96,0.16157
4494.86,0.16116
4495.76,0.1612
4496.66,0.16082
4497.56,0.16235
4498.46,0.16366
4499.36,0.16595
4500.26,0.16835
4501.16,0.17097
4502.06,0.17252
4502.96,0.17519
4503.86,0.17712
4504.76,0.17887
4505.66,0.17995
4506.56,0.18106
4507.46,0.18156
4508.36,0.18119
4509.26,0.18113
4510.17,0.17921
4511.06,0.17975
4511.97,0.17824
4512.87,0.17629
4513.77,0.17465
4514.67,0.17365
4515.57,0.17219
4516.47,0.17145
4517.37,0.17056
4518.27,0.17109
4519.17,0.1715
4520.07,0.17185
4520.97,0.17176
4521.87,0.17144
4522.77,0.17113
4523.67,0.16834
4524.57,0.16636
4525.47,0.16252
4526.37,0.15859
4527.27,0.1555
4528.17,0.15361
4529.07,0.15043
4529.97,0.14912
4530.87,0.14876
4531.77,0.14973
4532.67,0.15037
4533.57,0.15089
4534.47,0.15259
4535.37,0.15357
4536.27,0.15641
4537.17,0.15886
4538.07,0.16195
4538.97,0.1649
4539.87,0.16752
4540.77,0.16794
4541.67,0.16867
4542.57,0.16865
4543.47,0.16784
4544.37,0.16769
4545.27,0.16692
4546.17,0.16667
4547.07,0.16531
4547.97,0.16402
4548.88,0.16348
4549.77,0.16292
4550.68,0.16264
4551.58,0.16248
4552.48,0.16212
4553.38,0.16233
4554.28,0.16241
4555.18,0.16318
4556.08,0.1652
4556.98,0.16737
4557.88,0.16985
4558.78,0.17257
4559.68,0.17432
4560.58,0.1762
4561.48,0.17702
4562.38,0.17595
4563.28,0.17501
4564.18,0.17416
4565.08,0.17297
4565.98,0.17313
4566.88,0.17269
4567.78,0.17361
4568.68,0.17413
4569.58,0.17631
4570.48,0.17534
4571.38,0.17526
4572.28,0.17499
4573.18,0.17511
4574.08,0.17586
4574.98,0.17583
4575.88,0.17664
4576.78,0.17611
4577.68,0.17599
4578.58,0.17304
4579.48,0.1721
4580.38,0.16895
4581.28,0.16739
4582.18,0.16655
4583.08,0.16633
4583.98,0.16626
4584.88,0.16673
4585.78,0.16784
4586.69,0.16917
4587.58,0.17052
4588.49,0.17158
4589.39,0.17271
4590.29,0.17337
4591.19,0.17346
4592.09,0.17191
4592.99,0.1714
4593.89,0.16997
4594.79,0.16949
4595.69,0.16785
4596.59,0.16831
4597.49,0.1676
4598.39,0.16781
4599.29,0.16895
4600.19,0.16845
4601.09,0.1684
4601.99,0.16955
4602.89,0.16908
4603.79,0.17012
4604.69,0.17105
4605.59,0.17268
4606.49,0.17443
4607.39,0.17529
4608.29,0.17789
4609.19,0.17952
4610.09,0.18115
4610.99,0.18172
4611.89,0.18147
4612.79,0.18168
4613.69,0.1808
4614.59,0.18092
4615.49,0.18109
4616.39,0.18118
4617.29,0.18053
4618.19,0.18153
4619.09,0.18201
4619.99,0.18168
4620.89,0.18226
4621.79,0.18213
4622.69,0.18204
4623.59,0.18257
4624.5,0.18208
4625.4,0.18249
4626.3,0.18153
4627.2,0.18118
4628.1,0.18145
4629.0,0.18084
4629.9,0.18087
4630.8,0.18093
4631.7,0.17971
4632.6,0.18007
4633.5,0.17901
4634.4,0.17786
4635.3,0.17692
4636.2,0.17463
4637.1,0.17349
4638.0,0.17355
4638.9,0.17169
4639.8,0.17116
4640.7,0.17176
4641.6,0.1719
4642.5,0.17214
4643.4,0.17177
4644.3,0.17136
4645.2,0.16996
4646.1,0.1685
4647.0,0.16623
4647.9,0.16636
4648.8,0.16562
4649.7,0.16685
4650.6,0.16849
4651.5,0.16953
4652.4,0.1703
4653.3,0.17087
4654.2,0.17274
4655.1,0.17243
4656.0,0.17316
4656.9,0.174
4657.8,0.17479
4658.7,0.17777
4659.6,0.17973
4660.5,0.18082
4661.4,0.18124
4662.3,0.18102
4663.21,0.17879
4664.11,0.17553
4665.01,0.17327
4665.91,0.16938
4666.81,0.16594
4667.71,0.16354
4668.61,0.1628
4669.51,0.16234
4670.41,0.16326
4671.31,0.16582
4672.21,0.1679
4673.11,0.17049
4674.01,0.17206
4674.91,0.17391
4675.81,0.17505
4676.71,0.17477
4677.61,0.1753
4678.51,0.17498
4679.41,0.17342
4680.31,0.17271
4681.21,0.17107
4682.11,0.17124
4683.01,0.17152
4683.91,0.17211
4684.81,0.17329
4685.71,0.17323
4686.61,0.17418
4687.51,0.17409
4688.41,0.17411
4689.31,0.1742
4690.21,0.17448
4691.11,0.17485
4692.01,0.1747
4692.91,0.17548
4693.81,0.17578
4694.71,0.17649
4695.61,0.17772
4696.51,0.17728
4697.41,0.17651
4698.31,0.17582
4699.21,0.1734
4700.12,0.17169
4701.02,0.17012
4701.92,0.16866
4702.82,0.16786
4703.72,0.16724
4704.62,0.16717
4705.52,0.16765
4706.42,0.16742
4707.32,0.16815
4708.22,0.16808
4709.12,0.16843
4710.02,0.16995
4710.92,0.17075
4711.82,0.17086
4712.72,0.17309
4713.62,0.17387
4714.52,0.17435
4715.42,0.17499
4716.32,0.17695
4717.22,0.17829
4718.12,0.18023
4719.02,0.18163
4719.92,0.18402
4720.82,0.18568
4721.72,0.18554
4722.62,0.18571
4723.52,0.18537
4724.42,0.18419
4725.32,0.18387
4726.22,0.18195
4727.12,0.17878
4728.02,0.17722
4728.92,0.17471
4729.82,0.17198
4730.72,0.17177
4731.62,0.17151
4732.52,0.17186
4733.42,0.17328
4734.32,0.17451
4735.22,0.17498
4736.12,0.17703
4737.02,0.17717
4737.92,0.17789
4738.83,0.17877
4739.73,0.17978
4740.63,0.17957
4741.53,0.18034
4742.43,0.18041
4743.33,0.18129
4744.23,0.18231
4745.13,0.18269
4746.03,0.18367
4746.93,0.18493
4747.83,0.18451
4748.73,0.18547
4749.63,0.18592
4750.53,0.18545
4751.43,0.1842
4752.33,0.18476
4753.23,0.18259
4754.13,0.18136
4755.03,0.18034
4755.93,0.17941
4756.83,0.17934
4757.73,0.17817
4758.63,0.17815
4759.53,0.178
4760.43,0.17768
4761.33,0.17609
4762.23,0.17555
4763.13,0.1737
4764.03,0.1715
4764.93,0.17069
4765.83,0.1696
4766.73,0.17028
4767.63,0.16972
4768.53,0.1713
4769.43,0.17295
4770.33,0.17448
4771.23,0.17648
4772.13,0.17774
4773.03,0.17862
4773.93,0.17985
4774.83,0.18091
4775.73,0.18204
4776.64,0.18323
4777.54,0.18379
4778.44,0.18427
4779.34,0.18375
4780.24,0.1828
4781.14,0.18173
4782.04,0.18024
4782.94,0.17948
4783.84,0.17786
4784.74,0.17689
4785.64,0.1759
4786.54,0.17558
4787.44,0.17494
4788.34,0.17425
4789.24,0.17528
4790.14,0.17604
4791.04,0.17662
4791.94,0.17858
4792.84,0.18115
4793.74,0.18197
4794.64,0.18498
4795.54,0.18589
4796.44,0.1857
4797.34,0.18607
4798.24,0.1859
4799.14,0.18448
4800.04,0.18372
4800.94,0.18304
4801.84,0.18261
4802.74,0.18297
4803.64,0.18404
4804.54,0.18346
4805.44,0.18312
4806.34,0.18242
4807.24,0.18147
4808.14,0.18204
4809.04,0.18122
4809.94,0.18124
4810.84,0.18064
4811.74,0.18221
4812.64,0.18204
4813.54,0.18357
4814.45,0.18429
4815.35,0.18573
4816.25,0.18608
4817.15,0.18742
4818.05,0.18861
4818.95,0.18858
4819.85,0.18812
4820.75,0.18871
4821.65,0.18713
4822.55,0.18494
4823.45,0.18371
4824.35,0.18375
4825.25,0.18281
4826.15,0.18193
4827.05,0.18169
4827.95,0.18175
4828.85,0.1817
4829.75,0.18174
4830.65,0.18117
4831.55,0.18042
4832.45,0.18083
4833.35,0.18095
4834.25,0.1816
4835.15,0.18108
4836.05,0.18186
4836.95,0.18223
4837.85,0.18171
4838.75,0.18124
4839.65,0.18014
4840.55,0.18012
4841.45,0.17912
4842.35,0.17867
4843.25,0.17865
4844.15,0.17876
4845.05,0.18005
4845.95,0.18061
4846.85,0.18194
4847.75,0.18156
4848.65,0.18191
4849.55,0.1815
4850.45,0.181
4851.35,0.18067
4852.26,0.18058
4853.16,0.17898
4854.06,0.17716
4854.96,0.17582
4855.86,0.17216
4856.76,0.17026
4857.66,0.16664
4858.56,0.16317
4859.46,0.15881
4860.36,0.15515
4861.26,0.15195
4862.16,0.15005
4863.06,0.14989
4863.96,0.15181
4864.86,0.15426
4865.76,0.15811
4866.66,0.16219
4867.56,0.16457
4868.46,0.16758
4869.36,0.16819
4870.26,0.16803
4871.16,0.1668
4872.06,0.16721
4872.96,0.16661
4873.86,0.16727
4874.76,0.1683
4875.66,0.17035
4876.56,0.17178
4877.46,0.1748
4878.36,0.1768
4879.26,0.17766
4880.16,0.17887
4881.06,0.17882
4881.96,0.17866
4882.86,0.17896
4883.76,0.17764
4884.66,0.17627
4885.56,0.17554
4886.46,0.17366
4887.36,0.17119
4888.26,0.17065
4889.17,0.16916
4890.07,0.16882
4890.97,0.16953
4891.87,0.17094
4892.77,0.17309
4893.67,0.17638
4894.57,0.18052
4895.47,0.18372
4896.37,0.1878
4897.27,0.19008
4898.17,0.19164
4899.07,0.19153
4899.97,0.19075
4900.87,0.19029
4901.77,0.18823
4902.67,0.18749
4903.57,0.18713
4904.47,0.18596
4905.37,0.18637
4906.27,0.18622
4907.17,0.18659
4908.07,0.18482
4908.97,0.18491
4909.87,0.18343
4910.77,0.18247
4911.67,0.18104
4912.57,0.18186
4913.47,0.1821
4914.37,0.18267
4915.27,0.18224
4916.17,0.18126
4917.07,0.1792
4917.97,0.17638
4918.87,0.17424
4919.77,0.17116
4920.67,0.16761
4921.57,0.16667
4922.47,0.1663
4923.37,0.16817
4924.27,0.16995
4925.17,0.17343
4926.07,0.17782
4926.98,0.18076
4927.88,0.18329
4928.78,0.18609
4929.68,0.1879
4930.58,0.18801
4931.48,0.18865
4932.38,0.18776
4933.28,0.18605
4934.18,0.18427
4935.08,0.18227
4935.98,0.18047
4936.88,0.17826
4937.78,0.17724
4938.68,0.17613
4939.58,0.17708
4940.48,0.17772
4941.38,0.17915
4942.28,0.18174
4943.18,0.1843
4944.08,0.18615
4944.98,0.18882
4945.88,0.18968
4946.78,0.19183
4947.68,0.19218
4948.58,0.19277
4949.48,0.19355
4950.38,0.19422
4951.28,0.19334
4952.18,0.19254
4953.08,0.19097
4953.98,0.18871
4954.88,0.18557
4955.78,0.18251
4956.68,0.17933
4957.58,0.17621
4958.48,0.17479
4959.38,0.17537
