wave,flux
3700.85,0.005954251211206244
3701.75,0.005910340577782097
3702.65,0.005697051631927709
3703.55,0.005374973528698672
3704.45,0.0049772991530774085
3705.35,0.004616441618958543
3706.25,0.0043119861604959935
3707.15,0.004153752538313727
3708.05,0.004155259433051486
3708.96,0.004354574809128911
3709.86,0.0046892193609340636
3710.76,0.005178358165414956
3711.66,0.0057788998207021465
3712.56,0.00636952171209136
3713.46,0.00688827946822824
3714.36,0.007210098801354394
3715.26,0.0072561146426762205
3716.16,0.007148466531915268
3717.06,0.006766698565409562
3717.96,0.006187684666820681
3718.86,0.005551028883054599
3719.76,0.0049266876834788715
3720.66,0.00446351705194687
3721.56,0.004224850664480761
3722.46,0.0043024022344409045
3723.36,0.0046822674701842235
3724.26,0.005181846597125016
3725.16,0.005733002983422406
3726.06,0.006171240692513363
3726.96,0.006425632149404272
3727.86,0.006535752071207998
3728.76,0.006578207293960865
3729.66,0.0065579947886590505
3730.56,0.0064398605618336815
3731.46,0.006179606260425783
3732.36,0.0057757600283885845
3733.26,0.005292176370354572
3734.16,0.004744472585525736
3735.06,0.004326980085733258
3735.96,0.004143406633146168
3736.86,0.00422211904922309
3737.76,0.004616292976851458
3738.66,0.005257772726406936
3739.56,0.005999693608857904
3740.46,0.006686933715924265
3741.36,0.007131164664875808
3742.26,0.0072735938931887695
3743.16,0.007114920893718966
3744.06,0.006728758850142874
3744.96,0.006236401591373748
3745.86,0.005737571967243241
3746.76,0.0053856544103081504
3747.67,0.00518161349425957
3748.57,0.005172840738525591
3749.47,0.005341845430316434
3750.37,0.00587722418026079
3751.27,0.0066958964290401496
3752.17,0.007707230933414304
3753.07,0.008772430315989307
3753.97,0.009776905522226214
3754.87,0.010478364006833432
3755.77,0.010767259125155977
3756.67,0.010603743190673086
3757.57,0.010185636317292074
3758.47,0.00960116666490244
3759.37,0.00923086538910423
3760.27,0.009087700593290986
3761.17,0.00920188573793119
3762.07,0.009433964109623563
3762.97,0.009713812808856545
3763.87,0.00990783993875215
3764.77,0.010082835393667194
3765.67,0.010318190738700715
3766.57,0.010573415716913745
3767.47,0.01095235318950441
3768.37,0.011502578769554527
3769.27,0.012269774430142148
3770.17,0.013114462840677407
3771.07,0.013983675277963813
3771.97,0.014828755921908647
3772.87,0.015571130143268394
3773.77,0.01616115398256601
3774.67,0.016577759291057145
3775.57,0.01686939786036324
3776.47,0.017125989791715642
3777.37,0.017314959730799558
3778.27,0.01772316399194491
3779.17,0.01823376673709522
3780.07,0.018877724805370248
3780.97,0.019486648905274098
3781.87,0.019987007598398856
3782.77,0.02043560536374612
3783.67,0.02055500966959376
3784.57,0.020284847801226472
3785.47,0.01976967485346568
3786.38,0.018849682285443977
3787.28,0.017888836158857887
3788.18,0.016988400379039804
3789.08,0.01638816531288663
3789.98,0.016246357881754863
3790.88,0.016492706428508624
3791.78,0.016798779467205167
3792.68,0.01707731974358605
3793.58,0.017184833723532376
3794.48,0.017152361188560873
3795.38,0.01691298398145495
3796.28,0.01660802955729953
3797.18,0.016510772028639726
3798.08,0.01649586228786093
3798.98,0.016835068492151863
3799.88,0.01758912939810032
3800.78,0.018775247257151177
3801.68,0.020455151533012684
3802.58,0.022105177412613218
3803.48,0.023767820472164802
3804.38,0.02482763556500419
3805.28,0.025632008768996104
3806.18,0.025810758124901825
3807.08,0.025942453231081873
3807.98,0.026008834853581127
3808.88,0.026475412923686152
3809.78,0.027007828993819396
3810.68,0.027542956028055284
3811.58,0.027660319978269458
3812.48,0.02716741975684699
3813.38,0.02608246079937449
3814.28,0.02463587109602015
3815.18,0.023334720707809235
3816.08,0.022306719207734162
3816.98,0.021688696041158976
3817.88,0.021272316798619812
3818.78,0.02103756761248828
3819.68,0.02080828485859212
3820.58,0.020487709621404677
3821.48,0.02021414066557737
3822.38,0.02006479044055085
3823.28,0.020043977321599682
3824.18,0.019911526434789557
3825.09,0.019514250710053135
3825.99,0.019016748731978807
3826.89,0.018686853998367947
3827.79,0.018719030115295302
3828.69,0.019117684606452207
3829.59,0.019769023531902272
3830.49,0.02036949338463628
3831.39,0.02088966398587067
3832.29,0.021126605313146998
3833.19,0.02116684963255707
3834.09,0.021497598673244894
3834.99,0.0220258374628171
3835.89,0.02263218981106242
3836.79,0.023314391554557543
3837.69,0.023693451620811025
3838.59,0.02407597479716281
3839.49,0.024507605809892984
3840.39,0.02534794695870751
3841.29,0.02734778294085157
3842.19,0.029959321914966253
3843.09,0.033245048729267694
3843.99,0.03666892228015324
3844.89,0.039503968426341476
3845.79,0.04166719077816065
3846.69,0.04326885608740122
3847.59,0.04414473936021441
3848.49,0.0445568956253318
3849.39,0.04464588859964858
3850.29,0.0447777778560559
3851.19,0.04501721110862532
3852.09,0.045476626210485684
3852.99,0.0460496276110861
3853.89,0.04629735025195831
3854.79,0.04606199714372898
3855.69,0.0453028989781764
3856.59,0.04389368594386891
3857.49,0.04267343649261963
3858.39,0.041316960822581836
3859.29,0.040570505133623834
3860.19,0.04122878051667691
3861.09,0.0431653482363972
3861.99,0.04660575216556353
3862.9,0.05078329111295739
3863.8,0.05503356040108394
3864.7,0.058294640799499434
3865.6,0.060460273279585426
3866.5,0.06133477757370272
3867.4,0.06151445593557911
3868.3,0.06124776783600609
3869.2,0.06034239966245948
