wave,flux
3700.85,0.013539624627845626
3701.75,0.013430888961245691
3702.65,0.013053808277959721
3703.55,0.012426174916793367
3704.45,0.011588100771363716
3705.35,0.010931697734297046
3706.25,0.010439157881971752
3707.15,0.010160878422671183
3708.05,0.010228740638836964
3708.96,0.010556436118640256
3709.86,0.011199033386752965
3710.76,0.012125981472107713
3711.66,0.013127329711167538
3712.56,0.014299379647250716
3713.46,0.015341863994072625
3714.36,0.01604033942211599
3715.26,0.01632053718131351
3716.16,0.016239782481889755
3717.06,0.01574028650692725
3717.96,0.014778766718650391
3718.86,0.01355232910339108
3719.76,0.012405092205212067
3720.66,0.011370248093867387
3721.56,0.010819599986984799
3722.46,0.01090621367783453
3723.36,0.011653750822188187
3724.26,0.012697702779285384
3725.16,0.013907284844147742
3726.06,0.014863223511918022
3726.96,0.015432046171507634
3727.86,0.015735419489780418
3728.76,0.015832793997499442
3729.66,0.015846535777393016
3730.56,0.015634735086637142
3731.46,0.01519123617406875
3732.36,0.0143601495458819
3733.26,0.013235524607283099
3734.16,0.012111822850185005
3735.06,0.011213427780493147
3735.96,0.010776801580346971
3736.86,0.011019004314137779
3737.76,0.011858947059333096
3738.66,0.013308104700000536
3739.56,0.014883394808227077
3740.46,0.01639441755774293
3741.36,0.017495387227335207
3742.26,0.017831215312591138
3743.16,0.017520300236911618
3744.06,0.01677099411774651
3744.96,0.015857072080702563
3745.86,0.01493931955418034
3746.76,0.01409242679884151
3747.67,0.013454144869063758
3748.57,0.01326213438860698
3749.47,0.013524556899075535
3750.37,0.01434404795932993
3751.27,0.015902265660185228
3752.17,0.01786592568259805
3753.07,0.02012891406203717
3753.97,0.022213717184213673
3754.87,0.023726476775607942
3755.77,0.024516882928388585
3756.67,0.02431629365201055
3757.57,0.02360053203555988
3758.47,0.022579967432592787
3759.37,0.02182313952034058
3760.27,0.021649330034020295
3761.17,0.021888821507831197
3762.07,0.0224903363713579
3762.97,0.023211549397926863
3763.87,0.023665796203587934
3764.77,0.024109434255796064
3765.67,0.024572362592955466
3766.57,0.024912292152564918
3767.47,0.025454835823530007
3768.37,0.026170860758055497
3769.27,0.027077652509223536
3770.17,0.028224651772381378
3771.07,0.029448490968055414
3771.97,0.03093019861734259
3772.87,0.03228244584328014
3773.77,0.033799045972808674
3774.67,0.034962730778100574
3775.57,0.0356630368297161
3776.47,0.03637573465420209
3777.37,0.03726654812749697
3778.27,0.03812459109830053
3779.17,0.039261048619844904
3780.07,0.040584844344749876
3780.97,0.041721640117337276
3781.87,0.04286855485459671
3782.77,0.04384485553339446
3783.67,0.044017371212223086
3784.57,0.043892435897318005
3785.47,0.043003929650601645
3786.38,0.041525646837859344
3787.28,0.03969658280461498
3788.18,0.038104565196178594
3789.08,0.03728825264196391
3789.98,0.03703876071992177
3790.88,0.037367421519562925
3791.78,0.037979822544213
3792.68,0.038270391132380926
3793.58,0.038249687620829836
3794.48,0.037880869939820705
3795.38,0.03738027306951302
3796.28,0.03660068776704166
3797.18,0.03607985638265233
3798.08,0.03592007331555373
3798.98,0.036643784190577615
3799.88,0.03822023302154364
3800.78,0.04066697745005795
3801.68,0.044332353323958414
3802.58,0.04764342178083791
3803.48,0.05098523633644459
3804.38,0.05343790717357768
3805.28,0.05500387857792411
3806.18,0.05583186653499714
3807.08,0.056152740625261766
3807.98,0.056885140390793024
3808.88,0.05764212681739171
3809.78,0.05871486673833439
3810.68,0.05973242626610809
3811.58,0.06032304883882837
3812.48,0.05947684243036336
3813.38,0.057479107707034426
3814.28,0.05490045568897383
3815.18,0.05263080079804096
3816.08,0.05086846462320793
3816.98,0.05029324323890303
3817.88,0.04991489253536871
3818.78,0.049781521177779765
3819.68,0.049547491781007355
3820.58,0.049024239585401065
3821.48,0.048490135114949845
3822.38,0.04837234935199781
3823.28,0.048163402951195075
3824.18,0.0479119102858086
3825.09,0.04683502169070426
3825.99,0.04557196741228214
3826.89,0.04476669864844858
3827.79,0.04447246620935505
3828.69,0.04492312730958483
3829.59,0.04571463423773329
3830.49,0.04636621214057296
3831.39,0.04695326350170968
3832.29,0.04686462921705598
3833.19,0.046363624577961705
3834.09,0.04643711438186113
3834.99,0.04656978233220732
3835.89,0.047323304939103014
3836.79,0.04856383020279155
3837.69,0.049628644241122906
3838.59,0.05054835724243296
3839.49,0.05222332192074091
3840.39,0.054640982442370194
3841.29,0.058920184072019065
3842.19,0.06443274371493775
3843.09,0.07103190976973885
3843.99,0.07759508871227475
3844.89,0.08314241913557052
3845.79,0.08771274395462747
3846.69,0.09117898603046282
3847.59,0.09355557189545331
3848.49,0.09453706242846996
3849.39,0.09512780343107337
3850.29,0.09568519190246809
3851.19,0.09655029387787108
3852.09,0.09775276737563246
3852.99,0.09868336925054287
3853.89,0.09943948750745403
3854.79,0.09914594893749858
3855.69,0.09763727334030334
3856.59,0.09594125948724312
3857.49,0.09322458461595606
3858.39,0.09109657269447327
3859.29,0.08957424502391927
3860.19,0.09053379355619053
3861.09,0.09372877937069794
3861.99,0.09957251627060339
3862.9,0.10743121280728893
3863.8,0.11482781794240868
3864.7,0.12030794921020235
3865.6,0.12427419803413516
3866.5,0.12672639569169766
3867.4,0.12658111294960336
3868.3,0.12648280305948245
3869.2,0.12493965823950523
3870.1,0.12293863722682045
3871.0,0.12091274694896069
3871.9,0.11991593614585057
3872.8,0.12097592628114415
3873.7,0.12522262916745436
3874.6,0.1302920266504721
3875.5,0.13722263112040003
3876.4,0.14106414624804273
3877.3,0.14297004795820245
3878.2,0.1435664080051011
3879.1,0.14223527806368416
3880.0,0.14246014907873467
3880.9,0.14352489998788115
3881.8,0.14572969881124004
3882.7,0.14883354662157114
3883.6,0.15246727151968834
3884.5,0.15404285323953718
3885.4,0.15467133149163187
3886.3,0.1529558812196048
3887.2,0.15348076354869758
3888.1,0.15427804955605146
3889.0,0.15828251892490125
3889.9,0.16628441929627236
3890.8,0.1777198844040581
3891.7,0.19053732797232
3892.6,0.20332386883328663
3893.5,0.21426054702814895
3894.4,0.2220349886797473
3895.3,0.22729928914344463
3896.2,0.2314410294924929
3897.1,0.23633973285034765
3898.0,0.24016652727224502
3898.9,0.24448699647430217
3899.8,0.24773670122346336
3900.7,0.2501685049704273
3901.6,0.2537077820982889
3902.51,0.25453145904001534
3903.41,0.2551871840131333
3904.31,0.25567179299957365
3905.21,0.25620439463545147
3906.11,0.2610575372183681
3907.01,0.2668607431933289
3907.91,0.27906171026939286
3908.81,0.2937477932403697
3909.71,0.3109032339142396
3910.61,0.324644682196762
3911.51,0.3371077832109715
3912.41,0.3474719291714944
3913.31,0.3532220039166602
3914.21,0.3599826084379313
3915.11,0.36046534873647545
3916.01,0.3602510171539857
3916.91,0.35623431502082104
3917.81,0.3519384810649714
3918.71,0.3427319254241474
3919.61,0.3349783644995672
3920.51,0.32669355518980164
3921.41,0.31969245020155723
3922.31,0.3149762835305545
3923.21,0.31300185903755456
3924.11,0.31144351998865133
3925.01,0.30993876254160146
3925.91,0.30434012237981567
3926.81,0.29128063866010645
3927.71,0.2735690585068566
3928.61,0.24950091824111795
3929.51,0.22351415671891467
3930.41,0.1980566111796758
3931.31,0.1736278933403638
3932.21,0.15346773972132902
3933.11,0.13863547176544463
3934.01,0.1305867549976144
3934.91,0.13164117863835664
3935.81,0.14140952739357715
3936.71,0.1604189469151268
3937.61,0.18772780934475575
3938.51,0.21909959913630025
3939.42,0.2522352830371526
3940.32,0.2833140422632932
3941.22,0.310850387372429
3942.12,0.33203175638477594
3943.02,0.3506506994166621
3943.92,0.3680295696140657
3944.82,0.384914316688219
3945.72,0.407076169909799
3946.62,0.43147898157197073
3947.52,0.457765876770846
3948.42,0.4848512327197389
3949.32,0.505975074668517
3950.22,0.5268278324880344
3951.12,0.5437483263751214
3952.02,0.5575132209187413
3952.92,0.5668589143232327
3953.82,0.5752022306230907
3954.72,0.580781623929363
3955.62,0.5856057265946979
3956.52,0.5842570347806856
3957.42,0.5792135847048825
3958.32,0.5749204913173523
3959.22,0.5593704376266323
3960.12,0.5425399191106868
3961.02,0.516547203714531
3961.92,0.4799448228458266
3962.82,0.44401774884589823
3963.72,0.4056446384425609
3964.62,0.37216499528109004
3965.52,0.3345395120422506
3966.42,0.29928050574205606
3967.32,0.2663721599784013
3968.22,0.2408108625712043
3969.12,0.22658716051676178
3970.02,0.22698703754609503
3970.92,0.24256794044119223
3971.82,0.2750629880767897
3972.72,0.31639348586150123
3973.62,0.3682846597615561
3974.52,0.4226625785608911
3975.42,0.4753160434347068
3976.32,0.5287870099569217
3977.22,0.5806469136116442
3978.13,0.6322083023166142
3979.03,0.674432750767319
3979.93,0.7098497432107287
3980.83,0.7402103466746683
3981.73,0.7613287966824334
3982.63,0.7797896169837722
3983.53,0.7874137403370388
3984.43,0.7986629695471487
3985.33,0.8064196339559941
3986.23,0.8170625813561878
3987.13,0.8335012437076796
3988.03,0.8527045211747353
3988.93,0.8676326921204355
3989.83,0.8812120561050963
3990.73,0.8894379830872974
3991.63,0.8999668600848343
3992.53,0.9078754185111302
3993.43,0.9157973200584388
3994.33,0.9173117422138203
3995.23,0.9155435811895349
3996.13,0.9032811534540808
3997.03,0.9045271016960336
3997.93,0.90494935772616
3998.83,0.9146400734715884
3999.73,0.9278034881481242
4000.63,0.9539489755312965
4001.53,0.9716452821162321
4002.43,0.981051667979545
4003.33,0.9834443285097336
4004.23,0.9692856821540939
4005.13,0.9553502438321586
4006.03,0.9347953961674045
4006.93,0.9277306860689297
4007.83,0.9347551431435285
4008.73,0.9453888830629573
4009.63,0.967518173154388
4010.53,0.9950376554879133
4011.43,1.0071465507194801
4012.33,1.0238743851855894
4013.23,1.0325785734566184
4014.13,1.042432914532482
4015.03,1.0476265032315288
4015.93,1.0484476502618123
4016.84,1.052158864842255
4017.74,1.0528410845050562
4018.64,1.0582298665062921
4019.54,1.0574157629971117
4020.44,1.0629098692811898
4021.34,1.0638661893554184
4022.24,1.063621241455822
4023.14,1.0621748523697732
4024.04,1.0569414068355734
4024.94,1.0574290671026672
4025.84,1.067299435489554
4026.74,1.0701937741967105
4027.64,1.0751692122190382
4028.54,1.0706509999620395
4029.44,1.0535128910612994
4030.34,1.0238294706982183
4031.24,0.9900592189188422
4032.14,0.9566262700455394
4033.04,0.9287167199065166
4033.94,0.9193618285096739
4034.84,0.9261990996369496
4035.74,0.9566116845563296
4036.64,0.9987846751635693
4037.54,1.0396136527172506
4038.44,1.071028421333466
4039.34,1.09136002510079
4040.24,1.0967371468269402
4041.14,1.0880106421159954
4042.04,1.068009235584953
4042.94,1.033784118640575
4043.84,0.9933313791954599
4044.74,0.9493200291950865
4045.64,0.915116101394933
4046.54,0.8916197794830214
4047.44,0.8986069593529104
4048.34,0.9283789810701332
4049.24,0.9706750222359792
4050.14,1.0120750931525633
4051.04,1.0416095500727518
4051.94,1.0577860588678913
4052.84,1.0581345323383653
4053.74,1.048423709220617
4054.65,1.0287417424846694
4055.55,1.0111909771493837
4056.45,0.9929728061728614
4057.35,0.9801159468784209
4058.25,0.970202197738115
4059.15,0.9712755449961732
4060.05,0.9729408042657547
4060.95,0.9634037114896008
4061.85,0.9540234856284612
4062.75,0.9319732606816952
4063.65,0.9155712497971112
4064.55,0.9023343629462243
4065.45,0.8999665726216693
4066.35,0.9050043122756695
4067.25,0.9314097324827924
4068.15,0.956131794742855
4069.05,0.9729050519059903
4069.95,0.9810014092250908
4070.85,0.982750616836928
4071.75,0.9739963901259205
4072.65,0.9717301785365409
4073.55,0.9670142705745887
4074.45,0.9581451823125338
4075.35,0.9560487344732664
4076.25,0.94304912567545
4077.15,0.9302934029242419
4078.05,0.9269702403543439
4078.95,0.9288391316784046
4079.85,0.9506897999763891
4080.75,0.9811669409311586
4081.65,1.005104203139486
4082.55,1.0287190981727201
4083.45,1.0432308779594923
4084.35,1.0465198334308798
4085.25,1.0525382634298945
4086.15,1.061207780177964
4087.05,1.076056703957574
4087.95,1.0969267824274853
4088.85,1.1179997112955056
4089.75,1.1241414699636774
4090.65,1.133515717283477
4091.55,1.1317347548324985
4092.45,1.1184521752133285
4093.36,1.1011571933331048
4094.26,1.0781128213973235
4095.16,1.0557638012477535
4096.06,1.0294988265661706
4096.96,1.0025414460473774
4097.86,0.9735766444520285
4098.76,0.9411457126912278
4099.66,0.9122628575544411
4100.56,0.8863379715784012
4101.46,0.8608858382879855
4102.36,0.8481538992579511
4103.26,0.8496539181638099
4104.16,0.8705381041654522
4105.06,0.9029901568919708
4105.96,0.936515806886821
4106.86,0.9695144157160722
4107.76,0.9942796664318189
4108.66,1.0084238973629507
4109.56,1.0091264468811918
4110.46,1.01841114552033
4111.36,1.0213114750489167
4112.26,1.0191409915352991
4113.16,1.0291739308899646
4114.06,1.0421864591585879
4114.96,1.0538978142611701
4115.86,1.0652521018305658
4116.76,1.0599443431078337
4117.66,1.0563910163320407
4118.56,1.0522727864643715
4119.46,1.0402038032470686
4120.36,1.0290218893694587
4121.26,1.0248781697302456
4122.16,1.026320315025462
4123.06,1.0311743805345646
4123.96,1.0339408726488322
4124.86,1.0385265354668314
4125.76,1.0397241769692442
4126.66,1.0402827582942784
4127.56,1.0327572045649263
4128.46,1.0183792513836432
4129.36,1.0009091115159359
4130.26,0.982948712807838
4131.17,0.9670973803361411
4132.06,0.9469271980481646
4132.97,0.9384720763695478
4133.87,0.9375417642922736
4134.77,0.9463007289834363
4135.67,0.96973129210853
4136.57,0.9889811753902322
4137.47,1.01892944338746
4138.37,1.036248203811593
4139.27,1.0478717983534291
4140.17,1.045783724194493
4141.07,1.0274558653422403
4141.97,1.004442682070447
4142.87,0.9780432366012682
4143.77,0.9504952815986087
4144.67,0.9355226315353232
4145.57,0.9366665226438157
4146.47,0.9487282519136816
4147.37,0.964413050973636
4148.27,0.9814820951816221
4149.17,0.9930707927380601
4150.07,0.9939740479174677
4150.97,0.9857783060131537
4151.87,0.9837335345785164
4152.77,0.9761289966368145
4153.67,0.9693978523086481
4154.57,0.9645526196408479
4155.47,0.9618109078126099
4156.37,0.9650799233044048
4157.27,0.9677058726738209
4158.17,0.9882149667326271
4159.07,1.0047572173061534
4159.97,1.025149557595913
4160.87,1.0427324173875598
4161.77,1.0579388738413564
4162.67,1.067652412899896
4163.57,1.0702031577692812
4164.47,1.0718190361642597
4165.37,1.0653950442645101
4166.27,1.0512154720838929
4167.17,1.045157336540383
4168.07,1.0314118280250772
4168.98,1.0195539570077723
4169.88,1.0087079619768042
4170.78,0.9932870267916195
4171.68,0.9791693539451944
4172.58,0.9569126822183784
4173.48,0.9446015696560335
4174.38,0.9327957218150718
4175.28,0.9297827061572679
4176.18,0.9322973161111394
4177.08,0.941580606330111
4177.98,0.9556008682821016
4178.88,0.9656287372938185
4179.78,0.9715877182922784
4180.68,0.9828681085235738
4181.58,0.9893492746532253
4182.48,0.997001720633863
4183.38,0.9990478853128767
4184.28,1.002627504540083
4185.18,1.0027825598515792
4186.08,1.0008958064977156
4186.98,1.0016355367992642
4187.88,0.9951494356242127
4188.78,0.9911421415619159
4189.68,1.0018133594834107
4190.58,1.004892290646459
4191.48,1.019519786017826
4192.38,1.0303538212422212
4193.28,1.0360745399329303
4194.18,1.0371890302943918
4195.08,1.030985606964674
4195.98,1.0100651125332147
4196.88,0.9854696369059662
4197.78,0.9669364797191051
4198.68,0.9488298568129446
4199.58,0.9288785689740136
4200.48,0.9269450680700732
4201.38,0.9279406457663552
4202.28,0.9370747999648945
4203.18,0.9476783203058337
4204.08,0.964375048802799
4204.98,0.9892248379122032
4205.88,1.013937388625778
4206.79,1.0445370870025912
4207.69,1.0600128613735247
4208.59,1.079165743208562
4209.49,1.0833301112898155
4210.39,1.086388595080313
4211.29,1.0887813191155091
4212.19,1.0815347618650055
4213.09,1.077515832952362
4213.99,1.0673817892124107
4214.89,1.0481109661920895
4215.79,1.0428122239722755
4216.69,1.0433215460075198
4217.59,1.0514098010275144
4218.49,1.0706168198261368
4219.39,1.0873927805758103
4220.29,1.1012936928040153
4221.19,1.100820844995263
4222.09,1.087588084437948
4222.99,1.0541432775531916
4223.89,1.0058600442609058
4224.79,0.9497380273999833
4225.69,0.8875451540024111
4226.59,0.8423679107655219
4227.49,0.8263861672893053
4228.39,0.8358476664361236
4229.29,0.8698751613876804
4230.19,0.9216861211562866
4231.09,0.9698819670629505
4231.99,1.0128366177268173
4232.89,1.0352688003636759
4233.79,1.043004994586308
4234.69,1.0340491341606348
4235.59,1.0284784766460378
4236.49,1.016917636569721
4237.39,1.009185223435624
4238.29,1.0077176233697833
4239.19,1.0233672819603254
4240.09,1.0408519649797856
4240.99,1.0550030837949012
4241.89,1.0763768026808593
4242.79,1.0958182621222985
4243.69,1.1137697599321776
4244.59,1.1319283903365378
4245.5,1.1333176875221889
4246.4,1.1251753283819526
4247.3,1.106396222291886
4248.2,1.0796400578147916
4249.1,1.0485989349606175
4250.0,1.0233807582520003
4250.9,1.0097367217725304
4251.8,0.9996981898188192
4252.7,1.0015949422787382
4253.6,1.001341346856732
4254.5,1.0057189545843888
4255.4,1.0142090078924209
4256.3,1.0251879192874707
4257.2,1.027016294698316
4258.1,1.0289784239220472
4259.0,1.023344282418759
4259.9,1.0147562816426592
4260.8,1.0050565706616028
4261.7,1.0151359359760408
4262.6,1.0328437908873442
4263.5,1.0583929503324636
4264.4,1.0907462217683426
4265.3,1.1137342345381613
4266.2,1.1263374618515942
4267.1,1.1317230333330173
4268.0,1.1074443411144679
4268.9,1.0746611687198968
4269.8,1.029572155694091
4270.7,0.9820880667342122
4271.6,0.9426898508774247
4272.5,0.9053639698108894
4273.4,0.8846011774861469
4274.3,0.8884999658518834
