wave,flux
3841.29,-1.1082178816785096e-06
3842.19,-1.1908512772611533e-06
3843.09,-1.2899470387084976e-06
3843.99,-1.3762174621466014e-06
3844.89,-1.4549427435442748e-06
3845.79,-1.515779606423899e-06
3846.69,-1.5550471574058374e-06
3847.59,-1.574255289976507e-06
3848.49,-1.5804434372329653e-06
3849.39,-1.5779709527631405e-06
3850.29,-1.578771901596591e-06
3851.19,-1.5860520485463988e-06
3852.09,-1.590575391600626e-06
3852.99,-1.5952467615524053e-06
3853.89,-1.5992661518087263e-06
3854.79,-1.579189671676309e-06
3855.69,-1.5448791053871135e-06
3856.59,-1.518572950546535e-06
3857.49,-1.4730489709029192e-06
3858.39,-1.4281942617418204e-06
3859.29,-1.4012768954107716e-06
3860.19,-1.392456474719658e-06
3861.09,-1.4188465609343567e-06
3861.99,-1.4726688493239493e-06
3862.9,-1.5392258259987852e-06
3863.8,-1.6099784842435314e-06
3864.7,-1.6606628891342958e-06
3865.6,-1.6880470774111171e-06
3866.5,-1.702499586386217e-06
3867.4,-1.7005553603628388e-06
3868.3,-1.6822085657552836e-06
3869.2,-1.6676716426456813e-06
3870.1,-1.630787143250426e-06
3871.0,-1.5897171024141707e-06
3871.9,-1.5588736086348681e-06
3872.8,-1.5386327117312812e-06
3873.7,-1.5359291244861768e-06
3874.6,-1.5569218937675971e-06
3875.5,-1.592361708573443e-06
3876.4,-1.6103171311969134e-06
3877.3,-1.608324459646889e-06
3878.2,-1.6045723273660236e-06
3879.1,-1.5936782124257758e-06
3880.0,-1.579070071701248e-06
3880.9,-1.58522886552756e-06
3881.8,-1.5933149218420368e-06
3882.7,-1.5889603035874125e-06
3883.6,-1.5914871456829643e-06
3884.5,-1.573639553396157e-06
3885.4,-1.5527113342726559e-06
3886.3,-1.5052052535156467e-06
3887.2,-1.460428176111934e-06
3888.1,-1.4313764721086927e-06
3889.0,-1.422643571981578e-06
3889.9,-1.4506928646100224e-06
3890.8,-1.5023901401662101e-06
3891.7,-1.5807901127157002e-06
3892.6,-1.659541702335645e-06
3893.5,-1.7308417553849582e-06
3894.4,-1.7758528402604345e-06
3895.3,-1.8149984934499968e-06
3896.2,-1.8414706383249653e-06
3897.1,-1.8614670263840694e-06
3898.0,-1.8798705236082617e-06
3898.9,-1.894652741296247e-06
3899.8,-1.921161130735778e-06
3900.7,-1.9188307206669844e-06
3901.6,-1.932257107339005e-06
3902.51,-1.9293536226153794e-06
3903.41,-1.913773632900641e-06
3904.31,-1.9021854670977238e-06
3905.21,-1.8879816568559708e-06
3906.11,-1.8877987115934277e-06
3907.01,-1.9136995211260858e-06
3907.91,-1.962727598522456e-06
3908.81,-2.023884327958022e-06
3909.71,-2.1004901611165948e-06
3910.61,-2.1561201110367246e-06
3911.51,-2.222571086675681e-06
3912.41,-2.2505154344358634e-06
3913.31,-2.2600821124286115e-06
3914.21,-2.259581261926041e-06
3915.11,-2.248103699331574e-06
3916.01,-2.2170208964133264e-06
3916.91,-2.1883644254727123e-06
3917.81,-2.1453258476294504e-06
3918.71,-2.1086296759313095e-06
3919.61,-2.052436409058616e-06
3920.51,-2.005044093945825e-06
3921.41,-1.9588511486984e-06
3922.31,-1.9249266741861753e-06
3923.21,-1.907752629444331e-06
3924.11,-1.8864137928878795e-06
3925.01,-1.8558007372763836e-06
3925.91,-1.7975150684468115e-06
3926.81,-1.7097740816591916e-06
3927.71,-1.591064715187615e-06
3928.61,-1.4512541555953577e-06
3929.51,-1.2909248021725196e-06
3930.41,-1.1298474601535395e-06
3931.31,-9.812134314219894e-07
3932.21,-8.472365307382089e-07
3933.11,-7.419550219647123e-07
3934.01,-6.896691259689718e-07
3934.91,-6.827380238841408e-07
3935.81,-7.31574000132998e-07
3936.71,-8.296004666619566e-07
3937.61,-9.697166117555348e-07
3938.51,-1.1314243731459369e-06
3939.42,-1.30062015871468e-06
3940.32,-1.4582516130574921e-06
3941.22,-1.5922448881132104e-06
3942.12,-1.7025758498802144e-06
3943.02,-1.7888797865753608e-06
3943.92,-1.8609369333319726e-06
3944.82,-1.9431314289599074e-06
3945.72,-2.017835881701127e-06
3946.62,-2.098077490527651e-06
3947.52,-2.1833581081660182e-06
3948.42,-2.266034637320897e-06
3949.32,-2.3159700900553384e-06
3950.22,-2.383138091503092e-06
3951.12,-2.423175422393167e-06
3952.02,-2.4536189673310975e-06
3952.92,-2.4890632689190326e-06
3953.82,-2.511095437055193e-06
3954.72,-2.5175332498199616e-06
3955.62,-2.5179870953154776e-06
3956.52,-2.5107078011358694e-06
3957.42,-2.4905271561436165e-06
3958.32,-2.4607339836756084e-06
3959.22,-2.4155417301615656e-06
3960.12,-2.3412814556931674e-06
3961.02,-2.2399777376927194e-06
3961.92,-2.1119563557596336e-06
3962.82,-1.9675477172996447e-06
3963.72,-1.8078178738831945e-06
3964.62,-1.63734901957828e-06
3965.52,-1.475997412367586e-06
3966.42,-1.3030008861581922e-06
3967.32,-1.1441510286654488e-06
3968.22,-1.0117298119031629e-06
3969.12,-9.399444021665243e-07
3970.02,-9.303886115527408e-07
3970.92,-9.887859153614127e-07
3971.82,-1.1179328588048197e-06
3972.72,-1.287390294366952e-06
3973.62,-1.4962742412160949e-06
3974.52,-1.7125754485990812e-06
3975.42,-1.9181225810315727e-06
3976.32,-2.115307738962571e-06
3977.22,-2.3003493753767597e-06
3978.13,-2.4774920238797017e-06
3979.03,-2.626154859133136e-06
3979.93,-2.742067104968533e-06
3980.83,-2.8421069248554317e-06
3981.73,-2.9016954473320083e-06
3982.63,-2.9459836777147135e-06
3983.53,-2.994449382232789e-06
3984.43,-3.012942207250267e-06
3985.33,-3.0348513890253124e-06
3986.23,-3.0916926939883973e-06
3987.13,-3.1361063060118383e-06
3988.03,-3.1858080455670783e-06
3988.93,-3.242530408438574e-06
3989.83,-3.2681233001576645e-06
3990.73,-3.316511757079544e-06
3991.63,-3.3469050343373753e-06
3992.53,-3.3808714407523603e-06
3993.43,-3.3992020063564034e-06
3994.33,-3.408825919659116e-06
3995.23,-3.3956759496874865e-06
3996.13,-3.373565377861707e-06
3997.03,-3.3354817279644812e-06
3997.93,-3.3486028114818e-06
3998.83,-3.3541527222064556e-06
3999.73,-3.4069181594228874e-06
4000.63,-3.470731392042943e-06
4001.53,-3.5540536266388146e-06
4002.43,-3.5902150217330563e-06
4003.33,-3.5825289724682577e-06
4004.23,-3.5774280067498584e-06
4005.13,-3.510565789493615e-06
4006.03,-3.4823520636272226e-06
4006.93,-3.477465284540598e-06
4007.83,-3.499950587828752e-06
4008.73,-3.5606703818253016e-06
4009.63,-3.6298915411981505e-06
4010.53,-3.700656284066166e-06
4011.43,-3.7529376292687273e-06
4012.33,-3.808260479030857e-06
4013.23,-3.834567939649463e-06
4014.13,-3.856181724057524e-06
4015.03,-3.892199167658916e-06
4015.93,-3.889311036984972e-06
4016.84,-3.91111206447618e-06
4017.74,-3.922867354944831e-06
4018.64,-3.925786990765368e-06
4019.54,-3.9385333703134905e-06
4020.44,-3.967312733513269e-06
4021.34,-3.986572137094123e-06
4022.24,-4.017749328272549e-06
4023.14,-4.018948130997519e-06
4024.04,-4.028453087868036e-06
4024.94,-4.050882287053356e-06
4025.84,-4.08252549860345e-06
4026.74,-4.132365198256968e-06
4027.64,-4.135702520479154e-06
4028.54,-4.14918623160967e-06
4029.44,-4.112479030225001e-06
4030.34,-4.021689261971056e-06
4031.24,-3.9532423684716915e-06
4032.14,-3.88285062954296e-06
4033.04,-3.823772492176826e-06
4033.94,-3.8182922330700475e-06
4034.84,-3.880041255030429e-06
4035.74,-3.965733849855535e-06
4036.64,-4.088299075971853e-06
4037.54,-4.245092781508381e-06
4038.44,-4.344966621729044e-06
4039.34,-4.40320650461993e-06
4040.24,-4.444883258816515e-06
4041.14,-4.434408607586641e-06
4042.04,-4.37051551634947e-06
4042.94,-4.291653853703509e-06
4043.84,-4.184394279981268e-06
4044.74,-4.048720270625209e-06
4045.64,-3.9604779753458985e-06
4046.54,-3.937674153097645e-06
4047.44,-3.9680048411516325e-06
4048.34,-4.055102249513104e-06
4049.24,-4.209936738467177e-06
4050.14,-4.338035049447758e-06
4051.04,-4.4564378106094215e-06
4051.94,-4.5103352181318215e-06
4052.84,-4.526277655231007e-06
4053.74,-4.529839736637941e-06
4054.65,-4.499282807892985e-06
4055.55,-4.448603041810414e-06
4056.45,-4.4170695744905816e-06
4057.35,-4.414794432613945e-06
4058.25,-4.423766123389847e-06
4059.15,-4.44706411824898e-06
4060.05,-4.4572025199337435e-06
4060.95,-4.470355519359709e-06
4061.85,-4.433121582074458e-06
4062.75,-4.407364594724805e-06
4063.65,-4.325424525348029e-06
4064.55,-4.283651383060231e-06
4065.45,-4.272498278095917e-06
4066.35,-4.33493688132472e-06
4067.25,-4.392740611858571e-06
4068.15,-4.499410214190011e-06
4069.05,-4.582393954584011e-06
4069.95,-4.618718084916452e-06
4070.85,-4.660025841367921e-06
4071.75,-4.6628506083009816e-06
4072.65,-4.64070410210309e-06
4073.55,-4.641976209863613e-06
4074.45,-4.629231804562917e-06
4075.35,-4.60949016462646e-06
4076.25,-4.565449320961313e-06
4077.15,-4.515025188832722e-06
4078.05,-4.497186732351461e-06
4078.95,-4.538072542627048e-06
4079.85,-4.595773685509581e-06
4080.75,-4.705784217190912e-06
4081.65,-4.820870311746541e-06
4082.55,-4.951659611671001e-06
4083.45,-5.007189338361924e-06
4084.35,-5.063926572464667e-06
4085.25,-5.107634578710093e-06
4086.15,-5.169153781924632e-06
4087.05,-5.275250802105998e-06
4087.95,-5.376304687186221e-06
4088.85,-5.483992094044229e-06
4089.75,-5.538025988266851e-06
4090.65,-5.603870328576379e-06
4091.55,-5.6136009686107125e-06
4092.45,-5.586772832458962e-06
4093.36,-5.550439544369142e-06
4094.26,-5.52465086008566e-06
4095.16,-5.413992467299991e-06
4096.06,-5.316754135113548e-06
4096.96,-5.194031469858782e-06
4097.86,-5.061428421445425e-06
4098.76,-4.9260241214893255e-06
4099.66,-4.753370222291226e-06
4100.56,-4.603698990951842e-06
4101.46,-4.484805527314341e-06
4102.36,-4.404903434996197e-06
4103.26,-4.434154872286762e-06
4104.16,-4.562834372318845e-06
4105.06,-4.723296451350008e-06
4105.96,-4.94051955042429e-06
4106.86,-5.140827857999429e-06
4107.76,-5.280514587878712e-06
4108.66,-5.386143577992077e-06
4109.56,-5.483663218671086e-06
4110.46,-5.547910690153509e-06
4111.36,-5.560903207652267e-06
4112.26,-5.633275445574298e-06
4113.16,-5.702788979572477e-06
4114.06,-5.775024445931547e-06
4114.96,-5.881138475404235e-06
4115.86,-5.9251049381620435e-06
4116.76,-5.975310928655055e-06
4117.66,-5.968927424533957e-06
4118.56,-5.941297643523672e-06
4119.46,-5.900627257278038e-06
4120.36,-5.8866586785941395e-06
4121.26,-5.903730952138349e-06
4122.16,-5.890925057686078e-06
4123.06,-5.955798119881044e-06
4123.96,-5.988858091230155e-06
4124.86,-6.029642698414174e-06
4125.76,-6.055818111511856e-06
4126.66,-6.0852248465319734e-06
4127.56,-6.085266197165108e-06
4128.46,-6.049026787080043e-06
4129.36,-6.016327416238744e-06
4130.26,-5.96160831926187e-06
4131.17,-5.895775030425847e-06
4132.06,-5.856176982415908e-06
4132.97,-5.8489283931932124e-06
4133.87,-5.82997870059471e-06
4134.77,-5.88823086042551e-06
4135.67,-6.00729405662568e-06
4136.57,-6.158702252256818e-06
4137.47,-6.297387978202847e-06
4138.37,-6.412011420939626e-06
4139.27,-6.468954219738315e-06
4140.17,-6.532043465705746e-06
4141.07,-6.470971367670233e-06
4141.97,-6.376808154046588e-06
4142.87,-6.240761928567701e-06
4143.77,-6.147627964404693e-06
4144.67,-6.1185782721072015e-06
4145.57,-6.09595547854633e-06
4146.47,-6.22443319900771e-06
4147.37,-6.318199078206286e-06
4148.27,-6.421173081832731e-06
4149.17,-6.5070901160218645e-06
4150.07,-6.562171440910718e-06
4150.97,-6.572451122334232e-06
4151.87,-6.573986347040136e-06
4152.77,-6.564778810385564e-06
4153.67,-6.537058383289972e-06
4154.57,-6.532525402492695e-06
4155.47,-6.537150808509948e-06
4156.37,-6.576180623620754e-06
4157.27,-6.6356024302359005e-06
4158.17,-6.725365085654742e-06
4159.07,-6.810985377673277e-06
4159.97,-6.9532220203081375e-06
4160.87,-7.053460950976045e-06
4161.77,-7.127064501222925e-06
4162.67,-7.199120928125367e-06
4163.57,-7.283531813040535e-06
4164.47,-7.288636278313889e-06
4165.37,-7.269274830525796e-06
4166.27,-7.259751583076808e-06
4167.17,-7.219848167574668e-06
4168.07,-7.16786240036792e-06
4168.98,-7.165249878230419e-06
4169.88,-7.088121538017357e-06
4170.78,-7.02674017386841e-06
4171.68,-6.909481482359472e-06
4172.58,-6.804513172963886e-06
4173.48,-6.740881368693223e-06
4174.38,-6.7007805052286745e-06
4175.28,-6.716483851958105e-06
4176.18,-6.765199595181641e-06
4177.08,-6.869467911596104e-06
4177.98,-6.98657723160828e-06
4178.88,-7.065207287951129e-06
4179.78,-7.176050226336114e-06
4180.68,-7.279096536655527e-06
4181.58,-7.352528862575731e-06
4182.48,-7.322485659540841e-06
4183.38,-7.410160479387524e-06
4184.28,-7.41354220551793e-06
4185.18,-7.427240822125885e-06
4186.08,-7.425781946422482e-06
4186.98,-7.407701630565977e-06
4187.88,-7.426967665714621e-06
4188.78,-7.450672358260724e-06
4189.68,-7.477542725798195e-06
4190.58,-7.552173468044619e-06
4191.48,-7.67772075631513e-06
4192.38,-7.747640662463385e-06
4193.28,-7.827777683013045e-06
4194.18,-7.869916885629707e-06
4195.08,-7.84492276641105e-06
4195.98,-7.823725942783792e-06
4196.88,-7.682485421817417e-06
4197.78,-7.587358374441726e-06
4198.68,-7.50787416756224e-06
4199.58,-7.4199851511374405e-06
4200.48,-7.386419925809256e-06
4201.38,-7.38060726586425e-06
4202.28,-7.442087555550061e-06
4203.18,-7.5479399629774405e-06
4204.08,-7.641903583014862e-06
4204.98,-7.806440316020367e-06
4205.88,-7.935998560789824e-06
4206.79,-8.10523526720507e-06
4207.69,-8.277625962327794e-06
4208.59,-8.3867849749684e-06
4209.49,-8.499000335237139e-06
4210.39,-8.560446852031969e-06
4211.29,-8.589235912585428e-06
4212.19,-8.604697998017484e-06
4213.09,-8.578273475877973e-06
4213.99,-8.504684169335999e-06
4214.89,-8.463466809478905e-06
4215.79,-8.381950003717696e-06
4216.69,-8.378414811996926e-06
4217.59,-8.450751555872795e-06
4218.49,-8.614034808695464e-06
4219.39,-8.71617618620866e-06
4220.29,-8.835795653824082e-06
4221.19,-8.857718116552703e-06
4222.09,-8.776906840686069e-06
4222.99,-8.648352628903317e-06
4223.89,-8.406217077318266e-06
4224.79,-8.009953756041528e-06
4225.69,-7.743386138858581e-06
4226.59,-7.434197773025643e-06
4227.49,-7.376067149571413e-06
4228.39,-7.491373595247936e-06
4229.29,-7.72498858964303e-06
4230.19,-8.078175077699748e-06
4231.09,-8.428111407337194e-06
4231.99,-8.701585208916318e-06
4232.89,-8.871206480963895e-06
4233.79,-8.960938470050024e-06
4234.69,-8.978834846941953e-06
4235.59,-8.888328196794623e-06
4236.49,-8.874728507420501e-06
4237.39,-8.866765234531338e-06
4238.29,-8.916640680102082e-06
4239.19,-8.982794925609614e-06
4240.09,-9.11898934502345e-06
4240.99,-9.235088328918382e-06
4241.89,-9.40805260098331e-06
4242.79,-9.539365914666839e-06
4243.69,-9.654667166490927e-06
4244.59,-9.778330283897544e-06
4245.5,-9.80132574012667e-06
4246.4,-9.748149607886488e-06
4247.3,-9.676832815326577e-06
4248.2,-9.537366182724012e-06
4249.1,-9.417338940868597e-06
4250.0,-9.357106611113784e-06
4250.9,-9.24262070940235e-06
4251.8,-9.32767126964569e-06
4252.7,-9.377728541724998e-06
4253.6,-9.473291587172838e-06
4254.5,-9.53254370119692e-06
4255.4,-9.661622383359617e-06
4256.3,-9.681177660803201e-06
4257.2,-9.781103538066812e-06
4258.1,-9.79583276938347e-06
4259.0,-9.815182632463198e-06
4259.9,-9.76262903448504e-06
4260.8,-9.742186832013074e-06
4261.7,-9.780502904714188e-06
4262.6,-9.941555944973255e-06
4263.5,-1.0136041808346828e-05
4264.4,-1.0413941402058696e-05
4265.3,-1.0607781940209399e-05
4266.2,-1.0768999027236685e-05
4267.1,-1.078196878711755e-05
4268.0,-1.0682226173868514e-05
4268.9,-1.050643643450874e-05
4269.8,-1.0225393527374064e-05
4270.7,-9.997927171134296e-06
4271.6,-9.67258815087018e-06
4272.5,-9.501020621602278e-06
4273.4,-9.373422591017784e-06
4274.3,-9.439084931653033e-06
4275.2,-9.642124484419743e-06
4276.1,-9.846543107997652e-06
4277.0,-1.0186007559866225e-05
4277.9,-1.0454846593638915e-05
4278.8,-1.0709885035842602e-05
4279.7,-1.0854796062481811e-05
4280.6,-1.0878894986782484e-05
4281.5,-1.0875819427488986e-05
4282.4,-1.0849717553374453e-05
4283.31,-1.0916865831338589e-05
4284.21,-1.0764347492695652e-05
4285.11,-1.0727524655487118e-05
4286.01,-1.0663863202045942e-05
4286.91,-1.0519988973114897e-05
4287.81,-1.0417158999824004e-05
4288.71,-1.0291276202257705e-05
4289.61,-1.014994311773378e-05
4290.51,-1.0130945432278782e-05
4291.41,-1.0140040201914043e-05
4292.31,-1.0283425148102122e-05
4293.21,-1.0461627931987725e-05
4294.11,-1.0583694065314352e-05
4295.01,-1.0631595651694183e-05
4295.91,-1.0588384813591985e-05
4296.81,-1.042473323926631e-05
4297.71,-1.0152834916763691e-05
4298.61,-9.847554448427968e-06
4299.51,-9.528979794297383e-06
4300.41,-9.238025726984206e-06
4301.31,-9.000421340071645e-06
4302.21,-8.90500238990069e-06
4303.11,-8.888330274294044e-06
4304.01,-8.924205335257755e-06
4304.91,-8.947695523162765e-06
4305.81,-8.971954159266212e-06
4306.71,-8.971006721009616e-06
4307.61,-8.91073755711306e-06
4308.51,-8.858400957264365e-06
4309.41,-8.877289513278604e-06
4310.31,-9.040907620919473e-06
4311.21,-9.275756723392022e-06
4312.11,-9.665214875252831e-06
4313.01,-1.0177132125953564e-05
4313.91,-1.0797677009777391e-05
4314.81,-1.151715926419227e-05
4315.71,-1.2308969760716694e-05
4316.61,-1.3004147087461898e-05
4317.51,-1.3636827246111967e-05
4318.41,-1.4098652363455517e-05
4319.31,-1.438693395559553e-05
4320.21,-1.4419482825765905e-05
4321.12,-1.4361001084525292e-05
4322.02,-1.4021408773842898e-05
4322.92,-1.3619740711068098e-05
4323.82,-1.3176420563745147e-05
4324.72,-1.2669043553414583e-05
4325.62,-1.2463082950964239e-05
4326.52,-1.2475798656656935e-05
4327.42,-1.2661451721062092e-05
4328.32,-1.3079628304794028e-05
4329.22,-1.3513151108116023e-05
4330.12,-1.4021790466766353e-05
4331.02,-1.449914365017024e-05
4331.92,-1.482315036744004e-05
4332.82,-1.4964645968579948e-05
4333.72,-1.5129824538826038e-05
4334.62,-1.5039664123562157e-05
4335.52,-1.490032458904484e-05
4336.42,-1.4544311294946771e-05
4337.32,-1.4086461773813827e-05
4338.22,-1.3580096524971442e-05
4339.12,-1.3027091781550026e-05
4340.02,-1.2557684940839445e-05
4340.92,-1.2290326790683348e-05
4341.82,-1.2341199959597431e-05
4342.72,-1.2603744443317246e-05
4343.62,-1.3041045227303367e-05
4344.52,-1.3661673563245237e-05
4345.42,-1.4234029451895971e-05
4346.32,-1.4822190364646255e-05
4347.22,-1.520332545963495e-05
4348.12,-1.553540424697264e-05
4349.02,-1.5593150310219578e-05
4349.92,-1.5699958421565364e-05
4350.82,-1.559363811511318e-05
4351.72,-1.5445596745223533e-05
4352.62,-1.5284305014059973e-05
4353.52,-1.5274557549787683e-05
4354.42,-1.540952669945752e-05
4355.32,-1.5488500698821578e-05
4356.22,-1.578487558373151e-05
4357.12,-1.602084954206642e-05
4358.02,-1.625669607007776e-05
4358.92,-1.6552746527414935e-05
4359.83,-1.6683029927677628e-05
4360.73,-1.684247727178084e-05
4361.63,-1.7010018800552462e-05
4362.53,-1.7326063421167836e-05
4363.43,-1.7513274513109862e-05
4364.33,-1.756656849420004e-05
4365.23,-1.791743116291107e-05
4366.13,-1.7853199193241762e-05
4367.03,-1.781178090108286e-05
4367.93,-1.7719823684061232e-05
4368.83,-1.7665246971309568e-05
4369.73,-1.7523920369738956e-05
4370.63,-1.745391115425458e-05
4371.53,-1.7302826517548102e-05
4372.43,-1.7288414315174445e-05
4373.33,-1.7149944427780448e-05
4374.23,-1.7050331004222036e-05
4375.13,-1.6972220860725206e-05
4376.03,-1.7023158143271654e-05
4376.93,-1.7178198556203316e-05
4377.83,-1.743096871037525e-05
4378.73,-1.7567416164991387e-05
4379.63,-1.7675068014933623e-05
4380.53,-1.7613480934388463e-05
4381.43,-1.737970721393696e-05
4382.33,-1.6936917709269198e-05
4383.23,-1.6478791480497157e-05
4384.13,-1.6086064925495476e-05
4385.03,-1.5926845233018484e-05
4385.93,-1.5933162312134248e-05
4386.83,-1.6266725026358157e-05
4387.73,-1.666011235331621e-05
4388.63,-1.714880161746934e-05
4389.53,-1.7555292680534204e-05
4390.43,-1.8038873705013678e-05
4391.33,-1.8177059854255902e-05
4392.23,-1.846046509531882e-05
4393.13,-1.8720517931077265e-05
4394.03,-1.889994958421188e-05
4394.93,-1.8995755779399357e-05
4395.83,-1.9266412492113964e-05
4396.73,-1.939377317710244e-05
4397.64,-1.9574420159615344e-05
4398.54,-1.9754341383776995e-05
4399.44,-1.9813520474506445e-05
4400.34,-1.9817464961745175e-05
4401.24,-1.9737165294100884e-05
4402.14,-1.960219739857824e-05
4403.04,-1.9426735043795527e-05
4403.94,-1.9278312399828903e-05
4404.84,-1.920206569688381e-05
4405.74,-1.912709782630424e-05
4406.64,-1.914267858327711e-05
4407.54,-1.9385915194565573e-05
4408.44,-1.9617817141658515e-05
4409.34,-2.0064577544036206e-05
4410.24,-2.0667568886961837e-05
4411.14,-2.1051329172764007e-05
4412.04,-2.1409230321334146e-05
4412.94,-2.1632603422472372e-05
4413.84,-2.179974571928349e-05
4414.74,-2.1855372017588335e-05
4415.64,-2.170080494426923e-05
4416.54,-2.1710954131716646e-05
4417.44,-2.179757655944012e-05
4418.34,-2.194686895248325e-05
4419.24,-2.2258480895545623e-05
4420.14,-2.2612229892734037e-05
4421.04,-2.282641072466944e-05
4421.94,-2.29959754848601e-05
4422.84,-2.3051074685747892e-05
