wave,flux
4043.84,1.02573480067784
4044.74,1.0083880527498839
4045.64,1.0034780506075118
4046.54,0.9966221749756277
4047.44,1.0030866541032342
4048.34,1.017192598704524
4049.24,1.0398982462905877
4050.14,1.0529407006678444
4051.04,1.0634100683246852
4051.94,1.0699969623048153
4052.84,1.060916234563899
4053.74,1.0551757049615957
4054.65,1.0416348075196578
4055.55,1.0347997901463022
4056.45,1.0267371821205282
4057.35,1.0296357880427562
4058.25,1.0276556443710725
4059.15,1.0351537153149242
4060.05,1.0404633075477643
4060.95,1.0450787905080456
4061.85,1.0465372705857623
4062.75,1.0400146078266446
4063.65,1.0377943677225798
4064.55,1.0302007691216124
4065.45,1.0287664029236971
4066.35,1.0357561937796396
4067.25,1.0425365275343585
4068.15,1.0516706150824853
4069.05,1.0623358070419915
4069.95,1.066128852972163
4070.85,1.0631408300895706
4071.75,1.0609308237876676
4072.65,1.058212567158586
4073.55,1.051685131832954
4074.45,1.0437248162618846
4075.35,1.0369197328628488
4076.25,1.0186708548341457
4077.15,1.0048651157148396
4078.05,0.9925944732397421
4078.95,0.9917235361115918
4079.85,1.0006656439210317
4080.75,1.0156680666740732
4081.65,1.0252173109043599
4082.55,1.037820814078682
4083.45,1.0415983945068374
4084.35,1.040524253751707
4085.25,1.0353763183506588
4086.15,1.0389937693780615
4087.05,1.0310126882966215
4087.95,1.0318119456956854
4088.85,1.0346018668230732
4089.75,1.0391982367331793
4090.65,1.0299697582332912
4091.55,1.0199401368592897
4092.45,1.0000275126703377
4093.36,0.9790440004398522
4094.26,0.9599001140490582
4095.16,0.9233428872702332
4096.06,0.8948739396968663
4096.96,0.8558261062298362
4097.86,0.8141069721358497
4098.76,0.7673250262454262
4099.66,0.7263340094619066
4100.56,0.6835518535285456
4101.46,0.6525526475529427
4102.36,0.632120897704928
4103.26,0.6330781117415131
4104.16,0.6519479257798463
4105.06,0.6840004369929801
4105.96,0.727437696848659
4106.86,0.7700315401097094
4107.76,0.8083860699259318
4108.66,0.8473529674459349
4109.56,0.8742176015779544
4110.46,0.8949752775684119
4111.36,0.9172763933548715
4112.26,0.9370629496218728
4113.16,0.9583215404562409
4114.06,0.9864948365232081
4114.96,0.9997984042264433
4115.86,1.0161001070107463
4116.76,1.0300245835632884
4117.66,1.0357395882507958
4118.56,1.0330678959902098
4119.46,1.0334043261195578
4120.36,1.0257686503667172
4121.26,1.0321207118329363
4122.16,1.0351914349340885
4123.06,1.0398744810167915
4123.96,1.041617110517895
4124.86,1.0451677298306732
4125.76,1.0476938751801383
4126.66,1.0501205172041188
4127.56,1.0471935429821515
4128.46,1.0451665148948424
4129.36,1.0374117003323207
4130.26,1.033970205227474
4131.17,1.0230414886932617
4132.06,1.0254665833736327
4132.97,1.0233378957058068
4133.87,1.0259613124589368
4134.77,1.0360440594927698
4135.67,1.048493090753491
4136.57,1.064012692505666
4137.47,1.079020058238495
4138.37,1.0920975956394567
4139.27,1.1038301168304436
4140.17,1.1066649205323342
4141.07,1.1023109135220284
4141.97,1.089320426487162
4142.87,1.077762613885499
4143.77,1.0639100603306757
4144.67,1.0524598639851617
4145.57,1.050394113161796
4146.47,1.050952108807506
4147.37,1.0558519355690907
4148.27,1.0638000002741943
4149.17,1.060621248747393
4150.07,1.0625431468712512
4150.97,1.0556743407755154
4151.87,1.0484390343041388
4152.77,1.0447774152844653
4153.67,1.0352912832336956
4154.57,1.0281106472333061
4155.47,1.0278411989661713
4156.37,1.023656111085519
4157.27,1.0232727483321689
4158.17,1.025536692206467
4159.07,1.0352217091388083
4159.97,1.0429374603514547
4160.87,1.0507040081177068
4161.77,1.0571403594644557
4162.67,1.0653201875698426
4163.57,1.0700507644807895
4164.47,1.0702231276095595
4165.37,1.0698435038015326
4166.27,1.066982459297107
4167.17,1.0582933482880759
4168.07,1.0481476838570383
4168.98,1.0392638853591565
4169.88,1.0244165335512236
4170.78,1.0172300795498301
4171.68,1.0002452406750417
4172.58,0.98423668390346
4173.48,0.9684019774595499
4174.38,0.9595172959858267
4175.28,0.9556565036429865
4176.18,0.9558763209260216
4177.08,0.9609646844677614
4177.98,0.9691268665617503
4178.88,0.9695040095090105
4179.78,0.9760241659931354
4180.68,0.9800396153259258
4181.58,0.9888946462365931
4182.48,0.9876132786093463
4183.38,0.9906880806345062
4184.28,0.9977389276730629
4185.18,0.9989512683927109
4186.08,1.0034081776222017
4186.98,1.0012469386302305
4187.88,0.9972309412722884
4188.78,1.0034435068899898
4189.68,1.005785377418465
4190.58,1.0106920243011595
4191.48,1.0147658203567351
4192.38,1.028970705601614
4193.28,1.0278699177713075
4194.18,1.0307258858439117
4195.08,1.0236961824888386
4195.98,1.0124709769625888
4196.88,0.997839897286443
4197.78,0.9843965766648947
4198.68,0.9710524874308073
4199.58,0.9634117511555169
4200.48,0.9599559684635517
4201.38,0.9599005089946896
4202.28,0.9675733318639133
4203.18,0.9706322675558227
4204.08,0.9757588528876407
4204.98,0.9843339599587397
4205.88,0.9880589660729012
4206.79,1.0047851935579393
4207.69,1.0099358322313474
4208.59,1.0181754771988145
4209.49,1.0225914879337379
4210.39,1.024992262633992
4211.29,1.0266419798833923
4212.19,1.0275937845258802
4213.09,1.02107146504139
4213.99,1.0148755836201353
4214.89,1.007808078020452
4215.79,1.003706531706301
4216.69,1.0044936405690819
4217.59,1.0052436211442437
4218.49,1.0115418424580607
4219.39,1.025128312898135
4220.29,1.0314210620493296
4221.19,1.033358366337484
4222.09,1.0327424864444559
4222.99,1.0193002426049167
4223.89,1.0003517480703927
4224.79,0.9738505433622716
4225.69,0.9468219370051462
4226.59,0.9265916915266597
4227.49,0.9246517419576811
4228.39,0.9307321334503322
4229.29,0.9449643178534678
4230.19,0.9713256082096898
4231.09,0.9941189480484801
4231.99,1.007252299679578
4232.89,1.0113842298781073
4233.79,1.0092710781020586
4234.69,1.00681582656681
4235.59,0.9960513718543667
4236.49,0.9929089901762436
4237.39,0.990385989044829
4238.29,0.9871590988708714
4239.19,0.9915695246095725
4240.09,0.9977631470942694
4240.99,1.006770491391315
4241.89,1.0201763926233542
4242.79,1.0225797694076628
4243.69,1.0307750830897024
4244.59,1.0331085301644545
4245.5,1.031036674032036
4246.4,1.0306155169250162
4247.3,1.0236355389962644
4248.2,1.0125194664077128
4249.1,0.9999409424538709
4250.0,0.9962091006527909
4250.9,0.999878723325541
4251.8,1.00345126556979
4252.7,1.0082058443489403
4253.6,1.0131718017422915
4254.5,1.0212879547130647
4255.4,1.0250775561183005
4256.3,1.0319628660342695
4257.2,1.0314324477750798
4258.1,1.0261782080067434
4259.0,1.0231446389748724
4259.9,1.016416113110452
4260.8,1.0120340806844847
4261.7,1.0175415692753966
4262.6,1.0253636369563521
4263.5,1.0389113804055718
4264.4,1.0603753261315134
4265.3,1.072521045649648
4266.2,1.0737052960226163
4267.1,1.078700611957344
4268.0,1.0677097967558806
4268.9,1.0541449115833885
4269.8,1.0383119486892602
4270.7,1.0165741010647926
4271.6,0.9991720416345583
4272.5,0.9876893193873187
4273.4,0.9788168026236269
4274.3,0.9788453549110077
4275.2,0.9922709862702085
4276.1,1.007489703868117
4277.0,1.0222486701295386
4277.9,1.039125859732621
4278.8,1.0526990607940316
4279.7,1.057901571842654
4280.6,1.0601380774827416
4281.5,1.0587075779382153
4282.4,1.0510541557991295
4283.31,1.047397272925212
4284.21,1.041109371276589
4285.11,1.0400950461362688
4286.01,1.0258716607422191
4286.91,1.0162129512334834
4287.81,1.008634883477362
4288.71,0.9941835210910088
4289.61,0.9875832627992858
4290.51,0.9801910970067724
4291.41,0.9806789841812992
4292.31,0.9827090795529984
4293.21,0.9951061919664871
4294.11,1.0010199736306586
4295.01,1.0091331877143739
4295.91,1.0119584446473777
4296.81,1.000025632529084
4297.71,0.9879942066189322
4298.61,0.9720330219194151
4299.51,0.945959028406563
4300.41,0.9343154848556072
4301.31,0.9204879443826163
4302.21,0.9100747522568476
4303.11,0.9147639576457688
4304.01,0.9153394633831274
4304.91,0.923034855888084
4305.81,0.9266772512081374
4306.71,0.9284804664489772
4307.61,0.9287677489811699
4308.51,0.9260840009377432
4309.41,0.9275942255897851
4310.31,0.9348193991701619
4311.21,0.9457381007080683
4312.11,0.9611444696457302
4313.01,0.9712234344589358
4313.91,0.9832229354278113
4314.81,1.002375088669024
4315.71,1.0226046366293848
4316.61,1.0355672825380482
4317.51,1.0494636555857981
4318.41,1.0626351820602171
4319.31,1.0722245222886033
4320.21,1.0701024406552144
4321.12,1.060243000528262
4322.02,1.0538646467509243
4322.92,1.0282521975258785
4323.82,1.0047122736909004
4324.72,0.9805818244358395
4325.62,0.9638129030643834
4326.52,0.9496069362919163
4327.42,0.94559887055585
4328.32,0.9494067686784202
4329.22,0.9609714778680813
4330.12,0.9696464998978904
4331.02,0.9690492590354659
4331.92,0.965069917119349
4332.82,0.9562919150594195
4333.72,0.947283285389582
4334.62,0.9195350126161128
4335.52,0.892549743471242
4336.42,0.8557452710234399
4337.32,0.8093887811085959
4338.22,0.7615530855139138
4339.12,0.7133227404916918
4340.02,0.6719958769302323
4340.92,0.6533619788644407
4341.82,0.6432691915303563
4342.72,0.6597575664620129
4343.62,0.6885326560420134
4344.52,0.7262099551222648
4345.42,0.7709819514798116
4346.32,0.8169038888392011
4347.22,0.8526821880909231
4348.12,0.883649503779606
4349.02,0.908851713932354
4349.92,0.9256523205063791
4350.82,0.9309335354830284
4351.72,0.938016473284565
4352.62,0.9379710696958091
4353.52,0.9466269188176082
4354.42,0.9603295719191778
4355.32,0.9775240745572378
4356.22,0.9929977476666918
4357.12,1.013579478845532
4358.02,1.029936502214163
4358.92,1.0457225544622244
4359.83,1.055862682615077
4360.73,1.065762707547837
4361.63,1.0812438525748662
4362.53,1.09358137853643
4363.43,1.1025725139634588
4364.33,1.115375878220706
4365.23,1.115522353856036
4366.13,1.1213746349938298
4367.03,1.1135019054056334
4367.93,1.1074309726562148
4368.83,1.09607986702448
4369.73,1.0905014271597613
4370.63,1.0892064069828316
4371.53,1.085057728490173
4372.43,1.0741000769426168
4373.33,1.0703165530578596
4374.23,1.0683210053073682
4375.13,1.0685842777614252
4376.03,1.0679469975506948
4376.93,1.0765999633837153
4377.83,1.085011155366147
4378.73,1.0907142993379748
4379.63,1.0966430580212787
4380.53,1.0938533653429565
4381.43,1.085439383948689
4382.33,1.0674046566273634
4383.23,1.0439783964490883
4384.13,1.0197042986398401
4385.03,1.00589147428467
4385.93,0.999061125513301
4386.83,1.0038428386938658
4387.73,1.0115823895551075
4388.63,1.0322705982722036
4389.53,1.044891797993167
4390.43,1.0511812984768283
4391.33,1.0579649349577256
4392.23,1.0601549635337577
4393.13,1.0594242684512523
4394.03,1.0655856530455399
4394.93,1.0682282817578004
4395.83,1.068483052466939
4396.73,1.0683876153846394
4397.64,1.0687823800055434
4398.54,1.0678663623656035
4399.44,1.0649677042326384
4400.34,1.063433590307941
4401.24,1.0558813546505785
4402.14,1.049700982238649
4403.04,1.0436477717961683
4403.94,1.037466326592933
4404.84,1.0349883285513402
4405.74,1.0361311741879742
4406.64,1.0379070923070033
4407.54,1.0458091465707222
4408.44,1.0427594924605903
4409.34,1.0531277906929886
4410.24,1.061905712880852
4411.14,1.073740835705463
4412.04,1.0760883146647156
4412.94,1.0791228050249189
4413.84,1.0677840006771269
4414.74,1.0681748845565975
4415.64,1.0548205041538468
4416.54,1.0482569153429493
4417.44,1.0420851136230862
4418.34,1.0462342236105044
4419.24,1.0490278439432021
4420.14,1.0560609533769632
4421.04,1.0623074791252676
4421.94,1.0656198101682457
4422.84,1.0639885730850254
4423.74,1.0617922402133053
4424.64,1.0603490440301993
4425.54,1.0561428000300053
4426.44,1.0560894920442352
4427.34,1.0570377610869872
4428.24,1.053534454206831
4429.14,1.0494774694235212
4430.04,1.044492563290432
4430.94,1.0436384179291642
4431.84,1.035124336816568
4432.74,1.0262634035313762
4433.64,1.0217755165904874
4434.54,1.0148220159102541
4435.45,1.0092368281893558
4436.35,1.013151578244313
4437.25,1.0171182674463155
4438.15,1.0245972651245274
4439.05,1.0299658231317779
4439.95,1.033109051272614
4440.85,1.0300424252598863
4441.75,1.0239818435625876
4442.65,1.013102846923565
4443.55,1.002447854947656
4444.45,0.9989723709912572
4445.35,0.9991781425968581
4446.25,1.0016501270064793
4447.15,1.0106318039618707
4448.05,1.0169885885647354
4448.95,1.022850366096559
4449.85,1.0259188270857056
4450.75,1.0216048860624858
4451.65,1.0150100472125392
4452.55,1.0069905177561969
4453.45,0.9945417650890693
4454.35,0.9801440120976259
4455.25,0.9689836849351499
4456.15,0.9590630021873858
4457.05,0.9498389336369589
4457.95,0.9447319668091428
4458.85,0.9404259653996005
4459.75,0.9414064060583618
4460.65,0.9412695387866191
4461.55,0.9415633480650916
4462.45,0.9494449130104367
4463.35,0.9485066422205639
4464.25,0.9555028759370002
4465.15,0.9591726137747574
4466.05,0.9651658011029298
4466.95,0.9672448685926927
4467.85,0.9639436345534996
4468.75,0.9652265025229608
4469.65,0.9601345132093992
4470.55,0.9651195611177782
4471.45,0.9679306235707007
4472.35,0.9767168306609264
4473.25,0.9892194421003829
4474.16,0.9988271982260621
4475.06,1.0076234835618914
4475.96,1.0094827408979277
4476.86,1.010656820460604
4477.76,1.008499088687701
4478.66,0.9992044677298506
4479.56,0.9877705033846976
4480.46,0.9682863804440414
4481.36,0.9558784897107321
4482.26,0.9462600576767317
4483.16,0.9493126179783762
4484.06,0.9553110868807428
4484.96,0.9647116924995732
4485.86,0.9716686836497791
4486.76,0.9749624792127967
4487.66,0.9825380184025947
4488.56,0.9796289405164393
4489.46,0.9746450127279945
4490.36,0.9678242227668609
4491.26,0.9646410704084105
4492.16,0.9636411136742247
4493.06,0.9652261328070836
4493.96,0.9650880020690921
4494.86,0.9698555264554862
4495.76,0.9743586556639717
4496.66,0.9721953682594733
4497.56,0.9762718304303195
4498.46,0.9800241505564243
4499.36,0.9915867826686469
4500.26,0.9920101275993402
4501.16,0.9951928780028889
4502.06,1.0017629687654943
4502.96,1.0112065480653354
4503.86,1.0182887065415716
4504.76,1.0201679666236894
4505.66,1.0235272285322807
4506.56,1.026266607603501
4507.46,1.0290345371431135
4508.36,1.0271788606208325
4509.26,1.0255804587703854
4510.17,1.0165137267243176
4511.06,1.0194336769538563
4511.97,1.0155248080497725
4512.87,1.0124468074851734
4513.77,1.0110250327279966
4514.67,1.002995080735174
4515.57,0.9967254266686062
4516.47,0.9908859256037149
4517.37,0.9896011816806204
4518.27,0.9879341280031378
4519.17,0.9862276444946604
4520.07,0.9902467443746091
4520.97,0.9841540607359057
4521.87,0.9854223659120126
4522.77,0.981227701043649
4523.67,0.9779260912968912
4524.57,0.9644835910293854
4525.47,0.9623790363947843
4526.37,0.9493624523959454
4527.27,0.942432362761058
4528.17,0.9342797006909813
4529.07,0.9283078661026796
4529.97,0.9233964315309015
4530.87,0.9251179077422917
4531.77,0.9246294772119218
4532.67,0.9252708023771443
4533.57,0.9264536102687361
4534.47,0.9283617325400082
4535.37,0.9419848633278411
4536.27,0.947109404628597
4537.17,0.9609100989168509
4538.07,0.9714415388435751
4538.97,0.9832455582638118
4539.87,0.9899425951052746
4540.77,0.9927063753722535
4541.67,0.9946604461739662
4542.57,0.9976939627209673
4543.47,0.9959499468101394
4544.37,0.9956345302535561
4545.27,0.9891616828120363
4546.17,0.9881510526102862
4547.07,0.9845273867741042
4547.97,0.9768634259648261
4548.88,0.9668307953077642
4549.77,0.9550965841381158
4550.68,0.9552267340621249
4551.58,0.9513556201507124
4552.48,0.9538710229329028
4553.38,0.9526271214977393
4554.28,0.9575465853981231
4555.18,0.9542161542869798
4556.08,0.9666975501877022
4556.98,0.9717692351942507
4557.88,0.9833320532956963
4558.78,0.9917327727717865
4559.68,1.0019474173843665
4560.58,1.015976355896578
4561.48,1.0168336774034008
4562.38,1.017447455241149
4563.28,1.013595695061794
4564.18,1.0114187274429765
4565.08,1.0132293356476965
4565.98,1.0130983485602787
4566.88,1.012110589223149
4567.78,1.0144508621153052
4568.68,1.0256371650028593
4569.58,1.0260307946441354
4570.48,1.0287204198699988
4571.38,1.0318356569059643
4572.28,1.0285522800617308
4573.18,1.0286582714746968
4574.08,1.0282024602628053
4574.98,1.0303575902341402
4575.88,1.0397060156860052
4576.78,1.0335885083426692
4577.68,1.0288589051365409
4578.58,1.026303272971855
4579.48,1.0187032245291514
4580.38,1.0113237667941295
4581.28,1.0062400548089967
4582.18,1.0003933722149114
4583.08,0.9916358402420986
4583.98,0.9897863176474897
4584.88,0.9877333008143427
4585.78,0.9937676183325108
