wave,flux
3869.2,-4.158611137036176e-07
3870.1,-4.055072716582451e-07
3871.0,-3.9320579124187205e-07
3871.9,-3.848750381266999e-07
3872.8,-3.7929835122340416e-07
3873.7,-3.810974360621013e-07
3874.6,-3.863990782075429e-07
3875.5,-3.9479073855920706e-07
3876.4,-3.9893137718855234e-07
3877.3,-3.9908455136165807e-07
3878.2,-3.9517233171246106e-07
3879.1,-3.900573091263464e-07
3880.0,-3.8781815488060506e-07
3880.9,-3.871811721414517e-07
3881.8,-3.8858454406050374e-07
3882.7,-3.898023736709167e-07
3883.6,-3.899428919983394e-07
3884.5,-3.8499156127622354e-07
3885.4,-3.77718570643653e-07
3886.3,-3.681881913394692e-07
3887.2,-3.571707983676514e-07
3888.1,-3.509399607766555e-07
3889.0,-3.516593774813939e-07
3889.9,-3.588964470861146e-07
3890.8,-3.729620763107029e-07
3891.7,-3.927527016015943e-07
3892.6,-4.10896110058171e-07
3893.5,-4.273660340833219e-07
3894.4,-4.3845953047655277e-07
3895.3,-4.4374974848431324e-07
3896.2,-4.4823581177952e-07
3897.1,-4.5489763673030194e-07
3898.0,-4.546611993878898e-07
3898.9,-4.599939111523693e-07
3899.8,-4.6304244861152167e-07
3900.7,-4.621564400499872e-07
3901.6,-4.636518267404766e-07
3902.51,-4.612879866555912e-07
3903.41,-4.5907666187151227e-07
3904.31,-4.5285816147937956e-07
3905.21,-4.5116739018155324e-07
3906.11,-4.4835563458439833e-07
3907.01,-4.557208357122892e-07
3907.91,-4.633932293308192e-07
3908.81,-4.800884347073417e-07
3909.71,-4.9885875933842e-07
3910.61,-5.137632180078422e-07
3911.51,-5.243297964533355e-07
3912.41,-5.32794508598104e-07
3913.31,-5.345577292427231e-07
3914.21,-5.318941949963336e-07
3915.11,-5.278427804224805e-07
3916.01,-5.223985205835809e-07
3916.91,-5.102712592202797e-07
3917.81,-5.038678628912674e-07
3918.71,-4.899223050729447e-07
3919.61,-4.7649007349704036e-07
3920.51,-4.6011701765099913e-07
3921.41,-4.493586726121576e-07
3922.31,-4.420383695432726e-07
3923.21,-4.347423268497877e-07
3924.11,-4.290799185086871e-07
3925.01,-4.1989699536374125e-07
3925.91,-4.0650171701469504e-07
3926.81,-3.8521535550679055e-07
3927.71,-3.5770742076398407e-07
3928.61,-3.23133366345363e-07
3929.51,-2.8692336555576045e-07
3930.41,-2.5147170344594643e-07
3931.31,-2.1673420153776693e-07
3932.21,-1.8767073142008378e-07
3933.11,-1.6552762564796225e-07
3934.01,-1.5379282314824797e-07
3934.91,-1.5168331456061002e-07
3935.81,-1.623695520503874e-07
3936.71,-1.833223317865351e-07
3937.61,-2.1290135971204193e-07
3938.51,-2.484654890594435e-07
3939.42,-2.84421241849326e-07
3940.32,-3.1783747570837973e-07
3941.22,-3.4737379417975274e-07
3942.12,-3.708081364099918e-07
3943.02,-3.875190317026389e-07
3943.92,-4.033696462589439e-07
3944.82,-4.210864497190226e-07
3945.72,-4.38488049052741e-07
3946.62,-4.5603582577380096e-07
3947.52,-4.7581000555397923e-07
3948.42,-4.911255870048509e-07
3949.32,-5.073973007378306e-07
3950.22,-5.202873437857788e-07
3951.12,-5.287736427352985e-07
3952.02,-5.371479469128109e-07
3952.92,-5.431213273818735e-07
3953.82,-5.45980058888851e-07
3954.72,-5.451393334313768e-07
3955.62,-5.470785972675652e-07
3956.52,-5.443343316224523e-07
3957.42,-5.376422433420003e-07
3958.32,-5.307560285024946e-07
3959.22,-5.186153449721615e-07
3960.12,-5.015122131423516e-07
3961.02,-4.778715056029104e-07
3961.92,-4.463332285893499e-07
3962.82,-4.1259965582953006e-07
3963.72,-3.780560727594894e-07
3964.62,-3.425208312009397e-07
3965.52,-3.043880307183843e-07
3966.42,-2.7001202034606043e-07
3967.32,-2.3686701336069386e-07
3968.22,-2.1029448216015113e-07
3969.12,-1.9542790545677583e-07
3970.02,-1.927107421965793e-07
3970.92,-2.0613685138641204e-07
3971.82,-2.317564262494339e-07
3972.72,-2.670376175902762e-07
3973.62,-3.0865335490188865e-07
3974.52,-3.5118532690718795e-07
3975.42,-3.96755086531103e-07
3976.32,-4.371577697907452e-07
3977.22,-4.7381127860829635e-07
3978.13,-5.112704668844609e-07
3979.03,-5.418852037291206e-07
3979.93,-5.65362981880489e-07
3980.83,-5.856072936542093e-07
3981.73,-5.958811495233229e-07
3982.63,-6.062251189870208e-07
3983.53,-6.138877959756512e-07
3984.43,-6.171604512331538e-07
3985.33,-6.244399291068655e-07
3986.23,-6.290667754928491e-07
3987.13,-6.401559473005421e-07
3988.03,-6.50302450523087e-07
3988.93,-6.594104064079092e-07
3989.83,-6.647008056740794e-07
3990.73,-6.733839062821521e-07
3991.63,-6.810209863356798e-07
3992.53,-6.836158630727044e-07
3993.43,-6.888655687225488e-07
3994.33,-6.866350219167266e-07
3995.23,-6.810435455055562e-07
3996.13,-6.799625946113729e-07
3997.03,-6.721524648516925e-07
3997.93,-6.697002452371609e-07
3998.83,-6.742175101995186e-07
3999.73,-6.820733516689536e-07
4000.63,-6.922943607983798e-07
4001.53,-7.04607232155289e-07
4002.43,-7.123384926576952e-07
4003.33,-7.121737437259967e-07
4004.23,-7.047442808601953e-07
4005.13,-6.954540771021628e-07
4006.03,-6.868967731473184e-07
4006.93,-6.821994567746146e-07
4007.83,-6.842201539408835e-07
4008.73,-6.95878326914224e-07
4009.63,-7.093222424284863e-07
4010.53,-7.229885744781166e-07
4011.43,-7.331629819768683e-07
4012.33,-7.411678319883415e-07
4013.23,-7.450374932756088e-07
4014.13,-7.493938141599112e-07
4015.03,-7.520368363524348e-07
4015.93,-7.547812933182118e-07
4016.84,-7.539912416022879e-07
4017.74,-7.581842946996352e-07
4018.64,-7.593083374833883e-07
4019.54,-7.618308475242894e-07
4020.44,-7.625745624322097e-07
4021.34,-7.634157430537455e-07
4022.24,-7.669649510267936e-07
4023.14,-7.681989346366712e-07
4024.04,-7.62651169447028e-07
4024.94,-7.681019011714763e-07
4025.84,-7.732736797394927e-07
4026.74,-7.782140907403719e-07
4027.64,-7.81364012964715e-07
4028.54,-7.796939850819787e-07
4029.44,-7.726980218022452e-07
4030.34,-7.567885202404559e-07
4031.24,-7.393707728165528e-07
4032.14,-7.180384465136295e-07
4033.04,-7.078374895087552e-07
4033.94,-7.054692238918185e-07
4034.84,-7.136674671952781e-07
4035.74,-7.340962343299589e-07
4036.64,-7.586664277380511e-07
4037.54,-7.780642493442483e-07
4038.44,-8.020064044852914e-07
4039.34,-8.126465876941941e-07
4040.24,-8.200917780354244e-07
4041.14,-8.139131092246997e-07
4042.04,-7.982816162706604e-07
4042.94,-7.812678138464932e-07
4043.84,-7.550995490113709e-07
4044.74,-7.31507634216702e-07
4045.64,-7.130472625368129e-07
4046.54,-7.014367044989073e-07
4047.44,-7.095607374361658e-07
4048.34,-7.282246224970327e-07
4049.24,-7.514483037115428e-07
4050.14,-7.78394890728901e-07
4051.04,-7.987698168791257e-07
4051.94,-8.08369741497122e-07
4052.84,-8.134556604430499e-07
4053.74,-8.042191885074881e-07
4054.65,-7.980018606745943e-07
4055.55,-7.905932441523632e-07
4056.45,-7.812907970152775e-07
4057.35,-7.767322978548937e-07
4058.25,-7.753102870497239e-07
4059.15,-7.73121036800853e-07
4060.05,-7.760166927436291e-07
4060.95,-7.777971150185839e-07
4061.85,-7.716698473413231e-07
4062.75,-7.584230264440991e-07
4063.65,-7.45756289803598e-07
4064.55,-7.355673811793066e-07
4065.45,-7.363804494701521e-07
4066.35,-7.406356266844478e-07
4067.25,-7.556477091396978e-07
4068.15,-7.732190984113046e-07
4069.05,-7.827399422690144e-07
4069.95,-7.935739242759384e-07
4070.85,-7.967854691295845e-07
4071.75,-7.969511799957443e-07
4072.65,-7.921945638219316e-07
4073.55,-7.881513031578647e-07
4074.45,-7.830062827264552e-07
4075.35,-7.783674576124512e-07
4076.25,-7.717375263587779e-07
4077.15,-7.592512747613723e-07
4078.05,-7.563893436515393e-07
4078.95,-7.558188591516855e-07
4079.85,-7.706826825587644e-07
4080.75,-7.902457156438446e-07
4081.65,-8.112730953649577e-07
4082.55,-8.288329625083629e-07
4083.45,-8.402827252898567e-07
4084.35,-8.466524957161309e-07
4085.25,-8.483976506666106e-07
4086.15,-8.617594119683408e-07
4087.05,-8.717709326984961e-07
4087.95,-8.891094191762589e-07
4088.85,-9.047417124339407e-07
4089.75,-9.187674383724022e-07
4090.65,-9.250186635814829e-07
4091.55,-9.247957365643162e-07
4092.45,-9.179677689860981e-07
4093.36,-9.1241388322225e-07
4094.26,-8.972224193511343e-07
4095.16,-8.811364055086483e-07
4096.06,-8.650623901950691e-07
4096.96,-8.416052857781933e-07
4097.86,-8.243658740968833e-07
4098.76,-7.930066279642898e-07
4099.66,-7.720566878630752e-07
4100.56,-7.466366988938213e-07
4101.46,-7.251962542596101e-07
4102.36,-7.108821058539559e-07
4103.26,-7.150201279095789e-07
4104.16,-7.309679466533475e-07
4105.06,-7.609380558586734e-07
4105.96,-7.866956811256782e-07
4106.86,-8.14310251922218e-07
4107.76,-8.411229469404783e-07
4108.66,-8.578160169517151e-07
4109.56,-8.665327033025927e-07
4110.46,-8.67843475545686e-07
4111.36,-8.724917904284461e-07
4112.26,-8.818589379793919e-07
4113.16,-8.920160291992513e-07
4114.06,-9.036795229296859e-07
4114.96,-9.097659995016927e-07
4115.86,-9.188379632931661e-07
4116.76,-9.23248772896619e-07
4117.66,-9.222084549685142e-07
4118.56,-9.171323715984582e-07
4119.46,-9.090559667285646e-07
4120.36,-9.041695477359392e-07
4121.26,-9.026515728931127e-07
4122.16,-9.012951380986739e-07
4123.06,-9.081603064224214e-07
4123.96,-9.131495026535793e-07
4124.86,-9.166456400197563e-07
4125.76,-9.232181116972431e-07
4126.66,-9.21705724336642e-07
4127.56,-9.157135128311264e-07
4128.46,-9.112731009366994e-07
4129.36,-9.047454110359821e-07
4130.26,-8.914622372148585e-07
4131.17,-8.810238012186952e-07
4132.06,-8.730659714509639e-07
4132.97,-8.609406004969437e-07
4133.87,-8.604528930516089e-07
4134.77,-8.676476362932255e-07
4135.67,-8.827804030732369e-07
4136.57,-9.021425432167056e-07
4137.47,-9.267143792443416e-07
4138.37,-9.467472163722011e-07
4139.27,-9.527270917579936e-07
4140.17,-9.55019980004871e-07
4141.07,-9.472266380092122e-07
4141.97,-9.249702790930223e-07
4142.87,-9.049422857647305e-07
4143.77,-8.85892231930995e-07
4144.67,-8.798571444171689e-07
4145.57,-8.809199134116243e-07
4146.47,-8.906587487182698e-07
4147.37,-9.048503053041459e-07
4148.27,-9.253545568418637e-07
4149.17,-9.27975492221895e-07
4150.07,-9.330270024939876e-07
4150.97,-9.324244136277264e-07
4151.87,-9.29329899822055e-07
4152.77,-9.272116232390288e-07
4153.67,-9.224170940542077e-07
4154.57,-9.172604591324765e-07
4155.47,-9.175005487778743e-07
4156.37,-9.260127062407824e-07
4157.27,-9.302288037046402e-07
4158.17,-9.401199486006503e-07
4159.07,-9.525498711579022e-07
4159.97,-9.708659871287232e-07
4160.87,-9.821919358658906e-07
4161.77,-9.930172267354396e-07
4162.67,-1.0024581735876655e-06
4163.57,-1.0066248832804532e-06
4164.47,-1.0053202720248443e-06
4165.37,-1.004542065884825e-06
4166.27,-9.958434288281185e-07
4167.17,-9.914397691758996e-07
4168.07,-9.8459490421448e-07
4168.98,-9.729408994905024e-07
4169.88,-9.651612327930237e-07
4170.78,-9.485597553652034e-07
4171.68,-9.389996396240613e-07
4172.58,-9.239886872973465e-07
4173.48,-9.076844300758428e-07
4174.38,-9.018564678389507e-07
4175.28,-9.046301480211187e-07
4176.18,-9.050128519147536e-07
4177.08,-9.190152734088833e-07
4177.98,-9.254227284682845e-07
4178.88,-9.411091510826776e-07
4179.78,-9.513536282907244e-07
4180.68,-9.61683512807637e-07
4181.58,-9.693213233336847e-07
4182.48,-9.702055410977924e-07
4183.38,-9.734518795405878e-07
4184.28,-9.71431369631831e-07
4185.18,-9.770522856389984e-07
4186.08,-9.745424102966723e-07
4186.98,-9.686169326714235e-07
4187.88,-9.707179989446424e-07
4188.78,-9.67637241896915e-07
4189.68,-9.737718131152706e-07
4190.58,-9.750885963754943e-07
4191.48,-9.873095314992258e-07
4192.38,-9.999899840727943e-07
4193.28,-1.003061159809618e-06
4194.18,-1.0134556320570582e-06
4195.08,-1.005283191037233e-06
4195.98,-9.947458234976194e-07
4196.88,-9.786865042970733e-07
4197.78,-9.641294335943272e-07
4198.68,-9.429119396611094e-07
4199.58,-9.336591272042261e-07
4200.48,-9.30585438582279e-07
4201.38,-9.264464490502266e-07
4202.28,-9.32061495640378e-07
4203.18,-9.463473461119955e-07
4204.08,-9.582990618764463e-07
4204.98,-9.728407261206166e-07
4205.88,-9.952345815465154e-07
4206.79,-1.01312937237533e-06
4207.69,-1.029801055921881e-06
4208.59,-1.0405513655172092e-06
4209.49,-1.0528366130177524e-06
4210.39,-1.0611245644930194e-06
4211.29,-1.0625639286854013e-06
4212.19,-1.0631853340939823e-06
4213.09,-1.06083750768987e-06
4213.99,-1.0475380060570677e-06
4214.89,-1.0404734997074867e-06
4215.79,-1.0309156382038932e-06
4216.69,-1.0296510506352761e-06
4217.59,-1.0302894889364139e-06
4218.49,-1.0436627754240804e-06
4219.39,-1.0553480342295295e-06
4220.29,-1.0695519745260021e-06
4221.19,-1.0708792626459665e-06
4222.09,-1.0608156967493693e-06
4222.99,-1.0402140334730651e-06
4223.89,-1.0008192051538124e-06
4224.79,-9.568867708858376e-07
4225.69,-9.133532486388249e-07
4226.59,-8.754386078814338e-07
4227.49,-8.568403797814955e-07
4228.39,-8.72296323430798e-07
4229.29,-8.998855939154777e-07
4230.19,-9.433468707928837e-07
4231.09,-9.888656134614164e-07
4231.99,-1.0205422764454308e-06
4232.89,-1.0398827898329776e-06
4233.79,-1.049637920423795e-06
4234.69,-1.0450768744831399e-06
4235.59,-1.0358031815061684e-06
4236.49,-1.028529777681883e-06
4237.39,-1.0246387562484666e-06
4238.29,-1.0235536939235248e-06
4239.19,-1.0347990466560155e-06
4240.09,-1.046663669448552e-06
4240.99,-1.0654649833584132e-06
4241.89,-1.079966793580726e-06
4242.79,-1.0916031278822105e-06
4243.69,-1.1067025376665913e-06
4244.59,-1.1166159789129569e-06
4245.5,-1.1155786782470297e-06
4246.4,-1.1106090779770358e-06
4247.3,-1.0928784284686915e-06
4248.2,-1.076961062307869e-06
4249.1,-1.0587373343164922e-06
4250.0,-1.043263593981342e-06
4250.9,-1.0372911646694933e-06
4251.8,-1.0351106127485129e-06
4252.7,-1.0386773476135288e-06
4253.6,-1.048818016086619e-06
4254.5,-1.0545560737769594e-06
4255.4,-1.0640696159379608e-06
4256.3,-1.0683600754643688e-06
4257.2,-1.0750176844837878e-06
4258.1,-1.0706309392973688e-06
4259.0,-1.0691349555684156e-06
4259.9,-1.0595192914717855e-06
4260.8,-1.0601007157697844e-06
4261.7,-1.0678686667965977e-06
4262.6,-1.0771490878547798e-06
4263.5,-1.103242409901269e-06
4264.4,-1.1238216287777184e-06
4265.3,-1.148747274901971e-06
4266.2,-1.1577678302456782e-06
4267.1,-1.1612071376649977e-06
4268.0,-1.1492583790222076e-06
4268.9,-1.1248753143494517e-06
4269.8,-1.0939088326297022e-06
4270.7,-1.0568138489190598e-06
4271.6,-1.0201009298409534e-06
4272.5,-9.950675911867503e-07
4273.4,-9.806567646739615e-07
4274.3,-9.84092796459583e-07
4275.2,-9.997069988088137e-07
4276.1,-1.0278246032511801e-06
4277.0,-1.0601057987759649e-06
4277.9,-1.089485638129448e-06
4278.8,-1.11136436973736e-06
4279.7,-1.123275798373148e-06
4280.6,-1.1281774032398886e-06
4281.5,-1.1210162022055046e-06
4282.4,-1.1266234916503383e-06
4283.31,-1.1170752532129123e-06
4284.21,-1.1091652474058039e-06
4285.11,-1.1069862006245342e-06
4286.01,-1.0900457303670791e-06
4286.91,-1.0767170210217031e-06
4287.81,-1.0534892738245263e-06
4288.71,-1.0412022240004185e-06
4289.61,-1.0285279298999301e-06
4290.51,-1.0184353396725647e-06
4291.41,-1.0190081029533928e-06
4292.31,-1.0309978688526728e-06
4293.21,-1.0420949479440734e-06
4294.11,-1.054144360641665e-06
4295.01,-1.0571112866487466e-06
4295.91,-1.0501752714223741e-06
4296.81,-1.034510353015167e-06
4297.71,-1.0045777927213347e-06
4298.61,-9.6604672132362e-07
4299.51,-9.297768111060576e-07
4300.41,-8.997961241848796e-07
4301.31,-8.695905759519074e-07
4302.21,-8.627612051744405e-07
4303.11,-8.551918784585543e-07
4304.01,-8.548160091799687e-07
4304.91,-8.554493435606575e-07
4305.81,-8.549980311426962e-07
4306.71,-8.538199191323084e-07
4307.61,-8.441509622687646e-07
4308.51,-8.372149590899585e-07
4309.41,-8.379683738883439e-07
4310.31,-8.467333232370067e-07
4311.21,-8.746260282010856e-07
4312.11,-9.123035814173221e-07
4313.01,-9.610480578305382e-07
4313.91,-1.0203179359782726e-06
4314.81,-1.092867762052026e-06
4315.71,-1.1697210582861387e-06
4316.61,-1.2356785077092812e-06
4317.51,-1.288561465288522e-06
4318.41,-1.340699669430443e-06
4319.31,-1.363749190820847e-06
4320.21,-1.3666830393834446e-06
4321.12,-1.3495883927377344e-06
4322.02,-1.3201988147566893e-06
4322.92,-1.2669099940324548e-06
4323.82,-1.2191233102716017e-06
4324.72,-1.1770843182497593e-06
4325.62,-1.1419338398283447e-06
4326.52,-1.1371986927995892e-06
4327.42,-1.1536639391539034e-06
4328.32,-1.1976233318743604e-06
4329.22,-1.2417739385769896e-06
4330.12,-1.2883663681059426e-06
4331.02,-1.329524591798609e-06
4331.92,-1.3589095019803154e-06
4332.82,-1.3797115252507623e-06
4333.72,-1.377418227421488e-06
4334.62,-1.369831334529512e-06
4335.52,-1.3573831530032743e-06
4336.42,-1.3269564013097037e-06
4337.32,-1.2773414173253356e-06
4338.22,-1.2152930626440841e-06
4339.12,-1.1720796518557677e-06
4340.02,-1.124942240345704e-06
4340.92,-1.1028288096762762e-06
4341.82,-1.1030167405234405e-06
4342.72,-1.1268955042167942e-06
4343.62,-1.1613979619446447e-06
4344.52,-1.2193644748519326e-06
4345.42,-1.2625990003899824e-06
4346.32,-1.3038737202137916e-06
4347.22,-1.3406414206476141e-06
4348.12,-1.358861294204626e-06
4349.02,-1.3702620331614954e-06
4349.92,-1.3606011642994818e-06
4350.82,-1.3557084209274528e-06
4351.72,-1.3377866711117397e-06
4352.62,-1.321753691406525e-06
4353.52,-1.309636706716468e-06
4354.42,-1.310551644225917e-06
4355.32,-1.327744617810913e-06
4356.22,-1.348179683426742e-06
4357.12,-1.3625767898976813e-06
4358.02,-1.3781838662790058e-06
4358.92,-1.4018966150253332e-06
4359.83,-1.411421939750028e-06
4360.73,-1.427152829523436e-06
4361.63,-1.4385212629326207e-06
4362.53,-1.4533825821061034e-06
4363.43,-1.4641824776056442e-06
4364.33,-1.4838513552734607e-06
4365.23,-1.4918717004768483e-06
4366.13,-1.4844755321234812e-06
4367.03,-1.478800950129169e-06
4367.93,-1.4698544143927149e-06
4368.83,-1.4575431435647e-06
4369.73,-1.4434452726223269e-06
4370.63,-1.4262784070481002e-06
4371.53,-1.4176020376718274e-06
4372.43,-1.4069020912776511e-06
4373.33,-1.390409248578701e-06
4374.23,-1.382283357045989e-06
4375.13,-1.3750961863295726e-06
4376.03,-1.3706996679862094e-06
4376.93,-1.3771512163980394e-06
4377.83,-1.3865993517870425e-06
4378.73,-1.4080923465362181e-06
4379.63,-1.4133224408555267e-06
4380.53,-1.4032747623966839e-06
4381.43,-1.3760236203520415e-06
4382.33,-1.3293084831751244e-06
4383.23,-1.2953795213657368e-06
4384.13,-1.2522458271155378e-06
4385.03,-1.2348942594280867e-06
4385.93,-1.236987060716101e-06
4386.83,-1.2571337850696046e-06
4387.73,-1.2890290587644938e-06
4388.63,-1.3228113036554452e-06
4389.53,-1.350205145874756e-06
4390.43,-1.3835846100398424e-06
4391.33,-1.4029912953846944e-06
4392.23,-1.4147907565417618e-06
4393.13,-1.428764303478692e-06
4394.03,-1.4398013648188965e-06
4394.93,-1.4540084863591755e-06
4395.83,-1.4699910727383465e-06
4396.73,-1.4775582899761771e-06
4397.64,-1.4913105049088164e-06
4398.54,-1.501666912238277e-06
4399.44,-1.4988953927027133e-06
4400.34,-1.4878606189853924e-06
4401.24,-1.4775446632926886e-06
4402.14,-1.4650246646443605e-06
4403.04,-1.451128713102758e-06
4403.94,-1.4285583651059382e-06
4404.84,-1.417087999307883e-06
4405.74,-1.40743321104045e-06
4406.64,-1.4038101003691166e-06
4407.54,-1.4198980482632153e-06
4408.44,-1.4385601404305235e-06
4409.34,-1.4721466450603002e-06
4410.24,-1.5061618169426615e-06
4411.14,-1.5407767746891582e-06
4412.04,-1.5681011395227634e-06
4412.94,-1.5846203091681078e-06
4413.84,-1.5951403425207101e-06
4414.74,-1.578416993089479e-06
4415.64,-1.5662533012436645e-06
4416.54,-1.5675553231717233e-06
4417.44,-1.5662914076279187e-06
4418.34,-1.5729049886632447e-06
4419.24,-1.5912899523231618e-06
4420.14,-1.6190031142277582e-06
4421.04,-1.6296675609973147e-06
4421.94,-1.6373432581733737e-06
4422.84,-1.6357192614547014e-06
4423.74,-1.6268306478947155e-06
