wave,flux
3770.17,-5.405904923477627e-07
3771.07,-5.278456992793808e-07
3771.97,-5.349737457830991e-07
3772.87,-5.555133018682998e-07
3773.77,-5.856170005812282e-07
3774.67,-6.252214804567118e-07
3775.57,-6.680479571415388e-07
3776.47,-7.067758130771644e-07
3777.37,-7.457851408145578e-07
3778.27,-7.850767898585499e-07
3779.17,-8.20585950764191e-07
3780.07,-8.507973026241122e-07
3780.97,-8.751588187378159e-07
3781.87,-8.941358921179525e-07
3782.77,-9.066887560058909e-07
3783.67,-9.1605671353255e-07
3784.57,-9.13456269243273e-07
3785.47,-9.003585948710334e-07
3786.38,-8.918817735204238e-07
3787.28,-8.73249571158752e-07
3788.18,-8.564340188026179e-07
3789.08,-8.349710942532479e-07
3789.98,-8.152735257141867e-07
3790.88,-7.957752967745967e-07
3791.78,-7.735258977035139e-07
3792.68,-7.373866181062629e-07
3793.58,-7.003742803251716e-07
3794.48,-6.596231991809809e-07
3795.38,-6.15021710559262e-07
3796.28,-5.723448599348177e-07
3797.18,-5.373448744991817e-07
3798.08,-5.15354276816768e-07
3798.98,-5.100919427953641e-07
3799.88,-5.312580284246661e-07
3800.78,-5.681963222537501e-07
3801.68,-6.188193806842098e-07
3802.58,-6.731499015736591e-07
3803.48,-7.234112414970224e-07
3804.38,-7.705388992033641e-07
3805.28,-8.09617183218748e-07
3806.18,-8.413695600337318e-07
3807.08,-8.670746972525444e-07
3807.98,-9.010748350676855e-07
3808.88,-9.233873946342075e-07
3809.78,-9.518416220763899e-07
3810.68,-9.69122453258953e-07
3811.58,-9.86694625108506e-07
3812.48,-9.903143306424766e-07
3813.38,-9.906542050412373e-07
3814.28,-9.883610167623965e-07
3815.18,-9.865683404085144e-07
3816.08,-9.869526208196483e-07
3816.98,-9.903851720233737e-07
3817.88,-9.914339286972366e-07
3818.78,-9.957942097651557e-07
3819.68,-9.895587814455907e-07
3820.58,-9.790201093611027e-07
3821.48,-9.708577162940579e-07
3822.38,-9.511125411204208e-07
3823.28,-9.339839330993664e-07
3824.18,-9.12147805781892e-07
3825.09,-8.880636442143846e-07
3825.99,-8.623685553356631e-07
3826.89,-8.345027404277138e-07
3827.79,-8.090441229591672e-07
3828.69,-7.813072765353192e-07
3829.59,-7.508711854756373e-07
3830.49,-7.13538643331904e-07
3831.39,-6.767393892540767e-07
3832.29,-6.275715849376478e-07
3833.19,-5.843586648685979e-07
3834.09,-5.444725094514614e-07
3834.99,-5.15283498673034e-07
3835.89,-5.001457550852006e-07
3836.79,-4.992962427848635e-07
3837.69,-5.161302279526803e-07
3838.59,-5.49434843228088e-07
3839.49,-5.911913253345996e-07
3840.39,-6.441471856980218e-07
3841.29,-6.948143894231142e-07
3842.19,-7.530007802754619e-07
3843.09,-8.006015823521227e-07
3843.99,-8.536796719268322e-07
3844.89,-8.931851759229303e-07
3845.79,-9.317274579190912e-07
3846.69,-9.658182046675186e-07
3847.59,-9.86507999608127e-07
3848.49,-1.01243173701913e-06
3849.39,-1.0324807327410141e-06
3850.29,-1.0531060897631507e-06
3851.19,-1.0721322584337503e-06
3852.09,-1.0901384428611223e-06
3852.99,-1.1064821775291478e-06
3853.89,-1.118439402980911e-06
3854.79,-1.1276487758315932e-06
3855.69,-1.1303610277081517e-06
3856.59,-1.1303506815462157e-06
3857.49,-1.1344087018391301e-06
3858.39,-1.1319345205529295e-06
3859.29,-1.137396975090425e-06
3860.19,-1.1426560782135425e-06
3861.09,-1.1491098906066804e-06
3861.99,-1.1631184473311325e-06
3862.9,-1.1778751072085427e-06
3863.8,-1.19254199770581e-06
3864.7,-1.1930258973734317e-06
3865.6,-1.201519030126453e-06
3866.5,-1.198002594500637e-06
3867.4,-1.1937713717834599e-06
3868.3,-1.1831204101255825e-06
3869.2,-1.1854381704842967e-06
3870.1,-1.1710479402187498e-06
3871.0,-1.1534069248841668e-06
3871.9,-1.1452719688758111e-06
3872.8,-1.1273378485347703e-06
3873.7,-1.1172908109865223e-06
3874.6,-1.1087520682957484e-06
3875.5,-1.0945451538735106e-06
3876.4,-1.083267429921089e-06
3877.3,-1.0581137974031742e-06
3878.2,-1.0383463102262151e-06
3879.1,-1.0084508622421358e-06
3880.0,-9.774909829513e-07
3880.9,-9.55401293419264e-07
3881.8,-9.223132681179113e-07
3882.7,-8.979455490841942e-07
3883.6,-8.63046927778341e-07
3884.5,-8.26234113704401e-07
3885.4,-7.789472843551366e-07
3886.3,-7.29879468473595e-07
3887.2,-6.826988160258792e-07
3888.1,-6.383039907754631e-07
3889.0,-6.121625700701745e-07
3889.9,-6.04171949375743e-07
3890.8,-6.159629195612668e-07
3891.7,-6.515819604801743e-07
3892.6,-6.976573738805132e-07
3893.5,-7.46255097142206e-07
3894.4,-7.973277477317638e-07
3895.3,-8.443006191115562e-07
3896.2,-8.899193496227081e-07
3897.1,-9.227858473113582e-07
3898.0,-9.620538414551002e-07
3898.9,-9.918029996904377e-07
3899.8,-1.0183953820304318e-06
3900.7,-1.047259951669713e-06
3901.6,-1.0717664614853266e-06
3902.51,-1.0970261762914138e-06
3903.41,-1.115505810385914e-06
3904.31,-1.1360210744591143e-06
3905.21,-1.1545885904133189e-06
3906.11,-1.1685187629052408e-06
3907.01,-1.1929381370246186e-06
3907.91,-1.2163845032942098e-06
3908.81,-1.2423483921779406e-06
3909.71,-1.2716989429300966e-06
3910.61,-1.289749514624639e-06
3911.51,-1.3054847723183974e-06
3912.41,-1.3201050030824543e-06
3913.31,-1.318336307930742e-06
3914.21,-1.3239463270632185e-06
3915.11,-1.3291639176535382e-06
3916.01,-1.3210919037255787e-06
3916.91,-1.3277629833003463e-06
3917.81,-1.3267389340072006e-06
3918.71,-1.3301796894445774e-06
3919.61,-1.3255505544872536e-06
3920.51,-1.322654087899789e-06
3921.41,-1.3260977858400585e-06
3922.31,-1.3337467842989253e-06
3923.21,-1.3324799279265847e-06
3924.11,-1.333195928866163e-06
3925.01,-1.3375405456971218e-06
3925.91,-1.3257224039357754e-06
3926.81,-1.3084188091313282e-06
3927.71,-1.283084586325884e-06
3928.61,-1.2471036100716199e-06
3929.51,-1.2014974610591067e-06
3930.41,-1.1396299212172899e-06
3931.31,-1.0734227516564296e-06
3932.21,-1.0036877676291261e-06
3933.11,-9.407648922074034e-07
3934.01,-9.064745231011693e-07
3934.91,-8.984886249336731e-07
3935.81,-9.312099865792666e-07
3936.71,-9.8213822065052e-07
3937.61,-1.0593728649486642e-06
3938.51,-1.1296417461796317e-06
3939.42,-1.195261991264131e-06
3940.32,-1.2421495807772624e-06
3941.22,-1.2729428675817963e-06
3942.12,-1.299019035183536e-06
3943.02,-1.313887148323207e-06
3943.92,-1.3178067823562135e-06
3944.82,-1.3286443370754906e-06
3945.72,-1.3256698042763464e-06
3946.62,-1.3406356125195128e-06
3947.52,-1.3333836929018393e-06
3948.42,-1.3375239630414323e-06
3949.32,-1.3349023382054967e-06
3950.22,-1.3309413719985672e-06
3951.12,-1.3321198983097988e-06
3952.02,-1.3252915560591685e-06
3952.92,-1.3156511331789978e-06
3953.82,-1.3050737298265664e-06
3954.72,-1.2915467031691452e-06
3955.62,-1.2848131757390136e-06
3956.52,-1.2649395000838367e-06
3957.42,-1.2420832021107868e-06
3958.32,-1.2182525562522656e-06
3959.22,-1.1873798045745218e-06
3960.12,-1.1529353163120618e-06
3961.02,-1.11251151926782e-06
3961.92,-1.0610456889746965e-06
3962.82,-1.0053917836684861e-06
3963.72,-9.463359460611021e-07
3964.62,-8.796086710480954e-07
3965.52,-8.03576179188245e-07
3966.42,-7.266784306375188e-07
3967.32,-6.471167259008647e-07
3968.22,-5.855462536350634e-07
3969.12,-5.350615855965805e-07
3970.02,-5.10700018424417e-07
3970.92,-5.148651730191799e-07
3971.82,-5.47262048595065e-07
3972.72,-6.021859990341801e-07
3973.62,-6.7466644468334e-07
3974.52,-7.497041600133028e-07
3975.42,-8.269263109459792e-07
3976.32,-9.00198023089565e-07
3977.22,-9.681240385869841e-07
3978.13,-1.0337144747663352e-06
3979.03,-1.0874343766889304e-06
3979.93,-1.1398348159260802e-06
3980.83,-1.1811993735290472e-06
3981.73,-1.2155284809554098e-06
3982.63,-1.245704222936924e-06
3983.53,-1.2629771473656665e-06
3984.43,-1.2904294938943121e-06
3985.33,-1.3225785894539842e-06
3986.23,-1.346609957470598e-06
3987.13,-1.370507417043557e-06
3988.03,-1.3933152414217008e-06
3988.93,-1.4115866311551346e-06
3989.83,-1.4385181701514704e-06
3990.73,-1.457333166440014e-06
3991.63,-1.4763202563869036e-06
3992.53,-1.4883046718554255e-06
3993.43,-1.502497419190564e-06
3994.33,-1.508952172004823e-06
3995.23,-1.510984184534984e-06
3996.13,-1.5121180675705621e-06
3997.03,-1.5102879111284238e-06
3997.93,-1.5175509949234766e-06
3998.83,-1.5248946231253216e-06
3999.73,-1.5441578901526274e-06
4000.63,-1.5575721206886952e-06
4001.53,-1.5811988902360941e-06
4002.43,-1.5854024333860134e-06
4003.33,-1.5842835791779073e-06
4004.23,-1.5829648370558124e-06
4005.13,-1.58411739049549e-06
4006.03,-1.5794637838701098e-06
4006.93,-1.5815256934520307e-06
4007.83,-1.5922900141733815e-06
4008.73,-1.607008059688675e-06
4009.63,-1.6230060163613192e-06
4010.53,-1.6372030620850496e-06
4011.43,-1.6489352398589507e-06
4012.33,-1.6553636511381473e-06
4013.23,-1.6569299946176462e-06
4014.13,-1.6665465948985451e-06
4015.03,-1.670966724739556e-06
4015.93,-1.6727504017836006e-06
4016.84,-1.6750889648973616e-06
4017.74,-1.6850987070407436e-06
4018.64,-1.6924759239685272e-06
4019.54,-1.6994040132455127e-06
4020.44,-1.7126018176351147e-06
4021.34,-1.7094410931965008e-06
4022.24,-1.7074045033341222e-06
4023.14,-1.7093011825693164e-06
4024.04,-1.710197457395487e-06
4024.94,-1.711562522245899e-06
4025.84,-1.7047510104883775e-06
4026.74,-1.709464319115619e-06
4027.64,-1.7160014735933052e-06
4028.54,-1.714008171895658e-06
4029.44,-1.714432928844551e-06
4030.34,-1.697186069382359e-06
4031.24,-1.6851618633012352e-06
4032.14,-1.6735116617343356e-06
4033.04,-1.668667863099906e-06
4033.94,-1.6749934458917752e-06
4034.84,-1.6864221963235421e-06
4035.74,-1.7007307771952578e-06
4036.64,-1.72228363846648e-06
4037.54,-1.7433426886921487e-06
4038.44,-1.7570863599145682e-06
4039.34,-1.7690182442736438e-06
4040.24,-1.7727052728625043e-06
4041.14,-1.7757147584218283e-06
4042.04,-1.7662563441844892e-06
4042.94,-1.7454503449527875e-06
4043.84,-1.7317359392897032e-06
4044.74,-1.7152339888465223e-06
4045.64,-1.7008242089649067e-06
4046.54,-1.700513175132272e-06
4047.44,-1.6993707730941616e-06
4048.34,-1.7199991098503155e-06
4049.24,-1.7335473117509184e-06
4050.14,-1.7484436441338056e-06
4051.04,-1.7593503458417532e-06
4051.94,-1.7625705374321285e-06
4052.84,-1.76419671922311e-06
4053.74,-1.751687029541193e-06
4054.65,-1.7486515653039477e-06
4055.55,-1.7467691749798784e-06
4056.45,-1.7447401643434113e-06
4057.35,-1.7388544775951623e-06
4058.25,-1.7371567130281764e-06
4059.15,-1.7448546637624639e-06
4060.05,-1.7495487585824878e-06
4060.95,-1.74644474045059e-06
4061.85,-1.7505143378269164e-06
4062.75,-1.7348480613855593e-06
4063.65,-1.722741376228846e-06
4064.55,-1.7238919981052774e-06
4065.45,-1.7060043915309493e-06
4066.35,-1.7202428051941385e-06
4067.25,-1.7307540143859066e-06
4068.15,-1.741715489274366e-06
4069.05,-1.7347774607944268e-06
4069.95,-1.7326628381946709e-06
4070.85,-1.734605284498213e-06
4071.75,-1.7291966957208234e-06
4072.65,-1.727918579329936e-06
4073.55,-1.7186904965250874e-06
4074.45,-1.706069141747462e-06
4075.35,-1.6859520133061538e-06
4076.25,-1.673541472238526e-06
4077.15,-1.656853975846195e-06
4078.05,-1.6409150061516662e-06
4078.95,-1.633082681729064e-06
4079.85,-1.6430622468573719e-06
4080.75,-1.642727160604939e-06
4081.65,-1.6546215211889439e-06
4082.55,-1.6601660886405668e-06
4083.45,-1.654040037404969e-06
4084.35,-1.6482598714165083e-06
4085.25,-1.6421722250886167e-06
4086.15,-1.6213548616568426e-06
4087.05,-1.6162351815858202e-06
4087.95,-1.6095673330409826e-06
4088.85,-1.6044160401610123e-06
4089.75,-1.590173179214706e-06
4090.65,-1.5731076231582177e-06
4091.55,-1.5502735369029002e-06
4092.45,-1.512979370717781e-06
4093.36,-1.4800244029209508e-06
4094.26,-1.4403345431964573e-06
4095.16,-1.3875630776622185e-06
4096.06,-1.3401219858812265e-06
4096.96,-1.2848707944199747e-06
4097.86,-1.2220764205080022e-06
4098.76,-1.1548238227281239e-06
4099.66,-1.085322915383433e-06
4100.56,-1.0197330799957025e-06
4101.46,-9.732472327052223e-07
4102.36,-9.487683890852628e-07
4103.26,-9.517500138341904e-07
4104.16,-9.83415918021575e-07
4105.06,-1.0328821288605851e-06
4105.96,-1.0948249959797084e-06
4106.86,-1.169216421943161e-06
4107.76,-1.2335855975114617e-06
4108.66,-1.2894726352766887e-06
4109.56,-1.3413601229100342e-06
4110.46,-1.3872738562577204e-06
4111.36,-1.4223631192000271e-06
4112.26,-1.4692464227363961e-06
4113.16,-1.5037675476589152e-06
4114.06,-1.548520561939465e-06
4114.96,-1.5792823519227351e-06
4115.86,-1.6163445970454285e-06
4116.76,-1.6323677933941045e-06
4117.66,-1.653071733353057e-06
4118.56,-1.662776711873379e-06
4119.46,-1.6798285741836673e-06
4120.36,-1.6844692676105853e-06
4121.26,-1.7036525569434797e-06
4122.16,-1.7143810736659698e-06
4123.06,-1.7304256318202842e-06
4123.96,-1.7405964959731835e-06
4124.86,-1.7649361715834766e-06
4125.76,-1.7655502102416391e-06
4126.66,-1.7849689174045256e-06
4127.56,-1.7844477938316996e-06
4128.46,-1.7875545816669054e-06
4129.36,-1.7885781177785654e-06
4130.26,-1.7857288602268962e-06
4131.17,-1.7919697977473139e-06
4132.06,-1.7898643887220812e-06
4132.97,-1.7968993767258593e-06
4133.87,-1.80415822823309e-06
4134.77,-1.8224247771452809e-06
4135.67,-1.8469015314645461e-06
4136.57,-1.8652639557265973e-06
4137.47,-1.8830445571594734e-06
4138.37,-1.9048637479095983e-06
4139.27,-1.9177141047912814e-06
4140.17,-1.9277668299655526e-06
4141.07,-1.9314719999705594e-06
4141.97,-1.9225842112676353e-06
4142.87,-1.9046036933230009e-06
4143.77,-1.9053649742439872e-06
4144.67,-1.887469996926333e-06
4145.57,-1.8964381322600957e-06
4146.47,-1.9068531407502179e-06
4147.37,-1.935304982624065e-06
4148.27,-1.938084125793748e-06
4149.17,-1.946834348957385e-06
4150.07,-1.9534536500684977e-06
4150.97,-1.9344855506942987e-06
4151.87,-1.942218947662272e-06
4152.77,-1.9414938345300633e-06
4153.67,-1.938682759743246e-06
4154.57,-1.9410726095564227e-06
4155.47,-1.936322409881393e-06
4156.37,-1.9375047856330356e-06
4157.27,-1.9428721059922893e-06
4158.17,-1.9600947973196276e-06
4159.07,-1.9666290443874873e-06
4159.97,-1.979882030781077e-06
4160.87,-1.996886838207803e-06
4161.77,-2.005348081368673e-06
4162.67,-2.009936087906417e-06
4163.57,-2.0111231359833564e-06
4164.47,-2.0243423426493773e-06
4165.37,-2.025138580451988e-06
4166.27,-2.0169688126476874e-06
4167.17,-2.018894866508736e-06
4168.07,-2.015757051745414e-06
4168.98,-2.0047008249423043e-06
4169.88,-2.002678358259417e-06
4170.78,-1.9845707156106567e-06
4171.68,-1.9710956270530696e-06
4172.58,-1.961448586969279e-06
4173.48,-1.9413990351680926e-06
4174.38,-1.9331681012661943e-06
4175.28,-1.9328387087559013e-06
4176.18,-1.9378788213195485e-06
4177.08,-1.9517024980819045e-06
4177.98,-1.954039866352257e-06
4178.88,-1.9660891262757264e-06
4179.78,-1.9693597396777398e-06
4180.68,-1.98120487575205e-06
4181.58,-1.998325617348418e-06
4182.48,-2.0073974047173657e-06
4183.38,-2.0172414674480013e-06
4184.28,-2.0292822827171588e-06
4185.18,-2.0332298447935116e-06
4186.08,-2.030729592176176e-06
4186.98,-2.025366169538458e-06
4187.88,-2.0292318171475537e-06
4188.78,-2.0442136672404515e-06
4189.68,-2.0462542722831105e-06
4190.58,-2.0546255724258905e-06
4191.48,-2.0653812631386725e-06
4192.38,-2.06711049219058e-06
4193.28,-2.086798211359047e-06
4194.18,-2.0813450668105877e-06
4195.08,-2.0774036533205887e-06
4195.98,-2.0691978212609997e-06
4196.88,-2.0512621746311856e-06
4197.78,-2.0475993617526428e-06
4198.68,-2.021816347548447e-06
4199.58,-2.018698887231506e-06
4200.48,-2.0165120551385995e-06
4201.38,-2.024513999752557e-06
4202.28,-2.030732100720369e-06
4203.18,-2.04117322579428e-06
4204.08,-2.0493160050173815e-06
4204.98,-2.056098958718249e-06
4205.88,-2.0738498328210594e-06
4206.79,-2.0865787790221968e-06
4207.69,-2.102853273380753e-06
4208.59,-2.1200328919512942e-06
4209.49,-2.1272844012405387e-06
4210.39,-2.1342914184937076e-06
4211.29,-2.1367070631834658e-06
4212.19,-2.139039064233707e-06
4213.09,-2.135274195923623e-06
4213.99,-2.1247779574661895e-06
4214.89,-2.117222194849159e-06
4215.79,-2.108244256418573e-06
4216.69,-2.104933925320314e-06
4217.59,-2.1178384577931544e-06
4218.49,-2.126206811836567e-06
4219.39,-2.1440033342325594e-06
4220.29,-2.1541826951762575e-06
4221.19,-2.16438559119962e-06
4222.09,-2.1517474409781352e-06
4222.99,-2.135891302115732e-06
4223.89,-2.113087264790148e-06
4224.79,-2.0755093030903e-06
4225.69,-2.047592196274793e-06
4226.59,-2.029906921807232e-06
4227.49,-2.025429571714871e-06
4228.39,-2.0351026426192966e-06
4229.29,-2.0565729222485633e-06
4230.19,-2.0964067320120027e-06
4231.09,-2.1195276372478765e-06
4231.99,-2.135720874943681e-06
4232.89,-2.1459456312327406e-06
4233.79,-2.153410781152207e-06
4234.69,-2.1383269813018015e-06
4235.59,-2.1345433767751765e-06
4236.49,-2.1328201362665637e-06
4237.39,-2.1327140676432968e-06
4238.29,-2.1435398539333417e-06
4239.19,-2.14742323667245e-06
4240.09,-2.163364736914709e-06
4240.99,-2.1700000857960494e-06
4241.89,-2.1856434763887598e-06
4242.79,-2.193047060505473e-06
4243.69,-2.209302021567178e-06
4244.59,-2.2063528993873843e-06
4245.5,-2.2016899035607586e-06
4246.4,-2.1935047857125747e-06
4247.3,-2.185478353138663e-06
4248.2,-2.1644091756215057e-06
4249.1,-2.1603568604003987e-06
4250.0,-2.165850778377151e-06
4250.9,-2.155616978403421e-06
4251.8,-2.1664585481794472e-06
4252.7,-2.174095650897355e-06
4253.6,-2.1908977757469625e-06
4254.5,-2.200986620829906e-06
4255.4,-2.203409248262254e-06
4256.3,-2.218266090632123e-06
4257.2,-2.2169031891700337e-06
4258.1,-2.222788541244608e-06
4259.0,-2.216020111874258e-06
4259.9,-2.1949626916884756e-06
4260.8,-2.201393497984767e-06
4261.7,-2.2011995902891417e-06
4262.6,-2.214203079404366e-06
4263.5,-2.2447683566169556e-06
4264.4,-2.254759502772686e-06
4265.3,-2.2653377689656116e-06
4266.2,-2.2859171468063476e-06
4267.1,-2.276484658059148e-06
4268.0,-2.272969159715165e-06
4268.9,-2.2612206808988694e-06
4269.8,-2.2272039085976997e-06
4270.7,-2.1989681585176328e-06
4271.6,-2.1785285439237537e-06
4272.5,-2.1616415433735655e-06
4273.4,-2.15821306177346e-06
4274.3,-2.150010595534592e-06
4275.2,-2.1674364399932142e-06
4276.1,-2.1842368205006015e-06
4277.0,-2.2000267270259567e-06
4277.9,-2.2296421170232434e-06
4278.8,-2.2432267089554077e-06
4279.7,-2.2567480574123234e-06
4280.6,-2.254345751874897e-06
4281.5,-2.263868791228815e-06
4282.4,-2.2455611679743234e-06
4283.31,-2.2456670838379e-06
4284.21,-2.2276668276044286e-06
4285.11,-2.2324512145162527e-06
4286.01,-2.217964378637533e-06
4286.91,-2.203727116842115e-06
4287.81,-2.192849116593813e-06
4288.71,-2.1813555729055745e-06
4289.61,-2.1646661861894416e-06
4290.51,-2.1585604154235047e-06
4291.41,-2.1447202416456865e-06
4292.31,-2.161937505956871e-06
4293.21,-2.177630675709565e-06
4294.11,-2.1783608665859955e-06
4295.01,-2.190184179678607e-06
4295.91,-2.1945642553076137e-06
4296.81,-2.1771976151803545e-06
4297.71,-2.1534732463001312e-06
4298.61,-2.1284983824791846e-06
4299.51,-2.0916930574388443e-06
4300.41,-2.06953255513391e-06
4301.31,-2.049886678248142e-06
4302.21,-2.0388183998713362e-06
4303.11,-2.0444100898696364e-06
4304.01,-2.043347850884421e-06
4304.91,-2.058717742358266e-06
4305.81,-2.050184195998683e-06
4306.71,-2.057806976471555e-06
4307.61,-2.062146416029314e-06
4308.51,-2.0565791514863814e-06
4309.41,-2.0529998828840803e-06
4310.31,-2.0528224863201387e-06
4311.21,-2.055457244385043e-06
4312.11,-2.0833691924901673e-06
4313.01,-2.0917927959538098e-06
4313.91,-2.1142690935815167e-06
4314.81,-2.1525728651717864e-06
4315.71,-2.1731597181416205e-06
4316.61,-2.1964338746513015e-06
4317.51,-2.222406010541847e-06
4318.41,-2.2462084136906915e-06
4319.31,-2.251142077671466e-06
4320.21,-2.2403922550875355e-06
4321.12,-2.2351538898935627e-06
4322.02,-2.2019699498495465e-06
4322.92,-2.164192150607207e-06
4323.82,-2.125490515994698e-06
4324.72,-2.075910266371614e-06
4325.62,-2.043657924321437e-06
4326.52,-2.0192368515519415e-06
4327.42,-2.00782877004295e-06
4328.32,-2.0078358174223707e-06
4329.22,-2.0051547423666092e-06
4330.12,-2.0146667920087916e-06
4331.02,-2.0009014294923347e-06
4331.92,-1.9781785298202035e-06
4332.82,-1.950303960662263e-06
4333.72,-1.914553803511406e-06
4334.62,-1.8637127420080035e-06
4335.52,-1.8003264794640323e-06
4336.42,-1.721004182393302e-06
4337.32,-1.640734550867705e-06
4338.22,-1.546011375581559e-06
4339.12,-1.4540709072999884e-06
4340.02,-1.383081793320708e-06
4340.92,-1.3414314120626175e-06
4341.82,-1.3392358414898336e-06
4342.72,-1.3710694157912128e-06
4343.62,-1.436014268859839e-06
4344.52,-1.503350775235346e-06
4345.42,-1.6036655565729242e-06
4346.32,-1.6889919932461642e-06
4347.22,-1.7673318442383548e-06
4348.12,-1.832707538368666e-06
4349.02,-1.8897468252588471e-06
4349.92,-1.9338354419431175e-06
4350.82,-1.9621475680225116e-06
4351.72,-1.9873290475559027e-06
4352.62,-1.99931383975558e-06
4353.52,-2.032104247833995e-06
4354.42,-2.0764547135719504e-06
4355.32,-2.113297726462336e-06
4356.22,-2.1571189656165084e-06
4357.12,-2.1914725428943734e-06
4358.02,-2.2260235791824624e-06
4358.92,-2.253107259729942e-06
4359.83,-2.3004039014341316e-06
4360.73,-2.3290625728878816e-06
4361.63,-2.346521307772365e-06
4362.53,-2.379438084455058e-06
4363.43,-2.3990706337732616e-06
4364.33,-2.43148767313961e-06
4365.23,-2.4536346670948514e-06
4366.13,-2.4522638337821784e-06
4367.03,-2.4578800768298737e-06
4367.93,-2.4650400144387e-06
4368.83,-2.446025140334031e-06
4369.73,-2.4448414824853564e-06
4370.63,-2.460572721424195e-06
4371.53,-2.461048789825814e-06
4372.43,-2.4443344870534803e-06
4373.33,-2.448754366480359e-06
4374.23,-2.4520778302443635e-06
4375.13,-2.4518665621655147e-06
4376.03,-2.465055344814848e-06
4376.93,-2.472397049484052e-06
4377.83,-2.505303492962948e-06
4378.73,-2.52327948955324e-06
4379.63,-2.541300630518998e-06
4380.53,-2.539067863895345e-06
4381.43,-2.5380537795782423e-06
4382.33,-2.504712121524697e-06
4383.23,-2.4878504067357928e-06
4384.13,-2.4626405366745216e-06
4385.03,-2.44813860471444e-06
4385.93,-2.447761907194709e-06
4386.83,-2.4533483725512427e-06
4387.73,-2.473040693406339e-06
4388.63,-2.498428424358898e-06
4389.53,-2.5321351986820215e-06
4390.43,-2.5517781471349555e-06
4391.33,-2.5661424730962654e-06
4392.23,-2.582358574602872e-06
4393.13,-2.588383873473429e-06
4394.03,-2.589982167813132e-06
4394.93,-2.586793326012729e-06
4395.83,-2.602540200349153e-06
4396.73,-2.601752357782308e-06
4397.64,-2.6112993543673487e-06
4398.54,-2.6236943749304455e-06
4399.44,-2.628659076663551e-06
4400.34,-2.6188073650758803e-06
4401.24,-2.6280293056381715e-06
4402.14,-2.61917902861793e-06
4403.04,-2.6226486785337314e-06
4403.94,-2.614336651223065e-06
4404.84,-2.6335390800524785e-06
4405.74,-2.6289193417653964e-06
4406.64,-2.6299687513164507e-06
4407.54,-2.6446119442405114e-06
4408.44,-2.6575459812506445e-06
4409.34,-2.6792500692801345e-06
4410.24,-2.705209944954363e-06
4411.14,-2.7142960098701627e-06
4412.04,-2.7234029087672446e-06
4412.94,-2.7420202703526116e-06
4413.84,-2.7381599139391046e-06
4414.74,-2.730055600729411e-06
4415.64,-2.7073376517783104e-06
4416.54,-2.706699581327974e-06
4417.44,-2.7013371411949012e-06
4418.34,-2.7111938931907804e-06
4419.24,-2.7267514148784283e-06
