wave,flux
3766.57,-5.080888589390758e-07
3767.47,-5.197096040963682e-07
3768.37,-5.360999444244379e-07
3769.27,-5.576251204236315e-07
3770.17,-5.836309911766903e-07
3771.07,-6.102645128791e-07
3771.97,-6.372025230643372e-07
3772.87,-6.591964443284325e-07
3773.77,-6.794677821855582e-07
3774.67,-6.908280784045999e-07
3775.57,-6.943680036331962e-07
3776.47,-7.007445939445842e-07
3777.37,-7.056573011600421e-07
3778.27,-7.137994286890163e-07
3779.17,-7.237755975952404e-07
3780.07,-7.419344055771137e-07
3780.97,-7.563524586112538e-07
3781.87,-7.651662151740505e-07
3782.77,-7.744341499854742e-07
3783.67,-7.706104234698104e-07
3784.57,-7.550540789078322e-07
3785.47,-7.280547170983081e-07
3786.38,-6.907793096986496e-07
3787.28,-6.521489267618317e-07
3788.18,-6.153648272574303e-07
3789.08,-5.925314033556515e-07
3789.98,-5.812194648155982e-07
3790.88,-5.820077834124863e-07
3791.78,-5.859737551684324e-07
3792.68,-5.868203246380852e-07
3793.58,-5.823179640434055e-07
3794.48,-5.73707580343612e-07
3795.38,-5.576554381803149e-07
3796.28,-5.451333334943514e-07
3797.18,-5.324869838611618e-07
3798.08,-5.257558016540453e-07
3798.98,-5.295584022337492e-07
3799.88,-5.461335297212378e-07
3800.78,-5.773116825139589e-07
3801.68,-6.165494044149919e-07
3802.58,-6.633796752320824e-07
3803.48,-7.001202761591136e-07
3804.38,-7.302155506012375e-07
3805.28,-7.400048369062267e-07
3806.18,-7.383446456472023e-07
3807.08,-7.331074283726573e-07
3807.98,-7.263021215540924e-07
3808.88,-7.288034532111937e-07
3809.78,-7.356460817603785e-07
3810.68,-7.382678151316304e-07
3811.58,-7.330440971582352e-07
3812.48,-7.079298346741845e-07
3813.38,-6.748944864155982e-07
3814.28,-6.346328953661338e-07
3815.18,-5.96533087560388e-07
3816.08,-5.674914519549414e-07
3816.98,-5.484865644470422e-07
3817.88,-5.345196718847016e-07
3818.78,-5.241661299146631e-07
3819.68,-5.121316735594133e-07
3820.58,-5.000504998448007e-07
3821.48,-4.881737636998163e-07
3822.38,-4.787318867586042e-07
3823.28,-4.704159612646183e-07
3824.18,-4.6171508614550665e-07
3825.09,-4.44933820374979e-07
3825.99,-4.285875598028612e-07
3826.89,-4.1517151054165184e-07
3827.79,-4.102988913803712e-07
3828.69,-4.109851780665891e-07
3829.59,-4.158262845872335e-07
3830.49,-4.2400062818136303e-07
3831.39,-4.24505293287382e-07
3832.29,-4.215181854779784e-07
3833.19,-4.1822232625533307e-07
3834.09,-4.138163061984385e-07
3834.99,-4.1498948658052496e-07
3835.89,-4.2129187308863655e-07
3836.79,-4.295728395232845e-07
3837.69,-4.2934405256909903e-07
3838.59,-4.29697720186295e-07
3839.49,-4.3566999276875425e-07
3840.39,-4.4805481249329407e-07
3841.29,-4.7539369402577715e-07
3842.19,-5.179159534455826e-07
3843.09,-5.64496365209926e-07
3843.99,-6.164065671244762e-07
3844.89,-6.561229202313931e-07
3845.79,-6.867556369362649e-07
3846.69,-7.033473622944795e-07
3847.59,-7.087092123559434e-07
3848.49,-7.05642471635785e-07
3849.39,-6.996152122254791e-07
3850.29,-6.921253554553502e-07
3851.19,-6.874102255951732e-07
3852.09,-6.864285817332982e-07
3852.99,-6.840746305502045e-07
3853.89,-6.798958611765266e-07
3854.79,-6.6786809501294e-07
3855.69,-6.46504599050234e-07
3856.59,-6.190267213582431e-07
3857.49,-5.967013298387214e-07
3858.39,-5.673419290066428e-07
3859.29,-5.52450121078614e-07
3860.19,-5.476429027743758e-07
3861.09,-5.637717618297818e-07
3861.99,-5.989259390085411e-07
3862.9,-6.405026099661751e-07
3863.8,-6.802374150989962e-07
3864.7,-7.071062155896166e-07
3865.6,-7.298113054630814e-07
3866.5,-7.297577372957618e-07
3867.4,-7.236375660281135e-07
3868.3,-7.129822443060021e-07
3869.2,-6.950816118521097e-07
3870.1,-6.739740255525403e-07
3871.0,-6.530161292479546e-07
3871.9,-6.43327902712434e-07
3872.8,-6.473367325278953e-07
3873.7,-6.609350521376807e-07
3874.6,-6.904447630732681e-07
3875.5,-7.146880765433782e-07
3876.4,-7.288766188365337e-07
3877.3,-7.307966547450339e-07
3878.2,-7.216583170711247e-07
3879.1,-7.04424536719031e-07
3880.0,-6.970777436289372e-07
3880.9,-6.948305193817372e-07
3881.8,-6.974227887737673e-07
3882.7,-7.067531240239364e-07
3883.6,-7.206483870491518e-07
3884.5,-7.251749845489116e-07
3885.4,-7.2514884894574e-07
3886.3,-7.179823177211983e-07
3887.2,-7.087207638425671e-07
3888.1,-7.10796896267556e-07
3889.0,-7.346571589655142e-07
3889.9,-7.719708388606925e-07
3890.8,-8.191457215841468e-07
3891.7,-8.764686012299568e-07
3892.6,-9.208577297430194e-07
3893.5,-9.566769718776956e-07
3894.4,-9.756314053529041e-07
3895.3,-9.852389954753498e-07
3896.2,-9.810124641125371e-07
3897.1,-9.869392925875703e-07
3898.0,-9.825416972031578e-07
3898.9,-9.842210939308475e-07
3899.8,-9.865176419189733e-07
3900.7,-9.839400851225098e-07
3901.6,-9.812708227519997e-07
3902.51,-9.752340130091715e-07
3903.41,-9.64593594342196e-07
3904.31,-9.56377476794649e-07
3905.21,-9.496864600558991e-07
3906.11,-9.523627431630897e-07
3907.01,-9.761898447360903e-07
3907.91,-1.008677092856962e-06
3908.81,-1.0567279223398415e-06
3909.71,-1.1008603207638712e-06
3910.61,-1.1523825443943916e-06
3911.51,-1.1908393048161024e-06
3912.41,-1.2110369337880172e-06
3913.31,-1.2310612614443301e-06
3914.21,-1.223951769442058e-06
3915.11,-1.2183888755722822e-06
3916.01,-1.2031057291632594e-06
3916.91,-1.1744175277749548e-06
3917.81,-1.1438606838908127e-06
3918.71,-1.1018539072024885e-06
3919.61,-1.0554987326483503e-06
3920.51,-1.0134283641251268e-06
3921.41,-9.727651441044428e-07
3922.31,-9.453943442580067e-07
3923.21,-9.298868966823132e-07
3924.11,-9.188703487455152e-07
3925.01,-9.032107733944031e-07
3925.91,-8.776499979744439e-07
3926.81,-8.342315872528221e-07
3927.71,-7.726624597523483e-07
3928.61,-6.997906080530314e-07
3929.51,-6.214543623988648e-07
3930.41,-5.473273593136009e-07
3931.31,-4.768617275042299e-07
3932.21,-4.2189056689187706e-07
3933.11,-3.806673340390068e-07
3934.01,-3.6122566903597574e-07
3934.91,-3.6215240067209144e-07
3935.81,-3.873323170666863e-07
3936.71,-4.3374126104996895e-07
3937.61,-4.991697344399974e-07
3938.51,-5.736243941738878e-07
3939.42,-6.53698853786303e-07
3940.32,-7.232465276804642e-07
3941.22,-7.837384540600514e-07
3942.12,-8.281635390436276e-07
3943.02,-8.688471755299543e-07
3943.92,-9.00685731229519e-07
3944.82,-9.417079930182005e-07
3945.72,-9.905434178528963e-07
3946.62,-1.0499801038296764e-06
3947.52,-1.1087307826314943e-06
3948.42,-1.1723361117887717e-06
3949.32,-1.2298900459371076e-06
3950.22,-1.2690984874009e-06
3951.12,-1.3141169291754563e-06
3952.02,-1.3466009822675077e-06
3952.92,-1.3593303329038174e-06
3953.82,-1.3702023033191053e-06
3954.72,-1.3787681670195915e-06
3955.62,-1.3742728005296962e-06
3956.52,-1.3715571628701533e-06
3957.42,-1.3443950047606513e-06
3958.32,-1.3181564656542424e-06
3959.22,-1.2763113206709496e-06
3960.12,-1.217021328928716e-06
3961.02,-1.1417630463568643e-06
3961.92,-1.0544949845425774e-06
3962.82,-9.661299952538981e-07
3963.72,-8.795617987606323e-07
3964.62,-7.950216858606212e-07
3965.52,-7.200748875002063e-07
3966.42,-6.434182907308524e-07
3967.32,-5.770891667022317e-07
3968.22,-5.225834263318757e-07
3969.12,-4.929368447881785e-07
3970.02,-4.955673341910539e-07
3970.92,-5.318177641118707e-07
3971.82,-5.986034121979537e-07
3972.72,-6.896976080438984e-07
3973.62,-7.994961147702296e-07
3974.52,-9.137952764270183e-07
3975.42,-1.0280701154773177e-06
3976.32,-1.1445072502899545e-06
3977.22,-1.260040098510643e-06
3978.13,-1.3686955874281145e-06
3979.03,-1.4606260331068722e-06
3979.93,-1.5388069711821927e-06
3980.83,-1.608476776222135e-06
3981.73,-1.6477178205157732e-06
3982.63,-1.6746217348283903e-06
3983.53,-1.6943328733037964e-06
3984.43,-1.718997987557197e-06
3985.33,-1.7353833990384252e-06
3986.23,-1.7677642473667558e-06
3987.13,-1.800700263773475e-06
3988.03,-1.8403453286783612e-06
3988.93,-1.8614168446496986e-06
3989.83,-1.8917592737567458e-06
3990.73,-1.913860067409575e-06
3991.63,-1.942683295820438e-06
3992.53,-1.959880295545263e-06
3993.43,-1.969447912489958e-06
3994.33,-1.968441973372355e-06
3995.23,-1.9662796320036667e-06
3996.13,-1.948973494845867e-06
3997.03,-1.9431624623818326e-06
3997.93,-1.9502187343696418e-06
3998.83,-1.968637699833469e-06
3999.73,-2.011384030285049e-06
4000.63,-2.0565723587367584e-06
4001.53,-2.100676206015062e-06
4002.43,-2.1282832851263285e-06
4003.33,-2.134475511842923e-06
4004.23,-2.113737567681854e-06
4005.13,-2.068870293471366e-06
4006.03,-2.041676682748371e-06
4006.93,-2.0179099742488534e-06
4007.83,-2.029362654397631e-06
4008.73,-2.0746856806384832e-06
4009.63,-2.1214449068205854e-06
4010.53,-2.181062350741927e-06
4011.43,-2.2232954988225723e-06
4012.33,-2.2703398251197718e-06
4013.23,-2.3025736079097086e-06
4014.13,-2.3240176808428984e-06
4015.03,-2.3343662494882996e-06
4015.93,-2.353011723947792e-06
4016.84,-2.3694701009855024e-06
4017.74,-2.3794394719575396e-06
4018.64,-2.380890667387178e-06
4019.54,-2.395444300644878e-06
4020.44,-2.4035179336362654e-06
4021.34,-2.4094485248846908e-06
4022.24,-2.429621659646728e-06
4023.14,-2.4147719736197317e-06
4024.04,-2.4205235347546077e-06
4024.94,-2.443849993842478e-06
4025.84,-2.4493471081051513e-06
4026.74,-2.473900811027663e-06
4027.64,-2.4937742135306514e-06
4028.54,-2.4847407712921797e-06
4029.44,-2.4508903051271727e-06
4030.34,-2.3752896175584944e-06
4031.24,-2.2898318741421273e-06
4032.14,-2.2086463614286476e-06
4033.04,-2.147769656443884e-06
4033.94,-2.139893592091622e-06
4034.84,-2.168509946387073e-06
4035.74,-2.244861423708335e-06
4036.64,-2.3654450084437293e-06
4037.54,-2.470284061273979e-06
4038.44,-2.573987504343565e-06
4039.34,-2.6335985356326497e-06
4040.24,-2.6626352832447907e-06
4041.14,-2.6474223877506354e-06
4042.04,-2.6007601800230614e-06
4042.94,-2.5199154571766727e-06
4043.84,-2.422188496370224e-06
4044.74,-2.305394205978466e-06
4045.64,-2.2151030776213366e-06
4046.54,-2.1647044556906257e-06
4047.44,-2.1823791147626095e-06
4048.34,-2.273371854244786e-06
4049.24,-2.3955899708785195e-06
4050.14,-2.5230478754424997e-06
4051.04,-2.6242754231443555e-06
4051.94,-2.6914277190596036e-06
4052.84,-2.702580472476515e-06
4053.74,-2.7044024589408458e-06
4054.65,-2.655503927137107e-06
4055.55,-2.6206047596568333e-06
4056.45,-2.5823480046126038e-06
4057.35,-2.549438339762148e-06
4058.25,-2.5450944632898677e-06
4059.15,-2.534008567695246e-06
4060.05,-2.5411243325313673e-06
4060.95,-2.518435317602786e-06
4061.85,-2.504484875689069e-06
4062.75,-2.4534109343315903e-06
4063.65,-2.3970780369615262e-06
4064.55,-2.3694271955382617e-06
4065.45,-2.375524806474572e-06
4066.35,-2.417311307565748e-06
4067.25,-2.494190004437047e-06
4068.15,-2.560996539478492e-06
4069.05,-2.6482199995271816e-06
4069.95,-2.6778422445555214e-06
4070.85,-2.69055584083005e-06
4071.75,-2.6746690489653524e-06
4072.65,-2.681656021225244e-06
4073.55,-2.6689551606184786e-06
4074.45,-2.677547202840025e-06
4075.35,-2.6674629799487857e-06
4076.25,-2.6547689742850104e-06
4077.15,-2.6499926164242144e-06
4078.05,-2.6486157835011256e-06
4078.95,-2.687689679831514e-06
4079.85,-2.750956810469187e-06
4080.75,-2.8592689486500926e-06
4081.65,-2.9528504100161136e-06
4082.55,-3.02510909404518e-06
4083.45,-3.085336645745661e-06
4084.35,-3.114698815905682e-06
4085.25,-3.1435420516013098e-06
4086.15,-3.1794671041252295e-06
4087.05,-3.2570000333942506e-06
4087.95,-3.3190100293674566e-06
4088.85,-3.4047734284637105e-06
4089.75,-3.4573310248262817e-06
4090.65,-3.498587745710537e-06
4091.55,-3.483813158068841e-06
4092.45,-3.4659020224321694e-06
4093.36,-3.4214874771516824e-06
4094.26,-3.356476465079108e-06
4095.16,-3.296976084066817e-06
4096.06,-3.218704110345039e-06
4096.96,-3.148170839451959e-06
4097.86,-3.0773795350841476e-06
4098.76,-2.9913212887964043e-06
4099.66,-2.9225352875980766e-06
4100.56,-2.8575674851912715e-06
4101.46,-2.807127118862659e-06
4102.36,-2.7845248247014784e-06
4103.26,-2.8125967942577165e-06
4104.16,-2.885012945954048e-06
4105.06,-2.988288550490457e-06
4105.96,-3.1085115213829005e-06
4106.86,-3.221298439891133e-06
4107.76,-3.299431702528214e-06
4108.66,-3.3401868964523903e-06
4109.56,-3.375383420206378e-06
4110.46,-3.3683440973562614e-06
4111.36,-3.3773409894742217e-06
4112.26,-3.404043752050237e-06
4113.16,-3.4339567010890774e-06
4114.06,-3.4899711828597837e-06
4114.96,-3.5410281759152694e-06
4115.86,-3.5671952371120873e-06
4116.76,-3.6119164993703553e-06
4117.66,-3.5920575859993393e-06
4118.56,-3.5659996141196535e-06
4119.46,-3.550692774532763e-06
4120.36,-3.5423211423794803e-06
4121.26,-3.5396546684860686e-06
4122.16,-3.5430864645802028e-06
4123.06,-3.577323657824757e-06
4123.96,-3.603426001294681e-06
4124.86,-3.6355800124412816e-06
4125.76,-3.662588644582671e-06
4126.66,-3.671625912062366e-06
4127.56,-3.6504544037949437e-06
4128.46,-3.6246405872913157e-06
4129.36,-3.570247605414706e-06
4130.26,-3.5107669000356555e-06
4131.17,-3.4357544113078364e-06
4132.06,-3.389376368785821e-06
4132.97,-3.347640903890156e-06
4133.87,-3.3520320951317203e-06
4134.77,-3.393027135281367e-06
4135.67,-3.47942442846952e-06
4136.57,-3.582380079733421e-06
4137.47,-3.709834005156905e-06
4138.37,-3.7858442625155717e-06
4139.27,-3.847432494734395e-06
4140.17,-3.854105219087397e-06
4141.07,-3.7934628463021433e-06
4141.97,-3.700102006003154e-06
4142.87,-3.586740548525678e-06
4143.77,-3.493789366403643e-06
4144.67,-3.449233691400473e-06
4145.57,-3.4580846941581895e-06
4146.47,-3.5236633512624866e-06
4147.37,-3.5910867756663047e-06
4148.27,-3.679483220649319e-06
4149.17,-3.7556607773249106e-06
4150.07,-3.7788989962703218e-06
4150.97,-3.762398660054828e-06
4151.87,-3.762204843868112e-06
4152.77,-3.7435788531567255e-06
4153.67,-3.7320451956877325e-06
4154.57,-3.724857087912324e-06
4155.47,-3.7522977469272823e-06
4156.37,-3.7569205134605095e-06
4157.27,-3.81587926917663e-06
4158.17,-3.885101752798327e-06
4159.07,-3.969058314009667e-06
4159.97,-4.084093362157179e-06
4160.87,-4.168839694485324e-06
4161.77,-4.234358511098382e-06
4162.67,-4.311568286590136e-06
4163.57,-4.33883411853514e-06
4164.47,-4.342165468858749e-06
4165.37,-4.321841633864298e-06
4166.27,-4.2859789994778145e-06
4167.17,-4.2473542375289485e-06
4168.07,-4.186181621270262e-06
4168.98,-4.176493520699573e-06
4169.88,-4.134284214602627e-06
4170.78,-4.100247036239085e-06
4171.68,-4.0326064367085865e-06
4172.58,-3.975320512375399e-06
4173.48,-3.914523770670234e-06
4174.38,-3.889436462815919e-06
4175.28,-3.870967003848883e-06
4176.18,-3.9093574184685444e-06
4177.08,-3.963654767026221e-06
4177.98,-4.0172748605103224e-06
4178.88,-4.0937555508793485e-06
4179.78,-4.153350333286159e-06
4180.68,-4.189001425093008e-06
4181.58,-4.22630273475077e-06
4182.48,-4.279735134894265e-06
4183.38,-4.302961362857845e-06
4184.28,-4.332903590068305e-06
4185.18,-4.36215770123806e-06
4186.08,-4.3653226936852255e-06
4186.98,-4.361749091688746e-06
4187.88,-4.352418199234453e-06
4188.78,-4.359475532579985e-06
4189.68,-4.378760953867461e-06
4190.58,-4.4306851353648685e-06
4191.48,-4.493635097958303e-06
4192.38,-4.59724288162459e-06
4193.28,-4.628179963832776e-06
4194.18,-4.643516660271758e-06
4195.08,-4.623629600857346e-06
4195.98,-4.543740904207924e-06
4196.88,-4.457160221749687e-06
4197.78,-4.350264016948424e-06
4198.68,-4.256377496319471e-06
4199.58,-4.207692705763683e-06
4200.48,-4.179396839452659e-06
4201.38,-4.21022603766639e-06
4202.28,-4.276749657244895e-06
4203.18,-4.337863535047887e-06
4204.08,-4.454213894931788e-06
4204.98,-4.606414063765188e-06
4205.88,-4.746977794981075e-06
4206.79,-4.886252370520336e-06
4207.69,-5.01770220153951e-06
4208.59,-5.114498940071706e-06
4209.49,-5.179807110934563e-06
4210.39,-5.207451011585676e-06
4211.29,-5.221680215279891e-06
4212.19,-5.182019268551814e-06
4213.09,-5.164053111782267e-06
4213.99,-5.087993495185131e-06
4214.89,-5.062718504671556e-06
4215.79,-5.0614448984989765e-06
4216.69,-5.0865655312705535e-06
4217.59,-5.1268279449602985e-06
4218.49,-5.256726676873192e-06
4219.39,-5.377819260470646e-06
4220.29,-5.479329352503439e-06
4221.19,-5.47585582882615e-06
4222.09,-5.408098825330464e-06
4222.99,-5.244805876661396e-06
4223.89,-4.964402142721968e-06
4224.79,-4.68107225464932e-06
4225.69,-4.349335867693065e-06
4226.59,-4.097655819087337e-06
4227.49,-4.00607883617148e-06
4228.39,-4.091931545882374e-06
4229.29,-4.314875511527894e-06
4230.19,-4.5723300956759186e-06
4231.09,-4.893558372340289e-06
4231.99,-5.140451907543912e-06
4232.89,-5.297738014802072e-06
4233.79,-5.382744588065859e-06
4234.69,-5.372262550165009e-06
4235.59,-5.358538178259432e-06
4236.49,-5.332003662592422e-06
4237.39,-5.326154134943503e-06
4238.29,-5.364023676227258e-06
4239.19,-5.430371378182224e-06
4240.09,-5.543670328743532e-06
4240.99,-5.684364929871701e-06
4241.89,-5.827953358929101e-06
4242.79,-5.977957400043134e-06
4243.69,-6.112919551595505e-06
4244.59,-6.217756934201079e-06
4245.5,-6.251671827873135e-06
4246.4,-6.218204247356174e-06
4247.3,-6.119290168665642e-06
4248.2,-5.97214251003015e-06
4249.1,-5.842336927131564e-06
4250.0,-5.658675879628462e-06
4250.9,-5.574215526461491e-06
4251.8,-5.541093856411815e-06
4252.7,-5.537005355174291e-06
4253.6,-5.57438696007848e-06
4254.5,-5.612100495926722e-06
4255.4,-5.7106354873500276e-06
4256.3,-5.757115869906785e-06
4257.2,-5.835114434917889e-06
4258.1,-5.868210290693683e-06
4259.0,-5.875695285153174e-06
4259.9,-5.839214282072373e-06
4260.8,-5.837732478564129e-06
4261.7,-5.899996531749998e-06
4262.6,-6.052409943303753e-06
4263.5,-6.2477525632108076e-06
4264.4,-6.495075597611744e-06
4265.3,-6.6819623441306586e-06
4266.2,-6.776456961646127e-06
4267.1,-6.796480864541313e-06
4268.0,-6.692075979801501e-06
4268.9,-6.4683304264256455e-06
4269.8,-6.219187695387596e-06
4270.7,-5.929473991934369e-06
4271.6,-5.642833506713547e-06
4272.5,-5.434042202958307e-06
4273.4,-5.331484733195238e-06
4274.3,-5.340362624855876e-06
4275.2,-5.498258124451703e-06
4276.1,-5.726234756760905e-06
4277.0,-6.0270932085674504e-06
4277.9,-6.3049865118052485e-06
4278.8,-6.51084929441384e-06
4279.7,-6.675689510200326e-06
4280.6,-6.732927460361884e-06
4281.5,-6.792652993673245e-06
4282.4,-6.7945349998013935e-06
4283.31,-6.753128235618207e-06
4284.21,-6.717288830433141e-06
4285.11,-6.687288496490498e-06
4286.01,-6.609767307467569e-06
4286.91,-6.5407253016196166e-06
4287.81,-6.417209940692683e-06
4288.71,-6.300264797192972e-06
4289.61,-6.196547039320241e-06
4290.51,-6.137865008269273e-06
4291.41,-6.109805194134737e-06
4292.31,-6.231452065947471e-06
4293.21,-6.355013051169355e-06
4294.11,-6.4485238065352676e-06
4295.01,-6.51895961614527e-06
4295.91,-6.525184121109367e-06
4296.81,-6.377944175482135e-06
4297.71,-6.212165886552363e-06
4298.61,-5.942386789299018e-06
4299.51,-5.685956821068921e-06
4300.41,-5.450359908679135e-06
4301.31,-5.3154460428814715e-06
4302.21,-5.219985575839311e-06
4303.11,-5.192919314200703e-06
4304.01,-5.182206287614555e-06
4304.91,-5.1956447490262626e-06
4305.81,-5.149732655780147e-06
4306.71,-5.092831065537702e-06
4307.61,-5.029901450350837e-06
4308.51,-5.0063247564702975e-06
4309.41,-5.025800758759101e-06
4310.31,-5.160680860852535e-06
4311.21,-5.366298432915544e-06
4312.11,-5.73537873999222e-06
4313.01,-6.176751988876552e-06
4313.91,-6.738159394272e-06
4314.81,-7.31716875440851e-06
4315.71,-7.93529645054672e-06
4316.61,-8.51559666402626e-06
4317.51,-9.02633752536305e-06
4318.41,-9.369289028201091e-06
4319.31,-9.582151987247961e-06
4320.21,-9.616401584563073e-06
4321.12,-9.444358988315779e-06
4322.02,-9.121749042114344e-06
4322.92,-8.730151438437495e-06
4323.82,-8.310800397478725e-06
4324.72,-7.919027711392715e-06
4325.62,-7.651736606163869e-06
4326.52,-7.604619761418796e-06
4327.42,-7.766293772396839e-06
4328.32,-8.1619401593955e-06
4329.22,-8.613700720536127e-06
4330.12,-9.104356798802481e-06
4331.02,-9.518836264790519e-06
4331.92,-9.800892500534877e-06
4332.82,-1.0046484490695382e-05
4333.72,-1.0183096668446138e-05
4334.62,-1.0204316948927017e-05
4335.52,-1.0105373865272012e-05
4336.42,-9.89358445161747e-06
4337.32,-9.569414927808403e-06
4338.22,-9.178825563980206e-06
4339.12,-8.807108585916035e-06
4340.02,-8.479608168623717e-06
4340.92,-8.376585145018449e-06
4341.82,-8.401513649891909e-06
4342.72,-8.591684090599268e-06
4343.62,-8.926342481143716e-06
4344.52,-9.305825922840829e-06
4345.42,-9.70358877039412e-06
4346.32,-1.0006530596151245e-05
4347.22,-1.0299848486497489e-05
4348.12,-1.0426589622720179e-05
4349.02,-1.0529455375319011e-05
4349.92,-1.0471271039756867e-05
4350.82,-1.0388532597171064e-05
4351.72,-1.021523007657192e-05
4352.62,-1.00088776632319e-05
4353.52,-9.97247107158273e-06
4354.42,-9.947834750012927e-06
4355.32,-1.00620085417654e-05
4356.22,-1.0262800367633518e-05
4357.12,-1.0415746842530217e-05
4358.02,-1.0680986059278767e-05
4358.92,-1.0780134537667374e-05
4359.83,-1.097523321515204e-05
4360.73,-1.115295524800073e-05
4361.63,-1.1360869857644239e-05
4362.53,-1.1456835011085931e-05
4363.43,-1.168377570986498e-05
4364.33,-1.1836130347549711e-05
4365.23,-1.1964996379913222e-05
4366.13,-1.1970686017166362e-05
4367.03,-1.189524653893839e-05
4367.93,-1.1789317520990065e-05
4368.83,-1.1711295346787178e-05
4369.73,-1.1608532324899553e-05
4370.63,-1.1488772534358954e-05
4371.53,-1.1381034003734664e-05
4372.43,-1.1282427602134754e-05
4373.33,-1.110069333156747e-05
4374.23,-1.1055990751502071e-05
4375.13,-1.094124061562174e-05
4376.03,-1.0957928511975689e-05
4376.93,-1.103336434093084e-05
4377.83,-1.1115452982603434e-05
4378.73,-1.1308156831914035e-05
4379.63,-1.1320746974802796e-05
4380.53,-1.1149024667580647e-05
4381.43,-1.0921168694367004e-05
4382.33,-1.044524076611361e-05
4383.23,-9.933057920497359e-06
4384.13,-9.543821887174807e-06
4385.03,-9.36257187288535e-06
4385.93,-9.43879836534816e-06
4386.83,-9.724310896258184e-06
4387.73,-1.0116687136223086e-05
4388.63,-1.0548644760147993e-05
4389.53,-1.0902971207039135e-05
4390.43,-1.1171746941192085e-05
4391.33,-1.1441383791329007e-05
4392.23,-1.1639198642439469e-05
4393.13,-1.1868261565932329e-05
4394.03,-1.2075657208761268e-05
4394.93,-1.2256665385894646e-05
4395.83,-1.2528422054937216e-05
4396.73,-1.2695463841833306e-05
4397.64,-1.2856318746521683e-05
4398.54,-1.3007525389653845e-05
4399.44,-1.3044981258046762e-05
4400.34,-1.299928175235861e-05
4401.24,-1.2867154355453106e-05
4402.14,-1.261078827022473e-05
4403.04,-1.2285283007899308e-05
4403.94,-1.2041642040895737e-05
4404.84,-1.1806387852469605e-05
4405.74,-1.1630788606022674e-05
4406.64,-1.160866600446198e-05
4407.54,-1.1798352948744549e-05
4408.44,-1.2140429339767323e-05
4409.34,-1.2623879871411203e-05
4410.24,-1.3151493909813556e-05
4411.14,-1.3638862660177769e-05
4412.04,-1.4025452041011416e-05
4412.94,-1.425097764875548e-05
4413.84,-1.4320770806183279e-05
4414.74,-1.4220819859713315e-05
4415.64,-1.4117442740077136e-05
4416.54,-1.4101231270301091e-05
4417.44,-1.42187229276868e-05
4418.34,-1.44110248276169e-05
4419.24,-1.470753059951335e-05
4420.14,-1.4957672814919215e-05
4421.04,-1.5122159473097202e-05
4421.94,-1.5151042524729978e-05
4422.84,-1.5177431399864586e-05
4423.74,-1.518233197196179e-05
4424.64,-1.5061404672973359e-05
4425.54,-1.5112617023933437e-05
