wave,flux
3937.61,-1.376965625332027e-07
3938.51,-1.5956465407590178e-07
3939.42,-1.8091718349450483e-07
3940.32,-1.990729056360472e-07
3941.22,-2.1347244221028682e-07
3942.12,-2.230505937740794e-07
3943.02,-2.3159877214462712e-07
3943.92,-2.3831851021827438e-07
3944.82,-2.4835289145826666e-07
3945.72,-2.620402858914369e-07
3946.62,-2.773500658694712e-07
3947.52,-2.9587961485168967e-07
3948.42,-3.133764640293964e-07
3949.32,-3.285971747223448e-07
3950.22,-3.4288031410056334e-07
3951.12,-3.541160894276766e-07
3952.02,-3.623268762874084e-07
3952.92,-3.6597115275246975e-07
3953.82,-3.7025018819349453e-07
3954.72,-3.7016607218709426e-07
3955.62,-3.6871343199700164e-07
3956.52,-3.6563472010784974e-07
3957.42,-3.5936176587259323e-07
3958.32,-3.4896023499013257e-07
3959.22,-3.3783456299655214e-07
3960.12,-3.2035895313464087e-07
3961.02,-2.986957359624726e-07
3961.92,-2.7317462999706357e-07
3962.82,-2.486668255311508e-07
3963.72,-2.2597521812312416e-07
3964.62,-2.0500436309850572e-07
3965.52,-1.864593993777851e-07
3966.42,-1.6776680366446616e-07
3967.32,-1.5028722578922694e-07
3968.22,-1.3645419496536205e-07
3969.12,-1.2946662778445828e-07
3970.02,-1.302926304745905e-07
3970.92,-1.3989351994478695e-07
3971.82,-1.5697198301135975e-07
3972.72,-1.8035628126825548e-07
3973.62,-2.0795568002688304e-07
3974.52,-2.3799701787060817e-07
3975.42,-2.6733391078211644e-07
3976.32,-2.956523894543952e-07
3977.22,-3.2636546711663797e-07
3978.13,-3.5449955706349776e-07
3979.03,-3.7927793174154876e-07
3979.93,-3.989721763800524e-07
3980.83,-4.154485983476112e-07
3981.73,-4.2677325096250115e-07
3982.63,-4.3193303312689064e-07
3983.53,-4.3648202681424604e-07
3984.43,-4.410649160280748e-07
3985.33,-4.451157786100663e-07
3986.23,-4.5193949724430684e-07
3987.13,-4.6021834690204484e-07
3988.03,-4.676500711748281e-07
3988.93,-4.7340472759665624e-07
3989.83,-4.787560381021871e-07
3990.73,-4.861889987934531e-07
3991.63,-4.907262710000963e-07
3992.53,-4.934591302952813e-07
3993.43,-4.967644690071776e-07
3994.33,-4.951921895366589e-07
3995.23,-4.957741746747391e-07
3996.13,-4.935383642530692e-07
3997.03,-4.895890147976786e-07
3997.93,-4.906868732646875e-07
3998.83,-4.94806010472885e-07
3999.73,-5.058432225944068e-07
4000.63,-5.180567415439916e-07
4001.53,-5.286054871903691e-07
4002.43,-5.376445514176126e-07
4003.33,-5.337589713172224e-07
4004.23,-5.2654637244237e-07
4005.13,-5.13015296912616e-07
4006.03,-5.015270097442216e-07
4006.93,-4.964757571969604e-07
4007.83,-4.97963496490943e-07
4008.73,-5.076769269644114e-07
4009.63,-5.206222677667569e-07
4010.53,-5.355915727423643e-07
4011.43,-5.485413468130469e-07
4012.33,-5.584470930457599e-07
4013.23,-5.649641853966505e-07
4014.13,-5.693423284145985e-07
4015.03,-5.764404169215678e-07
4015.93,-5.771677209881589e-07
4016.84,-5.823016871085845e-07
4017.74,-5.833049368020379e-07
4018.64,-5.851525754447883e-07
4019.54,-5.874809101867462e-07
4020.44,-5.893429545463681e-07
4021.34,-5.902834646693195e-07
4022.24,-5.913298926605076e-07
4023.14,-5.884093782967806e-07
4024.04,-5.858131130200102e-07
4024.94,-5.852544602425442e-07
4025.84,-5.834049368307731e-07
4026.74,-5.884712236241794e-07
4027.64,-5.901741270143509e-07
4028.54,-5.851527755406396e-07
4029.44,-5.745844590060781e-07
4030.34,-5.53869671538709e-07
4031.24,-5.267168290838518e-07
4032.14,-5.023946911829552e-07
4033.04,-4.815490680453784e-07
4033.94,-4.75273065466822e-07
4034.84,-4.827218138710564e-07
4035.74,-5.01258448637359e-07
4036.64,-5.334775469690219e-07
4037.54,-5.615335498589978e-07
4038.44,-5.88071040977831e-07
4039.34,-6.056467095722925e-07
4040.24,-6.113339903280198e-07
4041.14,-6.087599671640784e-07
4042.04,-5.952646850903686e-07
4042.94,-5.743869732646324e-07
4043.84,-5.43419433414637e-07
4044.74,-5.152095974865212e-07
4045.64,-4.872079238237446e-07
4046.54,-4.7306819992634754e-07
4047.44,-4.7547192588702895e-07
4048.34,-4.942963123693286e-07
4049.24,-5.258199517363855e-07
4050.14,-5.608833594398501e-07
4051.04,-5.816761306854902e-07
4051.94,-5.975407437153317e-07
4052.84,-6.048045536880124e-07
4053.74,-6.001291093005689e-07
4054.65,-5.875518462958501e-07
4055.55,-5.738229653405667e-07
4056.45,-5.58142578669069e-07
4057.35,-5.480184949832042e-07
4058.25,-5.397963645391286e-07
4059.15,-5.396549453763978e-07
4060.05,-5.358992948541497e-07
4060.95,-5.32929646309452e-07
4061.85,-5.258178102107548e-07
4062.75,-5.126473599976398e-07
4063.65,-5.021652400677995e-07
4064.55,-4.921051275187584e-07
4065.45,-4.939431199667963e-07
4066.35,-5.03563820567393e-07
4067.25,-5.198930469019652e-07
4068.15,-5.350727450843856e-07
4069.05,-5.519978768330591e-07
4069.95,-5.609569306240822e-07
4070.85,-5.610867340253421e-07
4071.75,-5.58824933679395e-07
4072.65,-5.563660328596451e-07
4073.55,-5.530375559333488e-07
4074.45,-5.546719182337427e-07
4075.35,-5.552467199882101e-07
4076.25,-5.512544257984074e-07
4077.15,-5.502762157645104e-07
4078.05,-5.498714195083232e-07
4078.95,-5.567836884018096e-07
4079.85,-5.744553392456134e-07
4080.75,-5.972193932730554e-07
4081.65,-6.178685076228048e-07
4082.55,-6.370481730645412e-07
4083.45,-6.470475350665051e-07
4084.35,-6.570577987213982e-07
4085.25,-6.558803254572708e-07
4086.15,-6.654828243334982e-07
4087.05,-6.817252001847092e-07
4087.95,-6.973624840199852e-07
4088.85,-7.063780320419776e-07
4089.75,-7.206693095639074e-07
4090.65,-7.207650864397956e-07
4091.55,-7.201173884363928e-07
4092.45,-7.111507864863121e-07
4093.36,-6.965515478470176e-07
4094.26,-6.811591329335263e-07
4095.16,-6.641322042266576e-07
4096.06,-6.459743108360495e-07
4096.96,-6.258171429127103e-07
4097.86,-6.071139973369098e-07
4098.76,-5.899864012380511e-07
4099.66,-5.739622975898166e-07
4100.56,-5.624308872017993e-07
4101.46,-5.525266529860066e-07
4102.36,-5.506794469156798e-07
4103.26,-5.546751789905424e-07
4104.16,-5.705703178259989e-07
4105.06,-5.904754745199176e-07
4105.96,-6.126487623681727e-07
4106.86,-6.321935798009037e-07
4107.76,-6.469032761347585e-07
4108.66,-6.561923297000718e-07
4109.56,-6.584958670403734e-07
4110.46,-6.574830989172767e-07
4111.36,-6.553352959373881e-07
4112.26,-6.565734724613677e-07
4113.16,-6.625746572501645e-07
4114.06,-6.688828705151846e-07
4114.96,-6.794207340099537e-07
4115.86,-6.855828744581674e-07
4116.76,-6.90605498715587e-07
4117.66,-6.884115828812597e-07
4118.56,-6.820314179330157e-07
4119.46,-6.727271132337714e-07
4120.36,-6.672512876520434e-07
4121.26,-6.643091272205434e-07
4122.16,-6.606960761365696e-07
4123.06,-6.664949580381993e-07
4123.96,-6.711487737363026e-07
4124.86,-6.773206257069664e-07
4125.76,-6.798304052515129e-07
4126.66,-6.780753901029871e-07
4127.56,-6.746814681654415e-07
4128.46,-6.641025289868318e-07
4129.36,-6.520076612676046e-07
4130.26,-6.392039049506304e-07
4131.17,-6.260472317072352e-07
4132.06,-6.091360924542021e-07
4132.97,-6.016669604409866e-07
4133.87,-5.998162462573514e-07
4134.77,-6.07172899597241e-07
4135.67,-6.225363709663163e-07
4136.57,-6.449085379677737e-07
4137.47,-6.606168693641943e-07
4138.37,-6.825231521524111e-07
4139.27,-6.903169765469399e-07
4140.17,-6.889330986023301e-07
4141.07,-6.738914883909655e-07
4141.97,-6.543383155986337e-07
4142.87,-6.343062181600166e-07
4143.77,-6.115915374285198e-07
4144.67,-6.000672252059284e-07
4145.57,-5.971388182917625e-07
4146.47,-6.0526115307288e-07
4147.37,-6.198603181880163e-07
4148.27,-6.307660872520926e-07
4149.17,-6.393043332491863e-07
4150.07,-6.420638146413654e-07
4150.97,-6.39455503653071e-07
4151.87,-6.341198473845625e-07
4152.77,-6.283869799186554e-07
4153.67,-6.240167638142569e-07
4154.57,-6.233536399180949e-07
4155.47,-6.209812387917619e-07
4156.37,-6.264216793383953e-07
4157.27,-6.342308176689402e-07
4158.17,-6.449888372216774e-07
4159.07,-6.624351307583482e-07
4159.97,-6.777911327422911e-07
4160.87,-6.986655116759933e-07
4161.77,-7.087155572881991e-07
4162.67,-7.250457954791773e-07
4163.57,-7.298394553632544e-07
4164.47,-7.269586211655527e-07
4165.37,-7.200155218086679e-07
4166.27,-7.119357039973656e-07
4167.17,-7.013249861892837e-07
4168.07,-6.942817272773723e-07
4168.98,-6.852784613400505e-07
4169.88,-6.809924983832304e-07
4170.78,-6.720882739815072e-07
4171.68,-6.608768179307233e-07
4172.58,-6.50203463496587e-07
4173.48,-6.373185958261538e-07
4174.38,-6.273903016951493e-07
4175.28,-6.265860818883287e-07
4176.18,-6.261518425017784e-07
4177.08,-6.285806318276639e-07
4177.98,-6.381712478511664e-07
4178.88,-6.439126254558018e-07
4179.78,-6.535383843571975e-07
4180.68,-6.592973436770226e-07
4181.58,-6.656991182924331e-07
4182.48,-6.71026142885723e-07
4183.38,-6.791031578269356e-07
4184.28,-6.848366669000287e-07
4185.18,-6.92418671720342e-07
4186.08,-6.942382546053485e-07
4186.98,-6.939594988627093e-07
4187.88,-6.905992425614645e-07
4188.78,-6.926377081785627e-07
4189.68,-6.965425146972591e-07
4190.58,-7.028102938899383e-07
4191.48,-7.157283041692178e-07
4192.38,-7.209292689336128e-07
4193.28,-7.287084335600434e-07
4194.18,-7.273628866689342e-07
4195.08,-7.179048934880171e-07
4195.98,-7.014929503177857e-07
4196.88,-6.810240229482855e-07
4197.78,-6.619846365164568e-07
4198.68,-6.46298085998093e-07
4199.58,-6.367396486003456e-07
4200.48,-6.338532614977957e-07
4201.38,-6.391718620259724e-07
4202.28,-6.47465922768902e-07
4203.18,-6.637621336275165e-07
4204.08,-6.823412611431132e-07
4204.98,-7.098740336794206e-07
4205.88,-7.33681472440744e-07
4206.79,-7.554296525191577e-07
4207.69,-7.784169910932081e-07
4208.59,-7.906048479455825e-07
4209.49,-7.940345005168659e-07
4210.39,-7.951060836766727e-07
4211.29,-7.915054317081852e-07
4212.19,-7.836951450992774e-07
4213.09,-7.765776254239221e-07
4213.99,-7.606346192560563e-07
4214.89,-7.497979062892042e-07
4215.79,-7.472291345104072e-07
4216.69,-7.477096696969181e-07
4217.59,-7.647391810993691e-07
4218.49,-7.866076275104394e-07
4219.39,-8.057869351562486e-07
4220.29,-8.215935323998642e-07
4221.19,-8.237196889458154e-07
4222.09,-8.144693225139998e-07
4222.99,-7.811811598746986e-07
4223.89,-7.3386776131651e-07
4224.79,-6.839162304214477e-07
4225.69,-6.29257154102615e-07
4226.59,-5.882090907243172e-07
4227.49,-5.70165705296256e-07
4228.39,-5.784249782946487e-07
4229.29,-6.128436240182304e-07
4230.19,-6.562593607884504e-07
4231.09,-7.042104708416824e-07
4231.99,-7.414663018131621e-07
4232.89,-7.728896826988334e-07
4233.79,-7.763480195897841e-07
4234.69,-7.752525257406007e-07
4235.59,-7.690215900119136e-07
4236.49,-7.652386285776627e-07
4237.39,-7.665564094398862e-07
4238.29,-7.680014281425306e-07
4239.19,-7.837828060052204e-07
4240.09,-7.982359980107607e-07
4240.99,-8.210228703560893e-07
4241.89,-8.471730841005751e-07
4242.79,-8.715728780207244e-07
4243.69,-8.943578573659889e-07
4244.59,-9.108179688692103e-07
4245.5,-9.196800753685081e-07
4246.4,-9.165924011191362e-07
4247.3,-8.962929967406911e-07
4248.2,-8.687619421154071e-07
4249.1,-8.367524148853009e-07
4250.0,-8.060544155767903e-07
4250.9,-7.84828056256521e-07
4251.8,-7.699108200270562e-07
4252.7,-7.64344916700035e-07
4253.6,-7.636567912052626e-07
4254.5,-7.704818577264788e-07
4255.4,-7.835869257738244e-07
4256.3,-7.934445062523435e-07
4257.2,-8.045674779436266e-07
4258.1,-8.060898061881668e-07
4259.0,-8.07940983928438e-07
4259.9,-8.043332024715464e-07
4260.8,-7.990204851531951e-07
4261.7,-8.086858420469168e-07
4262.6,-8.280594244248621e-07
4263.5,-8.604693849230598e-07
4264.4,-8.993530876084307e-07
4265.3,-9.259062409339822e-07
4266.2,-9.432526275787406e-07
4267.1,-9.437170402315344e-07
4268.0,-9.227128143757367e-07
4268.9,-8.873785099355304e-07
4269.8,-8.391737587364079e-07
4270.7,-7.882748038746541e-07
4271.6,-7.430157259497337e-07
4272.5,-7.057464381513593e-07
4273.4,-6.841295833667251e-07
4274.3,-6.863420120563608e-07
4275.2,-7.053369685287146e-07
4276.1,-7.400904345888351e-07
4277.0,-7.851603280819169e-07
4277.9,-8.227201116317157e-07
4278.8,-8.606432476498298e-07
4279.7,-8.83757400329217e-07
4280.6,-8.984316314730407e-07
4281.5,-8.953674006469757e-07
4282.4,-8.94690740005689e-07
4283.31,-8.900238835315603e-07
4284.21,-8.859443546811535e-07
4285.11,-8.781626764742393e-07
4286.01,-8.686900994567279e-07
4286.91,-8.505134106486059e-07
4287.81,-8.344348935674828e-07
4288.71,-8.15964750304251e-07
4289.61,-7.958920702238983e-07
4290.51,-7.840036232374617e-07
4291.41,-7.798193522819434e-07
4292.31,-7.862257158455038e-07
4293.21,-7.975100048416769e-07
4294.11,-8.101419413256496e-07
4295.01,-8.215944248690692e-07
4295.91,-8.188395062111762e-07
4296.81,-8.053661557806017e-07
4297.71,-7.827115690556185e-07
4298.61,-7.45901759192076e-07
4299.51,-7.122704305804528e-07
4300.41,-6.782566060798192e-07
4301.31,-6.54914270177865e-07
4302.21,-6.408785190377494e-07
4303.11,-6.325802309935833e-07
4304.01,-6.32682169411264e-07
4304.91,-6.269921826131922e-07
4305.81,-6.213871836097355e-07
4306.71,-6.128399184946723e-07
4307.61,-6.016519206061483e-07
4308.51,-5.958217651027414e-07
4309.41,-5.962579756100602e-07
4310.31,-6.131811945932505e-07
4311.21,-6.395241687968151e-07
4312.11,-6.926625346166752e-07
4313.01,-7.518778673291082e-07
4313.91,-8.169711088441501e-07
4314.81,-8.989839221567136e-07
4315.71,-9.725510721926684e-07
4316.61,-1.0466969335801607e-06
4317.51,-1.1058909191819178e-06
4318.41,-1.1501662230635268e-06
4319.31,-1.1681170885866193e-06
4320.21,-1.1623602279251661e-06
4321.12,-1.1432529751849936e-06
4322.02,-1.1000687697675249e-06
4322.92,-1.043192103904072e-06
4323.82,-9.85877937810086e-07
4324.72,-9.28795873367814e-07
4325.62,-8.910002048865906e-07
4326.52,-8.773741391977553e-07
4327.42,-8.953514350077876e-07
4328.32,-9.407071192852253e-07
4329.22,-1.0029887722576506e-06
4330.12,-1.0616060081505937e-06
4331.02,-1.1170399316740698e-06
4331.92,-1.157620969175619e-06
4332.82,-1.1898903671196942e-06
4333.72,-1.2033719324348854e-06
4334.62,-1.2029780422422922e-06
4335.52,-1.194800434617134e-06
4336.42,-1.1663991459001317e-06
4337.32,-1.1191372324457347e-06
4338.22,-1.064705368669156e-06
4339.12,-1.0173685232367161e-06
4340.02,-9.755115815742845e-07
4340.92,-9.56965859849836e-07
4341.82,-9.573264738604437e-07
4342.72,-9.799521186756908e-07
4343.62,-1.011612068899902e-06
4344.52,-1.0559161042519481e-06
4345.42,-1.0996558963839398e-06
4346.32,-1.1385333482429477e-06
4347.22,-1.166858493784419e-06
4348.12,-1.1858609521681447e-06
4349.02,-1.1890331785760259e-06
4349.92,-1.1883841276685672e-06
4350.82,-1.1721035217382586e-06
4351.72,-1.1475095893834058e-06
4352.62,-1.120284879835698e-06
4353.52,-1.0980178963518965e-06
4354.42,-1.0950582509984173e-06
4355.32,-1.1040627549116465e-06
4356.22,-1.1228009739818432e-06
4357.12,-1.145259707153407e-06
4358.02,-1.1660885699692641e-06
4358.92,-1.1775202420312188e-06
4359.83,-1.198464088694615e-06
4360.73,-1.2119627687078634e-06
4361.63,-1.228393474687423e-06
4362.53,-1.255671056484251e-06
4363.43,-1.276008774116172e-06
4364.33,-1.298406076999899e-06
4365.23,-1.3040879066370157e-06
4366.13,-1.3022395765260557e-06
4367.03,-1.297463426230695e-06
4367.93,-1.2851081403968384e-06
4368.83,-1.265344797155804e-06
4369.73,-1.2427952245364118e-06
4370.63,-1.2291952644372204e-06
4371.53,-1.2067340772010436e-06
4372.43,-1.1886778292676468e-06
4373.33,-1.1766715459852345e-06
4374.23,-1.1548559341108622e-06
4375.13,-1.1393006154856938e-06
4376.03,-1.1378929126765206e-06
4376.93,-1.1387289054383568e-06
4377.83,-1.1463223986163559e-06
4378.73,-1.1542424577405635e-06
4379.63,-1.1476050897904047e-06
4380.53,-1.1299485520439368e-06
4381.43,-1.090007526211611e-06
4382.33,-1.0356278147805754e-06
4383.23,-9.765665620669496e-07
4384.13,-9.285982589188949e-07
4385.03,-9.040646363255917e-07
4385.93,-9.097884652704421e-07
4386.83,-9.367609438545536e-07
4387.73,-9.762458736955317e-07
4388.63,-1.023205528359029e-06
4389.53,-1.0579536349551203e-06
4390.43,-1.0896647221484777e-06
4391.33,-1.1104888868737546e-06
4392.23,-1.1278106928387514e-06
4393.13,-1.146854822766761e-06
4394.03,-1.1640607610360792e-06
4394.93,-1.1923445834346465e-06
4395.83,-1.218179052867735e-06
4396.73,-1.23902534022022e-06
4397.64,-1.2674370669103695e-06
4398.54,-1.2772058777832364e-06
4399.44,-1.2849894746823667e-06
4400.34,-1.2690618246303012e-06
4401.24,-1.2465111345384087e-06
4402.14,-1.2124235190114558e-06
4403.04,-1.174091587346536e-06
4403.94,-1.1329893305093504e-06
4404.84,-1.0983858289526872e-06
4405.74,-1.0725512459530768e-06
4406.64,-1.0655016829608235e-06
4407.54,-1.0803246339944492e-06
4408.44,-1.1114150102394116e-06
4409.34,-1.1602039961852563e-06
4410.24,-1.2119220750554168e-06
4411.14,-1.2630269473136839e-06
4412.04,-1.305211324717825e-06
4412.94,-1.3256941464701592e-06
4413.84,-1.32611584062231e-06
4414.74,-1.3188475407044109e-06
4415.64,-1.3047250001979853e-06
4416.54,-1.302398490906385e-06
4417.44,-1.300933529055992e-06
4418.34,-1.3201528669840903e-06
4419.24,-1.3426946909928561e-06
4420.14,-1.3676991009026078e-06
4421.04,-1.3785552446996514e-06
4421.94,-1.3838548136959139e-06
4422.84,-1.3757895047093817e-06
4423.74,-1.3676997600415205e-06
4424.64,-1.3513389412372118e-06
