wave,flux
3886.3,-3.430240105951809e-06
3887.2,-3.2568571701713725e-06
3888.1,-3.082066564915977e-06
3889.0,-2.9768152252696035e-06
3889.9,-2.942246628064116e-06
3890.8,-3.0072463146525494e-06
3891.7,-3.1518529352873478e-06
3892.6,-3.3244309120663847e-06
3893.5,-3.5188385814770275e-06
3894.4,-3.6984528726818496e-06
3895.3,-3.877906488041151e-06
3896.2,-3.999238907964062e-06
3897.1,-4.11401812829926e-06
3898.0,-4.234281473649513e-06
3898.9,-4.317512092875722e-06
3899.8,-4.426881096077489e-06
3900.7,-4.485650943966624e-06
3901.6,-4.5417244217684025e-06
3902.51,-4.627007830498566e-06
3903.41,-4.649852741877636e-06
3904.31,-4.682381931785009e-06
3905.21,-4.701867517100631e-06
3906.11,-4.7352192552408785e-06
3907.01,-4.795666559266012e-06
3907.91,-4.884543044814687e-06
3908.81,-4.980740176015375e-06
3909.71,-5.09517486041447e-06
3910.61,-5.190964795379217e-06
3911.51,-5.2639921081890955e-06
3912.41,-5.3257347183748e-06
3913.31,-5.345349044842446e-06
3914.21,-5.328652662884564e-06
3915.11,-5.3098619474493305e-06
3916.01,-5.28858563223698e-06
3916.91,-5.263586832722676e-06
3917.81,-5.238018704037734e-06
3918.71,-5.195895140236019e-06
3919.61,-5.188928189134473e-06
3920.51,-5.163338848875844e-06
3921.41,-5.160511060458272e-06
3922.31,-5.167045881411436e-06
3923.21,-5.167565850072699e-06
3924.11,-5.138845344543549e-06
3925.01,-5.1162462887444475e-06
3925.91,-5.02738386550303e-06
3926.81,-4.8937776654580435e-06
3927.71,-4.7060048963318e-06
3928.61,-4.474848419351711e-06
3929.51,-4.166562598665386e-06
3930.41,-3.8068540517831766e-06
3931.31,-3.4255752193743584e-06
3932.21,-3.0495029341312825e-06
3933.11,-2.7318063390620126e-06
3934.01,-2.5299716800064227e-06
3934.91,-2.508645567182689e-06
3935.81,-2.6459846845465295e-06
3936.71,-2.9326605186247355e-06
3937.61,-3.328545986837391e-06
3938.51,-3.7843645572243115e-06
3939.42,-4.184806742032501e-06
3940.32,-4.570355768693715e-06
3941.22,-4.8455910473889305e-06
3942.12,-5.053157203403717e-06
3943.02,-5.205798827594679e-06
3943.92,-5.321235734617543e-06
3944.82,-5.413504810241379e-06
3945.72,-5.505579235419854e-06
3946.62,-5.599212641454071e-06
3947.52,-5.634266496502606e-06
3948.42,-5.719113403791405e-06
3949.32,-5.758837946693028e-06
3950.22,-5.774686488502477e-06
3951.12,-5.786175993279408e-06
3952.02,-5.824862965741597e-06
3952.92,-5.8557128180703234e-06
3953.82,-5.8835267761841e-06
3954.72,-5.885207088434182e-06
3955.62,-5.8722398723280695e-06
3956.52,-5.865561636575348e-06
3957.42,-5.805571577843195e-06
3958.32,-5.739239904610814e-06
3959.22,-5.67978939711173e-06
3960.12,-5.57908962998971e-06
3961.02,-5.450554600486095e-06
3961.92,-5.258289532046469e-06
3962.82,-5.02586198707334e-06
3963.72,-4.722305193345819e-06
3964.62,-4.389751315835196e-06
3965.52,-3.987659371920699e-06
3966.42,-3.583683920694437e-06
3967.32,-3.1658252798501858e-06
3968.22,-2.802688497684932e-06
3969.12,-2.55167004346149e-06
3970.02,-2.455974664529536e-06
3970.92,-2.5294347570949067e-06
3971.82,-2.7817622346681775e-06
3972.72,-3.135890937117692e-06
3973.62,-3.5656465041744718e-06
3974.52,-4.02550826326737e-06
3975.42,-4.4495085950705505e-06
3976.32,-4.835923557293501e-06
3977.22,-5.1988690787352426e-06
3978.13,-5.502797971412362e-06
3979.03,-5.771170677552165e-06
3979.93,-5.9888610116122884e-06
3980.83,-6.150263297568952e-06
3981.73,-6.2842610328001296e-06
3982.63,-6.410266668081473e-06
3983.53,-6.483557696239306e-06
3984.43,-6.550892031916394e-06
3985.33,-6.6749891241771565e-06
3986.23,-6.776923790914283e-06
3987.13,-6.8424444979178354e-06
3988.03,-6.9566568752461785e-06
3988.93,-7.037769893539983e-06
3989.83,-7.118014901414712e-06
3990.73,-7.209791415079161e-06
3991.63,-7.275134914591262e-06
3992.53,-7.37647640221328e-06
3993.43,-7.406270686047738e-06
3994.33,-7.4137396498815445e-06
3995.23,-7.459259139624782e-06
3996.13,-7.439433971254942e-06
3997.03,-7.391826874838297e-06
3997.93,-7.398842036064681e-06
3998.83,-7.467570885065625e-06
3999.73,-7.499863220129519e-06
4000.63,-7.598912874377541e-06
4001.53,-7.706161250742653e-06
4002.43,-7.79444093836373e-06
4003.33,-7.821754851906896e-06
4004.23,-7.820494773446864e-06
4005.13,-7.820046037947224e-06
4006.03,-7.792189083774626e-06
4006.93,-7.808603688582429e-06
4007.83,-7.814690183048559e-06
4008.73,-7.932687035666103e-06
4009.63,-8.00423517451667e-06
4010.53,-8.118029147243639e-06
4011.43,-8.224963136714711e-06
4012.33,-8.299484880765352e-06
4013.23,-8.308933113352547e-06
4014.13,-8.329622353279395e-06
4015.03,-8.364154572983424e-06
4015.93,-8.37157486933775e-06
4016.84,-8.43634167511398e-06
4017.74,-8.455424198427466e-06
4018.64,-8.519896090591468e-06
4019.54,-8.58910905358728e-06
4020.44,-8.662973374894878e-06
4021.34,-8.676958108262598e-06
4022.24,-8.722740866144746e-06
4023.14,-8.74469094387655e-06
4024.04,-8.747999360762592e-06
4024.94,-8.778856382110931e-06
4025.84,-8.81788333323176e-06
4026.74,-8.86515847718501e-06
4027.64,-8.933255099437672e-06
4028.54,-8.912866878888855e-06
4029.44,-8.876652468236433e-06
4030.34,-8.8018621432277e-06
4031.24,-8.763644700759174e-06
4032.14,-8.647802248032615e-06
4033.04,-8.625900267872248e-06
4033.94,-8.658548388978112e-06
4034.84,-8.77360854920595e-06
4035.74,-8.87223298018039e-06
4036.64,-9.054653778744351e-06
4037.54,-9.267623780101829e-06
4038.44,-9.362578074825134e-06
4039.34,-9.444605288510211e-06
4040.24,-9.488726446520012e-06
4041.14,-9.457389641737865e-06
4042.04,-9.461186096479875e-06
4042.94,-9.360051010771826e-06
4043.84,-9.249733322726156e-06
4044.74,-9.192193728072038e-06
4045.64,-9.080442497752027e-06
4046.54,-9.088081754281664e-06
4047.44,-9.096130684599639e-06
4048.34,-9.253087564682912e-06
4049.24,-9.40712627328702e-06
4050.14,-9.567592873715196e-06
4051.04,-9.658824124312047e-06
4051.94,-9.730484750575904e-06
4052.84,-9.731569558680706e-06
4053.74,-9.74901205539966e-06
4054.65,-9.737175194338881e-06
4055.55,-9.662725001841673e-06
4056.45,-9.688070538339827e-06
4057.35,-9.66245577840155e-06
4058.25,-9.7228965170258e-06
4059.15,-9.785028622537046e-06
4060.05,-9.8217081833967e-06
4060.95,-9.850023154464805e-06
4061.85,-9.797197817718069e-06
4062.75,-9.79208842253122e-06
4063.65,-9.719156897421157e-06
4064.55,-9.698361188362882e-06
4065.45,-9.664434285359498e-06
4066.35,-9.731561870858668e-06
4067.25,-9.803476945058376e-06
4068.15,-9.89452905908009e-06
4069.05,-9.984335536889017e-06
4069.95,-1.0074961505038219e-05
4070.85,-1.0142015566130167e-05
4071.75,-1.014339276585146e-05
4072.65,-1.0104292678248628e-05
4073.55,-1.00735935731189e-05
4074.45,-1.0057722737676796e-05
4075.35,-1.0003633805242053e-05
4076.25,-9.889011316543132e-06
4077.15,-9.790948434841591e-06
4078.05,-9.781134306044025e-06
4078.95,-9.727678789230799e-06
4079.85,-9.834855260484397e-06
4080.75,-9.928170096906382e-06
4081.65,-1.0130553611256392e-05
4082.55,-1.0225952856901729e-05
4083.45,-1.026809803287779e-05
4084.35,-1.0321220431122758e-05
4085.25,-1.037358330813318e-05
4086.15,-1.0425177821661192e-05
4087.05,-1.0493880904511824e-05
4087.95,-1.0577298307644237e-05
4088.85,-1.0647110105904237e-05
4089.75,-1.0705414969004075e-05
4090.65,-1.0753304576088419e-05
4091.55,-1.0707540374829748e-05
4092.45,-1.0585604870527552e-05
4093.36,-1.0443264888958314e-05
4094.26,-1.0309277293039818e-05
4095.16,-1.011549622811128e-05
4096.06,-9.89549186590738e-06
4096.96,-9.639112289399076e-06
4097.86,-9.311605881478422e-06
4098.76,-8.954779972359637e-06
4099.66,-8.515878708859994e-06
4100.56,-8.113708108422255e-06
4101.46,-7.778654881078018e-06
4102.36,-7.568731794895164e-06
4103.26,-7.621406516856225e-06
4104.16,-7.81210698927478e-06
4105.06,-8.146773032507697e-06
4105.96,-8.6129632583177e-06
4106.86,-9.077805614504951e-06
4107.76,-9.500072490372902e-06
4108.66,-9.857175377670869e-06
4109.56,-1.008678321317904e-05
4110.46,-1.0362616417479704e-05
4111.36,-1.0613177709192934e-05
4112.26,-1.0800420680155084e-05
4113.16,-1.1012281569257258e-05
4114.06,-1.1182154439751451e-05
4114.96,-1.1450938564574342e-05
4115.86,-1.1576208016129636e-05
4116.76,-1.1664928028017343e-05
4117.66,-1.1733902641575961e-05
4118.56,-1.1775652083558359e-05
4119.46,-1.1797008287281391e-05
4120.36,-1.1807210872781241e-05
4121.26,-1.1869406963633214e-05
4122.16,-1.199091847883678e-05
4123.06,-1.2023931763385255e-05
4123.96,-1.2139913151657283e-05
4124.86,-1.2227148661725257e-05
4125.76,-1.2315446567751773e-05
4126.66,-1.2405802518401426e-05
4127.56,-1.244296653335997e-05
4128.46,-1.2458594677074961e-05
4129.36,-1.2482183704772513e-05
4130.26,-1.248719845171634e-05
4131.17,-1.2452433048597463e-05
4132.06,-1.2432482929717906e-05
4132.97,-1.2478923704955318e-05
4133.87,-1.2468078690555147e-05
4134.77,-1.2558815409080595e-05
4135.67,-1.2678438010433096e-05
4136.57,-1.2898767452968941e-05
4137.47,-1.309744159790119e-05
4138.37,-1.3272375133648223e-05
4139.27,-1.3423733201325857e-05
4140.17,-1.3495172544693132e-05
4141.07,-1.350296401516009e-05
4141.97,-1.342616115814977e-05
4142.87,-1.3320149862311816e-05
4143.77,-1.3229074306573964e-05
4144.67,-1.3287718679643823e-05
4145.57,-1.3300188599525511e-05
4146.47,-1.341964727939977e-05
4147.37,-1.3548759811565863e-05
4148.27,-1.365419765341869e-05
4149.17,-1.3786882489020558e-05
4150.07,-1.3876115344928742e-05
4150.97,-1.394763808940087e-05
4151.87,-1.390221232029295e-05
4152.77,-1.3895784843659384e-05
4153.67,-1.3918261677209633e-05
4154.57,-1.3847475752234676e-05
4155.47,-1.3910180400157195e-05
4156.37,-1.3950635493485336e-05
4157.27,-1.4020942665901204e-05
4158.17,-1.4149447377375373e-05
4159.07,-1.4220195471597622e-05
4159.97,-1.4445887465889352e-05
4160.87,-1.4614088271285918e-05
4161.77,-1.470998136130126e-05
4162.67,-1.4799143686385056e-05
4163.57,-1.4913761496037743e-05
4164.47,-1.4925070934948796e-05
4165.37,-1.5004930642549693e-05
4166.27,-1.5014720318431232e-05
4167.17,-1.5092143332945263e-05
4168.07,-1.5069402913585363e-05
4168.98,-1.4999378260267963e-05
4169.88,-1.494069580544076e-05
4170.78,-1.4838240353240961e-05
4171.68,-1.4718042226493419e-05
4172.58,-1.4570512034136475e-05
4173.48,-1.452564756822252e-05
4174.38,-1.4473450954337054e-05
4175.28,-1.444379249435509e-05
4176.18,-1.4585249850521735e-05
4177.08,-1.4706004600610831e-05
4177.98,-1.4886768405792582e-05
4178.88,-1.5057073146740245e-05
4179.78,-1.5211483537302367e-05
4180.68,-1.527119926273774e-05
4181.58,-1.5381827431114216e-05
4182.48,-1.5541212703984426e-05
4183.38,-1.568340471234916e-05
4184.28,-1.565465434505603e-05
4185.18,-1.573642176310352e-05
4186.08,-1.5742020033336494e-05
4186.98,-1.578255742897133e-05
4187.88,-1.583768803456848e-05
4188.78,-1.5931356653580337e-05
4189.68,-1.5961931513612206e-05
4190.58,-1.6051064166177826e-05
4191.48,-1.6302379950560686e-05
4192.38,-1.6309439313022435e-05
4193.28,-1.6496062666457997e-05
4194.18,-1.657870427033007e-05
4195.08,-1.6475663887451704e-05
4195.98,-1.6569283680673407e-05
4196.88,-1.6462802005284642e-05
4197.78,-1.6305328062345665e-05
4198.68,-1.6188997862614984e-05
4199.58,-1.6145339760529266e-05
4200.48,-1.6221530244414073e-05
4201.38,-1.61686489392345e-05
4202.28,-1.635362525046214e-05
4203.18,-1.642739871593427e-05
4204.08,-1.655256934234279e-05
4204.98,-1.6710736537345553e-05
4205.88,-1.6876541133545483e-05
4206.79,-1.69265747249834e-05
4207.69,-1.709342763803734e-05
4208.59,-1.7375495113879334e-05
4209.49,-1.75026638334474e-05
4210.39,-1.7588572101953795e-05
4211.29,-1.774438123589935e-05
4212.19,-1.77539681729308e-05
4213.09,-1.780392802754746e-05
4213.99,-1.777691488824857e-05
4214.89,-1.766683328394994e-05
4215.79,-1.7606450676742e-05
4216.69,-1.7584007512559147e-05
4217.59,-1.768488459874891e-05
4218.49,-1.7870158240326787e-05
4219.39,-1.792183679524794e-05
4220.29,-1.8104077024687038e-05
4221.19,-1.8254710488138102e-05
4222.09,-1.830059438730908e-05
4222.99,-1.815292923721337e-05
4223.89,-1.7899919510007282e-05
4224.79,-1.7691644115653772e-05
4225.69,-1.7342673094780312e-05
4226.59,-1.7142424121104284e-05
4227.49,-1.704321681026087e-05
4228.39,-1.716587020513863e-05
4229.29,-1.7544800022264354e-05
4230.19,-1.7946311646741664e-05
4231.09,-1.838543104511764e-05
4231.99,-1.848452809397483e-05
4232.89,-1.8797518982895707e-05
4233.79,-1.883649253797665e-05
4234.69,-1.885902822815418e-05
4235.59,-1.8788127274795358e-05
4236.49,-1.885104705089598e-05
4237.39,-1.8909659726264562e-05
4238.29,-1.8988279383073508e-05
4239.19,-1.9048000921722586e-05
4240.09,-1.9298729572071637e-05
4240.99,-1.946147580760468e-05
4241.89,-1.9595214333774688e-05
4242.79,-1.9787376215567927e-05
4243.69,-1.990197675868554e-05
4244.59,-2.0046543578166986e-05
4245.5,-1.9978333442268958e-05
4246.4,-2.002656815441962e-05
4247.3,-1.9814119775984385e-05
4248.2,-1.9777046292470637e-05
4249.1,-1.979863577727484e-05
4250.0,-1.969758501927594e-05
4250.9,-1.9847699758554803e-05
4251.8,-1.9941772944499967e-05
4252.7,-2.0143118535452375e-05
4253.6,-2.033598778361725e-05
4254.5,-2.050207876733525e-05
4255.4,-2.0660993144393366e-05
4256.3,-2.0781869050136375e-05
4257.2,-2.0917522139198936e-05
4258.1,-2.0887037867651846e-05
4259.0,-2.0876615281550384e-05
4259.9,-2.089876884887511e-05
4260.8,-2.0947521348372786e-05
4261.7,-2.109813141084452e-05
4262.6,-2.1280506202960123e-05
4263.5,-2.1473751094650372e-05
4264.4,-2.1774752094586762e-05
4265.3,-2.2019980110752195e-05
4266.2,-2.2131438435207832e-05
4267.1,-2.218051392048256e-05
4268.0,-2.208857378109742e-05
4268.9,-2.195538078644382e-05
4269.8,-2.1774257879479915e-05
4270.7,-2.1509271275844877e-05
4271.6,-2.1322570347513426e-05
4272.5,-2.109857317657285e-05
4273.4,-2.1088196314146365e-05
4274.3,-2.1262103238031036e-05
4275.2,-2.1364205206607397e-05
4276.1,-2.164426521577694e-05
4277.0,-2.2061149141712554e-05
4277.9,-2.225525722970347e-05
4278.8,-2.2509393538106647e-05
4279.7,-2.2626839397268097e-05
4280.6,-2.2781041324995503e-05
4281.5,-2.2751791155067226e-05
4282.4,-2.262044638497249e-05
4283.31,-2.2680702992018655e-05
4284.21,-2.2675993716621338e-05
4285.11,-2.2630471773543935e-05
4286.01,-2.249341243038951e-05
4286.91,-2.2378812622784982e-05
4287.81,-2.2273894518933147e-05
4288.71,-2.2142140772819744e-05
4289.61,-2.2077423204424266e-05
4290.51,-2.194154397225487e-05
4291.41,-2.1957088265346275e-05
4292.31,-2.2255878483749408e-05
4293.21,-2.232207004010422e-05
4294.11,-2.2536403701079343e-05
4295.01,-2.2646187811016193e-05
4295.91,-2.2731493129910438e-05
4296.81,-2.2617343112141665e-05
4297.71,-2.2293352544364813e-05
4298.61,-2.201456406220546e-05
4299.51,-2.172755951215764e-05
4300.41,-2.136948674124772e-05
4301.31,-2.1216389800090912e-05
4302.21,-2.1054378441349325e-05
4303.11,-2.108212685090474e-05
4304.01,-2.1250405013145273e-05
4304.91,-2.1342544602736195e-05
4305.81,-2.1571536220337956e-05
4306.71,-2.160988613079942e-05
4307.61,-2.1567413518692885e-05
4308.51,-2.1606730246737038e-05
4309.41,-2.167255518024816e-05
4310.31,-2.1874344072473232e-05
4311.21,-2.212581293492322e-05
4312.11,-2.253749802647707e-05
4313.01,-2.29793070668134e-05
4313.91,-2.3444511198573246e-05
4314.81,-2.401417926641867e-05
4315.71,-2.4640971128235632e-05
4316.61,-2.5327193234270483e-05
4317.51,-2.596942760876368e-05
4318.41,-2.64144731018694e-05
4319.31,-2.6720775569156452e-05
4320.21,-2.6852652117455128e-05
4321.12,-2.6778009147586734e-05
4322.02,-2.6468601912868602e-05
4322.92,-2.6212549713693398e-05
4323.82,-2.5786788747650147e-05
4324.72,-2.5365287540790937e-05
4325.62,-2.528640854682909e-05
4326.52,-2.507664617337918e-05
4327.42,-2.5252412094491223e-05
4328.32,-2.5470653056511156e-05
4329.22,-2.5857110654767142e-05
4330.12,-2.6190657249394437e-05
4331.02,-2.6410909920663054e-05
4331.92,-2.650536824397367e-05
4332.82,-2.6575050636931977e-05
4333.72,-2.6388693482450534e-05
4334.62,-2.60665362200115e-05
4335.52,-2.5436107002836406e-05
4336.42,-2.4711090468602906e-05
4337.32,-2.3653605457224977e-05
4338.22,-2.256150337692072e-05
4339.12,-2.1499510092159238e-05
4340.02,-2.064223338296666e-05
4340.92,-2.0036256227741606e-05
4341.82,-2.0157485217989462e-05
4342.72,-2.0552645857828846e-05
4343.62,-2.1384861879185697e-05
4344.52,-2.2450868215654485e-05
4345.42,-2.3834880721412747e-05
4346.32,-2.490465808835368e-05
4347.22,-2.593506767264393e-05
4348.12,-2.67697368114594e-05
4349.02,-2.7215219690872044e-05
4349.92,-2.751203130421646e-05
4350.82,-2.7917042902009616e-05
4351.72,-2.806424927794929e-05
4352.62,-2.8090487810844494e-05
4353.52,-2.8342354425996768e-05
4354.42,-2.8765801651199483e-05
4355.32,-2.907789938312737e-05
4356.22,-2.974707979790112e-05
4357.12,-3.0142420305965058e-05
4358.02,-3.060799660825153e-05
4358.92,-3.1035601690740346e-05
4359.83,-3.1454370770694665e-05
4360.73,-3.164023853999873e-05
4361.63,-3.200909377679889e-05
4362.53,-3.2431427348282624e-05
4363.43,-3.283921489313314e-05
4364.33,-3.3114007078119586e-05
4365.23,-3.331669585874851e-05
4366.13,-3.3525196383352934e-05
4367.03,-3.3563734559015485e-05
4367.93,-3.351544264605175e-05
4368.83,-3.340132442065949e-05
4369.73,-3.3448514869425525e-05
4370.63,-3.3432230404163726e-05
4371.53,-3.35389764677279e-05
4372.43,-3.343523826640292e-05
4373.33,-3.347352397475466e-05
4374.23,-3.351059677756756e-05
4375.13,-3.3401504016944975e-05
4376.03,-3.372979687622016e-05
4376.93,-3.379359328486752e-05
4377.83,-3.426631854405311e-05
4378.73,-3.4713300584418776e-05
4379.63,-3.484355806204447e-05
4380.53,-3.508635664811634e-05
4381.43,-3.495846221882322e-05
4382.33,-3.482020093254636e-05
4383.23,-3.429303397793143e-05
4384.13,-3.40296571365168e-05
4385.03,-3.394151467999791e-05
4385.93,-3.389458146634448e-05
4386.83,-3.4201764685628444e-05
4387.73,-3.4888321456851035e-05
4388.63,-3.533639165512154e-05
4389.53,-3.568311471961683e-05
4390.43,-3.6045929508045895e-05
4391.33,-3.6578838144979216e-05
4392.23,-3.66800503336556e-05
4393.13,-3.700889234603936e-05
4394.03,-3.700512235653288e-05
4394.93,-3.7263436717914834e-05
4395.83,-3.737702268975772e-05
4396.73,-3.7642010723366256e-05
4397.64,-3.78228685895132e-05
4398.54,-3.7974928867126105e-05
4399.44,-3.8278705167787425e-05
4400.34,-3.834491873790867e-05
4401.24,-3.833925586959629e-05
4402.14,-3.866415797426666e-05
4403.04,-3.848331748378754e-05
4403.94,-3.875532400673553e-05
4404.84,-3.8711052797025875e-05
4405.74,-3.8842131794760596e-05
4406.64,-3.900218655357113e-05
4407.54,-3.911826695357761e-05
4408.44,-3.946797285066451e-05
4409.34,-3.982307010328295e-05
4410.24,-4.036905211039581e-05
4411.14,-4.0903711999745076e-05
4412.04,-4.117849735208668e-05
4412.94,-4.162415180924387e-05
4413.84,-4.152092980206699e-05
4414.74,-4.174850665861632e-05
4415.64,-4.177064725114262e-05
4416.54,-4.1577109525877786e-05
4417.44,-4.1796198403254245e-05
4418.34,-4.177730226492369e-05
4419.24,-4.224840875609498e-05
4420.14,-4.290338975952231e-05
