wave,flux
3762.07,-2.7399512354925426e-07
3762.97,-2.8006458415500913e-07
3763.87,-2.837924590225521e-07
3764.77,-2.8634413227944243e-07
3765.67,-2.8688215767395513e-07
3766.57,-2.88648739787739e-07
3767.47,-2.902056562878424e-07
3768.37,-2.923994896481406e-07
3769.27,-2.963462652026805e-07
3770.17,-3.028680488116358e-07
3771.07,-3.108684037810379e-07
3771.97,-3.2125543781239006e-07
3772.87,-3.310398666966167e-07
3773.77,-3.4051262439639174e-07
3774.67,-3.483170969508731e-07
3775.57,-3.5647751793869395e-07
3776.47,-3.587975051448563e-07
3777.37,-3.633025003546692e-07
3778.27,-3.6663108603939547e-07
3779.17,-3.719465918602661e-07
3780.07,-3.796672179845063e-07
3780.97,-3.871431895890693e-07
3781.87,-3.926120356660265e-07
3782.77,-3.9516620979482927e-07
3783.67,-3.9404425986351154e-07
3784.57,-3.873529156873832e-07
3785.47,-3.758297448304582e-07
3786.38,-3.6215805678360585e-07
3787.28,-3.461737480867422e-07
3788.18,-3.3099852088848676e-07
3789.08,-3.2126548437240565e-07
3789.98,-3.145924316073622e-07
3790.88,-3.133294440152217e-07
3791.78,-3.13129884458924e-07
3792.68,-3.129295313433942e-07
3793.58,-3.0952473649026077e-07
3794.48,-3.028091482520796e-07
3795.38,-2.944073246493005e-07
3796.28,-2.847219609395006e-07
3797.18,-2.769556619509622e-07
3798.08,-2.718230983678639e-07
3798.98,-2.734559374077211e-07
3799.88,-2.826065039285175e-07
3800.78,-2.967587212495098e-07
3801.68,-3.180868004480304e-07
3802.58,-3.3980659225344104e-07
3803.48,-3.573606206795541e-07
3804.38,-3.725205909077038e-07
3805.28,-3.7901311465054663e-07
3806.18,-3.7773991203586644e-07
3807.08,-3.7599102714875417e-07
3807.98,-3.7447798799265523e-07
3808.88,-3.75809307118459e-07
3809.78,-3.798084229488036e-07
3810.68,-3.8031587509975224e-07
3811.58,-3.774324030718757e-07
3812.48,-3.662028135616261e-07
3813.38,-3.525814328812124e-07
3814.28,-3.3504379271554596e-07
3815.18,-3.182043688557288e-07
3816.08,-3.0678139224604467e-07
3816.98,-2.99731162782825e-07
3817.88,-2.9583234763984637e-07
3818.78,-2.922189113749442e-07
3819.68,-2.871211145848967e-07
3820.58,-2.797773810506108e-07
3821.48,-2.757332728325772e-07
3822.38,-2.7111870975502583e-07
3823.28,-2.6695958743675945e-07
3824.18,-2.618326394773738e-07
3825.09,-2.5312641669488165e-07
3825.99,-2.4313460184851747e-07
3826.89,-2.3563738131679828e-07
3827.79,-2.3133941879305454e-07
3828.69,-2.3024000153678538e-07
3829.59,-2.309353782566942e-07
3830.49,-2.3035916324513156e-07
3831.39,-2.2901028662065068e-07
3832.29,-2.2341819355119593e-07
3833.19,-2.1770065181792392e-07
3834.09,-2.1268313135451397e-07
3834.99,-2.1224550715921585e-07
3835.89,-2.1209194640158e-07
3836.79,-2.1459315362938772e-07
3837.69,-2.1622188593532647e-07
3838.59,-2.1716057501777013e-07
3839.49,-2.2178738828652647e-07
3840.39,-2.316068337260867e-07
3841.29,-2.460139270183294e-07
3842.19,-2.666130003084822e-07
3843.09,-2.910203512149771e-07
3843.99,-3.1243473475029185e-07
3844.89,-3.2991445296304684e-07
3845.79,-3.4460165744708885e-07
3846.69,-3.5350731910466485e-07
3847.59,-3.5621933459419336e-07
3848.49,-3.5691116673461567e-07
3849.39,-3.558210793832217e-07
3850.29,-3.534013884647504e-07
3851.19,-3.515249449328939e-07
3852.09,-3.5147419253811275e-07
3852.99,-3.5059701512165304e-07
3853.89,-3.4825284622957066e-07
3854.79,-3.444365143028521e-07
3855.69,-3.372171269567e-07
3856.59,-3.254308583735601e-07
3857.49,-3.1197143817133744e-07
3858.39,-3.0041662801835487e-07
3859.29,-2.917012339258251e-07
3860.19,-2.90779610892753e-07
3861.09,-2.968113962607562e-07
3861.99,-3.088274856562524e-07
3862.9,-3.2647865606836725e-07
3863.8,-3.435710885964411e-07
3864.7,-3.558133607040309e-07
3865.6,-3.63944360175423e-07
3866.5,-3.6413943259221514e-07
3867.4,-3.620064663640665e-07
3868.3,-3.5772167447224817e-07
3869.2,-3.4937615176154756e-07
3870.1,-3.4010287947573986e-07
3871.0,-3.3006687998848607e-07
3871.9,-3.2335954669234525e-07
3872.8,-3.192969106237161e-07
3873.7,-3.206030922436048e-07
3874.6,-3.2695476166480457e-07
3875.5,-3.3610995055712135e-07
3876.4,-3.4187991942824356e-07
3877.3,-3.4183470277172896e-07
3878.2,-3.389732466636318e-07
3879.1,-3.33136731651681e-07
3880.0,-3.294315720142871e-07
3880.9,-3.2850893406583036e-07
3881.8,-3.2865906162744724e-07
3882.7,-3.30342895155978e-07
3883.6,-3.328002582620325e-07
3884.5,-3.3037266489488855e-07
3885.4,-3.2568805873306334e-07
3886.3,-3.1857101187427997e-07
3887.2,-3.1064166587538424e-07
3888.1,-3.070775737252081e-07
3889.0,-3.0845431463970556e-07
3889.9,-3.191757081677847e-07
3890.8,-3.314421560608038e-07
3891.7,-3.5061550064521325e-07
3892.6,-3.6690378030865863e-07
3893.5,-3.807559896023921e-07
3894.4,-3.902023546466527e-07
3895.3,-3.9439312111729815e-07
3896.2,-3.9679732229577314e-07
3897.1,-3.990979471690025e-07
3898.0,-4.031080640203691e-07
3898.9,-4.041070882938488e-07
3899.8,-4.0698260632938786e-07
3900.7,-4.056034330712398e-07
3901.6,-4.070675408843294e-07
3902.51,-4.027120028907811e-07
3903.41,-4.0036426896808236e-07
3904.31,-3.9656427719414927e-07
3905.21,-3.9219584650481014e-07
3906.11,-3.91006680142933e-07
3907.01,-3.9634326855389714e-07
3907.91,-4.070055221829506e-07
3908.81,-4.20009919193133e-07
3909.71,-4.364982025189541e-07
3910.61,-4.523471851777822e-07
3911.51,-4.6389325738975455e-07
3912.41,-4.707566070564604e-07
3913.31,-4.7501121056212676e-07
3914.21,-4.7161487841181417e-07
3915.11,-4.690125340402786e-07
3916.01,-4.63233656434488e-07
3916.91,-4.523448414539991e-07
3917.81,-4.4100878831837216e-07
3918.71,-4.297615907012113e-07
3919.61,-4.1673748401529423e-07
3920.51,-4.0096900117686535e-07
3921.41,-3.9004561439801416e-07
3922.31,-3.8127908030016644e-07
3923.21,-3.727119627645067e-07
3924.11,-3.6888488053348875e-07
3925.01,-3.6238246039469265e-07
3925.91,-3.4930930693219514e-07
3926.81,-3.297867381649843e-07
3927.71,-3.0668459018208934e-07
3928.61,-2.758950473442972e-07
3929.51,-2.442085586195555e-07
3930.41,-2.1358340202946567e-07
3931.31,-1.85158022104256e-07
3932.21,-1.6037283741802484e-07
3933.11,-1.4152467541292232e-07
3934.01,-1.3208741717410298e-07
3934.91,-1.3144494650909416e-07
3935.81,-1.4091244632343663e-07
3936.71,-1.5806655839117993e-07
3937.61,-1.8320606882589433e-07
3938.51,-2.1211828676609074e-07
3939.42,-2.440001695074257e-07
3940.32,-2.725155908203916e-07
3941.22,-2.9749815151376913e-07
3942.12,-3.1627704711931915e-07
3943.02,-3.3320794349300076e-07
3943.92,-3.4644917011346704e-07
3944.82,-3.6105801981402714e-07
3945.72,-3.7749922961460715e-07
3946.62,-3.947609316477609e-07
3947.52,-4.1445236936514095e-07
3948.42,-4.3173415697569874e-07
3949.32,-4.445392377578946e-07
3950.22,-4.575195801756353e-07
3951.12,-4.68228894993606e-07
3952.02,-4.7600780950873114e-07
3952.92,-4.806158685957162e-07
3953.82,-4.837319414625286e-07
3954.72,-4.848804862119159e-07
3955.62,-4.836778101426662e-07
3956.52,-4.809636442232307e-07
3957.42,-4.7437338322340364e-07
3958.32,-4.661415803670582e-07
3959.22,-4.5349071261257307e-07
3960.12,-4.362579719573664e-07
3961.02,-4.1271047969916914e-07
3961.92,-3.845389837709719e-07
3962.82,-3.5541004742443015e-07
3963.72,-3.225128523281276e-07
3964.62,-2.920557667228583e-07
3965.52,-2.612573802786256e-07
3966.42,-2.322847218525362e-07
3967.32,-2.0273467472965356e-07
3968.22,-1.816005323403845e-07
3969.12,-1.6902805523900166e-07
3970.02,-1.6879641736244127e-07
3970.92,-1.7989835537731202e-07
3971.82,-2.0225006529432137e-07
3972.72,-2.3274256146777736e-07
3973.62,-2.685747672521096e-07
3974.52,-3.086845391287588e-07
3975.42,-3.4709322512127084e-07
3976.32,-3.838670795957365e-07
3977.22,-4.186220389437285e-07
3978.13,-4.52060197756607e-07
3979.03,-4.81978921916842e-07
3979.93,-5.029335393027609e-07
3980.83,-5.243865682199252e-07
3981.73,-5.331178470536065e-07
3982.63,-5.413816383747435e-07
3983.53,-5.467325970564004e-07
3984.43,-5.518512922952813e-07
3985.33,-5.590884378926596e-07
3986.23,-5.65803007999153e-07
3987.13,-5.754799307101118e-07
3988.03,-5.82524564784219e-07
3988.93,-5.919979981764982e-07
3989.83,-6.002122951745812e-07
3990.73,-6.053861851612121e-07
3991.63,-6.127460760936176e-07
3992.53,-6.146318980888355e-07
3993.43,-6.180075494804248e-07
3994.33,-6.162331230666452e-07
3995.23,-6.123185550604872e-07
3996.13,-6.076479848225693e-07
3997.03,-6.024675261080343e-07
3997.93,-5.975726876806647e-07
3998.83,-6.073345958082663e-07
3999.73,-6.166700577461355e-07
4000.63,-6.261276739378886e-07
4001.53,-6.35908177496983e-07
4002.43,-6.411490732652649e-07
4003.33,-6.41833652653071e-07
4004.23,-6.351806617870088e-07
4005.13,-6.281583280511958e-07
4006.03,-6.160793462987722e-07
4006.93,-6.126976040527864e-07
4007.83,-6.167823702662514e-07
4008.73,-6.270462426647281e-07
4009.63,-6.390054854112881e-07
4010.53,-6.53578837958925e-07
4011.43,-6.635681491473165e-07
4012.33,-6.69667981542805e-07
4013.23,-6.753240434422093e-07
4014.13,-6.79668599095688e-07
4015.03,-6.830028464674616e-07
4015.93,-6.840973403216527e-07
4016.84,-6.876063772370434e-07
4017.74,-6.847653802950345e-07
4018.64,-6.865300005689205e-07
4019.54,-6.869124033134928e-07
4020.44,-6.91046135383102e-07
4021.34,-6.925138228329448e-07
4022.24,-6.944994189025443e-07
4023.14,-6.936007825257348e-07
4024.04,-6.932671331873944e-07
4024.94,-6.946380418566676e-07
4025.84,-6.993763641738152e-07
4026.74,-7.04954820514442e-07
4027.64,-7.083146965409944e-07
4028.54,-7.076292028273338e-07
4029.44,-7.008024397128916e-07
4030.34,-6.865095040293273e-07
4031.24,-6.647227856677841e-07
4032.14,-6.473198048240198e-07
4033.04,-6.333758303965373e-07
4033.94,-6.305984326037183e-07
4034.84,-6.39343493567325e-07
4035.74,-6.565577464432865e-07
4036.64,-6.812743123348714e-07
4037.54,-7.062089877318814e-07
4038.44,-7.24041493114254e-07
4039.34,-7.370129604010267e-07
4040.24,-7.381357648811419e-07
4041.14,-7.356656453756208e-07
4042.04,-7.25248986827815e-07
4042.94,-7.063793287188831e-07
4043.84,-6.806171508628222e-07
4044.74,-6.553746955673452e-07
4045.64,-6.379414048894729e-07
4046.54,-6.270681909111607e-07
4047.44,-6.306715692433672e-07
4048.34,-6.493927185263513e-07
4049.24,-6.723291706942675e-07
4050.14,-7.008881488734602e-07
4051.04,-7.196566493411843e-07
4051.94,-7.318174944225648e-07
4052.84,-7.349822056156757e-07
4053.74,-7.32936288970141e-07
4054.65,-7.224389040776745e-07
4055.55,-7.126593421800133e-07
4056.45,-7.053921642711984e-07
4057.35,-7.002683676635894e-07
4058.25,-6.961593423035861e-07
4059.15,-6.993552322775496e-07
4060.05,-7.009846725874988e-07
4060.95,-7.009874783947549e-07
4061.85,-6.929933473938962e-07
4062.75,-6.807848149360241e-07
4063.65,-6.675634757640879e-07
4064.55,-6.614607679454808e-07
4065.45,-6.569820251508535e-07
4066.35,-6.643687128966811e-07
4067.25,-6.769792646737286e-07
4068.15,-6.932967968150819e-07
4069.05,-7.055886522777392e-07
4069.95,-7.166451204861759e-07
4070.85,-7.188609497909348e-07
4071.75,-7.163940575190186e-07
4072.65,-7.112146152836373e-07
4073.55,-7.086749412538754e-07
4074.45,-7.07345787144838e-07
4075.35,-7.007474024276036e-07
4076.25,-6.901918173644959e-07
4077.15,-6.867762064282879e-07
4078.05,-6.817935727880304e-07
4078.95,-6.854866541520673e-07
4079.85,-7.002860683134561e-07
4080.75,-7.207054853194272e-07
4081.65,-7.397215116473877e-07
4082.55,-7.554255439287107e-07
4083.45,-7.635454054246156e-07
4084.35,-7.684859044216678e-07
4085.25,-7.757415599578399e-07
4086.15,-7.843646503942935e-07
4087.05,-7.990919777951704e-07
4087.95,-8.132348374054281e-07
4088.85,-8.317604184992184e-07
4089.75,-8.408889690705194e-07
4090.65,-8.434723043120302e-07
4091.55,-8.462877990712523e-07
4092.45,-8.421284525995411e-07
4093.36,-8.335367825422024e-07
4094.26,-8.221226944834392e-07
4095.16,-8.059503988035226e-07
4096.06,-7.936722801404228e-07
4096.96,-7.710248428606614e-07
4097.86,-7.512358933103605e-07
4098.76,-7.281325831705561e-07
4099.66,-7.092698640534129e-07
4100.56,-6.863407184002649e-07
4101.46,-6.65939260733528e-07
4102.36,-6.565342805548495e-07
4103.26,-6.594349737643157e-07
4104.16,-6.742840281551598e-07
4105.06,-6.99278164262811e-07
4105.96,-7.248549398284503e-07
4106.86,-7.537381663988638e-07
4107.76,-7.733002661961394e-07
4108.66,-7.835639304124908e-07
4109.56,-7.914111261003745e-07
4110.46,-7.944464213848742e-07
4111.36,-7.980128401800055e-07
4112.26,-8.050297912796656e-07
4113.16,-8.163282343897074e-07
4114.06,-8.249048898101617e-07
4114.96,-8.318036531014146e-07
4115.86,-8.387774371478288e-07
4116.76,-8.451806074846648e-07
4117.66,-8.428389175216886e-07
4118.56,-8.341326871738953e-07
4119.46,-8.304722466550092e-07
4120.36,-8.265654184520131e-07
4121.26,-8.236521671899565e-07
4122.16,-8.256411403776398e-07
4123.06,-8.27515614504159e-07
4123.96,-8.322408696397878e-07
4124.86,-8.373333692420395e-07
4125.76,-8.378589138592602e-07
4126.66,-8.4088540079628e-07
4127.56,-8.381953848806287e-07
4128.46,-8.276182313145063e-07
4129.36,-8.184475792083057e-07
4130.26,-8.059014075948917e-07
4131.17,-7.962096582951445e-07
4132.06,-7.854498981007321e-07
4132.97,-7.814720589257685e-07
4133.87,-7.804794036077774e-07
4134.77,-7.83217125531189e-07
4135.67,-7.979003563000546e-07
4136.57,-8.198651820209497e-07
4137.47,-8.354766676844718e-07
4138.37,-8.568167034651182e-07
4139.27,-8.639670509537716e-07
4140.17,-8.651266548985941e-07
4141.07,-8.579636554913918e-07
4141.97,-8.40438567637222e-07
4142.87,-8.172024640894355e-07
4143.77,-8.017134125982844e-07
4144.67,-7.909474879927578e-07
4145.57,-7.903040111793567e-07
4146.47,-8.01107507805194e-07
4147.37,-8.170259190773162e-07
4148.27,-8.337204862726582e-07
4149.17,-8.412986552538531e-07
4150.07,-8.420024905758771e-07
4150.97,-8.45295040845632e-07
4151.87,-8.444611281269186e-07
4152.77,-8.391142775250415e-07
4153.67,-8.352990630726829e-07
4154.57,-8.309775305567876e-07
4155.47,-8.309228174419441e-07
4156.37,-8.341578091072391e-07
4157.27,-8.408816375155383e-07
4158.17,-8.53535494702836e-07
4159.07,-8.660959504293841e-07
4159.97,-8.858022976992039e-07
4160.87,-8.892477683752646e-07
4161.77,-9.097202164534918e-07
4162.67,-9.127642457581937e-07
4163.57,-9.19516025188901e-07
4164.47,-9.221383288542353e-07
4165.37,-9.142002618972842e-07
4166.27,-9.062406394080348e-07
4167.17,-8.987638383161526e-07
4168.07,-8.930344335691099e-07
4168.98,-8.845834929018555e-07
4169.88,-8.738815457196997e-07
4170.78,-8.658128655720618e-07
4171.68,-8.476956786814226e-07
4172.58,-8.326443571413149e-07
4173.48,-8.209888972800073e-07
4174.38,-8.154180340829583e-07
4175.28,-8.127659456238457e-07
4176.18,-8.194307399592424e-07
4177.08,-8.280301040714728e-07
4177.98,-8.393398654059983e-07
4178.88,-8.524087221921182e-07
4179.78,-8.615298448938643e-07
4180.68,-8.684877861873158e-07
4181.58,-8.72630531171291e-07
4182.48,-8.790383859501466e-07
4183.38,-8.839774251945288e-07
4184.28,-8.838883045312871e-07
4185.18,-8.836683889695438e-07
4186.08,-8.814386028413337e-07
4186.98,-8.82899015878555e-07
4187.88,-8.767634045421486e-07
4188.78,-8.742524266531357e-07
4189.68,-8.779195437869409e-07
4190.58,-8.864847389028583e-07
4191.48,-8.965723384768367e-07
4192.38,-9.073384534543582e-07
4193.28,-9.140732799809356e-07
4194.18,-9.128290899254518e-07
4195.08,-9.151895127800592e-07
4195.98,-9.035598860472453e-07
4196.88,-8.829516911287902e-07
4197.78,-8.696668713222607e-07
4198.68,-8.512017007633476e-07
4199.58,-8.429905164729788e-07
4200.48,-8.354182397685495e-07
4201.38,-8.339832654328265e-07
4202.28,-8.39836579373362e-07
4203.18,-8.505501817960504e-07
4204.08,-8.665417731483714e-07
4204.98,-8.826402149311825e-07
4205.88,-9.0531045794551e-07
4206.79,-9.255157995660193e-07
4207.69,-9.42084196040075e-07
4208.59,-9.524720724968176e-07
4209.49,-9.6355555533661e-07
4210.39,-9.693672272548233e-07
4211.29,-9.717000174891026e-07
4212.19,-9.666396309783804e-07
4213.09,-9.656052595942123e-07
4213.99,-9.545200241802316e-07
4214.89,-9.468480068339161e-07
4215.79,-9.354365366268279e-07
4216.69,-9.371263404294102e-07
4217.59,-9.403782078929822e-07
4218.49,-9.535459969838258e-07
4219.39,-9.689893285568399e-07
4220.29,-9.833147950354453e-07
4221.19,-9.80370372216133e-07
4222.09,-9.707994097895598e-07
4222.99,-9.462421073639667e-07
4223.89,-9.051351463451336e-07
4224.79,-8.614541777354661e-07
4225.69,-8.131319602590493e-07
4226.59,-7.77180091904985e-07
4227.49,-7.667110198934317e-07
4228.39,-7.785199518951341e-07
4229.29,-8.08006430123285e-07
4230.19,-8.482679233840083e-07
4231.09,-8.896701660072568e-07
4231.99,-9.201062475085897e-07
4232.89,-9.448689292393221e-07
4233.79,-9.489480810924829e-07
4234.69,-9.440043934454255e-07
4235.59,-9.415509782508579e-07
4236.49,-9.332383930655297e-07
4237.39,-9.288088520345516e-07
4238.29,-9.292554229157736e-07
4239.19,-9.392129035533218e-07
4240.09,-9.511558817250326e-07
4240.99,-9.643208258256596e-07
4241.89,-9.86295051814859e-07
4242.79,-9.9721796868497e-07
4243.69,-1.0126732953660526e-06
4244.59,-1.0212602005735412e-06
4245.5,-1.0209903030404716e-06
4246.4,-1.01307090536606e-06
4247.3,-1.0030064140175344e-06
4248.2,-9.804433521372366e-07
4249.1,-9.643470620475512e-07
4250.0,-9.526118170496273e-07
4250.9,-9.41413516480992e-07
4251.8,-9.394443096921162e-07
4252.7,-9.401075754488234e-07
4253.6,-9.494841116045193e-07
4254.5,-9.525195550850545e-07
4255.4,-9.605739744763654e-07
4256.3,-9.6721427906301e-07
4257.2,-9.689170050852828e-07
4258.1,-9.751517697606437e-07
4259.0,-9.65925480595034e-07
4259.9,-9.60277383111307e-07
4260.8,-9.573555898091838e-07
4261.7,-9.60639691228863e-07
4262.6,-9.787652729545569e-07
4263.5,-1.003675786598598e-06
4264.4,-1.0246601982663992e-06
4265.3,-1.0511471481707228e-06
4266.2,-1.0654815203077615e-06
4267.1,-1.0574903699712604e-06
4268.0,-1.042183043500862e-06
4268.9,-1.0253731961756367e-06
4269.8,-9.882608752371692e-07
4270.7,-9.538316851108283e-07
4271.6,-9.215831590896033e-07
4272.5,-8.932127159164933e-07
4273.4,-8.779253352856964e-07
4274.3,-8.798953328083796e-07
4275.2,-8.961690932060154e-07
4276.1,-9.274676190198724e-07
4277.0,-9.604735950555569e-07
4277.9,-9.860912858958178e-07
4278.8,-1.009700597364526e-06
4279.7,-1.0264705049537409e-06
4280.6,-1.0277552513062877e-06
4281.5,-1.0290419545848768e-06
4282.4,-1.0231046714789735e-06
4283.31,-1.0175381407817547e-06
4284.21,-1.010446460762343e-06
4285.11,-1.0013151572671985e-06
4286.01,-9.9433005288444e-07
4286.91,-9.778012087626665e-07
4287.81,-9.549946288342785e-07
4288.71,-9.425774936723246e-07
4289.61,-9.272650406141836e-07
4290.51,-9.222389411403525e-07
4291.41,-9.239167478090971e-07
4292.31,-9.335346389155348e-07
4293.21,-9.505187392955909e-07
4294.11,-9.579212200210656e-07
4295.01,-9.61471559360275e-07
4295.91,-9.581906468842128e-07
4296.81,-9.394526208581925e-07
4297.71,-9.103008562171498e-07
4298.61,-8.725249665715585e-07
4299.51,-8.370155359347811e-07
4300.41,-8.058472714300065e-07
4301.31,-7.821017344266479e-07
4302.21,-7.705643505959576e-07
4303.11,-7.625896119391838e-07
4304.01,-7.659595442855296e-07
4304.91,-7.639235181428988e-07
4305.81,-7.642637719390521e-07
4306.71,-7.548900263424226e-07
4307.61,-7.507788151101236e-07
4308.51,-7.40484968979789e-07
4309.41,-7.449777675954836e-07
4310.31,-7.533086376123838e-07
4311.21,-7.777203689772156e-07
4312.11,-8.181450632934546e-07
4313.01,-8.65145804848147e-07
4313.91,-9.290507682172794e-07
4314.81,-9.993773659477673e-07
4315.71,-1.0723948919199262e-06
4316.61,-1.1381622705064079e-06
4317.51,-1.2001809468407373e-06
4318.41,-1.2407576162376383e-06
4319.31,-1.2626381439329799e-06
4320.21,-1.2700013188884592e-06
4321.12,-1.2463203103638214e-06
4322.02,-1.216709674308209e-06
4322.92,-1.1700909707016424e-06
4323.82,-1.1174844325015385e-06
4324.72,-1.0723488521412619e-06
4325.62,-1.0411472419982112e-06
4326.52,-1.0334786271489448e-06
4327.42,-1.0533397455282877e-06
4328.32,-1.0965357375582751e-06
4329.22,-1.1387284029314045e-06
4330.12,-1.187748687665193e-06
4331.02,-1.2249703704732985e-06
4331.92,-1.2582820831095722e-06
4332.82,-1.271693461803419e-06
4333.72,-1.2863447989912564e-06
4334.62,-1.2821991333004577e-06
4335.52,-1.262485051691052e-06
4336.42,-1.234887531852443e-06
4337.32,-1.1873333986623964e-06
4338.22,-1.133822902863363e-06
4339.12,-1.0949145075828494e-06
4340.02,-1.049976272836716e-06
4340.92,-1.030753230840349e-06
4341.82,-1.0266912975767235e-06
4342.72,-1.0525165549900805e-06
4343.62,-1.0903206846933389e-06
4344.52,-1.1345154144011962e-06
4345.42,-1.1765373877133276e-06
4346.32,-1.2171148133687613e-06
4347.22,-1.2469732256225157e-06
4348.12,-1.2631122644865173e-06
4349.02,-1.277483718508946e-06
4349.92,-1.2657858309899042e-06
4350.82,-1.2620536143958001e-06
4351.72,-1.2341143647509013e-06
4352.62,-1.2187490823414464e-06
4353.52,-1.2075632513670652e-06
4354.42,-1.2128449619231274e-06
4355.32,-1.223618820776202e-06
4356.22,-1.2400733808962875e-06
4357.12,-1.2605666747699488e-06
4358.02,-1.2815304547958593e-06
4358.92,-1.2949529111667146e-06
4359.83,-1.3004049229937021e-06
4360.73,-1.3168990603312458e-06
4361.63,-1.3290775387959183e-06
4362.53,-1.3454836019348726e-06
4363.43,-1.3614279383595286e-06
4364.33,-1.3742997002820667e-06
4365.23,-1.382990770930057e-06
4366.13,-1.3793829584360431e-06
4367.03,-1.3727212548296002e-06
4367.93,-1.3612163005967246e-06
4368.83,-1.3490849318375242e-06
4369.73,-1.3337792675722814e-06
4370.63,-1.320893867856764e-06
4371.53,-1.3064400625208043e-06
4372.43,-1.2953526796014706e-06
4373.33,-1.2841478775576245e-06
4374.23,-1.2676997575155756e-06
4375.13,-1.2624963322428478e-06
4376.03,-1.2561633035917865e-06
4376.93,-1.2675663343222653e-06
4377.83,-1.2787408809260785e-06
4378.73,-1.2836654185557883e-06
4379.63,-1.2955775873454794e-06
4380.53,-1.2883745103603432e-06
4381.43,-1.2574872239946688e-06
4382.33,-1.216914723260535e-06
4383.23,-1.171466868675023e-06
4384.13,-1.1374260962458637e-06
4385.03,-1.1181389499738324e-06
4385.93,-1.1205351313169908e-06
4386.83,-1.1407854390310797e-06
4387.73,-1.1679772827079428e-06
4388.63,-1.2061551802074528e-06
4389.53,-1.2386655042364832e-06
4390.43,-1.264696919333278e-06
4391.33,-1.2817680447860918e-06
4392.23,-1.3020442694794983e-06
4393.13,-1.3133197023233568e-06
4394.03,-1.328761284184262e-06
4394.93,-1.3401002493124589e-06
4395.83,-1.3578235433930605e-06
4396.73,-1.3682571023573053e-06
4397.64,-1.3807739318379076e-06
4398.54,-1.390377258505105e-06
4399.44,-1.3898868736513596e-06
4400.34,-1.38059434873534e-06
4401.24,-1.3677143250507009e-06
4402.14,-1.3519450384084704e-06
4403.04,-1.3253321213228305e-06
4403.94,-1.3141935043215824e-06
4404.84,-1.2902256257905797e-06
4405.74,-1.2850080248158895e-06
4406.64,-1.281030390674047e-06
4407.54,-1.2934836004638086e-06
4408.44,-1.3153270093843632e-06
4409.34,-1.3549789335939315e-06
4410.24,-1.3855347007676804e-06
4411.14,-1.4257497459923972e-06
4412.04,-1.451506707368424e-06
4412.94,-1.4656449227175831e-06
4413.84,-1.469295718021583e-06
4414.74,-1.462688255507632e-06
4415.64,-1.454240837052692e-06
4416.54,-1.4411217682841967e-06
4417.44,-1.4479428593747596e-06
4418.34,-1.4611751892966908e-06
4419.24,-1.4845043683540743e-06
4420.14,-1.4947962702154732e-06
4421.04,-1.5077744778345604e-06
4421.94,-1.5152747848067448e-06
4422.84,-1.5115714466841365e-06
4423.74,-1.5086845515495349e-06
4424.64,-1.508093311173652e-06
4425.54,-1.4993699480477267e-06
