wave,flux
3700.85,-0.01212845289716714
3701.75,-0.012182286565116315
3702.65,-0.011957470411128372
3703.55,-0.011589659146149602
3704.45,-0.011233779221173273
3705.35,-0.010864570539375923
3706.25,-0.010653584118797726
3707.15,-0.010667773814866555
3708.05,-0.010871500898338613
3708.96,-0.011213622215253337
3709.86,-0.011633349780968423
3710.76,-0.012195970932436323
3711.66,-0.012848363707003388
3712.56,-0.013583416129733957
3713.46,-0.014290709476968947
3714.36,-0.015012568121035708
3715.26,-0.01561709520253727
3716.16,-0.01596434467243224
3717.06,-0.015997994484450658
3717.96,-0.01570071480734571
3718.86,-0.015021919382543958
3719.76,-0.014270048553915634
3720.66,-0.013481468668452113
3721.56,-0.012982205141893518
3722.46,-0.01305626237863036
3723.36,-0.013584096535634586
3724.26,-0.014555329606863798
3725.16,-0.015641312768080475
3726.06,-0.016649032957168665
3726.96,-0.017476878128779738
3727.86,-0.01792678643786048
3728.76,-0.018281478897295363
3729.66,-0.018439797229558564
3730.56,-0.018404693926977782
3731.46,-0.01807313614992512
3732.36,-0.017369809973925072
3733.26,-0.016499150500017955
3734.16,-0.015576105632483147
3735.06,-0.014849046789439468
3735.96,-0.014632652569182766
3736.86,-0.015055520592166574
3737.76,-0.01612713889412862
3738.66,-0.017701551355632887
3739.56,-0.01942313177506146
3740.46,-0.021072537854497416
3741.36,-0.022364619977778246
3742.26,-0.022936429189954855
3743.16,-0.023081049219783756
3744.06,-0.022717234165352682
3744.96,-0.02212494615571912
3745.86,-0.02147458130650158
3746.76,-0.020766717581391935
3747.67,-0.01997939024388086
3748.57,-0.01945333231529331
3749.47,-0.019354260164521343
3750.37,-0.019733869298528533
3751.27,-0.021141742145600818
3752.17,-0.023240446781785024
3753.07,-0.02569357225122977
3753.97,-0.02820162203659651
3754.87,-0.030379756234027708
3755.77,-0.031736605701039484
3756.67,-0.03231592943667143
3757.57,-0.03213581082521796
3758.47,-0.031535215719633705
3759.37,-0.03115572845201996
3760.27,-0.03140071961488063
3761.17,-0.03213106742477234
3762.07,-0.0331005779989372
3762.97,-0.03435082357028278
3763.87,-0.03546800777828507
3764.77,-0.0364138188109358
3765.67,-0.03694517651507374
3766.57,-0.037396867168938856
3767.47,-0.03749529730667221
3768.37,-0.03765242541419228
3769.27,-0.03781481107604607
3770.17,-0.03807902964207071
3771.07,-0.03901472145138141
3771.97,-0.04048453064350113
3772.87,-0.04230408532951011
3773.77,-0.04479016671237696
3774.67,-0.04701768184425533
3775.57,-0.04926603989475468
3776.47,-0.05133996471500584
3777.37,-0.05320812637746777
3778.27,-0.05538981784694836
3779.17,-0.05753004724665061
3780.07,-0.059929596969025056
3780.97,-0.06221867040218194
3781.87,-0.06398273187265952
3782.77,-0.06592942609655303
3783.67,-0.06715965474856701
3784.57,-0.06773370144165422
3785.47,-0.06768470877155063
3786.38,-0.06685738886353502
3787.28,-0.06591552359827647
3788.18,-0.06537066205294573
3789.08,-0.06517962373661124
3789.98,-0.06529126154113335
3790.88,-0.06619381640932304
3791.78,-0.06705138150915545
3792.68,-0.06771588107608623
3793.58,-0.06766378507126762
3794.48,-0.06714723405177772
3795.38,-0.06644099738015775
3796.28,-0.06469688751701778
3797.18,-0.06370676317804445
3798.08,-0.06384006668467578
3798.98,-0.06515237612377303
3799.88,-0.06790520092520583
3800.78,-0.073022891603593
3801.68,-0.08048400667435263
3802.58,-0.08709251585427386
3803.48,-0.0941459027800915
3804.38,-0.10008955690922527
3805.28,-0.10449917507977534
3806.18,-0.10777708233202864
3807.08,-0.11001285658201669
3807.98,-0.11283440296021126
3808.88,-0.11648180088937347
3809.78,-0.1199890252007503
3810.68,-0.12321594835537361
3811.58,-0.1251943230743317
3812.48,-0.12639552901605738
3813.38,-0.12604422138084734
3814.28,-0.1248104407152989
3815.18,-0.12385311983788072
3816.08,-0.12375053893162076
3816.98,-0.12562073472587668
3817.88,-0.1285960100887601
3818.78,-0.13043956988906225
3819.68,-0.13356882559392774
3820.58,-0.13424659250954193
3821.48,-0.1365429799821116
3822.38,-0.13809624821015073
3823.28,-0.1405238931362833
3824.18,-0.1408946227575511
3825.09,-0.14199256298854562
3825.99,-0.1409623536239771
3826.89,-0.14102313825325316
3827.79,-0.14267071343266044
3828.69,-0.14366558047336736
3829.59,-0.1461731739406926
3830.49,-0.14770165848533057
3831.39,-0.14772517699134236
3832.29,-0.14719930143287913
3833.19,-0.14453080107739108
3834.09,-0.14273212907703556
3834.99,-0.14275182118248728
3835.89,-0.14474187327463364
3836.79,-0.14872593391561129
3837.69,-0.1560785619810114
3838.59,-0.1648384442978532
3839.49,-0.17698217241578645
3840.39,-0.19176060376544268
3841.29,-0.20978950788056702
3842.19,-0.23295033709599244
3843.09,-0.25715112084676367
3843.99,-0.2799839885907577
3844.89,-0.3025018780041263
3845.79,-0.32381049503463344
3846.69,-0.3427501390098121
3847.59,-0.35770653447924683
3848.49,-0.37445410177750704
3849.39,-0.3869828025237228
3850.29,-0.40092945129288615
3851.19,-0.41830403362101615
3852.09,-0.4341225671630269
3852.99,-0.4537227075260494
3853.89,-0.4715061475498005
3854.79,-0.4840749676881276
3855.69,-0.4985927365457034
3856.59,-0.5099419272376975
3857.49,-0.5173177268549191
3858.39,-0.5271382950069962
3859.29,-0.5412038602272243
3860.19,-0.5604335202955535
3861.09,-0.5946695836660874
3861.99,-0.6400674748864776
3862.9,-0.6958125876232396
3863.8,-0.7567857913841506
3864.7,-0.8133891836836524
3865.6,-0.8662798898462971
3866.5,-0.9191495859385858
3867.4,-0.9698692635810036
3868.3,-1.0216796139561481
3869.2,-1.0716426435653883
3870.1,-1.1196056879855614
3871.0,-1.1711420183690808
3871.9,-1.2263607828290375
3872.8,-1.298342390439526
3873.7,-1.3886150811801665
3874.6,-1.5129886931079115
3875.5,-1.670882358784681
3876.4,-1.833626956706137
3877.3,-2.0336085536485724
3878.2,-2.2414608296691885
3879.1,-2.5107944177741754
3880.0,-2.8587139185416275
3880.9,-3.310591723965365
3881.8,-3.9186611799768083
3882.7,-4.764869247515534
3883.6,-6.04945600541071
3884.5,-8.159939251181752
3885.4,-12.661200998041185
3886.3,-28.58287851487332
3887.2,85.54453091665212
3888.1,16.428061280476328
3889.0,9.049222470959986
3889.9,6.3919031982674115
3890.8,5.050315435234648
3891.7,4.331611745779507
3892.6,3.862684295694735
3893.5,3.497765082275624
3894.4,3.224053664772932
