wave,flux
4226.59,0.41415
4227.49,0.41037
4228.39,0.41421
4229.29,0.42502
4230.19,0.4399
4231.09,0.4564
4231.99,0.46938
4232.89,0.47358
4233.79,0.47336
4234.69,0.47322
4235.59,0.46696
4236.49,0.46402
4237.39,0.46199
4238.29,0.46075
4239.19,0.46448
4240.09,0.46816
4240.99,0.47316
4241.89,0.47757
4242.79,0.48459
4243.69,0.49003
4244.59,0.49342
4245.5,0.49215
4246.4,0.48972
4247.3,0.4855
4248.2,0.47755
4249.1,0.46896
4250.0,0.46524
4250.9,0.46354
4251.8,0.46434
4252.7,0.46357
4253.6,0.46666
4254.5,0.46944
4255.4,0.46972
4256.3,0.47198
4257.2,0.47279
4258.1,0.472
4259.0,0.46955
4259.9,0.46477
4260.8,0.46379
4261.7,0.46543
4262.6,0.47115
4263.5,0.47934
4264.4,0.48954
4265.3,0.49535
4266.2,0.49928
4267.1,0.50055
4268.0,0.49377
4268.9,0.48325
4269.8,0.47013
4270.7,0.45819
4271.6,0.44255
4272.5,0.43341
4273.4,0.42953
4274.3,0.42943
4275.2,0.4367
4276.1,0.44588
4277.0,0.45507
4277.9,0.46687
4278.8,0.47447
4279.7,0.47796
4280.6,0.48045
4281.5,0.47739
4282.4,0.47421
4283.31,0.47066
4284.21,0.46865
4285.11,0.46591
4286.01,0.45812
4286.91,0.45217
4287.81,0.44797
4288.71,0.4382
4289.61,0.43215
4290.51,0.42796
4291.41,0.42748
4292.31,0.42999
4293.21,0.43526
4294.11,0.44126
4295.01,0.44263
4295.91,0.44267
4296.81,0.43407
4297.71,0.42354
4298.61,0.41127
4299.51,0.39696
4300.41,0.3846
4301.31,0.37657
4302.21,0.36944
4303.11,0.36816
4304.01,0.36933
4304.91,0.36881
4305.81,0.37114
4306.71,0.3687
4307.61,0.36563
4308.51,0.36495
4309.41,0.36589
4310.31,0.36948
4311.21,0.37911
4312.11,0.39001
4313.01,0.40375
4313.91,0.42282
4314.81,0.44041
4315.71,0.46147
4316.61,0.48045
4317.51,0.49716
4318.41,0.51037
4319.31,0.51573
4320.21,0.51498
4321.12,0.50995
4322.02,0.49857
4322.92,0.48292
4323.82,0.46635
4324.72,0.45005
4325.62,0.44272
4326.52,0.43891
4327.42,0.44067
4328.32,0.44939
4329.22,0.46363
4330.12,0.47738
4331.02,0.48553
4331.92,0.49263
4332.82,0.49474
4333.72,0.49393
4334.62,0.48822
4335.52,0.47813
4336.42,0.46366
4337.32,0.44152
4338.22,0.42173
4339.12,0.39884
4340.02,0.37878
4340.92,0.36965
4341.82,0.36775
4342.72,0.3758
4343.62,0.39025
4344.52,0.40933
4345.42,0.42715
4346.32,0.44572
4347.22,0.4601
4348.12,0.47161
4349.02,0.47684
4349.92,0.47993
4350.82,0.47461
4351.72,0.47106
4352.62,0.46791
4353.52,0.46617
4354.42,0.46778
4355.32,0.47422
4356.22,0.48076
4357.12,0.48711
4358.02,0.49524
4358.92,0.50022
4359.83,0.5043
4360.73,0.50638
4361.63,0.51384
4362.53,0.51893
4363.43,0.52376
4364.33,0.52831
4365.23,0.52956
4366.13,0.53014
4367.03,0.52784
4367.93,0.52214
4368.83,0.51677
4369.73,0.51023
4370.63,0.50464
4371.53,0.50474
4372.43,0.49928
4373.33,0.49454
4374.23,0.49129
4375.13,0.48779
4376.03,0.48658
4376.93,0.4913
4377.83,0.49424
4378.73,0.49902
4379.63,0.49968
4380.53,0.49646
4381.43,0.48995
4382.33,0.4754
4383.23,0.46121
4384.13,0.44757
4385.03,0.4421
4385.93,0.43721
4386.83,0.44297
4387.73,0.45305
4388.63,0.46624
4389.53,0.4728
4390.43,0.48051
4391.33,0.48267
4392.23,0.49004
4393.13,0.48961
4394.03,0.49436
4394.93,0.49816
4395.83,0.50198
4396.73,0.50534
4397.64,0.50734
4398.54,0.50905
4399.44,0.50714
4400.34,0.5058
4401.24,0.50063
4402.14,0.4971
4403.04,0.49055
4403.94,0.48685
4404.84,0.47939
4405.74,0.48047
4406.64,0.47861
4407.54,0.4815
4408.44,0.48648
4409.34,0.49481
4410.24,0.50227
4411.14,0.51197
4412.04,0.51951
4412.94,0.5224
4413.84,0.52142
4414.74,0.51889
4415.64,0.51279
4416.54,0.51367
4417.44,0.51365
4418.34,0.51563
4419.24,0.5194
4420.14,0.52406
4421.04,0.52729
4421.94,0.52708
4422.84,0.529
4423.74,0.52912
4424.64,0.52531
4425.54,0.52581
4426.44,0.52511
4427.34,0.524
4428.24,0.52582
4429.14,0.52704
4430.04,0.52395
4430.94,0.521
4431.84,0.5191
4432.74,0.51718
4433.64,0.51443
4434.54,0.50825
4435.45,0.50853
4436.35,0.50797
4437.25,0.51388
4438.15,0.52049
4439.05,0.525
4439.95,0.53175
4440.85,0.52954
4441.75,0.52562
4442.65,0.5236
4443.55,0.52044
4444.45,0.52012
4445.35,0.52387
4446.25,0.5274
4447.15,0.53317
4448.05,0.53575
4448.95,0.54051
4449.85,0.54095
4450.75,0.53866
4451.65,0.53503
4452.55,0.52798
4453.45,0.52108
4454.35,0.51267
4455.25,0.50475
4456.15,0.49836
4457.05,0.4934
4457.95,0.49112
4458.85,0.48801
4459.75,0.48616
4460.65,0.48676
4461.55,0.48952
4462.45,0.49557
4463.35,0.49768
4464.25,0.50342
4465.15,0.50867
4466.05,0.51462
4466.95,0.51802
4467.85,0.51902
4468.75,0.51899
4469.65,0.52118
4470.55,0.52314
4471.45,0.52667
4472.35,0.5335
4473.25,0.5391
4474.16,0.54619
4475.06,0.55432
4475.96,0.55789
4476.86,0.5619
4477.76,0.55982
4478.66,0.55851
4479.56,0.55117
4480.46,0.54286
4481.36,0.53936
4482.26,0.53365
4483.16,0.5338
4484.06,0.53712
4484.96,0.54379
4485.86,0.54838
4486.76,0.55181
4487.66,0.55292
4488.56,0.55275
4489.46,0.54858
4490.36,0.54256
4491.26,0.53879
4492.16,0.53781
4493.06,0.53655
4493.96,0.5363
4494.86,0.53914
4495.76,0.53692
4496.66,0.53919
4497.56,0.54212
4498.46,0.54635
4499.36,0.55296
4500.26,0.55543
4501.16,0.56125
4502.06,0.56929
4502.96,0.57404
4503.86,0.57888
4504.76,0.58225
4505.66,0.587
4506.56,0.58717
4507.46,0.58954
4508.36,0.58717
4509.26,0.58668
4510.17,0.58447
4511.06,0.58272
4511.97,0.58059
4512.87,0.57689
4513.77,0.57164
4514.67,0.56966
4515.57,0.56217
4516.47,0.5622
4517.37,0.55841
4518.27,0.55976
4519.17,0.56072
4520.07,0.56207
4520.97,0.55966
4521.87,0.56134
4522.77,0.55655
4523.67,0.54933
4524.57,0.54668
4525.47,0.53843
4526.37,0.52713
4527.27,0.52063
4528.17,0.51265
4529.07,0.5094
4529.97,0.50503
4530.87,0.50313
4531.77,0.50489
4532.67,0.50517
4533.57,0.50731
4534.47,0.51069
4535.37,0.51483
4536.27,0.5216
4537.17,0.5274
4538.07,0.53744
4538.97,0.54493
4539.87,0.54969
4540.77,0.55317
4541.67,0.55217
4542.57,0.55586
4543.47,0.55316
4544.37,0.55168
4545.27,0.54838
4546.17,0.54522
4547.07,0.54288
4547.97,0.53771
4548.88,0.53569
4549.77,0.53369
4550.68,0.5293
4551.58,0.52969
4552.48,0.52863
4553.38,0.52997
4554.28,0.52863
4555.18,0.53162
4556.08,0.53737
4556.98,0.542
4557.88,0.54872
4558.78,0.55654
4559.68,0.55936
4560.58,0.56634
4561.48,0.56953
4562.38,0.56914
4563.28,0.56488
4564.18,0.56085
4565.08,0.56102
4565.98,0.55628
4566.88,0.55937
4567.78,0.56237
4568.68,0.56207
4569.58,0.56569
4570.48,0.56563
4571.38,0.56673
4572.28,0.56653
4573.18,0.56602
4574.08,0.56976
4574.98,0.56763
4575.88,0.57135
4576.78,0.56886
4577.68,0.5662
4578.58,0.56261
4579.48,0.56004
4580.38,0.55237
4581.28,0.54711
4582.18,0.54232
4583.08,0.53801
4583.98,0.53952
4584.88,0.53992
4585.78,0.54027
4586.69,0.54668
4587.58,0.55116
4588.49,0.55494
4589.39,0.55522
4590.29,0.55943
4591.19,0.56164
4592.09,0.55868
4592.99,0.5542
4593.89,0.55159
4594.79,0.55132
4595.69,0.55109
4596.59,0.54718
4597.49,0.54942
4598.39,0.55102
4599.29,0.55049
4600.19,0.55041
4601.09,0.55216
4601.99,0.55386
4602.89,0.55234
4603.79,0.55375
4604.69,0.55792
4605.59,0.56033
4606.49,0.56333
4607.39,0.5689
4608.29,0.5749
4609.19,0.57979
4610.09,0.58065
4610.99,0.5856
4611.89,0.5836
4612.79,0.5848
4613.69,0.58244
4614.59,0.57986
4615.49,0.58071
4616.39,0.57962
4617.29,0.57975
4618.19,0.57739
4619.09,0.57864
4619.99,0.57933
4620.89,0.58107
4621.79,0.57966
4622.69,0.58324
4623.59,0.58411
4624.5,0.58366
4625.4,0.5812
4626.3,0.58221
4627.2,0.5819
4628.1,0.58246
4629.0,0.58203
4629.9,0.58014
4630.8,0.57702
4631.7,0.57786
4632.6,0.57772
4633.5,0.57537
4634.4,0.57413
4635.3,0.57044
4636.2,0.56544
4637.1,0.56275
4638.0,0.56016
4638.9,0.55886
4639.8,0.55796
4640.7,0.55919
4641.6,0.55772
4642.5,0.55943
4643.4,0.55889
4644.3,0.55547
4645.2,0.55335
4646.1,0.54834
4647.0,0.54551
4647.9,0.54272
4648.8,0.541
4649.7,0.54182
4650.6,0.547
4651.5,0.549
4652.4,0.55428
4653.3,0.55787
4654.2,0.55754
4655.1,0.55742
4656.0,0.56045
4656.9,0.56129
4657.8,0.56497
4658.7,0.57029
4659.6,0.57546
4660.5,0.58007
4661.4,0.58014
4662.3,0.57667
4663.21,0.57269
4664.11,0.56574
4665.01,0.55843
4665.91,0.54746
4666.81,0.54017
4667.71,0.53239
4668.61,0.52947
4669.51,0.52886
4670.41,0.53346
4671.31,0.53971
4672.21,0.54414
4673.11,0.55192
4674.01,0.55672
4674.91,0.5624
4675.81,0.56269
4676.71,0.56473
4677.61,0.56398
4678.51,0.56461
4679.41,0.56317
4680.31,0.55843
4681.21,0.55396
4682.11,0.55577
4683.01,0.55469
4683.91,0.55716
4684.81,0.55974
4685.71,0.56158
4686.61,0.56283
4687.51,0.56336
4688.41,0.56604
4689.31,0.56406
4690.21,0.56215
4691.11,0.56257
4692.01,0.56492
4692.91,0.56452
4693.81,0.56777
4694.71,0.56991
4695.61,0.56974
4696.51,0.5721
4697.41,0.56799
4698.31,0.5661
4699.21,0.56222
4700.12,0.55397
4701.02,0.5519
4701.92,0.54863
4702.82,0.54631
4703.72,0.54131
4704.62,0.54382
4705.52,0.54421
4706.42,0.54411
4707.32,0.54654
4708.22,0.54402
4709.12,0.54421
4710.02,0.54751
4710.92,0.55048
4711.82,0.55346
4712.72,0.55411
4713.62,0.55842
4714.52,0.55998
4715.42,0.56526
4716.32,0.56785
4717.22,0.57299
4718.12,0.57579
4719.02,0.58063
4719.92,0.58666
4720.82,0.58662
4721.72,0.59087
4722.62,0.58923
4723.52,0.59087
4724.42,0.58961
4725.32,0.58343
4726.22,0.57973
4727.12,0.57514
4728.02,0.56971
4728.92,0.56342
4729.82,0.55646
4730.72,0.55274
4731.62,0.5528
4732.52,0.55209
4733.42,0.55486
4734.32,0.56035
4735.22,0.56317
4736.12,0.56463
4737.02,0.56685
4737.92,0.57126
4738.83,0.57121
4739.73,0.57038
4740.63,0.57372
4741.53,0.57391
4742.43,0.57436
4743.33,0.57774
4744.23,0.58042
4745.13,0.58203
4746.03,0.58146
4746.93,0.58321
4747.83,0.58468
4748.73,0.58626
4749.63,0.58681
4750.53,0.58694
4751.43,0.5838
4752.33,0.58049
4753.23,0.57985
4754.13,0.57578
4755.03,0.57184
4755.93,0.57245
4756.83,0.56955
4757.73,0.56725
4758.63,0.5685
4759.53,0.56782
4760.43,0.56477
4761.33,0.56439
4762.23,0.5605
4763.13,0.55545
4764.03,0.55082
4764.93,0.54664
4765.83,0.5472
4766.73,0.54469
4767.63,0.54951
4768.53,0.54995
4769.43,0.55554
4770.33,0.55852
4771.23,0.56131
4772.13,0.5677
4773.03,0.56925
4773.93,0.57409
4774.83,0.57719
4775.73,0.57992
4776.64,0.58273
4777.54,0.58432
4778.44,0.58455
4779.34,0.58539
4780.24,0.58222
4781.14,0.57952
4782.04,0.57842
4782.94,0.57553
4783.84,0.57004
4784.74,0.56701
4785.64,0.56354
4786.54,0.56183
4787.44,0.55969
4788.34,0.55852
4789.24,0.56175
4790.14,0.56294
4791.04,0.56626
4791.94,0.56864
4792.84,0.5754
4793.74,0.57826
4794.64,0.58416
4795.54,0.58697
4796.44,0.59014
4797.34,0.58689
4798.24,0.58503
4799.14,0.58022
4800.04,0.57988
4800.94,0.57771
4801.84,0.57607
4802.74,0.57841
4803.64,0.58074
4804.54,0.57771
4805.44,0.57613
4806.34,0.57481
4807.24,0.57381
4808.14,0.57282
4809.04,0.5722
4809.94,0.57026
4810.84,0.57315
4811.74,0.57427
4812.64,0.57241
4813.54,0.57796
4814.45,0.58194
4815.35,0.58393
4816.25,0.58575
4817.15,0.58759
4818.05,0.59008
4818.95,0.59322
4819.85,0.59177
4820.75,0.5912
4821.65,0.58677
4822.55,0.58284
4823.45,0.5792
4824.35,0.57608
4825.25,0.57391
4826.15,0.57296
4827.05,0.57227
4827.95,0.57026
4828.85,0.57
4829.75,0.57028
4830.65,0.57084
4831.55,0.56919
4832.45,0.56964
4833.35,0.56809
4834.25,0.56911
4835.15,0.5712
4836.05,0.56953
4836.95,0.56813
4837.85,0.56796
4838.75,0.56618
4839.65,0.56284
4840.55,0.56075
4841.45,0.55819
4842.35,0.55791
4843.25,0.55976
4844.15,0.55725
4845.05,0.55931
4845.95,0.5584
4846.85,0.55997
4847.75,0.55651
4848.65,0.55934
4849.55,0.55634
4850.45,0.55415
4851.35,0.55077
4852.26,0.54595
4853.16,0.5407
4854.06,0.53658
4854.96,0.52764
4855.86,0.51807
4856.76,0.50715
4857.66,0.4942
4858.56,0.47917
4859.46,0.46305
4860.36,0.45096
4861.26,0.4394
4862.16,0.43286
4863.06,0.43135
4863.96,0.43765
4864.86,0.44718
4865.76,0.46194
4866.66,0.47459
4867.56,0.4863
4868.46,0.50114
4869.36,0.50464
4870.26,0.50791
4871.16,0.51266
4872.06,0.51214
4872.96,0.5137
4873.86,0.51534
4874.76,0.52142
4875.66,0.52663
4876.56,0.53376
4877.46,0.54058
4878.36,0.54287
4879.26,0.54872
4880.16,0.55435
4881.06,0.55553
4881.96,0.55453
4882.86,0.55531
4883.76,0.55234
4884.66,0.54804
4885.56,0.54439
4886.46,0.54242
4887.36,0.53801
4888.26,0.53769
4889.17,0.53532
4890.07,0.53481
4890.97,0.53588
4891.87,0.5392
4892.77,0.54615
4893.67,0.55372
4894.57,0.56333
4895.47,0.57208
4896.37,0.58406
4897.27,0.5899
4898.17,0.59193
4899.07,0.59137
4899.97,0.59014
4900.87,0.58503
4901.77,0.58199
4902.67,0.58194
4903.57,0.57937
4904.47,0.57836
4905.37,0.5789
4906.27,0.57953
4907.17,0.5763
4908.07,0.57608
4908.97,0.57269
4909.87,0.56874
4910.77,0.56564
4911.67,0.56534
4912.57,0.56439
4913.47,0.56489
4914.37,0.56559
4915.27,0.56737
4916.17,0.56519
4917.07,0.56564
4917.97,0.5556
4918.87,0.54888
4919.77,0.53984
4920.67,0.53539
4921.57,0.53124
4922.47,0.52742
4923.37,0.53226
4924.27,0.5374
4925.17,0.54307
4926.07,0.54922
4926.98,0.5601
4927.88,0.56608
4928.78,0.57395
4929.68,0.57959
4930.58,0.58223
4931.48,0.58242
4932.38,0.5793
4933.28,0.57223
4934.18,0.56941
4935.08,0.56127
4935.98,0.55852
4936.88,0.55316
4937.78,0.55155
4938.68,0.55034
4939.58,0.55077
4940.48,0.55202
4941.38,0.56079
4942.28,0.56446
4943.18,0.57072
4944.08,0.57755
4944.98,0.58135
4945.88,0.58686
4946.78,0.58739
4947.68,0.59254
4948.58,0.59287
4949.48,0.59429
4950.38,0.59281
4951.28,0.59274
4952.18,0.59318
4953.08,0.5914
4953.98,0.58554
4954.88,0.57766
4955.78,0.56943
4956.68,0.5613
4957.58,0.55537
4958.48,0.55327
4959.38,0.55335
