wave,flux
3888.1,-0.40291320832612815
3889.0,-0.4151993088688382
3889.9,-0.44023277969366953
3890.8,-0.4814200625736802
3891.7,-0.530969419890083
3892.6,-0.5895561831227022
3893.5,-0.6529216018985019
3894.4,-0.7136063595640056
3895.3,-0.7697896547081495
3896.2,-0.833160278561293
3897.1,-0.8998679964904076
3898.0,-0.9747694718501585
3898.9,-1.0522786924944374
3899.8,-1.136499159815801
3900.7,-1.2256772090911914
3901.6,-1.3263873579745868
3902.51,-1.442781140880617
3903.41,-1.562548393719966
3904.31,-1.7013154234846508
3905.21,-1.8596703549558171
3906.11,-2.060693434409216
3907.01,-2.3366283405182147
3907.91,-2.7119747944856254
3908.81,-3.212543519004826
3909.71,-3.876288565531379
3910.61,-4.786204198474306
3911.51,-6.126905098246353
3912.41,-8.198637580515102
3913.31,-12.0023952522612
3914.21,-21.83826768454144
3915.11,-112.19408578133343
3916.01,35.820028118956955
3916.91,15.46585589355303
3917.81,9.812327122546414
3918.71,7.12326525280855
3919.61,5.545665633251021
3920.51,4.553841614204076
3921.41,3.869252414603546
3922.31,3.3547580224877045
3923.21,2.97759158124674
3924.11,2.6815302007080644
3925.01,2.4205683634668014
3925.91,2.166774341472386
3926.81,1.9240396574521608
3927.71,1.6849043687439436
3928.61,1.452174028956971
3929.51,1.2360787163782414
3930.41,1.0337633578772665
3931.31,0.8560167917959873
3932.21,0.713288927982346
3933.11,0.6022779552178187
3934.01,0.5347149630189083
3934.91,0.5115343212923963
3935.81,0.526901275904416
3936.71,0.5752725837564473
3937.61,0.6459174557688828
3938.51,0.7258223206413763
3939.42,0.8079992837368545
3940.32,0.8737381284158595
3941.22,0.9203283879764335
3942.12,0.9506994573290686
3943.02,0.9705979967319077
3943.92,0.9824292634066094
3944.82,0.9939120141726971
3945.72,1.0107820353175998
3946.62,1.0219205241256903
3947.52,1.0324377430858696
3948.42,1.0438920773065599
3949.32,1.051480465509771
3950.22,1.053443743730514
3951.12,1.0512494394938683
3952.02,1.0507218461791743
3952.92,1.0448267974806815
3953.82,1.0368626832811374
3954.72,1.020904279332114
3955.62,1.0061872727250063
3956.52,0.9890700488192715
3957.42,0.9690155813803788
3958.32,0.9428658418901876
3959.22,0.9211854092672327
3960.12,0.8823603495782867
3961.02,0.8387353496395166
3961.92,0.7888454988158697
3962.82,0.7272334523608889
3963.72,0.6667726031752269
3964.62,0.6016867679142657
3965.52,0.5375670639323802
3966.42,0.47190929204415283
3967.32,0.41301963291660204
3968.22,0.3648684664128594
3969.12,0.3342688825152491
3970.02,0.32513051558095063
3970.92,0.34170000498952424
3971.82,0.37702825396602735
3972.72,0.4284400264306017
3973.62,0.48939028565978887
3974.52,0.5505476530213496
3975.42,0.611451989121985
3976.32,0.6671711087245381
3977.22,0.7181213552226193
3978.13,0.7641708503618139
3979.03,0.8015471357422015
3979.93,0.8379468993294308
3980.83,0.8623669254357709
3981.73,0.8808196865839785
3982.63,0.8861524829944573
3983.53,0.8920520170471057
3984.43,0.8927081198406341
3985.33,0.900184969072378
3986.23,0.9069458415534843
3987.13,0.9152214498505797
3988.03,0.9245321124827351
3988.93,0.9364755969649261
3989.83,0.948231566370825
3990.73,0.9528216146882065
3991.63,0.9636516804623599
3992.53,0.9638110614514002
3993.43,0.964084045280271
3994.33,0.9675476571789062
3995.23,0.9587310889312171
3996.13,0.9493063910301586
3997.03,0.9438991238766411
3997.93,0.9357753946207945
3998.83,0.9442041392290703
3999.73,0.9535868991537663
4000.63,0.9715736711164071
4001.53,0.9834111348056863
4002.43,0.9928953195705587
4003.33,0.9874886546685006
4004.23,0.9768339244158089
4005.13,0.9582435627525451
4006.03,0.9505230246700507
4006.93,0.9428306165381073
4007.83,0.9410247656540812
4008.73,0.9547624150854993
4009.63,0.9696286739757074
4010.53,0.9849694432770684
4011.43,1.000566115430695
4012.33,1.009082629387762
4013.23,1.0117530712399347
4014.13,1.0149671545436438
4015.03,1.0201761415835793
4015.93,1.021543404922194
4016.84,1.0255352240480637
4017.74,1.0330443871868926
4018.64,1.0364388106483062
4019.54,1.0409017918910257
4020.44,1.043039626419116
4021.34,1.0460248437740949
4022.24,1.0436944504433279
4023.14,1.0408227631138505
4024.04,1.0414157130091588
4024.94,1.0397651310445803
4025.84,1.0468774866616999
4026.74,1.0452076928829808
4027.64,1.0503109396379189
4028.54,1.0477150625511118
4029.44,1.0344907563939423
4030.34,1.0130546348635983
4031.24,0.9790115531500119
4032.14,0.9571796336382661
4033.04,0.9414292880374256
4033.94,0.9407707031854222
4034.84,0.9541743508237652
4035.74,0.9781918755335978
4036.64,1.007927080905893
4037.54,1.038228366319366
4038.44,1.060316238502759
4039.34,1.0731017114154462
4040.24,1.0820054166912279
4041.14,1.0720577230516266
4042.04,1.0598918065917922
4042.94,1.0397180639915156
4043.84,1.0094908255350612
4044.74,0.9786426300426917
4045.64,0.952374957349074
4046.54,0.9431947337749803
4047.44,0.9500677399273627
4048.34,0.9726949655732359
4049.24,1.0014078242135702
4050.14,1.0266428901850175
4051.04,1.0494785589435867
4051.94,1.053734454346091
4052.84,1.0530333309749962
4053.74,1.0418254848720807
4054.65,1.0238000219086025
4055.55,1.0131429787414774
4056.45,0.9960300239417038
4057.35,0.9867891108666624
4058.25,0.9856019315746665
4059.15,0.9884510840796339
4060.05,0.9923522181047103
4060.95,0.9930567989815355
4061.85,0.987225659744772
4062.75,0.9755210219091173
4063.65,0.9620181182028693
4064.55,0.9516869249318407
4065.45,0.9521719380469228
4066.35,0.956948877836143
4067.25,0.9711911275346108
4068.15,0.9875058317933775
4069.05,0.9989358666965428
4069.95,1.0115448196322465
4070.85,1.014363769758727
4071.75,1.0040949754857202
4072.65,1.0017846689263856
4073.55,0.9997578415039013
4074.45,0.9911275800054407
4075.35,0.9793367444598291
4076.25,0.9671591825718839
4077.15,0.951449835766306
4078.05,0.9392189167479911
4078.95,0.9465986130354817
4079.85,0.9596151973951423
4080.75,0.981439974882218
4081.65,1.0061505112139093
4082.55,1.0224722239181903
4083.45,1.033874554859916
4084.35,1.0379047966722583
4085.25,1.0362742225602442
4086.15,1.049269900346254
4087.05,1.054597467020756
4087.95,1.0697670859053605
4088.85,1.0818499189512767
4089.75,1.0924321363081033
4090.65,1.0989645621128912
4091.55,1.088576001142481
4092.45,1.0785013658514209
4093.36,1.0657680686269988
4094.26,1.0429616144796814
4095.16,1.022601536966072
4096.06,0.9921488626178753
4096.96,0.9656552847822066
4097.86,0.9315754938488623
4098.76,0.8940919197393729
4099.66,0.8589152923494737
4100.56,0.824069150249471
4101.46,0.7915304684095411
4102.36,0.7793437847737182
4103.26,0.7794236105127201
4104.16,0.8008394318127838
4105.06,0.8326945830264292
4105.96,0.8716014915122458
4106.86,0.9089495743123781
4107.76,0.9372487892122829
4108.66,0.9609167647599096
4109.56,0.9743177275084058
4110.46,0.9781520368324107
4111.36,0.9941842094638235
4112.26,0.9988823957568486
4113.16,1.014048476919667
4114.06,1.028093009484057
4114.96,1.0422198694267992
4115.86,1.0506813039833018
4116.76,1.059230147507688
4117.66,1.049552975055097
4118.56,1.0472893259623934
4119.46,1.0386219114505666
4120.36,1.0349594613471824
4121.26,1.025928801550309
4122.16,1.0251098296582006
4123.06,1.0247050441371672
4123.96,1.0291947499134695
4124.86,1.0340938951636183
4125.76,1.0371776333782274
4126.66,1.0326768435703035
4127.56,1.0319175804592533
4128.46,1.0185509392970236
4129.36,1.0102504067072449
4130.26,1.0019052493570881
4131.17,0.9890735371989743
4132.06,0.9771383538188563
4132.97,0.969470642066824
4133.87,0.9707101407607003
4134.77,0.9832536969310264
4135.67,0.9960554145352432
4136.57,1.0174413389554076
4137.47,1.0392493264641134
4138.37,1.0568325805465169
4139.27,1.0662101767766183
4140.17,1.0659330634869737
4141.07,1.0568641443194522
4141.97,1.0382115819348638
4142.87,1.0184840800823598
4143.77,0.9967604308537974
4144.67,0.9855593220883005
4145.57,0.980262204509399
4146.47,0.9910188264887334
4147.37,1.0037326605936918
4148.27,1.011450939702504
4149.17,1.0180542561865933
4150.07,1.0137407627576183
4150.97,1.011298083211242
4151.87,1.004217188951585
4152.77,1.0010864031393085
4153.67,0.9947244357658743
4154.57,0.9837080680994749
4155.47,0.9837655376697276
4156.37,0.9833942733236732
4157.27,0.9890136130889429
4158.17,0.9970235543268047
4159.07,1.0115709294047703
4159.97,1.024137402175864
4160.87,1.0369678184636588
4161.77,1.0524225847853965
4162.67,1.058502662313168
4163.57,1.0637901855589589
4164.47,1.066001157846754
4165.37,1.0627029820294511
4166.27,1.0543354478730194
4167.17,1.0461237152065177
4168.07,1.035614432527874
4168.98,1.0220351882858008
4169.88,1.013113031756087
4170.78,0.9969665715349413
4171.68,0.9814105080753719
4172.58,0.9651716754190983
4173.48,0.9482978339410347
4174.38,0.9368414985942094
4175.28,0.9349052343285299
4176.18,0.9383537634015936
4177.08,0.9456717448405468
4177.98,0.9505953180058134
4178.88,0.9626493919471191
4179.78,0.9727399331257294
4180.68,0.9737905913810133
4181.58,0.9840112423478339
4182.48,0.9924841555660073
4183.38,0.9959745006848744
4184.28,0.9983212956941092
4185.18,0.9973912159827867
4186.08,0.9985294925243552
4186.98,1.001640110117956
4187.88,1.0001081368973908
4188.78,1.0002372357919238
4189.68,1.0063644707479116
4190.58,1.0112755699544629
4191.48,1.020169788728905
4192.38,1.0251666428743793
4193.28,1.0335474128070354
4194.18,1.032999527380199
4195.08,1.0289392182676618
4195.98,1.0137720469461697
4196.88,0.9952593323692823
4197.78,0.976515686696591
4198.68,0.9570834492889855
4199.58,0.9478615218729206
4200.48,0.9447536890914179
4201.38,0.9412933346648267
4202.28,0.9508923566364528
4203.18,0.9596834656632331
4204.08,0.9707096025371638
4204.98,0.9865336660182251
4205.88,1.0025566286131036
4206.79,1.0198582365834727
4207.69,1.03007523956466
4208.59,1.0423128207754446
4209.49,1.0543432500298673
4210.39,1.0559330394203057
4211.29,1.0633286895202452
4212.19,1.0584125985702117
4213.09,1.055347459818299
4213.99,1.0431301829437856
4214.89,1.0329773220122311
4215.79,1.0226124849132852
4216.69,1.0286766091315809
4217.59,1.0286793698100793
4218.49,1.0454051630352714
4219.39,1.059765186474016
4220.29,1.0706556792775084
4221.19,1.0743780189535082
4222.09,1.0621722958556898
4222.99,1.0418786927298935
4223.89,1.004299313212886
4224.79,0.9650306182567229
4225.69,0.9199190456359555
4226.59,0.8887499835625003
4227.49,0.8786644195098837
4228.39,0.8873652132297746
4229.29,0.9190445011652618
4230.19,0.9504971723601484
4231.09,0.9875160086816505
4231.99,1.014741406677761
4232.89,1.02779185717786
4233.79,1.0330575440418854
4234.69,1.0269005891881893
4235.59,1.0176878340958841
4236.49,1.006115427450005
4237.39,1.0046009405021574
4238.29,0.9997891827677443
4239.19,1.0072811204676047
4240.09,1.0204603641088976
4240.99,1.032610936849744
4241.89,1.0491272766907747
4242.79,1.061457868585624
4243.69,1.0736495785927223
4244.59,1.0836033692214282
4245.5,1.0847389507400251
4246.4,1.0766840336298256
4247.3,1.0630534547135178
4248.2,1.048958823707605
4249.1,1.0312372617490517
4250.0,1.013773289039164
4250.9,1.0033027119858735
4251.8,1.0059139222973574
4252.7,1.0106011744092513
4253.6,1.0147571160997528
4254.5,1.0189123468507095
4255.4,1.0239858545115301
4256.3,1.0316207980533256
4257.2,1.0340104877127172
4258.1,1.0313939336536466
4259.0,1.025895105464965
4259.9,1.0175380994577923
4260.8,1.0126580723311007
4261.7,1.018175324817072
4262.6,1.0326456906716999
4263.5,1.047818162742623
4264.4,1.0783631604711663
4265.3,1.097218370272715
4266.2,1.1014747946367882
4267.1,1.1001088270703427
4268.0,1.087983224069319
4268.9,1.0631556626595091
4269.8,1.034270919472742
4270.7,1.0009623101908567
4271.6,0.9640058062920313
4272.5,0.9455994555653549
4273.4,0.9347466860373393
4274.3,0.9363930684927539
4275.2,0.9500347168943233
4276.1,0.9741465579051474
4277.0,0.9975048414237769
4277.9,1.022799479548146
4278.8,1.0402338345181603
4279.7,1.0564997710191062
4280.6,1.0592729821097995
4281.5,1.0537699557946796
4282.4,1.049494456215185
4283.31,1.0435364585448337
4284.21,1.0358477326299267
4285.11,1.0246579501198723
4286.01,1.0192327970025723
4286.91,0.9995343377231016
4287.81,0.9830302875728257
4288.71,0.9644069947570385
4289.61,0.9476439893931327
4290.51,0.937131238736242
4291.41,0.934857506779011
4292.31,0.9460356501395283
4293.21,0.9582460108380455
4294.11,0.9652318050007166
4295.01,0.9712133517239067
4295.91,0.9639703093390164
4296.81,0.9535909282743862
4297.71,0.9277155893887493
4298.61,0.9009882139820946
4299.51,0.8680546821694829
4300.41,0.8370350181239135
4301.31,0.8145434192593872
4302.21,0.8043307844706578
4303.11,0.8013791596597534
4304.01,0.801348686140768
4304.91,0.802786546407971
4305.81,0.802423683969319
4306.71,0.7975748381950218
4307.61,0.7919205352412032
4308.51,0.7861154284997997
4309.41,0.7887427556236218
4310.31,0.8002788905467416
4311.21,0.8175034704784753
4312.11,0.8487931744441343
4313.01,0.886188950136823
4313.91,0.9242026192472684
4314.81,0.971303866696975
4315.71,1.0143808000683432
4316.61,1.0631811198827419
4317.51,1.1059998888640779
4318.41,1.135301132734312
4319.31,1.1469768371469204
4320.21,1.1386158887985371
4321.12,1.126558624649333
4322.02,1.099702631384491
4322.92,1.0602548037144364
4323.82,1.0266204685963012
4324.72,0.9882227691937934
4325.62,0.9651236365752577
4326.52,0.9543758981171307
4327.42,0.961861723261594
4328.32,0.9878170819069445
4329.22,1.0221945506959806
4330.12,1.0467233856126144
4331.02,1.0730075031959205
4331.92,1.0905607290068686
4332.82,1.0974861933364275
4333.72,1.0946366222452257
4334.62,1.0837727873015095
4335.52,1.0592065376780693
4336.42,1.0289785058288234
4337.32,0.9825394988258794
4338.22,0.931525334604865
4339.12,0.8830189189117269
4340.02,0.8432990296600988
4340.92,0.8141090366877364
4341.82,0.8142709472362826
4342.72,0.8295934958009357
4343.62,0.8597363359308203
4344.52,0.9020823760478391
4345.42,0.9391161916876387
4346.32,0.9796811812192017
4347.22,1.010968208542371
4348.12,1.0288867394942953
4349.02,1.041710944737468
4349.92,1.0499931388401247
4350.82,1.0407996737726113
4351.72,1.0255802692428033
4352.62,1.0137851352768077
4353.52,1.0122051682655242
4354.42,1.0151271483783366
4355.32,1.0216935254586093
4356.22,1.0390255635505286
4357.12,1.0546495573137815
4358.02,1.0658093163874476
4358.92,1.0775421300953274
4359.83,1.082874244961413
4360.73,1.0922324528121248
4361.63,1.1034751941286407
4362.53,1.113748524763771
4363.43,1.125410615822476
4364.33,1.132316446084619
4365.23,1.1408688483237504
4366.13,1.1365572046060086
4367.03,1.1279763904069542
4367.93,1.1138881559657674
4368.83,1.097158080141093
4369.73,1.0899490349516636
4370.63,1.0727484234970839
4371.53,1.067219336615047
4372.43,1.0544587703609316
4373.33,1.0430019634749657
4374.23,1.0351478346506389
4375.13,1.0218587611693941
4376.03,1.024233110283639
4376.93,1.0280114114460934
4377.83,1.0350234782470211
4378.73,1.0422601808196645
4379.63,1.0406134626357009
4380.53,1.037866078368906
4381.43,1.01819022204528
4382.33,0.9823499815761731
4383.23,0.9489278638559631
4384.13,0.9227254219291687
4385.03,0.9004775231603827
4385.93,0.8974585678412403
4386.83,0.9097997499399099
4387.73,0.9275712059476133
4388.63,0.9478441156741825
4389.53,0.965174658315905
4390.43,0.9795097490930981
4391.33,0.9883394066529985
4392.23,0.9997231819065656
4393.13,1.0031329283546795
4394.03,1.0087470885327587
4394.93,1.0159070239621457
4395.83,1.023199248967103
4396.73,1.03200957419835
4397.64,1.0365406205065781
4398.54,1.043029735958767
4399.44,1.0370474455072718
4400.34,1.029676186244097
4401.24,1.020124365862516
4402.14,1.007380876736138
4403.04,0.9940895171927376
4403.94,0.9773601712353581
4404.84,0.9679066654887835
4405.74,0.9551253597620147
4406.64,0.9543899737055866
4407.54,0.9587505558059947
4408.44,0.9672027962563362
4409.34,0.9853220627837527
4410.24,1.0046616350358952
4411.14,1.021850975862003
4412.04,1.0392997068805332
4412.94,1.0451848635656962
4413.84,1.043670656156778
4414.74,1.0330863266810404
4415.64,1.0265692370198831
4416.54,1.0224109362831724
4417.44,1.0124980305407965
4418.34,1.0212241019242378
4419.24,1.030013649470013
4420.14,1.0378532034763301
4421.04,1.0485829061605487
4421.94,1.0447942196039173
4422.84,1.0477454022464052
4423.74,1.0351838419827473
4424.64,1.0338527949821352
4425.54,1.0274899956834538
4426.44,1.0301328837969697
4427.34,1.0306339165178229
4428.24,1.026354408951796
4429.14,1.0245598801042712
4430.04,1.0233679762025167
4430.94,1.016780897765556
4431.84,1.0114875565867012
4432.74,1.002519169687326
4433.64,0.9909901371490749
4434.54,0.985417070753869
4435.45,0.9811805309225528
4436.35,0.9842956109768716
4437.25,0.9910947858833584
4438.15,1.0039669486040765
4439.05,1.015446727165683
4439.95,1.0244655058162606
4440.85,1.017689347813384
4441.75,1.0199676380002032
4442.65,1.005477419758918
4443.55,0.9988045688899584
4444.45,0.9999002979935103
4445.35,1.0059010675263609
4446.25,1.0114339898753297
4447.15,1.0217485323452067
4448.05,1.029426302235224
4448.95,1.0330842205640247
4449.85,1.0348957354150694
4450.75,1.027054272169209
4451.65,1.0168572240792342
4452.55,1.0084675183311824
4453.45,0.9920081805851347
4454.35,0.9700830934719892
4455.25,0.9536129515361447
4456.15,0.9325716993631611
4457.05,0.9218640618121255
4457.95,0.9150272236387607
4458.85,0.9126237003559446
4459.75,0.9133485387058949
4460.65,0.9130751623668703
4461.55,0.9120948457847089
4462.45,0.9238772941240674
4463.35,0.9294154645416648
4464.25,0.9394597234585372
4465.15,0.9510818453781649
4466.05,0.9564612509972316
4466.95,0.9627125141398296
4467.85,0.9667271648662973
4468.75,0.9686314267273956
4469.65,0.9676416071844558
4470.55,0.9753346822050653
4471.45,0.982841206089443
4472.35,0.9922655291853358
4473.25,1.0073214971038906
4474.16,1.0202921949552775
4475.06,1.0313844931723364
4475.96,1.0437397536701638
4476.86,1.0465759878592575
4477.76,1.0379695044530233
4478.66,1.036504319973153
4479.56,1.0199044663662942
4480.46,1.0096857068813287
4481.36,0.9947987069969748
4482.26,0.9861999647348031
4483.16,0.98006897461833
4484.06,0.9874682578731979
4484.96,1.0040064208814394
4485.86,1.0128777503542827
4486.76,1.017813065929191
4487.66,1.0176430196318238
4488.56,1.0136958026357414
4489.46,1.0026281377448822
4490.36,0.998121233799589
4491.26,0.986405165130962
4492.16,0.9855566680357141
4493.06,0.9829710423329877
4493.96,0.9810159529493864
4494.86,0.979312075114935
4495.76,0.9814110995534628
4496.66,0.9819131172946961
4497.56,0.9889263265871576
4498.46,0.9938237215997389
4499.36,1.0060919888023212
4500.26,1.0142428186839834
4501.16,1.0272409304494707
4502.06,1.0373909554106806
4502.96,1.0430981442025127
4503.86,1.0553465368616997
4504.76,1.062878177063853
4505.66,1.0696052383990529
4506.56,1.0768110569661504
4507.46,1.0773211511803513
4508.36,1.0721676248303553
4509.26,1.072308927462443
4510.17,1.0693649973479682
4511.06,1.0605616469503136
4511.97,1.0526311758348101
4512.87,1.0515094162027814
4513.77,1.03667786481957
4514.67,1.0319868088544537
4515.57,1.026937727622136
4516.47,1.0171704178293473
4517.37,1.0136041905175672
4518.27,1.0128168950923047
4519.17,1.0212222358561205
4520.07,1.0190798993928383
4520.97,1.0154598964730812
4521.87,1.0139102220132103
4522.77,1.0086090730198294
4523.67,0.9990476079654163
4524.57,0.9870927774135159
4525.47,0.9680239008850086
4526.37,0.953515164067399
4527.27,0.9363201951881073
4528.17,0.9191208270013967
4529.07,0.9118571111243805
4529.97,0.9096130636953433
4530.87,0.9055379956002872
4531.77,0.9025281883579346
4532.67,0.9064873869639031
4533.57,0.9123103243682262
4534.47,0.9227720344708918
4535.37,0.9254782163239625
4536.27,0.9418693855542016
4537.17,0.9521088895082782
4538.07,0.9640334428044594
4538.97,0.9800640335384708
4539.87,0.992153340081136
4540.77,1.000632165019706
4541.67,0.9983171300491757
4542.57,1.0006760532459478
4543.47,0.9948205689734425
4544.37,0.9924272163633994
4545.27,0.9909564437400734
4546.17,0.9848269477272588
4547.07,0.9808117719241533
4547.97,0.9741276404151081
4548.88,0.9646755560529975
4549.77,0.9587633335785223
4550.68,0.9595110707369682
4551.58,0.9539385136870154
4552.48,0.951084214205361
4553.38,0.9527803209016485
4554.28,0.9516305635639699
4555.18,0.961198884954939
4556.08,0.9687586722710874
4556.98,0.9784102589302578
4557.88,0.9881610039686004
4558.78,1.0039245805683432
4559.68,1.0159443685225418
4560.58,1.023067761812375
4561.48,1.0297620335164006
4562.38,1.0308388504481172
4563.28,1.0186839981380527
4564.18,1.015254632783168
4565.08,1.0077474969602114
4565.98,1.0071878705759065
4566.88,1.0096149863645352
4567.78,1.010518447243047
4568.68,1.0219031342961604
4569.58,1.020815961035045
4570.48,1.024314311222164
4571.38,1.0245526487119305
4572.28,1.025336048166882
4573.18,1.0160852480292437
4574.08,1.027151914973165
4574.98,1.0245525891204523
4575.88,1.0270457305295138
4576.78,1.0236815722265598
4577.68,1.0200216961657202
4578.58,1.0158331369933409
4579.48,1.0091031726719053
4580.38,0.9972960818199286
4581.28,0.9856811661858311
4582.18,0.9762873423250054
4583.08,0.9734476277052317
4583.98,0.9663493683010657
4584.88,0.9712666906512952
4585.78,0.976783836701106
4586.69,0.9835057758324878
4587.58,0.9893444524764465
4588.49,0.9990185526063385
4589.39,1.007710484573313
4590.29,1.0079125607222406
4591.19,1.010896694884795
4592.09,1.0039273311827324
4592.99,0.9982597231171033
4593.89,0.9907740145436793
