wave,flux
3828.69,-1.5859318898352806e-07
3829.59,-1.6090936896784074e-07
3830.49,-1.6195957121626803e-07
3831.39,-1.6127694665022316e-07
3832.29,-1.5926103921181313e-07
3833.19,-1.566090202251827e-07
3834.09,-1.5523663869525805e-07
3834.99,-1.5554217311506548e-07
3835.89,-1.565658567631826e-07
3836.79,-1.5835012447934956e-07
3837.69,-1.5944131657807816e-07
3838.59,-1.5933023623041268e-07
3839.49,-1.6123476850361218e-07
3840.39,-1.6663681965977444e-07
3841.29,-1.7666836096589675e-07
3842.19,-1.9260956459085957e-07
3843.09,-2.0979522521043687e-07
3843.99,-2.2712843028624048e-07
3844.89,-2.413423845455599e-07
3845.79,-2.515061949739849e-07
3846.69,-2.5776278528075377e-07
3847.59,-2.599094589727994e-07
3848.49,-2.588052820000593e-07
3849.39,-2.5630068155853794e-07
3850.29,-2.5290075126447716e-07
3851.19,-2.504821678762644e-07
3852.09,-2.5102996911822943e-07
3852.99,-2.4973983034178603e-07
3853.89,-2.472083893571675e-07
3854.79,-2.429227782442595e-07
3855.69,-2.3678135891316188e-07
3856.59,-2.2616543641544704e-07
3857.49,-2.1731027027074596e-07
3858.39,-2.0839750856600046e-07
3859.29,-2.0288411337345147e-07
3860.19,-1.9978994594051977e-07
3861.09,-2.05069955702549e-07
3861.99,-2.1544938214733934e-07
3862.9,-2.3015086578008865e-07
3863.8,-2.437814150719963e-07
3864.7,-2.531020816448322e-07
3865.6,-2.5899549667790656e-07
3866.5,-2.590936796618882e-07
3867.4,-2.572716975934618e-07
3868.3,-2.521410403508512e-07
3869.2,-2.45475842742301e-07
3870.1,-2.392346612096175e-07
3871.0,-2.3193038528538044e-07
3871.9,-2.2705078425979482e-07
3872.8,-2.270635187943597e-07
3873.7,-2.31771877263752e-07
3874.6,-2.3901189080264926e-07
3875.5,-2.462361214053902e-07
3876.4,-2.49829524821421e-07
3877.3,-2.5188339618856106e-07
3878.2,-2.467509763603618e-07
3879.1,-2.415686242548434e-07
3880.0,-2.3817570052722367e-07
3880.9,-2.3780951468111306e-07
3881.8,-2.3924374365583277e-07
3882.7,-2.42790899051005e-07
3883.6,-2.4385199467987955e-07
3884.5,-2.454676378387246e-07
3885.4,-2.4311216522733637e-07
3886.3,-2.398612620971541e-07
3887.2,-2.3534697245216226e-07
3888.1,-2.3473465287369098e-07
3889.0,-2.391493914208578e-07
3889.9,-2.500543917939358e-07
3890.8,-2.643264778396603e-07
3891.7,-2.813819212583372e-07
3892.6,-2.955910229226931e-07
3893.5,-3.0535287182745077e-07
3894.4,-3.104506886449502e-07
3895.3,-3.138987640942736e-07
3896.2,-3.145454394666849e-07
3897.1,-3.1474693270442613e-07
3898.0,-3.1610183946889847e-07
3898.9,-3.147942751200849e-07
3899.8,-3.148801172555271e-07
3900.7,-3.157567077075907e-07
3901.6,-3.1300897888537704e-07
3902.51,-3.1142347313220365e-07
3903.41,-3.079179306781068e-07
3904.31,-3.0403540809118874e-07
3905.21,-3.014822713691287e-07
3906.11,-3.012687345011828e-07
3907.01,-3.0774098533770113e-07
3907.91,-3.173882029036776e-07
3908.81,-3.3014861588822133e-07
3909.71,-3.440909257843199e-07
3910.61,-3.5797332408145123e-07
3911.51,-3.685422950094207e-07
3912.41,-3.7567326127440056e-07
3913.31,-3.7756887334039157e-07
3914.21,-3.7717086394183196e-07
3915.11,-3.7432353287849687e-07
3916.01,-3.6775328783924623e-07
3916.91,-3.6100429521398454e-07
3917.81,-3.4934499139194796e-07
3918.71,-3.3763760950798404e-07
3919.61,-3.240127980207214e-07
3920.51,-3.1113721948317204e-07
3921.41,-2.9897395806780715e-07
3922.31,-2.909251462777056e-07
3923.21,-2.8476967522635655e-07
3924.11,-2.818973527398582e-07
3925.01,-2.7615392473154476e-07
3925.91,-2.6822720343559265e-07
3926.81,-2.5353609630423174e-07
3927.71,-2.3523041056582992e-07
3928.61,-2.1177077183166572e-07
3929.51,-1.8749292348050573e-07
3930.41,-1.6417992672025287e-07
3931.31,-1.428750356203814e-07
3932.21,-1.2547133386445545e-07
3933.11,-1.1233035606699529e-07
3934.01,-1.0517132413666034e-07
3934.91,-1.0620114996612566e-07
3935.81,-1.1308462723911728e-07
3936.71,-1.271683353038934e-07
3937.61,-1.4587477841168217e-07
3938.51,-1.677600935167567e-07
3939.42,-1.9125413538317408e-07
3940.32,-2.1267741562541847e-07
3941.22,-2.3050283190953856e-07
3942.12,-2.447988402073535e-07
3943.02,-2.550934532996817e-07
3943.92,-2.6402321596418784e-07
3944.82,-2.7624728459874143e-07
3945.72,-2.898522963428684e-07
3946.62,-3.0652982949693294e-07
3947.52,-3.228571793937996e-07
3948.42,-3.3906427090034763e-07
3949.32,-3.533292476846707e-07
3950.22,-3.6291482637517265e-07
3951.12,-3.7303374012351346e-07
3952.02,-3.8142616226713693e-07
3952.92,-3.8486489242115053e-07
3953.82,-3.874884672172203e-07
3954.72,-3.89620416624446e-07
3955.62,-3.872739758542581e-07
3956.52,-3.8429280620707417e-07
3957.42,-3.784172375803853e-07
3958.32,-3.703606337770061e-07
3959.22,-3.580034590959822e-07
3960.12,-3.4308934273625097e-07
3961.02,-3.212135090882462e-07
3961.92,-2.977458190621699e-07
3962.82,-2.722876227977569e-07
3963.72,-2.480682842750611e-07
3964.62,-2.235640864287622e-07
3965.52,-2.013190934323133e-07
3966.42,-1.7974114998313908e-07
3967.32,-1.5951799906204777e-07
3968.22,-1.444966325930506e-07
3969.12,-1.3482815537436233e-07
3970.02,-1.352404523721534e-07
3970.92,-1.4507640821007528e-07
3971.82,-1.622438007288265e-07
3972.72,-1.875869850579732e-07
3973.62,-2.165639263144669e-07
3974.52,-2.4643073978242434e-07
3975.42,-2.768388578903338e-07
3976.32,-3.0907598786757727e-07
3977.22,-3.376091282526717e-07
3978.13,-3.6483636326329455e-07
3979.03,-3.902238659566055e-07
3979.93,-4.0891723027722266e-07
3980.83,-4.237316113445463e-07
3981.73,-4.3627052044240955e-07
3982.63,-4.4285566482561305e-07
3983.53,-4.465308290846435e-07
3984.43,-4.502360034958503e-07
3985.33,-4.565096702835635e-07
3986.23,-4.6245743518255184e-07
3987.13,-4.708717072528085e-07
3988.03,-4.804551265122921e-07
3988.93,-4.855513560314809e-07
3989.83,-4.922461356573122e-07
3990.73,-4.979773984174299e-07
3991.63,-5.016902979840322e-07
3992.53,-5.055043889590158e-07
3993.43,-5.084972164525717e-07
3994.33,-5.062155342538424e-07
3995.23,-5.039824069484912e-07
3996.13,-5.025269247342644e-07
3997.03,-4.959916411381903e-07
3997.93,-4.954226184699237e-07
3998.83,-5.006492573493946e-07
3999.73,-5.082177035355417e-07
4000.63,-5.193661792445317e-07
4001.53,-5.288243669519305e-07
4002.43,-5.335126726854724e-07
4003.33,-5.353727006470779e-07
4004.23,-5.262485478610016e-07
4005.13,-5.180167995461945e-07
4006.03,-5.077089838614166e-07
4006.93,-5.054840132720507e-07
4007.83,-5.061652357640347e-07
4008.73,-5.172062552463127e-07
4009.63,-5.267889393257037e-07
4010.53,-5.405582550471398e-07
4011.43,-5.498393729710122e-07
4012.33,-5.591034171017485e-07
4013.23,-5.654389540106433e-07
4014.13,-5.691665245299558e-07
4015.03,-5.723964781830357e-07
4015.93,-5.737757141262375e-07
4016.84,-5.746581556072299e-07
4017.74,-5.737280944763223e-07
4018.64,-5.779375485362679e-07
4019.54,-5.785920980060748e-07
4020.44,-5.798140616876582e-07
4021.34,-5.80357696178047e-07
4022.24,-5.79822963707859e-07
4023.14,-5.795705099979495e-07
4024.04,-5.793736619442309e-07
4024.94,-5.830516174750926e-07
4025.84,-5.853682547970448e-07
4026.74,-5.884898643250283e-07
4027.64,-5.941357448408521e-07
4028.54,-5.902861066885521e-07
4029.44,-5.806336750626732e-07
4030.34,-5.691421349474845e-07
4031.24,-5.466631863317963e-07
4032.14,-5.259298132448817e-07
4033.04,-5.113807708764535e-07
4033.94,-5.097734805395745e-07
4034.84,-5.170941455563893e-07
4035.74,-5.320858246115254e-07
4036.64,-5.572038489747973e-07
4037.54,-5.783180354051417e-07
4038.44,-6.031186283302086e-07
4039.34,-6.121202193184303e-07
4040.24,-6.152060814569698e-07
4041.14,-6.124707751831324e-07
4042.04,-5.995162105360666e-07
4042.94,-5.833095898716037e-07
4043.84,-5.590479387098477e-07
4044.74,-5.327984993071278e-07
4045.64,-5.125176182551738e-07
4046.54,-5.0401690627219e-07
4047.44,-5.062291683162019e-07
4048.34,-5.250509578178944e-07
4049.24,-5.502483301579026e-07
4050.14,-5.753305728448829e-07
4051.04,-5.965928300883096e-07
4051.94,-6.080995013600682e-07
4052.84,-6.120529477615929e-07
4053.74,-6.085435811706409e-07
4054.65,-5.992143204013927e-07
4055.55,-5.891452615136948e-07
4056.45,-5.805206442069518e-07
4057.35,-5.733935720050618e-07
4058.25,-5.686885986339665e-07
4059.15,-5.682728678061417e-07
4060.05,-5.693149971906395e-07
4060.95,-5.665138200925221e-07
4061.85,-5.599269408476041e-07
4062.75,-5.502487381878116e-07
4063.65,-5.35784378988362e-07
4064.55,-5.298848722624092e-07
4065.45,-5.278633094404428e-07
4066.35,-5.371684884678854e-07
4067.25,-5.487619054576979e-07
4068.15,-5.657070205660264e-07
4069.05,-5.774666106518883e-07
4069.95,-5.87174729150888e-07
4070.85,-5.866263897982517e-07
4071.75,-5.875289809756971e-07
4072.65,-5.835998446550025e-07
4073.55,-5.796845400138109e-07
4074.45,-5.807993364276808e-07
4075.35,-5.769914859806483e-07
4076.25,-5.712891395167183e-07
4077.15,-5.68916253405329e-07
4078.05,-5.667268415708887e-07
4078.95,-5.699534623217231e-07
4079.85,-5.835044048463458e-07
4080.75,-6.019518412389203e-07
4081.65,-6.219240390705926e-07
4082.55,-6.357863593271798e-07
4083.45,-6.438123716366215e-07
4084.35,-6.483930016115729e-07
4085.25,-6.527365157566461e-07
4086.15,-6.606255149535353e-07
4087.05,-6.726943442050793e-07
4087.95,-6.899535862274035e-07
4088.85,-7.038310712721731e-07
4089.75,-7.10636151551311e-07
4090.65,-7.198916019787902e-07
4091.55,-7.15483408048987e-07
4092.45,-7.079346583931414e-07
4093.36,-6.997493032520657e-07
4094.26,-6.893370507963017e-07
4095.16,-6.763854041563955e-07
4096.06,-6.602559527353253e-07
4096.96,-6.433294901317238e-07
4097.86,-6.245880345068321e-07
4098.76,-6.090306190910006e-07
4099.66,-5.907660349434218e-07
4100.56,-5.733533400761806e-07
4101.46,-5.648937022265669e-07
4102.36,-5.567038736180652e-07
4103.26,-5.606066090393063e-07
4104.16,-5.735183546730116e-07
4105.06,-5.941676402916759e-07
4105.96,-6.148618751588862e-07
4106.86,-6.369354953312651e-07
4107.76,-6.531829309435362e-07
4108.66,-6.621995351429289e-07
4109.56,-6.657266539337928e-07
4110.46,-6.680426590068598e-07
4111.36,-6.693999429812723e-07
4112.26,-6.721107145515001e-07
4113.16,-6.778547671446975e-07
4114.06,-6.878044382317427e-07
4114.96,-6.953891792893438e-07
4115.86,-6.989836141009083e-07
4116.76,-7.051109758002337e-07
4117.66,-7.042525471810642e-07
4118.56,-6.949539865509943e-07
4119.46,-6.886201926086264e-07
4120.36,-6.844816802693888e-07
4121.26,-6.848269619608974e-07
4122.16,-6.855636182199328e-07
4123.06,-6.885871910271689e-07
4123.96,-6.92794654511262e-07
4124.86,-6.985178874873143e-07
4125.76,-7.015011821630261e-07
4126.66,-6.995678449631171e-07
4127.56,-6.961169759642472e-07
4128.46,-6.921957780800851e-07
4129.36,-6.77852468051025e-07
4130.26,-6.655831475171587e-07
4131.17,-6.548368734901262e-07
4132.06,-6.452676542735212e-07
4132.97,-6.378704805272931e-07
4133.87,-6.342244793422209e-07
4134.77,-6.417632064860504e-07
4135.67,-6.566068227797257e-07
4136.57,-6.737306795523853e-07
4137.47,-6.926501921743766e-07
4138.37,-7.075460040502473e-07
4139.27,-7.18202218415898e-07
4140.17,-7.137636610504372e-07
4141.07,-7.030826024564282e-07
4141.97,-6.870742996986749e-07
4142.87,-6.678072063104056e-07
4143.77,-6.516777071315702e-07
4144.67,-6.385901374855338e-07
4145.57,-6.408333652068444e-07
4146.47,-6.472060926192538e-07
4147.37,-6.637668332228151e-07
4148.27,-6.741899587507291e-07
4149.17,-6.870647873321396e-07
4150.07,-6.872631001672875e-07
4150.97,-6.873251478646122e-07
4151.87,-6.86638188842661e-07
4152.77,-6.819981241326955e-07
4153.67,-6.764519097012501e-07
4154.57,-6.758071802923081e-07
4155.47,-6.713515586305177e-07
4156.37,-6.792544025389282e-07
4157.27,-6.884926947259957e-07
4158.17,-6.974723259418271e-07
4159.07,-7.092916819903517e-07
4159.97,-7.247185529258896e-07
4160.87,-7.369457270485922e-07
4161.77,-7.504450350250372e-07
4162.67,-7.564486951592576e-07
4163.57,-7.660632926698791e-07
4164.47,-7.635130285806077e-07
4165.37,-7.566560372308229e-07
4166.27,-7.461700705370213e-07
4167.17,-7.390626729109663e-07
4168.07,-7.329105812722229e-07
4168.98,-7.267520837821598e-07
4169.88,-7.200080370824758e-07
4170.78,-7.110096176414269e-07
4171.68,-6.969214689681771e-07
4172.58,-6.8634811727037e-07
4173.48,-6.754871312116836e-07
4174.38,-6.657773200123684e-07
4175.28,-6.657680310626193e-07
4176.18,-6.699477388473497e-07
4177.08,-6.773454779925379e-07
4177.98,-6.859050773257018e-07
4178.88,-6.964085895655004e-07
4179.78,-7.035194764516107e-07
4180.68,-7.124124771200548e-07
4181.58,-7.140394457671549e-07
4182.48,-7.182276518478098e-07
4183.38,-7.239909317783593e-07
4184.28,-7.293406781003425e-07
4185.18,-7.278555322865113e-07
4186.08,-7.292224807163178e-07
4186.98,-7.240841667674021e-07
4187.88,-7.192180512478561e-07
4188.78,-7.225838122991132e-07
4189.68,-7.25526551225031e-07
4190.58,-7.327889835595858e-07
4191.48,-7.417246768262213e-07
4192.38,-7.48736579690017e-07
4193.28,-7.548274861735701e-07
4194.18,-7.602105678480196e-07
4195.08,-7.512089266615393e-07
4195.98,-7.410963386152148e-07
4196.88,-7.210262551754239e-07
4197.78,-7.089725521799316e-07
4198.68,-6.900287272452452e-07
4199.58,-6.854166784896526e-07
4200.48,-6.781304249151663e-07
4201.38,-6.784609902520755e-07
4202.28,-6.855680841737944e-07
4203.18,-6.957303572776679e-07
4204.08,-7.133571719675535e-07
4204.98,-7.308819733187167e-07
4205.88,-7.556157563647932e-07
4206.79,-7.731617618672382e-07
4207.69,-7.884574736132328e-07
4208.59,-8.010623674207237e-07
4209.49,-8.074203756657993e-07
4210.39,-8.105395223920521e-07
4211.29,-8.132213357097857e-07
4212.19,-8.103475202781735e-07
4213.09,-8.040496518590023e-07
4213.99,-7.95652624282263e-07
4214.89,-7.876048903431893e-07
4215.79,-7.80056926740199e-07
4216.69,-7.780113656839611e-07
4217.59,-7.8776733950296e-07
4218.49,-7.988197722990673e-07
4219.39,-8.173178074580752e-07
4220.29,-8.257344343907467e-07
4221.19,-8.30190323201528e-07
4222.09,-8.153247961598555e-07
4222.99,-7.891968085031549e-07
4223.89,-7.536704521649473e-07
4224.79,-7.045783601085205e-07
4225.69,-6.5692999175499e-07
4226.59,-6.257450822476139e-07
4227.49,-6.099738303922365e-07
4228.39,-6.204863894924983e-07
4229.29,-6.517534248954563e-07
4230.19,-6.898749608906259e-07
4231.09,-7.283619058091873e-07
4231.99,-7.608667131591156e-07
4232.89,-7.805807747080429e-07
4233.79,-7.926180644164758e-07
4234.69,-7.907431820763368e-07
4235.59,-7.861775384358439e-07
4236.49,-7.762991093470188e-07
4237.39,-7.734693391583315e-07
4238.29,-7.797951910286066e-07
4239.19,-7.89529381162821e-07
4240.09,-8.007549980569203e-07
4240.99,-8.174980911833639e-07
4241.89,-8.34825843060426e-07
4242.79,-8.504925540367759e-07
4243.69,-8.644916219285151e-07
4244.59,-8.811686414155511e-07
4245.5,-8.821813968101628e-07
4246.4,-8.763254785677856e-07
4247.3,-8.646790846467156e-07
4248.2,-8.416723578012015e-07
4249.1,-8.204815634401154e-07
4250.0,-8.000956194051823e-07
4250.9,-7.873417279919438e-07
4251.8,-7.804279463913157e-07
4252.7,-7.791256964536499e-07
4253.6,-7.857407624602835e-07
4254.5,-7.900697434073475e-07
4255.4,-7.965565407590489e-07
4256.3,-8.03296477585402e-07
4257.2,-8.098155618023364e-07
4258.1,-8.127044972291446e-07
4259.0,-8.112345957702012e-07
4259.9,-8.0538862664143e-07
4260.8,-8.023909567054742e-07
4261.7,-8.080697604167538e-07
4262.6,-8.251721616467599e-07
4263.5,-8.487899083586146e-07
4264.4,-8.731887761656181e-07
4265.3,-8.980513397199784e-07
4266.2,-9.114280193663444e-07
4267.1,-9.123094504117011e-07
4268.0,-8.954990910006803e-07
4268.9,-8.681744022114889e-07
4269.8,-8.332772777112149e-07
4270.7,-7.918436068527519e-07
4271.6,-7.579232171994551e-07
4272.5,-7.293117269396585e-07
4273.4,-7.169979691016234e-07
4274.3,-7.2043795154603e-07
4275.2,-7.359230243348989e-07
4276.1,-7.634358740607526e-07
4277.0,-7.986725475636334e-07
4277.9,-8.284771630662794e-07
4278.8,-8.525338495201236e-07
4279.7,-8.687988015384704e-07
4280.6,-8.742097687242347e-07
4281.5,-8.740556446946622e-07
4282.4,-8.715999259102133e-07
4283.31,-8.684089965612701e-07
4284.21,-8.617363748108051e-07
4285.11,-8.576838509910131e-07
4286.01,-8.475910861191218e-07
4286.91,-8.347415940527798e-07
4287.81,-8.183709746141535e-07
4288.71,-7.992363042599758e-07
4289.61,-7.863009342290128e-07
4290.51,-7.790493180591398e-07
4291.41,-7.756978800192344e-07
4292.31,-7.886229881067927e-07
4293.21,-7.986852790152668e-07
4294.11,-8.112218634976106e-07
4295.01,-8.148198655925571e-07
4295.91,-8.09862522021002e-07
4296.81,-7.967016239143952e-07
4297.71,-7.6909554076812e-07
4298.61,-7.401360326707598e-07
4299.51,-7.055804691739827e-07
4300.41,-6.756302650666996e-07
4301.31,-6.546370894302084e-07
4302.21,-6.436941250054847e-07
4303.11,-6.395048241554729e-07
4304.01,-6.381104525841028e-07
4304.91,-6.332128446349314e-07
4305.81,-6.357074368337649e-07
4306.71,-6.258703696048611e-07
4307.61,-6.157077205761336e-07
4308.51,-6.095209703405074e-07
4309.41,-6.13805928944871e-07
4310.31,-6.234343524871283e-07
4311.21,-6.478991059480038e-07
4312.11,-6.863756126375768e-07
4313.01,-7.351298530245528e-07
4313.91,-7.949085872091032e-07
4314.81,-8.581294560304991e-07
4315.71,-9.265749535170224e-07
4316.61,-9.910636723839385e-07
4317.51,-1.0454278120290681e-06
4318.41,-1.0868540473124535e-06
4319.31,-1.1050533498438094e-06
4320.21,-1.1087059089549213e-06
4321.12,-1.090288653704809e-06
4322.02,-1.0541219327982107e-06
4322.92,-1.0084368744117864e-06
4323.82,-9.554660913445342e-07
4324.72,-9.125838261728027e-07
4325.62,-8.820202196995474e-07
4326.52,-8.741022335720834e-07
4327.42,-8.956296750143544e-07
4328.32,-9.30683756886248e-07
4329.22,-9.77716528245327e-07
4330.12,-1.025844140180879e-06
4331.02,-1.0681849835328166e-06
4331.92,-1.0954336680581379e-06
4332.82,-1.1169119524525572e-06
4333.72,-1.1308237004006822e-06
4334.62,-1.1271976316599763e-06
4335.52,-1.1149392597256664e-06
4336.42,-1.0912548931872663e-06
4337.32,-1.0490583602267757e-06
4338.22,-1.0035340947105158e-06
4339.12,-9.628894906778084e-07
4340.02,-9.297392675957441e-07
4340.92,-9.051890693651803e-07
4341.82,-9.126899441316535e-07
4342.72,-9.316191447236443e-07
4343.62,-9.57974737919773e-07
4344.52,-1.0048483877512034e-06
4345.42,-1.0443604114752225e-06
4346.32,-1.0768420778908545e-06
4347.22,-1.1001844700987317e-06
4348.12,-1.1174297204225586e-06
4349.02,-1.1231115762036652e-06
4349.92,-1.1167290044692755e-06
4350.82,-1.097960236403356e-06
4351.72,-1.0793211743110992e-06
4352.62,-1.066192172111749e-06
4353.52,-1.0521129930729203e-06
4354.42,-1.0521656332848627e-06
4355.32,-1.0622876772906433e-06
4356.22,-1.0780278709257756e-06
4357.12,-1.0968385733149932e-06
4358.02,-1.109815432867158e-06
4358.92,-1.1296375465204738e-06
4359.83,-1.136347876952265e-06
4360.73,-1.1573643675835948e-06
4361.63,-1.1635555442845445e-06
4362.53,-1.186050917615839e-06
4363.43,-1.197298984742548e-06
4364.33,-1.2104318945703987e-06
4365.23,-1.2153279943046855e-06
4366.13,-1.2170717126545388e-06
4367.03,-1.207822907226541e-06
4367.93,-1.1963077528670645e-06
4368.83,-1.1782190270602642e-06
4369.73,-1.1705583136348213e-06
4370.63,-1.1570662551125692e-06
4371.53,-1.1405335997144383e-06
4372.43,-1.1255512865687714e-06
4373.33,-1.1138190274344097e-06
4374.23,-1.1012995380830132e-06
4375.13,-1.0916684837743408e-06
4376.03,-1.0880548198450339e-06
4376.93,-1.0931315983225762e-06
4377.83,-1.1094916744914057e-06
4378.73,-1.11403920400775e-06
4379.63,-1.1200220765928361e-06
4380.53,-1.1018634376298755e-06
4381.43,-1.0691781914763364e-06
4382.33,-1.0275333484797954e-06
4383.23,-9.826219398586544e-07
4384.13,-9.45838632019841e-07
4385.03,-9.257103024021668e-07
4385.93,-9.308103509489607e-07
4386.83,-9.549724671733137e-07
4387.73,-9.840642730585225e-07
4388.63,-1.0312382586291488e-06
4389.53,-1.049327532240314e-06
4390.43,-1.0831045445487262e-06
4391.33,-1.0977342673943665e-06
4392.23,-1.1107566944709758e-06
4393.13,-1.1258488390851885e-06
4394.03,-1.143213289925462e-06
4394.93,-1.1614012478138572e-06
4395.83,-1.1761331552744719e-06
4396.73,-1.1902213875563594e-06
4397.64,-1.2040719816933299e-06
4398.54,-1.2086552751287332e-06
4399.44,-1.213249316847284e-06
4400.34,-1.203348867646455e-06
4401.24,-1.1919472583159286e-06
4402.14,-1.1664587994588406e-06
4403.04,-1.1415874236874492e-06
4403.94,-1.1141822593259457e-06
4404.84,-1.0986407343890466e-06
4405.74,-1.0792996836027872e-06
4406.64,-1.0780125001151994e-06
4407.54,-1.0927728353680447e-06
4408.44,-1.1169986950027781e-06
4409.34,-1.1515239847950752e-06
4410.24,-1.1904210962175851e-06
4411.14,-1.224242389582384e-06
4412.04,-1.2580552173277672e-06
4412.94,-1.277272270183242e-06
4413.84,-1.2746295204344415e-06
4414.74,-1.2729794066203745e-06
4415.64,-1.259083100938325e-06
4416.54,-1.2538868688617074e-06
4417.44,-1.258935799860333e-06
4418.34,-1.2757834280342554e-06
4419.24,-1.28783337669127e-06
4420.14,-1.3091073705530807e-06
4421.04,-1.3227500663797988e-06
4421.94,-1.31951161074783e-06
4422.84,-1.3208268948699887e-06
4423.74,-1.3117827917206779e-06
4424.64,-1.305152908402987e-06
4425.54,-1.3109295136483066e-06
4426.44,-1.3065200656125439e-06
