wave,flux
3813.38,-2.4409108707297435e-06
3814.28,-2.3918211976597546e-06
3815.18,-2.363062005670547e-06
3816.08,-2.3437153540290804e-06
3816.98,-2.3574559736510017e-06
3817.88,-2.3643556069719185e-06
3818.78,-2.3727235846562605e-06
3819.68,-2.3723589447936844e-06
3820.58,-2.353111282000383e-06
3821.48,-2.3394306991894394e-06
3822.38,-2.2966833259819297e-06
3823.28,-2.284805397168415e-06
3824.18,-2.236794292767502e-06
3825.09,-2.181663511256785e-06
3825.99,-2.127843241659876e-06
3826.89,-2.07055427830961e-06
3827.79,-2.024992248133221e-06
3828.69,-1.9765123730492634e-06
3829.59,-1.922340683341758e-06
3830.49,-1.862219052012781e-06
3831.39,-1.787239893027956e-06
3832.29,-1.694746638166374e-06
3833.19,-1.5913481784093236e-06
3834.09,-1.5073919672123005e-06
3834.99,-1.4453528420505126e-06
3835.89,-1.4123869716713177e-06
3836.79,-1.412063897846731e-06
3837.69,-1.4558183273661664e-06
3838.59,-1.5304204883987062e-06
3839.49,-1.6287729847309846e-06
3840.39,-1.7489563129356671e-06
3841.29,-1.8842556971030852e-06
3842.19,-2.032771151784822e-06
3843.09,-2.1757442324766946e-06
3843.99,-2.3170615002987116e-06
3844.89,-2.4240432978991e-06
3845.79,-2.5212550766890088e-06
3846.69,-2.5975711833086483e-06
3847.59,-2.67269373258819e-06
3848.49,-2.714155108489415e-06
3849.39,-2.7483802917069693e-06
3850.29,-2.8126043952641344e-06
3851.19,-2.833952350815359e-06
3852.09,-2.8685109565021204e-06
3852.99,-2.9110637056119812e-06
3853.89,-2.9323010604756894e-06
3854.79,-2.9552664580079536e-06
3855.69,-2.9345463564734152e-06
3856.59,-2.933214144514702e-06
3857.49,-2.894616154782855e-06
3858.39,-2.8762187261695184e-06
3859.29,-2.8624832155326744e-06
3860.19,-2.876906881428648e-06
3861.09,-2.907669026300806e-06
3861.99,-2.9783541518369464e-06
3862.9,-3.0340957243476084e-06
3863.8,-3.0953385475090846e-06
3864.7,-3.1413504026168903e-06
3865.6,-3.1700374507345417e-06
3866.5,-3.1795172482335085e-06
3867.4,-3.1849739603015268e-06
3868.3,-3.1740900468765227e-06
3869.2,-3.164741407692016e-06
3870.1,-3.1429983883862376e-06
3871.0,-3.096957059061644e-06
3871.9,-3.0575715719805313e-06
3872.8,-3.0030583494552087e-06
3873.7,-2.975171820538165e-06
3874.6,-2.974312369796416e-06
3875.5,-2.9766604309835036e-06
3876.4,-2.9627757469488685e-06
3877.3,-2.9347912946144142e-06
3878.2,-2.895437473460298e-06
3879.1,-2.859223210609274e-06
3880.0,-2.8303643135446245e-06
3880.9,-2.7875607799648005e-06
3881.8,-2.750260797110507e-06
3882.7,-2.6988009503423717e-06
3883.6,-2.6492970109133532e-06
3884.5,-2.5360642361452124e-06
3885.4,-2.433249130575665e-06
3886.3,-2.31894336898567e-06
3887.2,-2.1733298364967842e-06
3888.1,-2.0717314707990744e-06
3889.0,-2.007188827893616e-06
3889.9,-1.9970473805102307e-06
3890.8,-2.0540088805526477e-06
3891.7,-2.1630595022495634e-06
3892.6,-2.3048502382601398e-06
3893.5,-2.4547314189602633e-06
3894.4,-2.5884013925368245e-06
3895.3,-2.7038533788081217e-06
3896.2,-2.8034756816919265e-06
3897.1,-2.8823868299582536e-06
3898.0,-2.976524896440826e-06
3898.9,-3.0549473180577703e-06
3899.8,-3.1179482956706474e-06
3900.7,-3.1898804757215905e-06
3901.6,-3.230906118156606e-06
3902.51,-3.2901820562561817e-06
3903.41,-3.303087674794325e-06
3904.31,-3.3288198092655473e-06
3905.21,-3.356869212342652e-06
3906.11,-3.3850174040598656e-06
3907.01,-3.4218433158084558e-06
3907.91,-3.491481920114714e-06
3908.81,-3.592151773041811e-06
3909.71,-3.69535282910291e-06
3910.61,-3.7831942640989716e-06
3911.51,-3.847143933881364e-06
3912.41,-3.891236022705767e-06
3913.31,-3.912627600549775e-06
3914.21,-3.911065007567456e-06
3915.11,-3.912923667219347e-06
3916.01,-3.886060120605427e-06
3916.91,-3.850458328803238e-06
3917.81,-3.837804424413128e-06
3918.71,-3.817521481162769e-06
3919.61,-3.7868223326470934e-06
3920.51,-3.7788434392663544e-06
3921.41,-3.7727660478069284e-06
3922.31,-3.756501639598245e-06
3923.21,-3.7636352734998293e-06
3924.11,-3.738524352433895e-06
3925.01,-3.7092214782727207e-06
3925.91,-3.640600766062462e-06
3926.81,-3.5587112995241287e-06
3927.71,-3.3985588318819182e-06
3928.61,-3.1901525487057786e-06
3929.51,-2.9625156003692774e-06
3930.41,-2.6905907034337444e-06
3931.31,-2.4316527322762945e-06
3932.21,-2.17184123525417e-06
3933.11,-1.9584415703347012e-06
3934.01,-1.8310033370140847e-06
3934.91,-1.8131239181859826e-06
3935.81,-1.9119531533958616e-06
3936.71,-2.1011549088634004e-06
3937.61,-2.364474292023879e-06
3938.51,-2.668964629229034e-06
3939.42,-2.9568646825116024e-06
3940.32,-3.2104267214106044e-06
3941.22,-3.4199890262933454e-06
3942.12,-3.56202349285253e-06
3943.02,-3.6778107460904783e-06
3943.92,-3.7575877922980993e-06
3944.82,-3.837724411358335e-06
3945.72,-3.91207710321892e-06
3946.62,-3.981155501139552e-06
3947.52,-4.053925787187802e-06
3948.42,-4.097446621696723e-06
3949.32,-4.161162621722837e-06
3950.22,-4.184312490141306e-06
3951.12,-4.197503863629938e-06
3952.02,-4.226963315530321e-06
3952.92,-4.243816374575145e-06
3953.82,-4.230149946858518e-06
3954.72,-4.232999942283098e-06
3955.62,-4.22597939774877e-06
3956.52,-4.198793711640079e-06
3957.42,-4.146511493271632e-06
3958.32,-4.093496154225102e-06
3959.22,-4.042155849795692e-06
3960.12,-3.9267073467169806e-06
3961.02,-3.7914572601691842e-06
3961.92,-3.64212490072805e-06
3962.82,-3.446596538548139e-06
3963.72,-3.2193709203645317e-06
3964.62,-2.9688454790683227e-06
3965.52,-2.700783067691103e-06
3966.42,-2.4372948518229543e-06
3967.32,-2.1597325223258894e-06
3968.22,-1.9324831105817156e-06
3969.12,-1.766402743954196e-06
3970.02,-1.7122868588484615e-06
3970.92,-1.7589574163274019e-06
3971.82,-1.9189002458498768e-06
3972.72,-2.1473756379885823e-06
3973.62,-2.4485735554193334e-06
3974.52,-2.7527678478849102e-06
3975.42,-3.0421107005273732e-06
3976.32,-3.3273803924638646e-06
3977.22,-3.589580628661027e-06
3978.13,-3.837896943576388e-06
3979.03,-4.051828115860198e-06
3979.93,-4.2338786271270514e-06
3980.83,-4.390101372958669e-06
3981.73,-4.518683158320907e-06
3982.63,-4.5751542861520494e-06
3983.53,-4.669284596809006e-06
3984.43,-4.723054507938361e-06
3985.33,-4.799258600607138e-06
3986.23,-4.8903324835913186e-06
3987.13,-4.965335893928938e-06
3988.03,-5.054283839300546e-06
3988.93,-5.143987706947827e-06
3989.83,-5.205584249437764e-06
3990.73,-5.296903416206079e-06
3991.63,-5.35718278303863e-06
3992.53,-5.443146273590505e-06
3993.43,-5.484245472737809e-06
3994.33,-5.490838630112719e-06
3995.23,-5.485816994570169e-06
3996.13,-5.467363059453201e-06
3997.03,-5.4532107667298926e-06
3997.93,-5.473836952540139e-06
3998.83,-5.517199553685956e-06
3999.73,-5.59512328618366e-06
4000.63,-5.6812366527285156e-06
4001.53,-5.7491427761035505e-06
4002.43,-5.841618511956885e-06
4003.33,-5.840637415701805e-06
4004.23,-5.8064123586823165e-06
4005.13,-5.798478266525608e-06
4006.03,-5.727813527370364e-06
4006.93,-5.7593802466054905e-06
4007.83,-5.810985289156658e-06
4008.73,-5.8836477767633e-06
4009.63,-5.9645233186957735e-06
4010.53,-6.045991097073591e-06
4011.43,-6.1292774308591705e-06
4012.33,-6.180635376186521e-06
4013.23,-6.219574340961886e-06
4014.13,-6.262540977574506e-06
4015.03,-6.282329879294734e-06
4015.93,-6.296959878798165e-06
4016.84,-6.347338556027555e-06
4017.74,-6.361633473964925e-06
4018.64,-6.435905004000096e-06
4019.54,-6.454105880007653e-06
4020.44,-6.5065819356773205e-06
4021.34,-6.516481569676676e-06
4022.24,-6.544039389445461e-06
4023.14,-6.565545424205363e-06
4024.04,-6.567751537089013e-06
4024.94,-6.595837209499835e-06
4025.84,-6.660887638361911e-06
4026.74,-6.685871819776882e-06
4027.64,-6.711162162113325e-06
4028.54,-6.748454005184244e-06
4029.44,-6.687348842202454e-06
4030.34,-6.611201022443016e-06
4031.24,-6.495978732457222e-06
4032.14,-6.405445030355866e-06
4033.04,-6.40001727676251e-06
4033.94,-6.429492421312156e-06
4034.84,-6.49008209054462e-06
4035.74,-6.608747864931057e-06
4036.64,-6.768031250545442e-06
4037.54,-6.927507304728362e-06
4038.44,-7.038717361820223e-06
4039.34,-7.1206630402633155e-06
4040.24,-7.173628105665215e-06
4041.14,-7.1329505729182405e-06
4042.04,-7.087209134376414e-06
4042.94,-6.998414120259103e-06
4043.84,-6.908402492467764e-06
4044.74,-6.80332455094562e-06
4045.64,-6.71000723477006e-06
4046.54,-6.732425361234016e-06
4047.44,-6.7552943476990456e-06
4048.34,-6.892840571136103e-06
4049.24,-7.011702991628632e-06
4050.14,-7.141176190318247e-06
4051.04,-7.259419377946401e-06
4051.94,-7.2714276995951806e-06
4052.84,-7.302846630589153e-06
4053.74,-7.251917744915716e-06
4054.65,-7.188534947135956e-06
4055.55,-7.1400054860458194e-06
4056.45,-7.101827773430635e-06
4057.35,-7.1437209851380555e-06
4058.25,-7.148542521631139e-06
4059.15,-7.193098653386547e-06
4060.05,-7.2104649137787375e-06
4060.95,-7.24747062069308e-06
4061.85,-7.264456987866447e-06
4062.75,-7.227895998257415e-06
4063.65,-7.1821067061626665e-06
4064.55,-7.133460404312081e-06
4065.45,-7.160182085850645e-06
4066.35,-7.187326720606837e-06
4067.25,-7.26591461566953e-06
4068.15,-7.332175529826775e-06
4069.05,-7.419930646499178e-06
4069.95,-7.496524759933265e-06
4070.85,-7.521704379573564e-06
4071.75,-7.512300522166704e-06
4072.65,-7.4900182426260244e-06
4073.55,-7.449261416088787e-06
4074.45,-7.440607553495668e-06
4075.35,-7.358717285441636e-06
4076.25,-7.292870691118318e-06
4077.15,-7.2283961627054145e-06
4078.05,-7.173322419235682e-06
4078.95,-7.16343033908204e-06
4079.85,-7.247400974193524e-06
4080.75,-7.352751710803534e-06
4081.65,-7.47066137391024e-06
4082.55,-7.584543437931217e-06
4083.45,-7.623964860711268e-06
4084.35,-7.613035550633894e-06
4085.25,-7.664423588363165e-06
4086.15,-7.698981527359472e-06
4087.05,-7.71890712115892e-06
4087.95,-7.802485080458243e-06
4088.85,-7.858981480504518e-06
4089.75,-7.869688239317373e-06
4090.65,-7.875853188362552e-06
4091.55,-7.814364768354512e-06
4092.45,-7.757651999734334e-06
4093.36,-7.632267178727165e-06
4094.26,-7.468196516466723e-06
4095.16,-7.327603443331928e-06
4096.06,-7.117773510558211e-06
4096.96,-6.89148781462546e-06
4097.86,-6.637594852800638e-06
4098.76,-6.322382764161688e-06
4099.66,-6.023862667317947e-06
4100.56,-5.7046364628994456e-06
4101.46,-5.481793612634943e-06
4102.36,-5.385460704775922e-06
4103.26,-5.394571754547721e-06
4104.16,-5.557898203219459e-06
4105.06,-5.828303542244513e-06
4105.96,-6.174595779387471e-06
4106.86,-6.532061438924774e-06
4107.76,-6.856281629441871e-06
4108.66,-7.130435171650152e-06
4109.56,-7.3322421261305265e-06
4110.46,-7.487138179835442e-06
4111.36,-7.634589013832822e-06
4112.26,-7.807263995434203e-06
4113.16,-8.000665905901068e-06
4114.06,-8.164471176746931e-06
4114.96,-8.323958916880618e-06
4115.86,-8.466575517757083e-06
4116.76,-8.569220980198035e-06
4117.66,-8.603373555756486e-06
4118.56,-8.650115189408754e-06
4119.46,-8.696039897322565e-06
4120.36,-8.690937545072967e-06
4121.26,-8.710661184224502e-06
4122.16,-8.777988956162551e-06
4123.06,-8.868771798719365e-06
4123.96,-8.931588286251103e-06
4124.86,-9.028389647625531e-06
4125.76,-9.081654513051995e-06
4126.66,-9.127554716942508e-06
4127.56,-9.144303950172054e-06
4128.46,-9.149741565890048e-06
4129.36,-9.159181132256126e-06
4130.26,-9.129494892318644e-06
4131.17,-9.09717085507675e-06
4132.06,-9.038572688707202e-06
4132.97,-9.112306245441934e-06
4133.87,-9.15100082228136e-06
4134.77,-9.229435807436934e-06
4135.67,-9.374956275981295e-06
4136.57,-9.559281445220143e-06
4137.47,-9.728248811598878e-06
4138.37,-9.898783402461631e-06
4139.27,-1.0040404379767178e-05
4140.17,-1.0102848178524114e-05
4141.07,-1.005253327547463e-05
4141.97,-9.965161033573356e-06
4142.87,-9.909563362717815e-06
4143.77,-9.776417186551209e-06
4144.67,-9.792316763880687e-06
4145.57,-9.853018903899193e-06
4146.47,-9.910239954150359e-06
4147.37,-1.0024603454275617e-05
4148.27,-1.0179167134854317e-05
4149.17,-1.0227990629413653e-05
4150.07,-1.0266029783667548e-05
4150.97,-1.0331272273396739e-05
4151.87,-1.0310167198879854e-05
4152.77,-1.023164880880283e-05
4153.67,-1.0260051746164669e-05
4154.57,-1.0235232227038434e-05
4155.47,-1.0252499525533018e-05
4156.37,-1.0263975570003278e-05
4157.27,-1.0383598288329722e-05
4158.17,-1.0465552746427728e-05
4159.07,-1.0614932761274532e-05
4159.97,-1.074801972680245e-05
4160.87,-1.0812480972480974e-05
4161.77,-1.0999515256222699e-05
4162.67,-1.105407229055348e-05
4163.57,-1.1111033279827828e-05
4164.47,-1.1188614602674162e-05
4165.37,-1.12069754600246e-05
4166.27,-1.1186435420650054e-05
4167.17,-1.1191213685560296e-05
4168.07,-1.1218938876228007e-05
4168.98,-1.1083109198974757e-05
4169.88,-1.1074080391149715e-05
4170.78,-1.0987193834227538e-05
4171.68,-1.0816528764569752e-05
4172.58,-1.0766036092505525e-05
4173.48,-1.061436314876346e-05
4174.38,-1.0569754056711223e-05
4175.28,-1.0637452328246144e-05
4176.18,-1.0679271062764188e-05
4177.08,-1.0809992626098357e-05
4177.98,-1.0887356559069873e-05
4178.88,-1.1003248075166095e-05
4179.78,-1.1102574473844097e-05
4180.68,-1.1238801074243076e-05
4181.58,-1.131237766367524e-05
4182.48,-1.1426438876472179e-05
4183.38,-1.1461450508377837e-05
4184.28,-1.1577324995693124e-05
4185.18,-1.162596477097449e-05
4186.08,-1.1648418351914914e-05
4186.98,-1.1692967745669313e-05
4187.88,-1.1728925796321975e-05
4188.78,-1.1772086948577414e-05
4189.68,-1.1815178066120618e-05
4190.58,-1.189831541439536e-05
4191.48,-1.2062930237987328e-05
4192.38,-1.2167030563673612e-05
4193.28,-1.2268829315974737e-05
4194.18,-1.2316335360115509e-05
4195.08,-1.224830579619765e-05
4195.98,-1.222280786905828e-05
4196.88,-1.2110929759712413e-05
4197.78,-1.206330102239634e-05
4198.68,-1.1947104441239166e-05
4199.58,-1.1854037102344889e-05
4200.48,-1.1906059231830748e-05
4201.38,-1.1955584481251832e-05
4202.28,-1.1982832377613126e-05
4203.18,-1.2089040812373335e-05
4204.08,-1.2244218825048227e-05
4204.98,-1.2377889243953062e-05
4205.88,-1.2458376629166548e-05
4206.79,-1.269889975921014e-05
4207.69,-1.2843227108880163e-05
4208.59,-1.2992060077475979e-05
4209.49,-1.3095923097774293e-05
4210.39,-1.3241839403168573e-05
4211.29,-1.3317502055388448e-05
4212.19,-1.3283943689064792e-05
4213.09,-1.3311420088289369e-05
4213.99,-1.3312376781319971e-05
4214.89,-1.3223989991526493e-05
4215.79,-1.3215526229948185e-05
4216.69,-1.3282996047614292e-05
4217.59,-1.3302596181491657e-05
4218.49,-1.3469974355388982e-05
4219.39,-1.3607199078203553e-05
4220.29,-1.3775443661280724e-05
4221.19,-1.380227646837584e-05
4222.09,-1.3795917918515898e-05
4222.99,-1.3661493608046842e-05
4223.89,-1.3362880656951589e-05
4224.79,-1.3104580144566627e-05
4225.69,-1.2851172914196338e-05
4226.59,-1.2564283334104424e-05
4227.49,-1.2451313880364352e-05
4228.39,-1.263941346211563e-05
4229.29,-1.2913118882258338e-05
4230.19,-1.3352493099564493e-05
4231.09,-1.3593655481336842e-05
4231.99,-1.3951563920664308e-05
4232.89,-1.4125314527228924e-05
4233.79,-1.4103283712031558e-05
4234.69,-1.4085101248632035e-05
4235.59,-1.4125865941082687e-05
4236.49,-1.3993218861708978e-05
4237.39,-1.4063689750220057e-05
4238.29,-1.4065135515934459e-05
4239.19,-1.4160431639065866e-05
4240.09,-1.4323249338297076e-05
4240.99,-1.4457354261427951e-05
4241.89,-1.4637862338784272e-05
4242.79,-1.4860665052810233e-05
4243.69,-1.4987976644170564e-05
4244.59,-1.502788080461642e-05
4245.5,-1.5041499080776737e-05
4246.4,-1.503761510410213e-05
4247.3,-1.4965518483852725e-05
4248.2,-1.4835453837477159e-05
4249.1,-1.4742392194662631e-05
4250.0,-1.472736276031993e-05
4250.9,-1.4799942661318817e-05
4251.8,-1.4865877689907854e-05
4252.7,-1.4933082934498779e-05
4253.6,-1.5079990935028412e-05
4254.5,-1.523133824579864e-05
4255.4,-1.5283462220055405e-05
4256.3,-1.5378755496601186e-05
4257.2,-1.5454554956389695e-05
4258.1,-1.5522076358998004e-05
4259.0,-1.547878914800829e-05
4259.9,-1.547498285592616e-05
4260.8,-1.539354167362719e-05
4261.7,-1.5510832542289793e-05
4262.6,-1.565524618713741e-05
4263.5,-1.5856953352557033e-05
4264.4,-1.6255285290549898e-05
4265.3,-1.6418606251670692e-05
4266.2,-1.658985409122009e-05
4267.1,-1.662447200214076e-05
4268.0,-1.651449458219841e-05
4268.9,-1.6351655300089514e-05
4269.8,-1.609582225244381e-05
4270.7,-1.5849783206494522e-05
4271.6,-1.5602443297878607e-05
4272.5,-1.53439290663709e-05
4273.4,-1.5390024217665298e-05
4274.3,-1.540523741009153e-05
4275.2,-1.564408616805038e-05
4276.1,-1.5907527939812373e-05
4277.0,-1.6203055952037248e-05
4277.9,-1.6521635959996406e-05
4278.8,-1.6805960061943877e-05
4279.7,-1.684080312234267e-05
4280.6,-1.694513766531523e-05
4281.5,-1.6979101767648495e-05
4282.4,-1.688837347166738e-05
4283.31,-1.6929008663841315e-05
4284.21,-1.680124251114724e-05
4285.11,-1.6809955320310903e-05
4286.01,-1.6730716922484392e-05
4286.91,-1.6664099708069114e-05
4287.81,-1.6447683541520583e-05
4288.71,-1.6314010449025922e-05
4289.61,-1.6162069804280258e-05
4290.51,-1.611951339536013e-05
4291.41,-1.6211695864763863e-05
4292.31,-1.6335727656379387e-05
4293.21,-1.6517213761936603e-05
4294.11,-1.6701368774523378e-05
4295.01,-1.6836195536719686e-05
4295.91,-1.684434005104447e-05
4296.81,-1.6757282219153485e-05
4297.71,-1.6445519814017225e-05
4298.61,-1.6136629752853234e-05
4299.51,-1.5808025703202965e-05
4300.41,-1.5556375276982444e-05
4301.31,-1.5322728550186546e-05
4302.21,-1.5170082476587684e-05
4303.11,-1.516512284199833e-05
4304.01,-1.5266159119424257e-05
4304.91,-1.5439569353013235e-05
4305.81,-1.5471346616388537e-05
4306.71,-1.5522705682143825e-05
4307.61,-1.5527857254582196e-05
4308.51,-1.551338513066492e-05
4309.41,-1.5610869035029127e-05
4310.31,-1.570525614540419e-05
4311.21,-1.599610195461245e-05
4312.11,-1.6322367474094205e-05
4313.01,-1.6844828060042982e-05
4313.91,-1.7226047964896616e-05
4314.81,-1.77585418737591e-05
4315.71,-1.8282422331338343e-05
4316.61,-1.8806918341550878e-05
4317.51,-1.9460217479162612e-05
4318.41,-1.9775269926844415e-05
4319.31,-2.016324205229129e-05
4320.21,-2.0059945174288058e-05
4321.12,-2.0031796854845667e-05
4322.02,-1.9696661272631395e-05
4322.92,-1.922099918113846e-05
4323.82,-1.8832248209695055e-05
4324.72,-1.8433658031493757e-05
4325.62,-1.8101907029387425e-05
4326.52,-1.8128716485252502e-05
4327.42,-1.8177670589157282e-05
4328.32,-1.8407159935808685e-05
4329.22,-1.8688744293552332e-05
4330.12,-1.9010481642860712e-05
4331.02,-1.9248171204214694e-05
4331.92,-1.9341271589321518e-05
4332.82,-1.933525195436154e-05
4333.72,-1.9159356991653223e-05
4334.62,-1.8896988687055284e-05
4335.52,-1.847971192386964e-05
4336.42,-1.787552146081674e-05
4337.32,-1.699823955152924e-05
4338.22,-1.6161572112420803e-05
4339.12,-1.529136455512538e-05
4340.02,-1.4714289452470415e-05
4340.92,-1.428306135979642e-05
4341.82,-1.4298654706163206e-05
4342.72,-1.464891986790795e-05
4343.62,-1.524997392561218e-05
4344.52,-1.6123606548620755e-05
4345.42,-1.706728815907963e-05
4346.32,-1.791231717613643e-05
4347.22,-1.86714637603353e-05
4348.12,-1.9300301333931028e-05
4349.02,-1.98092053883139e-05
4349.92,-2.0089929030902403e-05
4350.82,-2.0189488468016767e-05
4351.72,-2.021031605469328e-05
4352.62,-2.0299473210409954e-05
4353.52,-2.053614730772494e-05
4354.42,-2.07468540868556e-05
4355.32,-2.1203272200125328e-05
4356.22,-2.1664911233336316e-05
4357.12,-2.2111356691942176e-05
4358.02,-2.2537219428985362e-05
4358.92,-2.2776566903470283e-05
4359.83,-2.3116213691656225e-05
4360.73,-2.3383365371844724e-05
4361.63,-2.378170581554179e-05
4362.53,-2.4106645232936206e-05
4363.43,-2.4503186257532356e-05
4364.33,-2.4727581642121252e-05
4365.23,-2.4712223416220305e-05
4366.13,-2.498081480274939e-05
4367.03,-2.4939445615682463e-05
4367.93,-2.494958794351435e-05
4368.83,-2.483454982212952e-05
4369.73,-2.4896798353453133e-05
4370.63,-2.4819976228958176e-05
4371.53,-2.477527454670121e-05
4372.43,-2.4656451001054125e-05
4373.33,-2.4683323192099243e-05
4374.23,-2.4775882794806202e-05
4375.13,-2.4713823376850135e-05
4376.03,-2.4857652355589716e-05
4376.93,-2.5073955300670944e-05
4377.83,-2.5383519620244152e-05
4378.73,-2.559832182418617e-05
4379.63,-2.59508163794945e-05
4380.53,-2.6032250686941184e-05
4381.43,-2.5928115876962407e-05
4382.33,-2.5495526089757965e-05
4383.23,-2.5075754060465327e-05
4384.13,-2.4594741416812624e-05
4385.03,-2.4387953249834664e-05
4385.93,-2.452787021114395e-05
4386.83,-2.4778139772139388e-05
4387.73,-2.513049353006176e-05
4388.63,-2.560222750135618e-05
4389.53,-2.6228766690976284e-05
4390.43,-2.6440278072357706e-05
4391.33,-2.6754282685922036e-05
4392.23,-2.7004990731060346e-05
4393.13,-2.7204892277008237e-05
4394.03,-2.7425966349991352e-05
4394.93,-2.7564803602915557e-05
4395.83,-2.776004611483358e-05
4396.73,-2.7966120551531075e-05
4397.64,-2.8255783349084373e-05
4398.54,-2.8371204013890874e-05
4399.44,-2.8329903781358918e-05
4400.34,-2.8574215713101906e-05
4401.24,-2.850247715765087e-05
4402.14,-2.8531077387220965e-05
4403.04,-2.8408479216429332e-05
4403.94,-2.8456097602403688e-05
4404.84,-2.840757205551225e-05
4405.74,-2.8371367002577003e-05
4406.64,-2.8586071504574418e-05
4407.54,-2.881406949031334e-05
4408.44,-2.9207112589924417e-05
4409.34,-2.9531434668194293e-05
4410.24,-3.0145554765684614e-05
4411.14,-3.0385296497168202e-05
4412.04,-3.0823779769263915e-05
4412.94,-3.1011687516934664e-05
4413.84,-3.1152075008357316e-05
4414.74,-3.113220133624574e-05
4415.64,-3.11642297360638e-05
