wave,flux
3794.48,-6.004094869648821e-07
3795.38,-5.792823040747911e-07
3796.28,-5.571971190692028e-07
3797.18,-5.369982182621714e-07
3798.08,-5.212262777721293e-07
3798.98,-5.23215940224994e-07
3799.88,-5.351312468047164e-07
3800.78,-5.650722629688904e-07
3801.68,-6.041911606947124e-07
3802.58,-6.429220542292503e-07
3803.48,-6.780738505564547e-07
3804.38,-7.008923081179807e-07
3805.28,-7.156904172297568e-07
3806.18,-7.236405175699284e-07
3807.08,-7.2704197562963e-07
3807.98,-7.292474956612694e-07
3808.88,-7.337056433178798e-07
3809.78,-7.403036591324204e-07
3810.68,-7.435761720731713e-07
3811.58,-7.390396483057742e-07
3812.48,-7.273525988525059e-07
3813.38,-7.133762965575373e-07
3814.28,-6.950409753679162e-07
3815.18,-6.796574944289662e-07
3816.08,-6.680466328561419e-07
3816.98,-6.637916614582751e-07
3817.88,-6.672025580202338e-07
3818.78,-6.655377443242345e-07
3819.68,-6.606114971792983e-07
3820.58,-6.56895826101072e-07
3821.48,-6.498655779906042e-07
3822.38,-6.451877385121392e-07
3823.28,-6.386578095090002e-07
3824.18,-6.308426132192176e-07
3825.09,-6.17318148241776e-07
3825.99,-6.021936956437878e-07
3826.89,-5.920054409635058e-07
3827.79,-5.835618058378693e-07
3828.69,-5.750978664325098e-07
3829.59,-5.68304224747354e-07
3830.49,-5.601317831649486e-07
3831.39,-5.444173627524604e-07
3832.29,-5.236173897275667e-07
3833.19,-5.006140746515838e-07
3834.09,-4.783031072412756e-07
3834.99,-4.678986135607492e-07
3835.89,-4.5809291674895425e-07
3836.79,-4.5991785168698336e-07
3837.69,-4.7116399850208163e-07
3838.59,-4.856065394587208e-07
3839.49,-5.068904113013724e-07
3840.39,-5.322378533133942e-07
3841.29,-5.645098735011384e-07
3842.19,-5.997488318442427e-07
3843.09,-6.40147111223478e-07
3843.99,-6.732450819236259e-07
3844.89,-7.008676932362831e-07
3845.79,-7.258170248476865e-07
3846.69,-7.393986817967422e-07
3847.59,-7.463000896136853e-07
3848.49,-7.540197667406526e-07
3849.39,-7.58372067575418e-07
3850.29,-7.612935846084904e-07
3851.19,-7.626096459013159e-07
3852.09,-7.651592137421932e-07
3852.99,-7.667362726722326e-07
3853.89,-7.692524393755329e-07
3854.79,-7.685355789632367e-07
3855.69,-7.610764764932891e-07
3856.59,-7.452712605555489e-07
3857.49,-7.290860595576597e-07
3858.39,-7.143174742925238e-07
3859.29,-7.07827682981028e-07
3860.19,-7.03853402876871e-07
3861.09,-7.114676241498976e-07
3861.99,-7.288188469155966e-07
3862.9,-7.482866704927443e-07
3863.8,-7.692556769043719e-07
3864.7,-7.853960144433734e-07
3865.6,-7.954806535825326e-07
3866.5,-8.016080229647974e-07
3867.4,-8.027246010817585e-07
3868.3,-8.024119060073441e-07
3869.2,-7.960194496722538e-07
3870.1,-7.86090273269901e-07
3871.0,-7.687388319166579e-07
3871.9,-7.506049652176237e-07
3872.8,-7.394067479945408e-07
3873.7,-7.296224666940226e-07
3874.6,-7.286900966703814e-07
3875.5,-7.34627352552937e-07
3876.4,-7.339162042979727e-07
3877.3,-7.34299517296486e-07
3878.2,-7.317835526058267e-07
3879.1,-7.304923229719823e-07
3880.0,-7.264671473259306e-07
3880.9,-7.290885883365252e-07
3881.8,-7.320243819302072e-07
3882.7,-7.282494412582928e-07
3883.6,-7.2065994217387e-07
3884.5,-7.043256873617318e-07
3885.4,-6.828964651847578e-07
3886.3,-6.571978375813144e-07
3887.2,-6.269035608049631e-07
3888.1,-6.054377320170244e-07
3889.0,-5.873067260397901e-07
3889.9,-5.887158253653947e-07
3890.8,-6.040176921584514e-07
3891.7,-6.281641179141849e-07
3892.6,-6.571125526933858e-07
3893.5,-6.847394308940859e-07
3894.4,-7.066871083879004e-07
3895.3,-7.289556343232412e-07
3896.2,-7.401658307300453e-07
3897.1,-7.511316008786199e-07
3898.0,-7.568472689549629e-07
3898.9,-7.693468909972245e-07
3899.8,-7.725651506094866e-07
3900.7,-7.794100926547365e-07
3901.6,-7.799280761150323e-07
3902.51,-7.863077571554458e-07
3903.41,-7.815203487971201e-07
3904.31,-7.76629747549808e-07
3905.21,-7.762785251411735e-07
3906.11,-7.736925183406515e-07
3907.01,-7.814112313430578e-07
3907.91,-7.905635658431421e-07
3908.81,-8.102103097305935e-07
3909.71,-8.309561109814842e-07
3910.61,-8.484037293203577e-07
3911.51,-8.66213262945656e-07
3912.41,-8.719783496961261e-07
3913.31,-8.707168477965169e-07
3914.21,-8.695434816994576e-07
3915.11,-8.618636176980601e-07
3916.01,-8.546723656844266e-07
3916.91,-8.427938956170594e-07
3917.81,-8.328763199382334e-07
3918.71,-8.188099523072891e-07
3919.61,-8.069359907463563e-07
3920.51,-7.930354145894564e-07
3921.41,-7.800308292101655e-07
3922.31,-7.762132961897738e-07
3923.21,-7.684233694041556e-07
3924.11,-7.62760856686048e-07
3925.01,-7.497009409396345e-07
3925.91,-7.285621386733741e-07
3926.81,-6.963177761133949e-07
3927.71,-6.517087878599619e-07
3928.61,-5.991982726495472e-07
3929.51,-5.36313602693082e-07
3930.41,-4.7412485764864894e-07
3931.31,-4.0885097177181847e-07
3932.21,-3.519167770533043e-07
3933.11,-3.059880972458555e-07
3934.01,-2.810166928344154e-07
3934.91,-2.7561505687474584e-07
3935.81,-2.9698314616211176e-07
3936.71,-3.3718698022630907e-07
3937.61,-3.9649858295067614e-07
3938.51,-4.629217418341304e-07
3939.42,-5.303825779001698e-07
3940.32,-5.909644842744519e-07
3941.22,-6.435743487240715e-07
3942.12,-6.837374920755596e-07
3943.02,-7.122703848176185e-07
3943.92,-7.390501417809963e-07
3944.82,-7.603281944279527e-07
3945.72,-7.815604824468944e-07
3946.62,-8.039490605848401e-07
3947.52,-8.239831112431334e-07
3948.42,-8.37797464042837e-07
3949.32,-8.541539142924814e-07
3950.22,-8.645083245315464e-07
3951.12,-8.740641893154278e-07
3952.02,-8.803481500884608e-07
3952.92,-8.885861709106791e-07
3953.82,-8.914532246722115e-07
3954.72,-8.982639962205271e-07
3955.62,-8.939438439081793e-07
3956.52,-8.893198408193032e-07
3957.42,-8.850739815167105e-07
3958.32,-8.755410349921412e-07
3959.22,-8.648591521979196e-07
3960.12,-8.458748657694156e-07
3961.02,-8.194406391616188e-07
3961.92,-7.844496547123521e-07
3962.82,-7.389051779775406e-07
3963.72,-6.863118504923157e-07
3964.62,-6.262994304031915e-07
3965.52,-5.607648402558739e-07
3966.42,-4.955649183267476e-07
3967.32,-4.295095229832735e-07
3968.22,-3.7812986948350495e-07
3969.12,-3.4452757673416387e-07
3970.02,-3.38275126952322e-07
3970.92,-3.5768335294796216e-07
3971.82,-4.0278080595481574e-07
3972.72,-4.6494015518695744e-07
3973.62,-5.370328826242804e-07
3974.52,-6.10373118049092e-07
3975.42,-6.799916678365718e-07
3976.32,-7.39268765790449e-07
3977.22,-7.95281598453493e-07
3978.13,-8.474274948534028e-07
3979.03,-8.823092601711852e-07
3979.93,-9.198394242594464e-07
3980.83,-9.429084349836485e-07
3981.73,-9.562525743359957e-07
3982.63,-9.646312295029224e-07
3983.53,-9.75656872507857e-07
3984.43,-9.807379322094856e-07
3985.33,-9.89173534972428e-07
3986.23,-9.970705877276918e-07
3987.13,-1.0110792687092943e-06
3988.03,-1.0211551928864976e-06
3988.93,-1.0340541296320108e-06
3989.83,-1.0423453917975071e-06
3990.73,-1.0498391735923e-06
3991.63,-1.059444640536303e-06
3992.53,-1.0704022031356864e-06
3993.43,-1.075956510005987e-06
3994.33,-1.0725497022747101e-06
3995.23,-1.0657449502268045e-06
3996.13,-1.057020487121388e-06
3997.03,-1.044928321092793e-06
3997.93,-1.0457386692650076e-06
3998.83,-1.0458790885138686e-06
3999.73,-1.0541280822320152e-06
4000.63,-1.0662746446171622e-06
4001.53,-1.0804172013421008e-06
4002.43,-1.0873351355131629e-06
4003.33,-1.0893895774910291e-06
4004.23,-1.089524901263882e-06
4005.13,-1.079929229860029e-06
4006.03,-1.0747369545887134e-06
4006.93,-1.0676529574620024e-06
4007.83,-1.0755384385346519e-06
4008.73,-1.0867360236861592e-06
4009.63,-1.0957086229701065e-06
4010.53,-1.1146083468887316e-06
4011.43,-1.1252612926133294e-06
4012.33,-1.1321033091416419e-06
4013.23,-1.138645088676807e-06
4014.13,-1.1393022387545015e-06
4015.03,-1.1424910049350632e-06
4015.93,-1.1487487069351496e-06
4016.84,-1.1475290019570366e-06
4017.74,-1.148459458688649e-06
4018.64,-1.1554854333456515e-06
4019.54,-1.1630048206920819e-06
4020.44,-1.1640598106775644e-06
4021.34,-1.1672968622796345e-06
4022.24,-1.165374511599311e-06
4023.14,-1.170111363281806e-06
4024.04,-1.1648214857539802e-06
4024.94,-1.167321440787604e-06
4025.84,-1.1734119336904657e-06
4026.74,-1.1829990247116352e-06
4027.64,-1.189335561128222e-06
4028.54,-1.183653650561259e-06
4029.44,-1.1706418334444285e-06
4030.34,-1.15415022208283e-06
4031.24,-1.1357295673340113e-06
4032.14,-1.117262171307508e-06
4033.04,-1.1043689525725117e-06
4033.94,-1.109679334991004e-06
4034.84,-1.116843634645262e-06
4035.74,-1.1431738852465003e-06
4036.64,-1.1694590505553522e-06
4037.54,-1.194230552784269e-06
4038.44,-1.217482698209451e-06
4039.34,-1.2302691046564836e-06
4040.24,-1.2300946969035238e-06
4041.14,-1.2311753346431215e-06
4042.04,-1.2221342507272107e-06
4042.94,-1.1972362219016189e-06
4043.84,-1.1738111148179278e-06
4044.74,-1.1520841645435034e-06
4045.64,-1.130851990320599e-06
4046.54,-1.12652352564507e-06
4047.44,-1.1295146283311317e-06
4048.34,-1.1498976490962973e-06
4049.24,-1.177182142070277e-06
4050.14,-1.2023195353217198e-06
4051.04,-1.220537497726901e-06
4051.94,-1.2330859872691631e-06
4052.84,-1.232335502368506e-06
4053.74,-1.2327493420165198e-06
4054.65,-1.222879965264005e-06
4055.55,-1.2183747011927833e-06
4056.45,-1.2153078864575935e-06
4057.35,-1.2115055187146227e-06
4058.25,-1.212727779314373e-06
4059.15,-1.218321137465665e-06
4060.05,-1.2189910145486627e-06
4060.95,-1.2152244959742372e-06
4061.85,-1.2106036994078136e-06
4062.75,-1.203380205311453e-06
4063.65,-1.186498287865468e-06
4064.55,-1.1779258381258753e-06
4065.45,-1.1715344596773654e-06
4066.35,-1.1757625462312308e-06
4067.25,-1.1868542327819023e-06
4068.15,-1.2089756250251477e-06
4069.05,-1.2188839267702232e-06
4069.95,-1.2313741123057142e-06
4070.85,-1.23239373008718e-06
4071.75,-1.2317042956363062e-06
4072.65,-1.2243340567054552e-06
4073.55,-1.2204868833526346e-06
4074.45,-1.2121085930988673e-06
4075.35,-1.2004998619908327e-06
4076.25,-1.1854765725956959e-06
4077.15,-1.174893851423409e-06
4078.05,-1.1590506685390586e-06
4078.95,-1.1602656517946932e-06
4079.85,-1.1784873998690882e-06
4080.75,-1.2010819143974828e-06
4081.65,-1.2235579879002592e-06
4082.55,-1.2479402191007633e-06
4083.45,-1.258362031043458e-06
4084.35,-1.27014244052367e-06
4085.25,-1.2766656346486661e-06
4086.15,-1.2876811216300405e-06
4087.05,-1.3055346416858898e-06
4087.95,-1.3200500344251566e-06
4088.85,-1.33232371730098e-06
4089.75,-1.3511719214088575e-06
4090.65,-1.3541495917982882e-06
4091.55,-1.357953256150788e-06
4092.45,-1.345574212473654e-06
4093.36,-1.3424612351782837e-06
4094.26,-1.3232651209151706e-06
4095.16,-1.3067278438119658e-06
4096.06,-1.2836032836432322e-06
4096.96,-1.2514464875090257e-06
4097.86,-1.2200940269937923e-06
4098.76,-1.1780684015356541e-06
4099.66,-1.1351655407718587e-06
4100.56,-1.0918569201700064e-06
4101.46,-1.053249712655108e-06
4102.36,-1.0282237321647395e-06
4103.26,-1.0305269656480122e-06
4104.16,-1.0456541922581867e-06
4105.06,-1.0946086019190378e-06
4105.96,-1.1396199691667448e-06
4106.86,-1.189052331123447e-06
4107.76,-1.2274013932078424e-06
4108.66,-1.2502450749517962e-06
4109.56,-1.2659354638377677e-06
4110.46,-1.2883406455519766e-06
4111.36,-1.3000800380713304e-06
4112.26,-1.314500713588634e-06
4113.16,-1.327929596712546e-06
4114.06,-1.3457434426351857e-06
4114.96,-1.3536127276560615e-06
4115.86,-1.364409321688535e-06
4116.76,-1.3686168014725167e-06
4117.66,-1.3706457603574465e-06
4118.56,-1.3637349730610487e-06
4119.46,-1.358997926173465e-06
4120.36,-1.3530883611364236e-06
4121.26,-1.3517422597570312e-06
4122.16,-1.3499630207635971e-06
4123.06,-1.3585853676974662e-06
4123.96,-1.3658791760626338e-06
4124.86,-1.3698753131157374e-06
4125.76,-1.3791649023862024e-06
4126.66,-1.382876781705557e-06
4127.56,-1.3817906967388257e-06
4128.46,-1.380021529680833e-06
4129.36,-1.3700930105980939e-06
4130.26,-1.3614981770585603e-06
4131.17,-1.3530226959071575e-06
4132.06,-1.343059927484648e-06
4132.97,-1.332052640646507e-06
4133.87,-1.3293882552893634e-06
4134.77,-1.3371713003194095e-06
4135.67,-1.3548806482652253e-06
4136.57,-1.3769384341201588e-06
4137.47,-1.3950520389661928e-06
4138.37,-1.4169630171538474e-06
4139.27,-1.4291570453933944e-06
4140.17,-1.436614048743873e-06
4141.07,-1.4303995001220024e-06
4141.97,-1.4068147659680203e-06
4142.87,-1.3911631357735237e-06
4143.77,-1.3750917538944e-06
4144.67,-1.3656675595557295e-06
4145.57,-1.3681608517951965e-06
4146.47,-1.3805291291846554e-06
4147.37,-1.3936873074736925e-06
4148.27,-1.410365965328496e-06
4149.17,-1.4223852403834814e-06
4150.07,-1.4285189963988558e-06
4150.97,-1.4325015606501325e-06
4151.87,-1.4231035945524767e-06
4152.77,-1.4205742851384996e-06
4153.67,-1.420082086469782e-06
4154.57,-1.4092187691548685e-06
4155.47,-1.4121675663570628e-06
4156.37,-1.414287924071014e-06
4157.27,-1.4185319391510181e-06
4158.17,-1.434492452769704e-06
4159.07,-1.4452102858194005e-06
4159.97,-1.463305591979086e-06
4160.87,-1.4724049016929964e-06
4161.77,-1.4912885718967078e-06
4162.67,-1.4974650597827381e-06
4163.57,-1.504303585756983e-06
4164.47,-1.5120662794146703e-06
4165.37,-1.5067844903710008e-06
4166.27,-1.5062373258581728e-06
4167.17,-1.5021685272660722e-06
4168.07,-1.4938469908957051e-06
4168.98,-1.477227572383543e-06
4169.88,-1.4648590936988453e-06
4170.78,-1.4536358101820996e-06
4171.68,-1.4343821233496656e-06
4172.58,-1.4141580533798228e-06
4173.48,-1.3944719645110797e-06
4174.38,-1.3865819036942867e-06
4175.28,-1.388358313279933e-06
4176.18,-1.392381205949491e-06
4177.08,-1.4067867283988438e-06
4177.98,-1.4198379536459538e-06
4178.88,-1.445043986618344e-06
4179.78,-1.4520052123871954e-06
4180.68,-1.4675501905544757e-06
4181.58,-1.4736898355348321e-06
4182.48,-1.4807755336419546e-06
4183.38,-1.4787432644006717e-06
4184.28,-1.4833129352690404e-06
4185.18,-1.4844833216732043e-06
4186.08,-1.4815719976764971e-06
4186.98,-1.472150627574943e-06
4187.88,-1.4776669546854682e-06
4188.78,-1.4727140475166932e-06
4189.68,-1.4806633070305576e-06
4190.58,-1.47899831540382e-06
4191.48,-1.4934472925476216e-06
4192.38,-1.5134694150730633e-06
4193.28,-1.5140658631015213e-06
4194.18,-1.5296933480135487e-06
4195.08,-1.5273929485495935e-06
4195.98,-1.5226407563221633e-06
4196.88,-1.5033963238268452e-06
4197.78,-1.48430441520787e-06
4198.68,-1.466660492733094e-06
4199.58,-1.4533361057543594e-06
4200.48,-1.4488573648553016e-06
4201.38,-1.4432021326909488e-06
4202.28,-1.4495862742996007e-06
4203.18,-1.4514581706940282e-06
4204.08,-1.473317838033913e-06
4204.98,-1.4758402422930564e-06
4205.88,-1.5009513511991948e-06
4206.79,-1.5149783625153907e-06
4207.69,-1.5288109391738102e-06
4208.59,-1.548621804698488e-06
4209.49,-1.5615606783130408e-06
4210.39,-1.5734914358100333e-06
4211.29,-1.5736544704508636e-06
4212.19,-1.5764560939361227e-06
4213.09,-1.5741146002739333e-06
4213.99,-1.5608977781725717e-06
4214.89,-1.5455520463173536e-06
4215.79,-1.5368692519689775e-06
4216.69,-1.5282317965814667e-06
4217.59,-1.5309836247906558e-06
4218.49,-1.5379473612473661e-06
4219.39,-1.5560896652729023e-06
4220.29,-1.571816620500617e-06
4221.19,-1.5775169369432398e-06
4222.09,-1.5612406259887486e-06
4222.99,-1.5500009522905997e-06
4223.89,-1.5203579146144617e-06
4224.79,-1.4728058533547862e-06
4225.69,-1.4276077235271165e-06
4226.59,-1.3961229163225753e-06
4227.49,-1.382098663894871e-06
4228.39,-1.3862433261986464e-06
4229.29,-1.424651194423799e-06
4230.19,-1.4666512059665736e-06
4231.09,-1.5129712353719649e-06
4231.99,-1.5438243676377742e-06
4232.89,-1.5635167517403784e-06
4233.79,-1.5684923482965033e-06
4234.69,-1.5629999287295406e-06
4235.59,-1.553538397001657e-06
4236.49,-1.5470723936219908e-06
4237.39,-1.5503147031193487e-06
4238.29,-1.5496673662841448e-06
4239.19,-1.5672934879120457e-06
4240.09,-1.5725216313048478e-06
4240.99,-1.5923198830161788e-06
4241.89,-1.6081062609014514e-06
4242.79,-1.6255293378696444e-06
4243.69,-1.6271438618225901e-06
4244.59,-1.6299253388960953e-06
4245.5,-1.6278508368064601e-06
4246.4,-1.6279350079287898e-06
4247.3,-1.609304324647107e-06
4248.2,-1.5872558047631013e-06
4249.1,-1.5847886732986926e-06
4250.0,-1.5729930930429908e-06
4250.9,-1.5724804318878867e-06
4251.8,-1.585060900551885e-06
4252.7,-1.5894207856743152e-06
4253.6,-1.6008717827173655e-06
4254.5,-1.6086572925919941e-06
4255.4,-1.616534968064439e-06
4256.3,-1.629096858418841e-06
4257.2,-1.6311591602464517e-06
4258.1,-1.6289178700126322e-06
4259.0,-1.625255760242276e-06
4259.9,-1.6189760577186623e-06
4260.8,-1.6108139413782976e-06
4261.7,-1.6172585684208142e-06
4262.6,-1.6315659142537423e-06
4263.5,-1.6533178968467115e-06
4264.4,-1.6748999698848191e-06
4265.3,-1.7008886989019704e-06
4266.2,-1.7143956054198993e-06
4267.1,-1.7131142679857203e-06
4268.0,-1.69819162243889e-06
4268.9,-1.6894883195662328e-06
4269.8,-1.6515284832615878e-06
4270.7,-1.6232985587158524e-06
4271.6,-1.5851468216925278e-06
4272.5,-1.566684406966594e-06
4273.4,-1.5532585548708412e-06
4274.3,-1.5550775129040055e-06
4275.2,-1.577606999373615e-06
4276.1,-1.5983641523922807e-06
4277.0,-1.6254331557648286e-06
4277.9,-1.6530299501327859e-06
4278.8,-1.676564443987319e-06
4279.7,-1.6853681013301025e-06
4280.6,-1.6849842559048653e-06
4281.5,-1.6792183737894788e-06
4282.4,-1.6794361807970986e-06
4283.31,-1.6732053002659517e-06
4284.21,-1.65821360114822e-06
4285.11,-1.6585518966616876e-06
4286.01,-1.6402478203652408e-06
4286.91,-1.6185626156172597e-06
4287.81,-1.6025566504020253e-06
4288.71,-1.5727609839602813e-06
4289.61,-1.5564919157881365e-06
4290.51,-1.5523239371493845e-06
4291.41,-1.5494681228768658e-06
4292.31,-1.5555022906004464e-06
4293.21,-1.5766373293479102e-06
4294.11,-1.592503505170072e-06
4295.01,-1.5924202689327646e-06
4295.91,-1.5947675242445038e-06
4296.81,-1.5668628525935737e-06
4297.71,-1.5411639145366667e-06
4298.61,-1.507357405638746e-06
4299.51,-1.4583890403637527e-06
4300.41,-1.4257214988211307e-06
4301.31,-1.39889834349827e-06
4302.21,-1.3835672664622562e-06
4303.11,-1.385088650795909e-06
4304.01,-1.3916159282256793e-06
4304.91,-1.3913984432414583e-06
4305.81,-1.392452593503221e-06
4306.71,-1.3903975957973152e-06
4307.61,-1.3849814883662978e-06
4308.51,-1.3801086708725168e-06
4309.41,-1.3773025114615322e-06
4310.31,-1.3878750309555283e-06
4311.21,-1.4164553911267157e-06
4312.11,-1.449852478024359e-06
4313.01,-1.4944440808295342e-06
4313.91,-1.5585762739671424e-06
4314.81,-1.6269932711406573e-06
4315.71,-1.6886407447577694e-06
4316.61,-1.7697092227149925e-06
4317.51,-1.8314640330419824e-06
4318.41,-1.8716368248909327e-06
4319.31,-1.908258290761545e-06
4320.21,-1.9218707903441168e-06
4321.12,-1.9089889074964235e-06
4322.02,-1.8739354602346583e-06
4322.92,-1.8327412289333874e-06
4323.82,-1.7866085787867769e-06
4324.72,-1.7540270103275802e-06
4325.62,-1.7285724431474912e-06
4326.52,-1.7204562718673318e-06
4327.42,-1.7383821630054834e-06
4328.32,-1.7782554990840274e-06
4329.22,-1.8124617304796998e-06
4330.12,-1.8596361960772314e-06
4331.02,-1.8935420115705866e-06
4331.92,-1.919092440114901e-06
4332.82,-1.925892346444939e-06
4333.72,-1.9245734914221386e-06
4334.62,-1.918178384653483e-06
4335.52,-1.8830506815352468e-06
4336.42,-1.8385755476647828e-06
4337.32,-1.7713637209326633e-06
4338.22,-1.702213982481737e-06
4339.12,-1.6264331390766917e-06
4340.02,-1.5575679837526806e-06
4340.92,-1.5287024723142307e-06
4341.82,-1.521263820648063e-06
4342.72,-1.5554440949331322e-06
4343.62,-1.6091727467130446e-06
4344.52,-1.675527462506156e-06
4345.42,-1.7585287520459688e-06
4346.32,-1.8118952809433137e-06
4347.22,-1.8665039026511407e-06
4348.12,-1.8985292021828208e-06
4349.02,-1.9246087789383694e-06
4349.92,-1.934939601063062e-06
4350.82,-1.9223905918221648e-06
4351.72,-1.8999144228853123e-06
4352.62,-1.8865102729853994e-06
4353.52,-1.8914481953486881e-06
4354.42,-1.9023892639924781e-06
4355.32,-1.916014527990327e-06
4356.22,-1.943579794747445e-06
4357.12,-1.9662312615018544e-06
4358.02,-1.9857564052128435e-06
4358.92,-2.0003325163945504e-06
4359.83,-2.0146301076490566e-06
4360.73,-2.0321309380294363e-06
4361.63,-2.0556473117263067e-06
4362.53,-2.059033440710272e-06
4363.43,-2.084205779464588e-06
4364.33,-2.091196168087814e-06
4365.23,-2.0899366267129186e-06
4366.13,-2.102000863789181e-06
4367.03,-2.091760242286181e-06
4367.93,-2.0786058320895757e-06
4368.83,-2.0661125367780897e-06
4369.73,-2.059363844010482e-06
4370.63,-2.0498745544069043e-06
4371.53,-2.0473834170312233e-06
4372.43,-2.0249165411861597e-06
4373.33,-2.02220256391719e-06
4374.23,-2.0123344650626976e-06
4375.13,-2.0003170417779007e-06
4376.03,-1.9981686255961848e-06
4376.93,-2.0063722459731968e-06
4377.83,-2.020359024097615e-06
4378.73,-2.0435267043044426e-06
4379.63,-2.058307365824574e-06
4380.53,-2.05834511659913e-06
4381.43,-2.0276205585771912e-06
4382.33,-1.9987734959584224e-06
4383.23,-1.9528588797046043e-06
4384.13,-1.924094052264193e-06
4385.03,-1.909859937617673e-06
4385.93,-1.9030347532304667e-06
4386.83,-1.919469128801026e-06
4387.73,-1.9533174576445054e-06
4388.63,-1.9834695662800914e-06
4389.53,-2.022185004113013e-06
4390.43,-2.0524170271326607e-06
4391.33,-2.0667095736445827e-06
4392.23,-2.0859318233257415e-06
4393.13,-2.0942227558379268e-06
4394.03,-2.094718094362973e-06
4394.93,-2.1022184305519797e-06
4395.83,-2.111011805137631e-06
4396.73,-2.1214684688429074e-06
4397.64,-2.1393840075272974e-06
4398.54,-2.145143971899997e-06
4399.44,-2.1322255894130146e-06
4400.34,-2.12853511867629e-06
4401.24,-2.134110481903179e-06
4402.14,-2.126358128374091e-06
4403.04,-2.119318334113485e-06
4403.94,-2.1077357932892858e-06
4404.84,-2.0988896366966825e-06
4405.74,-2.095103740118964e-06
4406.64,-2.0958431620107607e-06
4407.54,-2.110587714963828e-06
4408.44,-2.1253695125971866e-06
4409.34,-2.1427929584383486e-06
4410.24,-2.1860604125605767e-06
4411.14,-2.2052872803489754e-06
4412.04,-2.232408729530043e-06
4412.94,-2.24108378473916e-06
4413.84,-2.247531642387698e-06
4414.74,-2.2463038717016242e-06
4415.64,-2.235772375699035e-06
4416.54,-2.231979223876398e-06
4417.44,-2.2298672453178564e-06
4418.34,-2.2266145089079474e-06
4419.24,-2.2544155128803767e-06
4420.14,-2.2791692563237474e-06
