wave,flux
3984.43,0.25362
3985.33,0.25558
3986.23,0.25869
3987.13,0.26275
3988.03,0.26488
3988.93,0.2688
3989.83,0.27124
3990.73,0.2737
3991.63,0.27576
3992.53,0.27706
3993.43,0.27827
3994.33,0.27893
3995.23,0.2759
3996.13,0.27384
3997.03,0.27053
3997.93,0.26929
3998.83,0.27022
3999.73,0.27355
4000.63,0.27895
4001.53,0.28057
4002.43,0.28405
4003.33,0.28398
4004.23,0.28057
4005.13,0.27736
4006.03,0.27394
4006.93,0.27236
4007.83,0.27437
4008.73,0.27573
4009.63,0.2806
4010.53,0.28489
4011.43,0.28734
4012.33,0.2904
4013.23,0.29208
4014.13,0.29354
4015.03,0.293
4015.93,0.29444
4016.84,0.29463
4017.74,0.2948
4018.64,0.29435
4019.54,0.29567
4020.44,0.29714
4021.34,0.29587
4022.24,0.29732
4023.14,0.29568
4024.04,0.29638
4024.94,0.29651
4025.84,0.29738
4026.74,0.29904
4027.64,0.30009
4028.54,0.30024
4029.44,0.29689
4030.34,0.29177
4031.24,0.28466
4032.14,0.2778
4033.04,0.27418
4033.94,0.27506
4034.84,0.27678
4035.74,0.28234
4036.64,0.29065
4037.54,0.29691
4038.44,0.30344
4039.34,0.30567
4040.24,0.3074
4041.14,0.30559
4042.04,0.30096
4042.94,0.29566
4043.84,0.28812
4044.74,0.27991
4045.64,0.27343
4046.54,0.27115
4047.44,0.27279
4048.34,0.27677
4049.24,0.2852
4050.14,0.2924
4051.04,0.29796
4051.94,0.29822
4052.84,0.29831
4053.74,0.29705
4054.65,0.2936
4055.55,0.29034
4056.45,0.28748
4057.35,0.2858
4058.25,0.28667
4059.15,0.28675
4060.05,0.28552
4060.95,0.28795
4061.85,0.28535
4062.75,0.28133
4063.65,0.27762
4064.55,0.2741
4065.45,0.27354
4066.35,0.27551
4067.25,0.27813
4068.15,0.28337
4069.05,0.28623
4069.95,0.28886
4070.85,0.28967
4071.75,0.28891
4072.65,0.28669
4073.55,0.28489
4074.45,0.28397
4075.35,0.28058
4076.25,0.27529
4077.15,0.27287
4078.05,0.27019
4078.95,0.27039
4079.85,0.27291
4080.75,0.27899
4081.65,0.28556
4082.55,0.28926
4083.45,0.29257
4084.35,0.29344
4085.25,0.29516
4086.15,0.29721
4087.05,0.30028
4087.95,0.30567
4088.85,0.30897
4089.75,0.31192
4090.65,0.31185
4091.55,0.31168
4092.45,0.30952
4093.36,0.30579
4094.26,0.30174
4095.16,0.29618
4096.06,0.28881
4096.96,0.28096
4097.86,0.27203
4098.76,0.26346
4099.66,0.2519
4100.56,0.24226
4101.46,0.23399
4102.36,0.2291
4103.26,0.2286
4104.16,0.23393
4105.06,0.24242
4105.96,0.25461
4106.86,0.2645
4107.76,0.2737
4108.66,0.2788
4109.56,0.28224
4110.46,0.28605
4111.36,0.28847
4112.26,0.29041
4113.16,0.29435
4114.06,0.29782
4114.96,0.30208
4115.86,0.30433
4116.76,0.30522
4117.66,0.30291
4118.56,0.30329
4119.46,0.29937
4120.36,0.29842
4121.26,0.29827
4122.16,0.29549
4123.06,0.29809
4123.96,0.2997
4124.86,0.30069
4125.76,0.30076
4126.66,0.30188
4127.56,0.30003
4128.46,0.29872
4129.36,0.29579
4130.26,0.29182
4131.17,0.28832
4132.06,0.28669
4132.97,0.28457
4133.87,0.28553
4134.77,0.28601
4135.67,0.29014
4136.57,0.29501
4137.47,0.30168
4138.37,0.30636
4139.27,0.30935
4140.17,0.30934
4141.07,0.30675
4141.97,0.30184
4142.87,0.29712
4143.77,0.2901
4144.67,0.28763
4145.57,0.28788
4146.47,0.29032
4147.37,0.29418
4148.27,0.29806
4149.17,0.30062
4150.07,0.29977
4150.97,0.29927
4151.87,0.29865
4152.77,0.29701
4153.67,0.29604
4154.57,0.29308
4155.47,0.29237
4156.37,0.2926
4157.27,0.2936
4158.17,0.29747
4159.07,0.29923
4159.97,0.30389
4160.87,0.30714
4161.77,0.31016
4162.67,0.31187
4163.57,0.31361
4164.47,0.3146
4165.37,0.3131
4166.27,0.31233
4167.17,0.31034
4168.07,0.30614
4168.98,0.30338
4169.88,0.29918
4170.78,0.29607
4171.68,0.29155
4172.58,0.28706
4173.48,0.28213
4174.38,0.28017
4175.28,0.27983
4176.18,0.28196
4177.08,0.283
4177.98,0.28632
4178.88,0.2883
4179.78,0.29255
4180.68,0.29356
4181.58,0.29544
4182.48,0.29569
4183.38,0.29685
4184.28,0.29716
4185.18,0.29686
4186.08,0.29527
4186.98,0.2958
4187.88,0.2949
4188.78,0.29537
4189.68,0.29601
4190.58,0.29731
4191.48,0.29959
4192.38,0.30258
4193.28,0.30392
4194.18,0.30428
4195.08,0.30366
4195.98,0.30003
4196.88,0.29493
4197.78,0.28966
4198.68,0.28684
4199.58,0.28362
4200.48,0.28096
4201.38,0.28149
4202.28,0.28203
4203.18,0.2829
4204.08,0.28677
4204.98,0.2891
4205.88,0.29417
4206.79,0.29832
4207.69,0.30349
4208.59,0.30658
4209.49,0.30669
4210.39,0.30904
4211.29,0.31033
4212.19,0.30915
4213.09,0.30733
4213.99,0.30538
4214.89,0.303
4215.79,0.30035
4216.69,0.29876
4217.59,0.29979
4218.49,0.30336
4219.39,0.30545
4220.29,0.30861
4221.19,0.30909
4222.09,0.30587
4222.99,0.3002
4223.89,0.29248
4224.79,0.28039
4225.69,0.26985
4226.59,0.26067
4227.49,0.25796
4228.39,0.26015
4229.29,0.26799
4230.19,0.27719
4231.09,0.28632
4231.99,0.29417
4232.89,0.2976
4233.79,0.29975
4234.69,0.29766
4235.59,0.29467
4236.49,0.29191
4237.39,0.29044
4238.29,0.29062
4239.19,0.29199
4240.09,0.29422
4240.99,0.29739
4241.89,0.3007
4242.79,0.3048
4243.69,0.30705
4244.59,0.30728
4245.5,0.30714
4246.4,0.305
4247.3,0.30192
4248.2,0.29823
4249.1,0.29456
4250.0,0.29126
4250.9,0.2894
4251.8,0.29083
4252.7,0.29094
4253.6,0.29426
4254.5,0.29438
4255.4,0.29601
4256.3,0.29623
4257.2,0.2977
4258.1,0.29662
4259.0,0.29394
4259.9,0.29304
4260.8,0.29129
4261.7,0.29239
4262.6,0.29508
4263.5,0.29991
4264.4,0.30509
4265.3,0.31018
4266.2,0.31226
4267.1,0.31212
4268.0,0.3089
4268.9,0.30319
4269.8,0.2952
4270.7,0.28731
4271.6,0.2793
4272.5,0.27436
4273.4,0.27107
4274.3,0.27163
4275.2,0.27481
4276.1,0.2799
4277.0,0.28689
4277.9,0.29322
4278.8,0.29669
4279.7,0.30003
4280.6,0.30016
4281.5,0.29823
4282.4,0.29728
4283.31,0.29492
4284.21,0.29388
4285.11,0.29083
4286.01,0.28687
4286.91,0.28231
4287.81,0.27825
4288.71,0.27437
4289.61,0.26972
4290.51,0.26843
4291.41,0.26902
4292.31,0.27099
4293.21,0.27413
4294.11,0.27566
4295.01,0.27611
4295.91,0.27498
4296.81,0.27051
4297.71,0.26353
4298.61,0.25495
4299.51,0.2465
4300.41,0.23916
4301.31,0.23346
4302.21,0.23008
4303.11,0.22935
4304.01,0.22959
4304.91,0.22918
4305.81,0.22878
4306.71,0.22959
4307.61,0.22647
4308.51,0.2253
4309.41,0.2258
4310.31,0.2281
4311.21,0.2331
4312.11,0.23983
4313.01,0.24989
4313.91,0.26192
4314.81,0.27588
4315.71,0.28914
4316.61,0.30159
4317.51,0.31338
4318.41,0.32349
4319.31,0.32767
4320.21,0.32695
4321.12,0.32343
4322.02,0.31719
4322.92,0.3065
4323.82,0.29689
4324.72,0.28774
4325.62,0.28038
4326.52,0.27885
4327.42,0.28276
4328.32,0.29013
4329.22,0.29782
4330.12,0.30488
4331.02,0.31231
4331.92,0.31651
4332.82,0.3181
4333.72,0.31774
4334.62,0.31547
4335.52,0.31017
4336.42,0.30112
4337.32,0.28991
4338.22,0.27493
4339.12,0.26238
4340.02,0.25031
4340.92,0.24428
4341.82,0.24341
4342.72,0.24814
4343.62,0.25693
4344.52,0.26929
4345.42,0.27967
4346.32,0.29074
4347.22,0.29963
4348.12,0.3046
4349.02,0.30893
4349.92,0.30884
4350.82,0.30534
4351.72,0.30251
4352.62,0.30066
4353.52,0.3001
4354.42,0.30085
4355.32,0.30368
4356.22,0.30793
4357.12,0.31173
4358.02,0.3149
4358.92,0.31859
4359.83,0.31964
4360.73,0.32195
4361.63,0.3245
4362.53,0.32666
4363.43,0.33236
4364.33,0.33331
4365.23,0.33499
4366.13,0.3332
4367.03,0.33269
4367.93,0.32862
4368.83,0.32425
4369.73,0.32312
4370.63,0.31966
4371.53,0.31671
4372.43,0.31583
4373.33,0.31221
4374.23,0.31037
4375.13,0.30829
4376.03,0.30796
4376.93,0.30879
4377.83,0.31165
4378.73,0.31444
4379.63,0.3164
4380.53,0.3134
4381.43,0.30906
4382.33,0.30153
4383.23,0.29352
4384.13,0.28568
4385.03,0.28061
4385.93,0.27942
4386.83,0.28364
4387.73,0.28914
4388.63,0.29593
4389.53,0.30159
4390.43,0.30373
4391.33,0.30777
4392.23,0.31104
4393.13,0.31321
4394.03,0.31435
4394.93,0.31635
4395.83,0.3178
4396.73,0.31847
4397.64,0.32102
4398.54,0.32163
4399.44,0.32253
4400.34,0.31994
4401.24,0.31898
4402.14,0.3145
4403.04,0.313
4403.94,0.3084
4404.84,0.30721
4405.74,0.30465
4406.64,0.30523
4407.54,0.30643
4408.44,0.30933
4409.34,0.31556
4410.24,0.3194
4411.14,0.32513
4412.04,0.3291
4412.94,0.33218
4413.84,0.3316
4414.74,0.33017
4415.64,0.32772
4416.54,0.32526
4417.44,0.32487
4418.34,0.32675
4419.24,0.3304
4420.14,0.33287
4421.04,0.33467
4421.94,0.33541
4422.84,0.33543
4423.74,0.33506
4424.64,0.3339
4425.54,0.3343
4426.44,0.33293
4427.34,0.33288
4428.24,0.3325
4429.14,0.33302
4430.04,0.3318
4430.94,0.33038
4431.84,0.33062
4432.74,0.32848
4433.64,0.32683
4434.54,0.32575
4435.45,0.32432
4436.35,0.32548
4437.25,0.32754
4438.15,0.33294
4439.05,0.3356
4439.95,0.33706
4440.85,0.33771
4441.75,0.33549
4442.65,0.33448
4443.55,0.33189
4444.45,0.33062
4445.35,0.33399
4446.25,0.3341
4447.15,0.33753
4448.05,0.33982
4448.95,0.3417
4449.85,0.34178
4450.75,0.34096
4451.65,0.33802
4452.55,0.33756
4453.45,0.33101
4454.35,0.32726
4455.25,0.32228
4456.15,0.3187
4457.05,0.31512
4457.95,0.31298
4458.85,0.31375
4459.75,0.31264
4460.65,0.31353
4461.55,0.31515
4462.45,0.31744
4463.35,0.31973
4464.25,0.32308
4465.15,0.32681
4466.05,0.32846
4466.95,0.32973
4467.85,0.33052
4468.75,0.33233
4469.65,0.33338
4470.55,0.33409
4471.45,0.33599
4472.35,0.33974
4473.25,0.34481
4474.16,0.34935
4475.06,0.35171
4475.96,0.35564
4476.86,0.35846
4477.76,0.35719
4478.66,0.35564
4479.56,0.35141
4480.46,0.34758
4481.36,0.3458
4482.26,0.34132
4483.16,0.34255
4484.06,0.34281
4484.96,0.34491
4485.86,0.34906
4486.76,0.35246
4487.66,0.35185
4488.56,0.353
4489.46,0.34817
4490.36,0.3463
4491.26,0.34645
4492.16,0.34428
4493.06,0.34415
4493.96,0.34446
4494.86,0.34332
4495.76,0.34417
4496.66,0.34644
4497.56,0.34749
4498.46,0.34845
4499.36,0.35363
4500.26,0.35603
4501.16,0.35756
4502.06,0.3613
4502.96,0.365
4503.86,0.36674
4504.76,0.37035
4505.66,0.37141
4506.56,0.3741
4507.46,0.3736
4508.36,0.37477
4509.26,0.37263
4510.17,0.37311
4511.06,0.36999
4511.97,0.36877
4512.87,0.36807
4513.77,0.36437
4514.67,0.36339
4515.57,0.36082
4516.47,0.35836
4517.37,0.35811
4518.27,0.35568
4519.17,0.35616
4520.07,0.35675
4520.97,0.35695
4521.87,0.35516
4522.77,0.35373
4523.67,0.35128
4524.57,0.34776
4525.47,0.34354
4526.37,0.33914
4527.27,0.33445
4528.17,0.33029
4529.07,0.32752
4529.97,0.32388
4530.87,0.3249
4531.77,0.32348
4532.67,0.325
4533.57,0.32577
4534.47,0.32793
4535.37,0.32852
4536.27,0.33327
4537.17,0.33832
4538.07,0.34156
4538.97,0.34805
4539.87,0.35173
4540.77,0.35508
4541.67,0.35444
4542.57,0.35433
4543.47,0.35461
4544.37,0.35262
4545.27,0.35128
4546.17,0.34928
4547.07,0.34679
4547.97,0.34503
4548.88,0.34299
4549.77,0.34226
4550.68,0.33959
4551.58,0.33935
4552.48,0.33777
4553.38,0.33864
4554.28,0.33973
4555.18,0.33956
4556.08,0.34332
4556.98,0.34689
4557.88,0.35042
4558.78,0.35579
4559.68,0.3588
4560.58,0.36162
4561.48,0.36373
4562.38,0.36255
4563.28,0.36141
4564.18,0.35887
4565.08,0.35741
4565.98,0.35719
4566.88,0.35745
4567.78,0.36007
4568.68,0.36143
4569.58,0.36101
4570.48,0.36273
4571.38,0.3613
4572.28,0.35951
4573.18,0.36068
4574.08,0.36199
4574.98,0.36199
4575.88,0.36287
4576.78,0.36385
4577.68,0.36173
4578.58,0.35959
4579.48,0.35741
4580.38,0.35357
4581.28,0.3513
4582.18,0.35019
4583.08,0.34739
4583.98,0.34717
4584.88,0.34747
4585.78,0.34926
4586.69,0.35113
4587.58,0.35578
4588.49,0.35656
4589.39,0.35828
4590.29,0.35985
4591.19,0.36006
4592.09,0.35843
4592.99,0.35652
4593.89,0.35636
4594.79,0.35426
4595.69,0.35485
4596.59,0.35403
4597.49,0.35452
4598.39,0.35374
4599.29,0.35513
4600.19,0.35588
4601.09,0.35661
4601.99,0.35444
4602.89,0.35534
4603.79,0.35644
4604.69,0.35843
4605.59,0.35925
4606.49,0.36237
4607.39,0.36446
4608.29,0.36654
4609.19,0.36794
4610.09,0.37236
4610.99,0.37253
4611.89,0.37176
4612.79,0.37303
4613.69,0.37147
4614.59,0.37005
4615.49,0.37037
4616.39,0.36922
4617.29,0.36831
4618.19,0.37003
4619.09,0.37075
4619.99,0.36894
4620.89,0.36935
4621.79,0.37098
4622.69,0.37225
4623.59,0.37253
4624.5,0.37339
4625.4,0.37288
4626.3,0.3733
4627.2,0.37198
4628.1,0.37228
4629.0,0.37096
4629.9,0.37203
4630.8,0.36983
4631.7,0.37102
4632.6,0.36827
4633.5,0.36723
4634.4,0.36722
4635.3,0.3658
4636.2,0.36263
4637.1,0.36241
4638.0,0.36251
4638.9,0.35997
4639.8,0.35957
4640.7,0.36127
4641.6,0.36168
4642.5,0.36443
4643.4,0.36246
4644.3,0.36151
4645.2,0.35985
4646.1,0.3567
4647.0,0.35593
4647.9,0.35292
4648.8,0.35502
4649.7,0.35313
4650.6,0.35532
4651.5,0.35697
4652.4,0.35903
4653.3,0.35861
4654.2,0.35935
4655.1,0.35945
4656.0,0.35914
4656.9,0.36124
4657.8,0.36376
4658.7,0.36593
4659.6,0.3697
4660.5,0.37193
4661.4,0.37281
4662.3,0.37249
4663.21,0.37019
4664.11,0.36649
4665.01,0.36142
4665.91,0.35624
4666.81,0.35216
4667.71,0.34786
4668.61,0.34466
4669.51,0.34428
4670.41,0.34644
4671.31,0.34948
4672.21,0.35174
4673.11,0.35619
4674.01,0.35964
4674.91,0.36242
4675.81,0.36451
4676.71,0.36598
4677.61,0.36648
4678.51,0.36539
4679.41,0.36376
4680.31,0.36099
4681.21,0.35967
4682.11,0.35805
4683.01,0.36035
4683.91,0.36041
4684.81,0.36034
4685.71,0.3615
4686.61,0.36356
4687.51,0.36446
4688.41,0.36538
4689.31,0.36457
4690.21,0.36336
4691.11,0.36544
4692.01,0.3652
4692.91,0.36681
4693.81,0.36743
4694.71,0.36912
4695.61,0.37006
4696.51,0.37083
4697.41,0.36981
4698.31,0.36801
4699.21,0.36535
4700.12,0.36279
4701.02,0.35789
4701.92,0.35623
4702.82,0.35569
4703.72,0.35337
4704.62,0.35316
4705.52,0.35334
4706.42,0.35345
4707.32,0.35337
4708.22,0.35328
4709.12,0.35446
4710.02,0.3538
4710.92,0.35643
4711.82,0.35697
4712.72,0.36145
4713.62,0.36222
4714.52,0.36352
4715.42,0.36696
4716.32,0.36752
4717.22,0.36956
4718.12,0.37276
4719.02,0.37129
4719.92,0.37446
4720.82,0.37636
4721.72,0.37737
4722.62,0.3779
4723.52,0.37712
4724.42,0.3766
4725.32,0.37511
4726.22,0.37246
4727.12,0.36932
4728.02,0.36699
4728.92,0.36487
4729.82,0.35986
4730.72,0.35923
4731.62,0.36044
4732.52,0.35859
4733.42,0.3609
4734.32,0.36223
4735.22,0.36388
4736.12,0.36496
4737.02,0.36643
4737.92,0.36652
4738.83,0.36786
4739.73,0.36718
4740.63,0.3682
4741.53,0.36784
4742.43,0.36982
4743.33,0.37013
4744.23,0.37199
4745.13,0.37246
4746.03,0.37218
4746.93,0.37579
4747.83,0.37577
4748.73,0.37775
4749.63,0.37863
4750.53,0.37727
4751.43,0.37524
4752.33,0.37572
4753.23,0.37493
4754.13,0.37134
4755.03,0.36998
4755.93,0.36909
4756.83,0.36864
4757.73,0.36609
4758.63,0.36619
4759.53,0.36599
4760.43,0.36468
4761.33,0.36343
4762.23,0.36181
4763.13,0.35865
4764.03,0.35759
4764.93,0.35569
4765.83,0.35337
4766.73,0.35292
4767.63,0.35516
4768.53,0.35536
4769.43,0.35875
4770.33,0.36139
4771.23,0.36327
4772.13,0.36677
4773.03,0.36877
4773.93,0.36895
4774.83,0.3703
4775.73,0.37305
4776.64,0.3733
4777.54,0.37427
4778.44,0.37483
4779.34,0.37297
4780.24,0.37369
4781.14,0.3711
4782.04,0.37009
4782.94,0.36756
4783.84,0.36616
4784.74,0.36399
4785.64,0.36212
4786.54,0.36057
4787.44,0.36105
4788.34,0.36073
4789.24,0.36058
4790.14,0.36232
4791.04,0.36285
4791.94,0.36509
4792.84,0.36862
4793.74,0.37091
4794.64,0.37379
4795.54,0.37419
4796.44,0.3754
4797.34,0.37613
4798.24,0.37549
4799.14,0.37413
4800.04,0.37129
4800.94,0.37156
4801.84,0.37088
4802.74,0.37334
4803.64,0.3714
4804.54,0.37265
4805.44,0.37066
4806.34,0.36977
4807.24,0.37003
4808.14,0.3676
4809.04,0.36952
4809.94,0.36726
4810.84,0.36926
4811.74,0.36919
4812.64,0.37116
4813.54,0.37287
4814.45,0.37537
4815.35,0.37492
4816.25,0.3776
4817.15,0.37814
4818.05,0.37867
4818.95,0.37967
4819.85,0.38063
4820.75,0.37759
4821.65,0.3765
4822.55,0.37508
4823.45,0.37338
4824.35,0.37042
4825.25,0.36878
4826.15,0.3699
4827.05,0.3692
4827.95,0.36952
4828.85,0.36879
4829.75,0.36947
4830.65,0.3675
4831.55,0.36732
4832.45,0.36715
4833.35,0.36758
4834.25,0.36712
4835.15,0.36828
4836.05,0.36769
4836.95,0.36785
4837.85,0.36805
4838.75,0.36538
4839.65,0.36542
4840.55,0.36296
4841.45,0.36238
4842.35,0.36112
4843.25,0.36259
4844.15,0.36266
4845.05,0.36459
4845.95,0.36498
4846.85,0.36508
4847.75,0.36528
4848.65,0.36327
4849.55,0.36364
4850.45,0.36237
4851.35,0.36088
4852.26,0.35875
4853.16,0.35709
4854.06,0.35354
4854.96,0.34998
4855.86,0.34327
4856.76,0.33681
4857.66,0.32925
4858.56,0.31989
4859.46,0.31038
4860.36,0.30141
4861.26,0.29513
4862.16,0.28935
4863.06,0.2895
4863.96,0.29426
4864.86,0.29917
4865.76,0.30898
4866.66,0.31751
4867.56,0.32478
4868.46,0.33215
4869.36,0.33605
4870.26,0.33742
4871.16,0.33849
4872.06,0.33862
4872.96,0.34
4873.86,0.34128
4874.76,0.34425
4875.66,0.34661
4876.56,0.34989
4877.46,0.35336
4878.36,0.35616
4879.26,0.35923
4880.16,0.35937
4881.06,0.36162
4881.96,0.36188
4882.86,0.36228
4883.76,0.36033
4884.66,0.35677
4885.56,0.3564
4886.46,0.35267
4887.36,0.35217
4888.26,0.35145
4889.17,0.34895
4890.07,0.34896
4890.97,0.35083
4891.87,0.35213
4892.77,0.3554
4893.67,0.3618
4894.57,0.36724
4895.47,0.37312
4896.37,0.37863
4897.27,0.38078
4898.17,0.38145
4899.07,0.38133
4899.97,0.38108
4900.87,0.37945
4901.77,0.37756
4902.67,0.37642
4903.57,0.37397
4904.47,0.3746
4905.37,0.37224
4906.27,0.37308
4907.17,0.37223
4908.07,0.37314
4908.97,0.36985
4909.87,0.369
4910.77,0.36703
4911.67,0.36607
4912.57,0.36528
4913.47,0.36729
4914.37,0.36772
4915.27,0.36826
4916.17,0.36795
4917.07,0.36541
4917.97,0.36306
4918.87,0.35742
4919.77,0.35149
4920.67,0.34727
4921.57,0.34632
4922.47,0.34513
4923.37,0.34745
4924.27,0.35155
4925.17,0.35473
4926.07,0.35866
4926.98,0.36366
4927.88,0.36733
4928.78,0.37278
4929.68,0.37321
4930.58,0.37575
4931.48,0.3747
4932.38,0.37315
4933.28,0.3712
4934.18,0.36727
4935.08,0.36615
4935.98,0.36133
4936.88,0.35958
4937.78,0.35637
4938.68,0.35693
4939.58,0.35775
4940.48,0.3593
4941.38,0.36161
4942.28,0.36609
4943.18,0.3709
4944.08,0.37253
4944.98,0.37683
4945.88,0.37822
4946.78,0.38024
4947.68,0.38176
4948.58,0.38301
4949.48,0.38392
4950.38,0.38386
4951.28,0.38076
4952.18,0.38202
4953.08,0.38055
4953.98,0.37677
4954.88,0.3731
4955.78,0.36935
4956.68,0.36276
4957.58,0.36076
4958.48,0.35842
4959.38,0.3574
4960.28,0.35829
