wave,flux
3700.85,-0.007604228950328943
3701.75,-0.0076225594765937784
3702.65,-0.007474329071039062
3703.55,-0.007258898812198348
3704.45,-0.007058971576411806
3705.35,-0.006877246728778934
3706.25,-0.006741555384019931
3707.15,-0.0068115986769080915
3708.05,-0.006921064316248019
3708.96,-0.007132212785416818
3709.86,-0.007400409285534269
3710.76,-0.00765409794728923
3711.66,-0.007998829871856695
3712.56,-0.008400884114309656
3713.46,-0.008840257204325947
3714.36,-0.00925756616494035
3715.26,-0.00966784796367478
3716.16,-0.00990844504387462
3717.06,-0.010017638372396642
3717.96,-0.009846183444413641
3718.86,-0.009519602786939517
3719.76,-0.009041842028846687
3720.66,-0.008597963645068013
3721.56,-0.00831082615061148
3722.46,-0.008254366056276939
3723.36,-0.008613962638721837
3724.26,-0.009138937903044061
3725.16,-0.009795259851577238
3726.06,-0.010398122251532544
3726.96,-0.010890348741125086
3727.86,-0.011219138323768404
3728.76,-0.011477259119435222
3729.66,-0.011595325943344146
3730.56,-0.011580743080886554
3731.46,-0.0113494332605407
3732.36,-0.010935630413524166
3733.26,-0.010406728905676694
3734.16,-0.009811119113017179
3735.06,-0.00943893252244837
3735.96,-0.00935142294795509
3736.86,-0.00963325781620403
3737.76,-0.01029049406734152
3738.66,-0.011243018790037633
3739.56,-0.012329304437945094
3740.46,-0.013281124685453428
3741.36,-0.01399167294533852
3742.26,-0.014399071722307541
3743.16,-0.014500122671531838
3744.06,-0.014377566997091962
3744.96,-0.014040002535895163
3745.86,-0.013650584738327733
3746.76,-0.01322308700809897
3747.67,-0.012682345519205617
3748.57,-0.012241131490177939
3749.47,-0.012117137193027936
3750.37,-0.012365695470284672
3751.27,-0.01305766285305264
3752.17,-0.014221891913244054
3753.07,-0.015599823098906106
3753.97,-0.017080832096202113
3754.87,-0.018399070757509572
3755.77,-0.019234576991802775
3756.67,-0.01960917439205338
3757.57,-0.019730524018390726
3758.47,-0.019484551705976908
3759.37,-0.019290966601024428
3760.27,-0.019476529873402572
3761.17,-0.019867053321172504
3762.07,-0.020485734778471335
3762.97,-0.021144036690837933
3763.87,-0.02181041767833131
3764.77,-0.022326830436869144
3765.67,-0.02259098837547768
3766.57,-0.022830585895542106
3767.47,-0.0227184604756451
3768.37,-0.022597164900225106
3769.27,-0.02237466988568307
3770.17,-0.022506445653855543
3771.07,-0.022760758058335107
3771.97,-0.02358064068904958
3772.87,-0.02463575049092642
3773.77,-0.0260564329532603
3774.67,-0.027491414004632397
3775.57,-0.028799571161132412
3776.47,-0.0299758671420961
3777.37,-0.031277454774891696
3778.27,-0.032409146722400375
3779.17,-0.033875321234422676
3780.07,-0.03504684943311581
3780.97,-0.03647994648579142
3781.87,-0.03763820313516789
3782.77,-0.03858465628443241
3783.67,-0.03922371503453863
3784.57,-0.03949947823052799
3785.47,-0.039481262800813814
3786.38,-0.03921994135894509
3787.28,-0.03883095334838784
3788.18,-0.03851335679741438
3789.08,-0.03822255246808473
3789.98,-0.038519667864746816
3790.88,-0.039082062704144716
3791.78,-0.03919062820457888
3792.68,-0.039388847351285054
3793.58,-0.039188859150157095
3794.48,-0.03867945583885363
3795.38,-0.037750975083063416
3796.28,-0.03693885222860772
3797.18,-0.036182752690670075
3798.08,-0.03581057272523713
3798.98,-0.036422429712785545
3799.88,-0.038198697508096034
3800.78,-0.04116376863873127
3801.68,-0.04489758534068875
3802.58,-0.04884633878567141
3803.48,-0.052429519628144024
3804.38,-0.05569196248423299
3805.28,-0.05810959272654999
3806.18,-0.05994435648164149
3807.08,-0.06158229770934643
3807.98,-0.0627878764123755
3808.88,-0.06454056173020734
3809.78,-0.06652069575004864
3810.68,-0.06814010209745379
3811.58,-0.06933660709579947
3812.48,-0.06992072688352949
3813.38,-0.06963965416457998
3814.28,-0.06928015210569678
3815.18,-0.06898643912397408
3816.08,-0.06932459767739983
3816.98,-0.07020830216200395
3817.88,-0.07171343644175719
3818.78,-0.07335571590748423
3819.68,-0.07430429703937799
3820.58,-0.07501867402184483
3821.48,-0.07584125434713102
3822.38,-0.07685264624049455
3823.28,-0.07762579985471237
3824.18,-0.07782059279519347
3825.09,-0.07781176186681273
3825.99,-0.07748503281004082
3826.89,-0.07715009643388701
3827.79,-0.07755869344722523
3828.69,-0.07795257859813473
3829.59,-0.07892346099994087
3830.49,-0.07901004466289828
3831.39,-0.07839663455324064
3832.29,-0.07710668480814119
3833.19,-0.07510298087301925
3834.09,-0.07348330301421951
3834.99,-0.07264493180105307
