wave,flux
3815.18,-5.172438153165274e-07
3816.08,-5.098024921665382e-07
3816.98,-5.096193989156886e-07
3817.88,-5.073293723003484e-07
3818.78,-5.070554709285197e-07
3819.68,-5.068149917280342e-07
3820.58,-5.018444195113732e-07
3821.48,-4.960119482293419e-07
3822.38,-4.907383217158553e-07
3823.28,-4.854866424070333e-07
3824.18,-4.783252560400197e-07
3825.09,-4.651415967784699e-07
3825.99,-4.5099595553463877e-07
3826.89,-4.3912211500905957e-07
3827.79,-4.293707072293752e-07
3828.69,-4.236047334441466e-07
3829.59,-4.177547396076893e-07
3830.49,-4.0925874522792354e-07
3831.39,-3.9775617552567614e-07
3832.29,-3.8096781484895117e-07
3833.19,-3.626255701331124e-07
3834.09,-3.4584421110030697e-07
3834.99,-3.3343539964166085e-07
3835.89,-3.2797656184606047e-07
3836.79,-3.304119862087449e-07
3837.69,-3.366605260394059e-07
3838.59,-3.4865053268190775e-07
3839.49,-3.6466243540169693e-07
3840.39,-3.870740976023496e-07
3841.29,-4.123492150321228e-07
3842.19,-4.419941846455713e-07
3843.09,-4.7331330859055707e-07
3843.99,-5.015983376871892e-07
3844.89,-5.24407219144859e-07
3845.79,-5.451928338221612e-07
3846.69,-5.574792201202638e-07
3847.59,-5.684303764706727e-07
3848.49,-5.760119632823516e-07
3849.39,-5.786296589505903e-07
3850.29,-5.83107202153947e-07
3851.19,-5.857020623419056e-07
3852.09,-5.888798334867712e-07
3852.99,-5.930400284286422e-07
3853.89,-5.904444621127969e-07
3854.79,-5.872988731290244e-07
3855.69,-5.837645058698139e-07
3856.59,-5.7348688246747e-07
3857.49,-5.645292658508148e-07
3858.39,-5.531300910258414e-07
3859.29,-5.478968792577761e-07
3860.19,-5.45659901575657e-07
3861.09,-5.535871838499893e-07
3861.99,-5.669434776352639e-07
3862.9,-5.863046483769036e-07
3863.8,-6.013973272795564e-07
3864.7,-6.150939914733357e-07
3865.6,-6.192531894996367e-07
3866.5,-6.216194492849029e-07
3867.4,-6.205847425890877e-07
3868.3,-6.197496595771636e-07
3869.2,-6.119549524942477e-07
3870.1,-6.02884855154119e-07
3871.0,-5.899822853090886e-07
3871.9,-5.783634382560274e-07
3872.8,-5.679401992422316e-07
3873.7,-5.648425125644744e-07
3874.6,-5.674795093139457e-07
3875.5,-5.702337488453428e-07
3876.4,-5.708515905163843e-07
3877.3,-5.686540329862648e-07
3878.2,-5.665253367680691e-07
3879.1,-5.618485052192731e-07
3880.0,-5.564113125204547e-07
3880.9,-5.551394025035196e-07
3881.8,-5.500366085615248e-07
3882.7,-5.449774683126885e-07
3883.6,-5.379311608745343e-07
3884.5,-5.253698532973752e-07
3885.4,-5.068592728637892e-07
3886.3,-4.862094138925615e-07
3887.2,-4.6345052346487797e-07
3888.1,-4.4500700254296603e-07
3889.0,-4.3490946555506936e-07
3889.9,-4.357854635341501e-07
3890.8,-4.508065242928403e-07
3891.7,-4.7253421292820977e-07
3892.6,-4.978334410169636e-07
3893.5,-5.246973216052735e-07
3894.4,-5.418009057502707e-07
3895.3,-5.591545963548422e-07
3896.2,-5.730690392033244e-07
3897.1,-5.854270610944186e-07
3898.0,-5.968172006119347e-07
3898.9,-6.047990387573567e-07
3899.8,-6.100711950618402e-07
3900.7,-6.198944492087534e-07
3901.6,-6.225960640050001e-07
3902.51,-6.231908616990439e-07
3903.41,-6.242414025372789e-07
3904.31,-6.216991007204426e-07
3905.21,-6.177956078622141e-07
3906.11,-6.202942769368836e-07
3907.01,-6.229145733643721e-07
3907.91,-6.342009663628478e-07
3908.81,-6.543010833101227e-07
3909.71,-6.719958700987839e-07
3910.61,-6.888161912545196e-07
3911.51,-7.010127353501491e-07
3912.41,-7.04876907339443e-07
3913.31,-7.109008491504576e-07
3914.21,-7.099871217515858e-07
3915.11,-7.033459310531726e-07
3916.01,-6.911137832963834e-07
3916.91,-6.852382629883645e-07
3917.81,-6.773804472375676e-07
3918.71,-6.644012326230064e-07
3919.61,-6.548415267467258e-07
3920.51,-6.451199871776671e-07
3921.41,-6.369757350913356e-07
3922.31,-6.324728963647425e-07
3923.21,-6.264921505999115e-07
3924.11,-6.233334897063858e-07
3925.01,-6.097182124010454e-07
3925.91,-5.953934404653202e-07
3926.81,-5.661399541822382e-07
3927.71,-5.345829500607773e-07
3928.61,-4.921318294981758e-07
3929.51,-4.421446435926105e-07
3930.41,-3.9127676899147194e-07
3931.31,-3.424497331995165e-07
3932.21,-2.9587160530988374e-07
3933.11,-2.615701063261835e-07
3934.01,-2.3956949244015837e-07
3934.91,-2.3726064451465441e-07
3935.81,-2.5173215115780363e-07
3936.71,-2.842751943670022e-07
3937.61,-3.27844483312854e-07
3938.51,-3.7875840327445097e-07
3939.42,-4.335663333974134e-07
3940.32,-4.783437147109248e-07
3941.22,-5.173420143327535e-07
3942.12,-5.521659766970163e-07
3943.02,-5.734003953359609e-07
3943.92,-5.909981636701438e-07
3944.82,-6.09514632585427e-07
3945.72,-6.259104960176876e-07
3946.62,-6.448393709582317e-07
3947.52,-6.624621621985814e-07
3948.42,-6.766632258030222e-07
3949.32,-6.891742000812127e-07
3950.22,-6.951201866904019e-07
3951.12,-7.03033670762415e-07
3952.02,-7.10038762539161e-07
3952.92,-7.131013587086654e-07
3953.82,-7.175329268372945e-07
3954.72,-7.174068689380503e-07
3955.62,-7.182729071201311e-07
3956.52,-7.152867793198361e-07
3957.42,-7.077085429136905e-07
3958.32,-6.983667022696546e-07
3959.22,-6.864855682145015e-07
3960.12,-6.700782903781888e-07
3961.02,-6.476278126327537e-07
3961.92,-6.138743976880301e-07
3962.82,-5.726632555359376e-07
3963.72,-5.341756809533419e-07
3964.62,-4.886409291650972e-07
3965.52,-4.3888535576822523e-07
3966.42,-3.8947060987434504e-07
3967.32,-3.4159624528449865e-07
3968.22,-3.01834222018668e-07
3969.12,-2.774204699177102e-07
3970.02,-2.7001426745247826e-07
3970.92,-2.861409109495567e-07
3971.82,-3.1567169197212644e-07
3972.72,-3.598410326888516e-07
3973.62,-4.1259678371431904e-07
3974.52,-4.6645648316328234e-07
3975.42,-5.201276837093786e-07
3976.32,-5.69886153957165e-07
3977.22,-6.157174510407597e-07
3978.13,-6.543100715584982e-07
3979.03,-6.920478334876115e-07
3979.93,-7.176043237405717e-07
3980.83,-7.449560287479441e-07
3981.73,-7.587639561178492e-07
3982.63,-7.68227105714278e-07
3983.53,-7.771108213639376e-07
3984.43,-7.821003378517771e-07
3985.33,-7.923129589185961e-07
3986.23,-8.00802926209998e-07
3987.13,-8.106079822222258e-07
3988.03,-8.235486003165309e-07
3988.93,-8.348750140316575e-07
3989.83,-8.427394841285589e-07
3990.73,-8.496675762380356e-07
3991.63,-8.604344610631528e-07
3992.53,-8.670728258164225e-07
3993.43,-8.694586554554078e-07
3994.33,-8.735933255117683e-07
3995.23,-8.672163463693673e-07
3996.13,-8.597519233944051e-07
3997.03,-8.531653439167677e-07
3997.93,-8.531776423619811e-07
3998.83,-8.56786133030043e-07
3999.73,-8.67627531825995e-07
4000.63,-8.808470886841558e-07
4001.53,-8.92666988915384e-07
4002.43,-9.027293884694476e-07
4003.33,-9.032597193870225e-07
4004.23,-8.961231667708239e-07
4005.13,-8.848975413978327e-07
4006.03,-8.773866338608102e-07
4006.93,-8.716969383656627e-07
4007.83,-8.740078272568881e-07
4008.73,-8.835928678251954e-07
4009.63,-9.00612338814143e-07
4010.53,-9.125468008606769e-07
4011.43,-9.277001761336927e-07
4012.33,-9.326578148619103e-07
4013.23,-9.402435078528854e-07
4014.13,-9.442410950601332e-07
4015.03,-9.459826915870428e-07
4015.93,-9.505561309108777e-07
4016.84,-9.487464879242745e-07
4017.74,-9.555153643694623e-07
4018.64,-9.560805840299972e-07
4019.54,-9.622185624429655e-07
4020.44,-9.632880545571057e-07
4021.34,-9.720485582193253e-07
4022.24,-9.72722852239548e-07
4023.14,-9.710850929466176e-07
4024.04,-9.704636233577422e-07
4024.94,-9.77498710724374e-07
4025.84,-9.765854319601687e-07
4026.74,-9.825722007300017e-07
4027.64,-9.884584724716865e-07
4028.54,-9.85724570827634e-07
4029.44,-9.775858788941388e-07
4030.34,-9.61297777500415e-07
4031.24,-9.418964649850551e-07
4032.14,-9.24718466752497e-07
4033.04,-9.105534335045324e-07
4033.94,-9.094906740730094e-07
4034.84,-9.194131886281218e-07
4035.74,-9.369017260748378e-07
4036.64,-9.703676245380408e-07
4037.54,-9.903186063448561e-07
4038.44,-1.0147396634386102e-06
4039.34,-1.025195759311001e-06
4040.24,-1.0264392936936429e-06
4041.14,-1.0227815100598291e-06
4042.04,-1.010644473083059e-06
4042.94,-9.928154539457526e-07
4043.84,-9.693666734997322e-07
4044.74,-9.514399812336981e-07
4045.64,-9.315504373803198e-07
4046.54,-9.223325678393607e-07
4047.44,-9.304594985013659e-07
4048.34,-9.459980553937174e-07
4049.24,-9.73839781173229e-07
4050.14,-9.960323177389836e-07
4051.04,-1.0136852479946082e-06
4051.94,-1.0179371595038042e-06
4052.84,-1.0120913897385554e-06
4053.74,-1.0102729474747921e-06
4054.65,-9.978569659560392e-07
4055.55,-9.867460369798286e-07
4056.45,-9.76864105105327e-07
4057.35,-9.757244697302059e-07
4058.25,-9.728678382255944e-07
4059.15,-9.753387460968162e-07
4060.05,-9.832763134313127e-07
4060.95,-9.848087029026139e-07
4061.85,-9.795294462618225e-07
4062.75,-9.733979686712492e-07
4063.65,-9.605147064218645e-07
4064.55,-9.50910042206498e-07
4065.45,-9.529582865936387e-07
4066.35,-9.578493808472984e-07
4067.25,-9.698094510080257e-07
4068.15,-9.807851374605923e-07
4069.05,-9.917628149004273e-07
4069.95,-1.007070452811023e-06
4070.85,-1.0044277900651295e-06
4071.75,-1.0051707619974053e-06
4072.65,-1.0006236300437583e-06
4073.55,-9.990284562294468e-07
4074.45,-9.923187827516373e-07
4075.35,-9.779907270828353e-07
4076.25,-9.666988943726987e-07
4077.15,-9.496875367801543e-07
4078.05,-9.450783508218246e-07
4078.95,-9.4904969482029e-07
4079.85,-9.630064575516746e-07
4080.75,-9.819546728401595e-07
4081.65,-9.979018749170396e-07
4082.55,-1.0189563036169181e-06
4083.45,-1.0230143686390294e-06
4084.35,-1.0311019237855088e-06
4085.25,-1.0381464580245443e-06
4086.15,-1.0451578780358279e-06
4087.05,-1.0541415173749513e-06
4087.95,-1.0667904828014989e-06
4088.85,-1.0828703021711448e-06
4089.75,-1.092477795622499e-06
4090.65,-1.10096337432346e-06
4091.55,-1.0947692812156333e-06
4092.45,-1.0812990571285243e-06
4093.36,-1.0700315323852257e-06
4094.26,-1.056068364243463e-06
4095.16,-1.03475710307713e-06
4096.06,-1.0105830123373443e-06
4096.96,-9.82380654761758e-07
4097.86,-9.492803755849556e-07
4098.76,-9.168003664209567e-07
4099.66,-8.770058167135542e-07
4100.56,-8.393807452772307e-07
4101.46,-8.114107599528028e-07
4102.36,-7.956111154018975e-07
4103.26,-7.945856184500488e-07
4104.16,-8.143488527283985e-07
4105.06,-8.509171455508179e-07
4105.96,-8.891270860019886e-07
4106.86,-9.30639136891142e-07
4107.76,-9.65093483755622e-07
4108.66,-9.912129969145852e-07
4109.56,-1.0080462973457614e-06
4110.46,-1.0186790426575852e-06
4111.36,-1.0364065117864938e-06
4112.26,-1.0465094263486002e-06
4113.16,-1.0651101366084275e-06
4114.06,-1.07810022322021e-06
4114.96,-1.0932068740851905e-06
4115.86,-1.1052315058295399e-06
4116.76,-1.107762125050212e-06
4117.66,-1.112468294550596e-06
4118.56,-1.1082070969796702e-06
4119.46,-1.1006955361951932e-06
4120.36,-1.0950311254174253e-06
4121.26,-1.0901560896059754e-06
4122.16,-1.0929124366665958e-06
4123.06,-1.097835402416908e-06
4123.96,-1.1079051308501977e-06
4124.86,-1.1124912918687149e-06
4125.76,-1.118472827530807e-06
4126.66,-1.1193390191919112e-06
4127.56,-1.1122144181090706e-06
4128.46,-1.1085595895498029e-06
4129.36,-1.1006648897507394e-06
4130.26,-1.0933799963910474e-06
4131.17,-1.0880656507203385e-06
4132.06,-1.0784341053105255e-06
4132.97,-1.0719225782584639e-06
4133.87,-1.0776175703828922e-06
4134.77,-1.084516739913531e-06
4135.67,-1.1043388203261057e-06
4136.57,-1.1231218356131119e-06
4137.47,-1.141977691535891e-06
4138.37,-1.1675575243124723e-06
4139.27,-1.176845434957201e-06
4140.17,-1.1843417871676872e-06
4141.07,-1.1672868352938497e-06
4141.97,-1.1589039714115862e-06
4142.87,-1.1359871999751393e-06
4143.77,-1.1260389616106704e-06
4144.67,-1.1088972950277688e-06
4145.57,-1.1108727890506065e-06
4146.47,-1.1227277451101132e-06
4147.37,-1.1383297176942683e-06
4148.27,-1.1494645945213882e-06
4149.17,-1.1590056006214393e-06
4150.07,-1.1610773831532175e-06
4150.97,-1.1629633688400682e-06
4151.87,-1.1541689164023089e-06
4152.77,-1.1510793113316349e-06
4153.67,-1.1482521749808271e-06
4154.57,-1.1440825468788695e-06
4155.47,-1.1372843286246275e-06
4156.37,-1.142392772072598e-06
4157.27,-1.1512562096912612e-06
4158.17,-1.1619465033923587e-06
4159.07,-1.1720325384952719e-06
4159.97,-1.1863669229661906e-06
4160.87,-1.2087010432474722e-06
4161.77,-1.217148545446578e-06
4162.67,-1.2263044316024379e-06
4163.57,-1.237522304402695e-06
4164.47,-1.2349371694462196e-06
4165.37,-1.2330900843053146e-06
4166.27,-1.2270852951399874e-06
4167.17,-1.2225599126127953e-06
4168.07,-1.2128604554921904e-06
4168.98,-1.2098750381849815e-06
4169.88,-1.1926201837012625e-06
4170.78,-1.1793861656435625e-06
4171.68,-1.160148289484358e-06
4172.58,-1.1418648334691619e-06
4173.48,-1.13197720004346e-06
4174.38,-1.117499184210057e-06
4175.28,-1.1170550331850182e-06
4176.18,-1.1251973456853336e-06
4177.08,-1.1362538985101742e-06
4177.98,-1.1491665297551387e-06
4178.88,-1.1626461999331922e-06
4179.78,-1.1698956224243311e-06
4180.68,-1.1856370304144826e-06
4181.58,-1.1946570212204706e-06
4182.48,-1.194918719568943e-06
4183.38,-1.203999079013254e-06
4184.28,-1.203815976930227e-06
4185.18,-1.2059053483003245e-06
4186.08,-1.2092795774253797e-06
4186.98,-1.2035677899667453e-06
4187.88,-1.2060311624603846e-06
4188.78,-1.2073561411204346e-06
4189.68,-1.2141484580293704e-06
4190.58,-1.2219021995869171e-06
4191.48,-1.23351866231355e-06
4192.38,-1.245594348382532e-06
4193.28,-1.2521194814235333e-06
4194.18,-1.2524389240193041e-06
4195.08,-1.2552663802654623e-06
4195.98,-1.2416986353176892e-06
4196.88,-1.225347538736441e-06
4197.78,-1.204668048146704e-06
4198.68,-1.1883104842816393e-06
4199.58,-1.1769302170931704e-06
4200.48,-1.173801521769824e-06
4201.38,-1.1735148874627101e-06
4202.28,-1.1801896548626172e-06
4203.18,-1.193940363511134e-06
4204.08,-1.2053004477302802e-06
4204.98,-1.216571331975573e-06
4205.88,-1.2338738156131144e-06
4206.79,-1.2470731235445705e-06
4207.69,-1.2712987980630225e-06
4208.59,-1.2811490043699495e-06
4209.49,-1.294173156717907e-06
4210.39,-1.3034855615628503e-06
4211.29,-1.3094554497955797e-06
4212.19,-1.303823904065089e-06
4213.09,-1.3072019850375043e-06
4213.99,-1.293430231386256e-06
4214.89,-1.2919638134468037e-06
4215.79,-1.280064043872477e-06
4216.69,-1.2755387268083432e-06
4217.59,-1.2828249793326657e-06
4218.49,-1.291202127889338e-06
4219.39,-1.308856992973606e-06
4220.29,-1.3237750905877799e-06
4221.19,-1.3298077329517612e-06
4222.09,-1.318525760285623e-06
4222.99,-1.2970361494720713e-06
4223.89,-1.2593776410408192e-06
4224.79,-1.2145163830542372e-06
4225.69,-1.175413224096125e-06
4226.59,-1.141095043533867e-06
4227.49,-1.1329729400256324e-06
4228.39,-1.144644747714931e-06
4229.29,-1.1762484731600526e-06
4230.19,-1.2187013546726847e-06
4231.09,-1.258712015913228e-06
4231.99,-1.2884243116956694e-06
4232.89,-1.3074932548855559e-06
4233.79,-1.3135596782292851e-06
4234.69,-1.3024508162811113e-06
4235.59,-1.291433438739377e-06
4236.49,-1.285711899037183e-06
4237.39,-1.278042603830124e-06
4238.29,-1.28250533795083e-06
4239.19,-1.289190660629676e-06
4240.09,-1.3038615927005233e-06
4240.99,-1.3128689006165998e-06
4241.89,-1.3307217401868348e-06
4242.79,-1.350195014144039e-06
4243.69,-1.3625718789598672e-06
4244.59,-1.3720058239472655e-06
4245.5,-1.368022353202322e-06
4246.4,-1.3638512895401078e-06
4247.3,-1.3485350892248646e-06
4248.2,-1.3312152663299667e-06
4249.1,-1.3140352506623556e-06
4250.0,-1.3057367903146252e-06
4250.9,-1.299196530344673e-06
4251.8,-1.3076927265159098e-06
4252.7,-1.3137334582163873e-06
4253.6,-1.3237110411529888e-06
4254.5,-1.3298164714512876e-06
4255.4,-1.336974444012764e-06
4256.3,-1.3438028086680949e-06
4257.2,-1.3470823832517517e-06
4258.1,-1.3427873421874102e-06
4259.0,-1.3434451423193555e-06
4259.9,-1.336628181134858e-06
4260.8,-1.3366733213244275e-06
4261.7,-1.3338587273848386e-06
4262.6,-1.350145045451228e-06
4263.5,-1.3698791641927146e-06
4264.4,-1.3949556152311238e-06
4265.3,-1.4201281199736856e-06
4266.2,-1.433250224534374e-06
4267.1,-1.429697171275535e-06
4268.0,-1.4163897481255042e-06
4268.9,-1.3961134619645032e-06
4269.8,-1.3633137716174091e-06
4270.7,-1.329299450646823e-06
4271.6,-1.3016694547923387e-06
4272.5,-1.2709966520778261e-06
4273.4,-1.259849491542927e-06
4274.3,-1.2663969910331455e-06
4275.2,-1.28685498156778e-06
4276.1,-1.3173542884760997e-06
4277.0,-1.3422168128378158e-06
4277.9,-1.3729638769540929e-06
4278.8,-1.3901148416060506e-06
4279.7,-1.3995495349156763e-06
4280.6,-1.4007802142140785e-06
4281.5,-1.4019468023708086e-06
4282.4,-1.391330506512704e-06
4283.31,-1.388210395426492e-06
4284.21,-1.3802021245502627e-06
4285.11,-1.37558854423225e-06
4286.01,-1.3578635975227514e-06
4286.91,-1.3382115265525935e-06
4287.81,-1.3228607641311055e-06
4288.71,-1.3002650100639669e-06
4289.61,-1.2854479818108654e-06
4290.51,-1.2757243772798224e-06
4291.41,-1.2790090361809753e-06
4292.31,-1.2907702289234654e-06
4293.21,-1.3079486770030138e-06
4294.11,-1.3150802725991555e-06
4295.01,-1.3238629443616422e-06
4295.91,-1.3262894100845794e-06
4296.81,-1.3013703373805563e-06
4297.71,-1.2742404357134851e-06
4298.61,-1.241773236100912e-06
4299.51,-1.1969988065822283e-06
4300.41,-1.1669606749655691e-06
4301.31,-1.142798418594199e-06
4302.21,-1.1263555909242135e-06
4303.11,-1.1253576471107579e-06
4304.01,-1.1304043596022614e-06
4304.91,-1.134244748572778e-06
4305.81,-1.1330452011850868e-06
4306.71,-1.1362514888422604e-06
4307.61,-1.129578473948805e-06
4308.51,-1.1262198647283746e-06
4309.41,-1.1276196384834943e-06
4310.31,-1.1416761278717298e-06
4311.21,-1.1611991487923545e-06
4312.11,-1.2024215726812521e-06
4313.01,-1.2430332298947698e-06
4313.91,-1.299182983313901e-06
4314.81,-1.3554122804139796e-06
4315.71,-1.413302844593308e-06
4316.61,-1.4806766001750068e-06
4317.51,-1.5241300367157656e-06
4318.41,-1.5701485885907854e-06
4319.31,-1.587735018508528e-06
4320.21,-1.5921090533069604e-06
4321.12,-1.5809534848564954e-06
4322.02,-1.5520413155036252e-06
4322.92,-1.5064023890686293e-06
4323.82,-1.4546881273305496e-06
4324.72,-1.4236716087631603e-06
4325.62,-1.3996532765076934e-06
4326.52,-1.3883916306310627e-06
4327.42,-1.3926670881139309e-06
4328.32,-1.4254698091496246e-06
4329.22,-1.4634102007051443e-06
4330.12,-1.503101364309263e-06
4331.02,-1.5289674998562186e-06
4331.92,-1.5482086121460373e-06
4332.82,-1.557764693524958e-06
4333.72,-1.5567137066214304e-06
4334.62,-1.5430324380184634e-06
4335.52,-1.5158909069553886e-06
4336.42,-1.4689585081310107e-06
4337.32,-1.4030432213688226e-06
4338.22,-1.3394729247534094e-06
4339.12,-1.2738781926464732e-06
4340.02,-1.2232210019021096e-06
4340.92,-1.1882045372393425e-06
4341.82,-1.1829050290623976e-06
4342.72,-1.2088744934324e-06
4343.62,-1.2582103942548537e-06
4344.52,-1.3153941868588343e-06
4345.42,-1.381499647920511e-06
4346.32,-1.4385683584519404e-06
4347.22,-1.4859508444465725e-06
4348.12,-1.5205403844325228e-06
4349.02,-1.5414539045930614e-06
4349.92,-1.5449090304936175e-06
4350.82,-1.5400741141319607e-06
4351.72,-1.5300719959072779e-06
4352.62,-1.5209125170078335e-06
4353.52,-1.520056817005992e-06
4354.42,-1.5328935273678796e-06
4355.32,-1.552875780484572e-06
4356.22,-1.5732020232435017e-06
4357.12,-1.5965801908633434e-06
4358.02,-1.6203489185455694e-06
4358.92,-1.643776188967497e-06
4359.83,-1.6533339485030974e-06
4360.73,-1.6701718388913713e-06
4361.63,-1.6796511132831561e-06
4362.53,-1.7051940700258592e-06
4363.43,-1.72323421545854e-06
4364.33,-1.736514033030714e-06
4365.23,-1.748383339451804e-06
4366.13,-1.7381485097467443e-06
4367.03,-1.7391694046938273e-06
4367.93,-1.7245023856601098e-06
4368.83,-1.7094951743992538e-06
4369.73,-1.6958984526826074e-06
4370.63,-1.68442725128566e-06
4371.53,-1.6766227862424348e-06
4372.43,-1.665426035330972e-06
4373.33,-1.6569323699473432e-06
4374.23,-1.6419954299501028e-06
4375.13,-1.6403192580541125e-06
4376.03,-1.644770195934033e-06
4376.93,-1.6511526720371693e-06
4377.83,-1.6662668625729338e-06
4378.73,-1.6940403915443827e-06
4379.63,-1.6958924479656203e-06
4380.53,-1.6890324634857477e-06
4381.43,-1.6674680999243231e-06
4382.33,-1.6272640384385344e-06
4383.23,-1.5854641739016825e-06
4384.13,-1.5521957796686677e-06
4385.03,-1.5324532148365707e-06
4385.93,-1.5332062216000591e-06
4386.83,-1.5401558730595852e-06
4387.73,-1.5787234747087305e-06
4388.63,-1.6062322007679056e-06
4389.53,-1.6377314136049413e-06
4390.43,-1.6708527152501664e-06
4391.33,-1.6854596714772935e-06
4392.23,-1.699564096587686e-06
4393.13,-1.7115804640845444e-06
4394.03,-1.7174395506847562e-06
4394.93,-1.7311733081825807e-06
4395.83,-1.7407927795826798e-06
4396.73,-1.7557170159586852e-06
4397.64,-1.7644847855824239e-06
4398.54,-1.7742206164414318e-06
4399.44,-1.766278280441029e-06
4400.34,-1.766862352300073e-06
4401.24,-1.751102202615656e-06
4402.14,-1.7435181111143338e-06
4403.04,-1.7324996818655818e-06
4403.94,-1.7250602666149367e-06
4404.84,-1.7100889809568796e-06
4405.74,-1.714836350701703e-06
4406.64,-1.7140357593475891e-06
4407.54,-1.7236913362403554e-06
4408.44,-1.741474381065039e-06
4409.34,-1.7670224979920716e-06
4410.24,-1.7983460591414214e-06
4411.14,-1.8300705530482638e-06
4412.04,-1.8460203692356417e-06
4412.94,-1.8682999490423121e-06
4413.84,-1.8661261777784546e-06
4414.74,-1.8557617350178206e-06
4415.64,-1.853319227478185e-06
4416.54,-1.8375400565206187e-06
4417.44,-1.8387070220936576e-06
4418.34,-1.842844133789373e-06
4419.24,-1.8657972990564885e-06
4420.14,-1.884263515006314e-06
4421.04,-1.9022941982858998e-06
