wave,flux
3700.85,-0.0020460006619423226
3701.75,-0.0020423326370160406
3702.65,-0.002027768106562143
3703.55,-0.0019654422372607943
3704.45,-0.0019114732240775743
3705.35,-0.0018661102599397724
3706.25,-0.001857513072993905
3707.15,-0.0018668191112588101
3708.05,-0.001906566572005642
3708.96,-0.0019615669785439747
3709.86,-0.0020111340266690037
3710.76,-0.0020740368872200366
3711.66,-0.0021447573744622704
3712.56,-0.0022316068058603187
3713.46,-0.0023405887648172536
3714.36,-0.002450467399544614
3715.26,-0.002555124916319578
3716.16,-0.0026502929899416138
3717.06,-0.0026857023106264012
3717.96,-0.0026640841191891617
3718.86,-0.00258349367992083
3719.76,-0.002470154334404313
3720.66,-0.0023443898959219817
3721.56,-0.002272605005997912
3722.46,-0.0022412837341631883
3723.36,-0.002326534665630697
3724.26,-0.0024680976299355627
3725.16,-0.002646413256119853
3726.06,-0.00282768557639199
3726.96,-0.0029625379461311243
3727.86,-0.0030745221856095534
3728.76,-0.003125152381035305
3729.66,-0.003159053701048003
3730.56,-0.0031370267593143443
3731.46,-0.00304958380176495
3732.36,-0.002922465531879834
3733.26,-0.0027587632288877256
3734.16,-0.0025988283289955245
3735.06,-0.0025174523511614726
3735.96,-0.0025110002128202937
3736.86,-0.0026200471780147582
3737.76,-0.002812170848955164
3738.66,-0.0031041748148214732
3739.56,-0.0033983379082159326
3740.46,-0.0036763185756086177
3741.36,-0.003860009122618714
3742.26,-0.004000435542491397
3743.16,-0.004006209946053845
3744.06,-0.003974149825389505
3744.96,-0.003892501777916206
3745.86,-0.0037570596928464955
3746.76,-0.0036182916742743625
3747.67,-0.00343760403255092
3748.57,-0.0032858406447769336
3749.47,-0.003205526336686338
3750.37,-0.003210901599358992
3751.27,-0.003394562072399173
3752.17,-0.003674452865701954
3753.07,-0.0040446120813546265
3753.97,-0.004446421166154383
3754.87,-0.00482021852213543
3755.77,-0.005096612116803843
3756.67,-0.0052402139006562775
3757.57,-0.005328253012660351
3758.47,-0.005319536742990808
3759.37,-0.00533277093575743
3760.27,-0.0053981379425134994
3761.17,-0.005507936560278545
3762.07,-0.005679421430004253
3762.97,-0.00579851836882739
3763.87,-0.005901443664869373
3764.77,-0.005996945991332818
3765.67,-0.005959856420785435
3766.57,-0.0059181235779793215
3767.47,-0.005815086927318081
3768.37,-0.005682031598485025
3769.27,-0.005551003084087745
3770.17,-0.0054786553082685095
3771.07,-0.005511566022916357
3771.97,-0.005661825963792123
3772.87,-0.0059481305733622885
3773.77,-0.0063287902523760904
3774.67,-0.006742918389335105
3775.57,-0.0071881707923211096
3776.47,-0.0076232434226935234
3777.37,-0.008009463235833274
3778.27,-0.008451031433233279
3779.17,-0.008851326857598546
3780.07,-0.009281369909271243
3780.97,-0.009627288855851833
3781.87,-0.009946261722521856
3782.77,-0.010244830083595901
3783.67,-0.010447707821204895
3784.57,-0.010535661484518023
3785.47,-0.010548756775231215
3786.38,-0.01050797394384471
3787.28,-0.010342225630854941
3788.18,-0.010235814722133845
3789.08,-0.010173111813053954
3789.98,-0.010140944406711042
3790.88,-0.010108801276476296
3791.78,-0.010016230394063567
3792.68,-0.009985565506430377
3793.58,-0.00977893744200461
3794.48,-0.009439434095039835
3795.38,-0.009061317189525806
3796.28,-0.008694818186565251
3797.18,-0.008394053761519887
3798.08,-0.008235648294315582
3798.98,-0.008352083273004303
3799.88,-0.008777518266536735
3800.78,-0.009502208143559699
3801.68,-0.010480679315418257
3802.58,-0.011514901596703474
3803.48,-0.012469944591786556
3804.38,-0.013459844551688974
3805.28,-0.014066199284615066
3806.18,-0.014682622222569186
3807.08,-0.01524212708809954
3807.98,-0.01577745305649446
3808.88,-0.016365205057406098
3809.78,-0.01688253285518157
3810.68,-0.01752811744424181
3811.58,-0.01792383338715871
3812.48,-0.018142812279622018
3813.38,-0.018199933954560852
