wave,flux
4550.68,0.32553
4551.58,0.32426
4552.48,0.32415
4553.38,0.32405
4554.28,0.32421
4555.18,0.32553
4556.08,0.32822
4556.98,0.3309
4557.88,0.33602
4558.78,0.33773
4559.68,0.34173
4560.58,0.34306
4561.48,0.34487
4562.38,0.34426
4563.28,0.34467
4564.18,0.3421
4565.08,0.34202
4565.98,0.34199
4566.88,0.34216
4567.78,0.34227
4568.68,0.34335
4569.58,0.3442
4570.48,0.344
4571.38,0.34479
4572.28,0.34301
4573.18,0.3439
4574.08,0.34363
4574.98,0.34483
4575.88,0.34433
4576.78,0.34557
4577.68,0.34576
4578.58,0.34335
4579.48,0.34055
4580.38,0.33807
4581.28,0.33679
4582.18,0.33379
4583.08,0.33344
4583.98,0.33305
4584.88,0.33343
4585.78,0.33465
4586.69,0.33702
4587.58,0.33806
4588.49,0.34184
4589.39,0.3417
4590.29,0.34215
4591.19,0.34169
4592.09,0.34208
4592.99,0.34138
4593.89,0.34087
4594.79,0.33895
4595.69,0.34045
4596.59,0.33955
4597.49,0.34049
4598.39,0.33998
4599.29,0.34095
4600.19,0.34045
4601.09,0.33964
4601.99,0.34047
4602.89,0.33952
4603.79,0.34048
4604.69,0.34183
4605.59,0.34322
4606.49,0.34509
4607.39,0.34477
4608.29,0.34904
4609.19,0.35166
4610.09,0.35357
4610.99,0.35344
4611.89,0.35516
4612.79,0.35501
4613.69,0.35346
4614.59,0.35195
4615.49,0.35145
4616.39,0.35158
4617.29,0.35041
4618.19,0.35148
4619.09,0.3502
4619.99,0.35107
4620.89,0.35101
4621.79,0.35164
4622.69,0.35398
4623.59,0.35495
4624.5,0.35321
4625.4,0.35403
4626.3,0.35322
4627.2,0.35439
4628.1,0.35337
4629.0,0.35253
4629.9,0.35237
4630.8,0.35301
4631.7,0.35125
4632.6,0.35197
4633.5,0.35081
4634.4,0.35001
4635.3,0.35053
4636.2,0.34754
4637.1,0.34667
4638.0,0.34695
4638.9,0.34664
4639.8,0.34703
4640.7,0.34657
4641.6,0.348
4642.5,0.34949
4643.4,0.34844
4644.3,0.34729
4645.2,0.34644
4646.1,0.34475
4647.0,0.34213
4647.9,0.34015
4648.8,0.34089
4649.7,0.34103
4650.6,0.34095
4651.5,0.34248
4652.4,0.34356
4653.3,0.34272
4654.2,0.34407
4655.1,0.34334
4656.0,0.34366
4656.9,0.34448
4657.8,0.34792
4658.7,0.3502
4659.6,0.35063
4660.5,0.35423
4661.4,0.35615
4662.3,0.35573
4663.21,0.35353
4664.11,0.35041
4665.01,0.34499
4665.91,0.34133
4666.81,0.33842
4667.71,0.33513
4668.61,0.33431
4669.51,0.33184
4670.41,0.33285
4671.31,0.33599
4672.21,0.33835
4673.11,0.34257
4674.01,0.34471
4674.91,0.34795
4675.81,0.34877
4676.71,0.35066
4677.61,0.34941
4678.51,0.34892
4679.41,0.34648
4680.31,0.34534
4681.21,0.34436
4682.11,0.34418
4683.01,0.3435
4683.91,0.34433
4684.81,0.3467
4685.71,0.34751
4686.61,0.34806
4687.51,0.34996
4688.41,0.34888
4689.31,0.34884
4690.21,0.34856
4691.11,0.34931
4692.01,0.34971
4692.91,0.35116
4693.81,0.3515
4694.71,0.3535
4695.61,0.35594
4696.51,0.35465
4697.41,0.35424
4698.31,0.35282
4699.21,0.3501
4700.12,0.34693
4701.02,0.34417
4701.92,0.34313
4702.82,0.34071
4703.72,0.34116
4704.62,0.33966
4705.52,0.33851
4706.42,0.34007
4707.32,0.33875
4708.22,0.33956
4709.12,0.33959
4710.02,0.33989
4710.92,0.34074
4711.82,0.34458
4712.72,0.34496
4713.62,0.34676
4714.52,0.34767
4715.42,0.34934
4716.32,0.35043
4717.22,0.35288
4718.12,0.35392
4719.02,0.35578
4719.92,0.3568
4720.82,0.35824
4721.72,0.35833
4722.62,0.35913
4723.52,0.35795
4724.42,0.35781
4725.32,0.35692
4726.22,0.35638
4727.12,0.35261
4728.02,0.34977
4728.92,0.34815
4729.82,0.34568
4730.72,0.34497
4731.62,0.3442
4732.52,0.3453
4733.42,0.34573
4734.32,0.3462
4735.22,0.34739
4736.12,0.34789
4737.02,0.35087
4737.92,0.35
4738.83,0.35069
4739.73,0.35003
4740.63,0.35201
4741.53,0.35254
4742.43,0.35322
4743.33,0.35264
4744.23,0.3553
4745.13,0.35538
4746.03,0.35684
4746.93,0.35788
4747.83,0.358
4748.73,0.35965
4749.63,0.35866
4750.53,0.35989
4751.43,0.35736
4752.33,0.35876
4753.23,0.35622
4754.13,0.35344
4755.03,0.35216
4755.93,0.3515
4756.83,0.35175
4757.73,0.34986
4758.63,0.35039
4759.53,0.34775
4760.43,0.34728
4761.33,0.34763
4762.23,0.3458
4763.13,0.34376
4764.03,0.34192
4764.93,0.3392
4765.83,0.34023
4766.73,0.33912
4767.63,0.34112
4768.53,0.34304
4769.43,0.34499
4770.33,0.34805
4771.23,0.34805
4772.13,0.34932
4773.03,0.351
4773.93,0.35128
4774.83,0.35284
4775.73,0.3537
4776.64,0.35427
4777.54,0.35513
4778.44,0.35622
4779.34,0.35594
4780.24,0.35337
4781.14,0.35339
4782.04,0.35199
4782.94,0.35059
4783.84,0.34875
4784.74,0.34741
4785.64,0.34672
4786.54,0.34701
4787.44,0.34422
4788.34,0.34496
4789.24,0.34378
4790.14,0.34462
4791.04,0.34643
4791.94,0.34914
4792.84,0.35158
4793.74,0.35289
4794.64,0.35597
4795.54,0.35702
4796.44,0.35811
4797.34,0.35797
4798.24,0.35679
4799.14,0.35588
4800.04,0.35447
4800.94,0.35472
4801.84,0.35311
4802.74,0.35476
4803.64,0.35393
4804.54,0.35333
4805.44,0.35346
4806.34,0.35399
4807.24,0.35341
4808.14,0.35273
4809.04,0.35238
4809.94,0.35201
4810.84,0.35308
4811.74,0.35387
4812.64,0.35552
4813.54,0.357
4814.45,0.35859
4815.35,0.35849
4816.25,0.3604
4817.15,0.36095
4818.05,0.36097
4818.95,0.36141
4819.85,0.35958
4820.75,0.35964
4821.65,0.35862
4822.55,0.35604
4823.45,0.35518
4824.35,0.35348
4825.25,0.35206
4826.15,0.35219
4827.05,0.35214
4827.95,0.35157
4828.85,0.35177
4829.75,0.35085
4830.65,0.3503
4831.55,0.35116
4832.45,0.35106
4833.35,0.34932
4834.25,0.351
4835.15,0.35186
4836.05,0.35122
4836.95,0.35239
4837.85,0.35015
4838.75,0.34988
4839.65,0.34832
4840.55,0.34798
4841.45,0.34666
4842.35,0.34531
4843.25,0.34637
4844.15,0.3463
4845.05,0.34726
4845.95,0.34609
4846.85,0.34759
4847.75,0.34911
4848.65,0.34765
4849.55,0.34766
4850.45,0.34578
4851.35,0.34551
4852.26,0.34335
4853.16,0.34149
4854.06,0.33716
4854.96,0.33485
4855.86,0.32773
4856.76,0.32283
4857.66,0.31519
4858.56,0.30675
4859.46,0.298
4860.36,0.28921
4861.26,0.28248
4862.16,0.2777
4863.06,0.27816
4863.96,0.2814
4864.86,0.28827
4865.76,0.29637
4866.66,0.30407
4867.56,0.31108
4868.46,0.31776
4869.36,0.32292
4870.26,0.32674
4871.16,0.32537
4872.06,0.32562
4872.96,0.32788
4873.86,0.32904
4874.76,0.3305
4875.66,0.3333
4876.56,0.33592
4877.46,0.33725
4878.36,0.33976
4879.26,0.34283
4880.16,0.34459
4881.06,0.34571
4881.96,0.34585
4882.86,0.34563
4883.76,0.34387
4884.66,0.34354
4885.56,0.34054
4886.46,0.34027
4887.36,0.33878
4888.26,0.33628
4889.17,0.33675
4890.07,0.33629
4890.97,0.33636
4891.87,0.33896
4892.77,0.3404
4893.67,0.34638
4894.57,0.34983
4895.47,0.35581
4896.37,0.35981
4897.27,0.36399
4898.17,0.36313
4899.07,0.36332
4899.97,0.36206
4900.87,0.36113
4901.77,0.35949
4902.67,0.35674
4903.57,0.35764
4904.47,0.35566
4905.37,0.35651
4906.27,0.35589
4907.17,0.35419
4908.07,0.35335
4908.97,0.35436
4909.87,0.35253
4910.77,0.35272
4911.67,0.3498
4912.57,0.34914
4913.47,0.3498
4914.37,0.35193
4915.27,0.35121
4916.17,0.35105
4917.07,0.34859
4917.97,0.34511
4918.87,0.34145
4919.77,0.33817
4920.67,0.33431
4921.57,0.33216
4922.47,0.33136
4923.37,0.33341
4924.27,0.33737
4925.17,0.33979
4926.07,0.34332
4926.98,0.34795
4927.88,0.35142
4928.78,0.35388
4929.68,0.35559
4930.58,0.35712
4931.48,0.35595
4932.38,0.35511
4933.28,0.35274
4934.18,0.34958
4935.08,0.34712
4935.98,0.34403
4936.88,0.34162
4937.78,0.34168
4938.68,0.34136
4939.58,0.34273
4940.48,0.3412
4941.38,0.34595
4942.28,0.34955
4943.18,0.35262
4944.08,0.35483
4944.98,0.35658
4945.88,0.35964
4946.78,0.35987
4947.68,0.36221
4948.58,0.36411
4949.48,0.36322
4950.38,0.3636
4951.28,0.364
4952.18,0.3632
4953.08,0.36021
4953.98,0.35657
4954.88,0.35597
4955.78,0.35033
4956.68,0.34824
4957.58,0.34497
4958.48,0.3435
4959.38,0.34224
4960.28,0.34411
4961.18,0.34668
