wave,flux
3797.18,-2.2025855111924e-06
3798.08,-2.120504447003959e-06
3798.98,-2.123753686761477e-06
3799.88,-2.1948497521406072e-06
3800.78,-2.324596184844512e-06
3801.68,-2.5229626719269433e-06
3802.58,-2.724656081595372e-06
3803.48,-2.9181792074392077e-06
3804.38,-3.069695850451553e-06
3805.28,-3.204987329929732e-06
3806.18,-3.2862137370129653e-06
3807.08,-3.3652521199360958e-06
3807.98,-3.438524122940872e-06
3808.88,-3.5128080845943263e-06
3809.78,-3.590411607398079e-06
3810.68,-3.6315277850640287e-06
3811.58,-3.682676966294302e-06
3812.48,-3.6989813698172082e-06
3813.38,-3.671655424472872e-06
3814.28,-3.639217037321583e-06
3815.18,-3.623260540415168e-06
3816.08,-3.623773881578933e-06
3816.98,-3.650213676121613e-06
3817.88,-3.685700973366256e-06
3818.78,-3.6936888672370835e-06
3819.68,-3.6929357931369457e-06
3820.58,-3.6812480863318855e-06
3821.48,-3.6489751775012336e-06
3822.38,-3.6239408030221614e-06
3823.28,-3.5784443281080507e-06
3824.18,-3.5228565223400336e-06
3825.09,-3.4714345188766816e-06
3825.99,-3.4019044114823937e-06
3826.89,-3.3349680370983137e-06
3827.79,-3.2629020483399456e-06
3828.69,-3.1992474300971688e-06
3829.59,-3.1134524508167477e-06
3830.49,-3.0009517299012505e-06
3831.39,-2.8748878363934927e-06
3832.29,-2.7138681710131504e-06
3833.19,-2.549513083987142e-06
3834.09,-2.397723041809538e-06
3834.99,-2.26709783241419e-06
3835.89,-2.205775092544528e-06
3836.79,-2.1952327796619763e-06
3837.69,-2.2744139036593575e-06
3838.59,-2.3956816326314445e-06
3839.49,-2.5682412449986797e-06
3840.39,-2.75709445231106e-06
3841.29,-2.9722316612667972e-06
3842.19,-3.1598845098426903e-06
3843.09,-3.3522075396627353e-06
3843.99,-3.52987653091056e-06
3844.89,-3.6702461744533155e-06
3845.79,-3.791769005587482e-06
3846.69,-3.895024306843748e-06
3847.59,-3.991752419572972e-06
3848.49,-4.053029219090845e-06
3849.39,-4.1013260445644425e-06
3850.29,-4.1827024160180664e-06
3851.19,-4.2349406670688e-06
3852.09,-4.307924628012346e-06
3852.99,-4.342074740738566e-06
3853.89,-4.412322869116218e-06
3854.79,-4.446328094425365e-06
3855.69,-4.455042549449259e-06
3856.59,-4.461811092865692e-06
3857.49,-4.432230617933941e-06
3858.39,-4.427289078165612e-06
3859.29,-4.4250472854165465e-06
3860.19,-4.453295545328425e-06
3861.09,-4.505841760154173e-06
3861.99,-4.534007057637816e-06
3862.9,-4.636595983700535e-06
3863.8,-4.697736894508271e-06
3864.7,-4.729007060041214e-06
3865.6,-4.781458482805829e-06
3866.5,-4.7704758384546095e-06
3867.4,-4.798619849998406e-06
3868.3,-4.789653555113526e-06
3869.2,-4.769428782632638e-06
3870.1,-4.761991440530189e-06
3871.0,-4.7223279729951e-06
3871.9,-4.662420655085754e-06
3872.8,-4.60475692527156e-06
3873.7,-4.578832551164499e-06
3874.6,-4.555055306534704e-06
3875.5,-4.529136899934078e-06
3876.4,-4.500550377140682e-06
3877.3,-4.468188953512302e-06
3878.2,-4.409900918753003e-06
3879.1,-4.348151909029964e-06
3880.0,-4.296674558463024e-06
3880.9,-4.262335490750379e-06
3881.8,-4.208154584878115e-06
3882.7,-4.13869113205039e-06
3883.6,-4.0327864703766425e-06
3884.5,-3.908588373376405e-06
3885.4,-3.7294642330305573e-06
3886.3,-3.5245404118175008e-06
3887.2,-3.3176970444936363e-06
3888.1,-3.144334369961133e-06
3889.0,-3.0078740113616093e-06
3889.9,-2.962225513233246e-06
3890.8,-3.0351459321975134e-06
3891.7,-3.1759523218642886e-06
3892.6,-3.3747940282933942e-06
3893.5,-3.604476910911783e-06
3894.4,-3.7951020263006677e-06
3895.3,-4.003904520271072e-06
3896.2,-4.147752883842081e-06
3897.1,-4.2884218419932616e-06
3898.0,-4.414747472997691e-06
3898.9,-4.5181025008485705e-06
3899.8,-4.637301110412577e-06
3900.7,-4.736235604226751e-06
3901.6,-4.814995724140606e-06
3902.51,-4.8881894001066505e-06
3903.41,-4.9669115054736875e-06
3904.31,-5.0213090919363896e-06
3905.21,-5.063123528646025e-06
3906.11,-5.104450360037478e-06
3907.01,-5.15887003484504e-06
3907.91,-5.2444349650844515e-06
3908.81,-5.380691078085027e-06
3909.71,-5.496849328849683e-06
3910.61,-5.598494680295008e-06
3911.51,-5.671484132538448e-06
3912.41,-5.73655786024579e-06
3913.31,-5.740863943848748e-06
3914.21,-5.762460416080742e-06
3915.11,-5.739290020297707e-06
3916.01,-5.7250030498766086e-06
3916.91,-5.701412343139328e-06
3917.81,-5.680333369409384e-06
3918.71,-5.650805268430305e-06
3919.61,-5.6390476938772515e-06
3920.51,-5.641540417581867e-06
3921.41,-5.66114891496915e-06
3922.31,-5.66244812764511e-06
3923.21,-5.67977091109609e-06
3924.11,-5.666575029348432e-06
3925.01,-5.68145696463454e-06
3925.91,-5.621943634768344e-06
3926.81,-5.502781402986942e-06
3927.71,-5.319195036708131e-06
3928.61,-5.116943663678594e-06
3929.51,-4.8331120256436276e-06
3930.41,-4.493928274332735e-06
3931.31,-4.098583603596928e-06
3932.21,-3.6996996488900854e-06
3933.11,-3.3788484413560194e-06
3934.01,-3.1738642401537713e-06
3934.91,-3.1399114822566105e-06
3935.81,-3.2923126736712337e-06
3936.71,-3.6006363042907816e-06
3937.61,-4.022430614193287e-06
3938.51,-4.483535292882509e-06
3939.42,-4.898508031894669e-06
3940.32,-5.224259019471788e-06
3941.22,-5.506043887985561e-06
3942.12,-5.679285947097839e-06
3943.02,-5.823720434134606e-06
3943.92,-5.905480068628633e-06
3944.82,-5.990579382811547e-06
3945.72,-6.063309663582445e-06
3946.62,-6.141193093316351e-06
3947.52,-6.176769700112962e-06
3948.42,-6.250606531296507e-06
3949.32,-6.223720282616727e-06
3950.22,-6.266011763623099e-06
3951.12,-6.279557474703071e-06
3952.02,-6.299453718048247e-06
3952.92,-6.299750179515677e-06
3953.82,-6.330875192222763e-06
3954.72,-6.289757009215471e-06
3955.62,-6.2867125827032936e-06
3956.52,-6.260346507279813e-06
3957.42,-6.177672034123127e-06
3958.32,-6.08294279575786e-06
3959.22,-6.0063302383209384e-06
3960.12,-5.903201208879022e-06
3961.02,-5.77161694285679e-06
3961.92,-5.548993344223927e-06
3962.82,-5.317182093802425e-06
3963.72,-5.039108985462322e-06
3964.62,-4.69334932991121e-06
3965.52,-4.300596549871707e-06
3966.42,-3.886549310893621e-06
3967.32,-3.4333699621739345e-06
3968.22,-3.058461711543146e-06
3969.12,-2.786161797384702e-06
3970.02,-2.662502623486148e-06
3970.92,-2.7283943551210016e-06
3971.82,-2.960227299863236e-06
3972.72,-3.325447651991842e-06
3973.62,-3.741125293820216e-06
3974.52,-4.211983742714882e-06
3975.42,-4.650442237966751e-06
3976.32,-5.054041397471508e-06
3977.22,-5.421814780143609e-06
3978.13,-5.733404552058578e-06
3979.03,-6.027976008218311e-06
3979.93,-6.239114498351208e-06
3980.83,-6.421427130946045e-06
3981.73,-6.582913697480576e-06
3982.63,-6.71516054718095e-06
3983.53,-6.822738506037984e-06
3984.43,-6.932957999648123e-06
3985.33,-7.032116523497036e-06
3986.23,-7.15355692883231e-06
3987.13,-7.253920825866686e-06
3988.03,-7.3401655971200365e-06
3988.93,-7.486501273275237e-06
3989.83,-7.556498037978715e-06
3990.73,-7.66404763804948e-06
3991.63,-7.745657096910701e-06
3992.53,-7.816097953188905e-06
3993.43,-7.908241534724914e-06
3994.33,-7.947758542451255e-06
3995.23,-7.965618311263425e-06
3996.13,-7.933581679090486e-06
3997.03,-7.911638476038537e-06
3997.93,-7.948989335433717e-06
3998.83,-8.005343694058916e-06
3999.73,-8.098419793515805e-06
4000.63,-8.14701387107271e-06
4001.53,-8.275903984729433e-06
4002.43,-8.374240903593569e-06
4003.33,-8.376176458661597e-06
4004.23,-8.405616500654128e-06
4005.13,-8.376705596757472e-06
4006.03,-8.359822446304371e-06
4006.93,-8.385397250237366e-06
4007.83,-8.448353192101474e-06
4008.73,-8.530442945373419e-06
4009.63,-8.626730754114202e-06
4010.53,-8.730002103453387e-06
4011.43,-8.83688801683026e-06
4012.33,-8.856949528754e-06
4013.23,-8.878383248228661e-06
4014.13,-8.969312003171766e-06
4015.03,-8.960094242493589e-06
4015.93,-9.028623714555812e-06
4016.84,-9.059128941593047e-06
4017.74,-9.13063531436634e-06
4018.64,-9.159937149283741e-06
4019.54,-9.224687023518743e-06
4020.44,-9.25838479286831e-06
4021.34,-9.291066879216496e-06
4022.24,-9.316530857679377e-06
4023.14,-9.363344015278288e-06
4024.04,-9.383019221942961e-06
4024.94,-9.429441036597274e-06
4025.84,-9.485964996615051e-06
4026.74,-9.535304071136752e-06
4027.64,-9.566153291982694e-06
4028.54,-9.590783717831383e-06
4029.44,-9.540432459312281e-06
4030.34,-9.454776453985576e-06
4031.24,-9.384522155997899e-06
4032.14,-9.295136403366582e-06
4033.04,-9.270210566974565e-06
4033.94,-9.343859739870084e-06
4034.84,-9.439750446521943e-06
4035.74,-9.553030283786165e-06
4036.64,-9.75491797778335e-06
4037.54,-9.859917959142456e-06
4038.44,-1.004803512517758e-05
4039.34,-1.0127713016769913e-05
4040.24,-1.0169757400778456e-05
4041.14,-1.0136402305478011e-05
4042.04,-1.0084148208004345e-05
4042.94,-1.0019141978627213e-05
4043.84,-9.925951444832466e-06
4044.74,-9.86141711528778e-06
4045.64,-9.807444588508936e-06
4046.54,-9.754977878453419e-06
4047.44,-9.873146832706425e-06
4048.34,-9.96099199082351e-06
4049.24,-1.0094534179081807e-05
4050.14,-1.0228044712094417e-05
4051.04,-1.0333701958700274e-05
4051.94,-1.0391962155044052e-05
4052.84,-1.0417588222962982e-05
4053.74,-1.0396977158554741e-05
4054.65,-1.0380168095830487e-05
4055.55,-1.0381822495875691e-05
4056.45,-1.0343509839328938e-05
4057.35,-1.035391494200319e-05
4058.25,-1.0389144461666652e-05
4059.15,-1.0436136955538998e-05
4060.05,-1.0484785120368422e-05
4060.95,-1.0557908212557553e-05
4061.85,-1.0525130687204414e-05
4062.75,-1.0467507635423312e-05
4063.65,-1.0434387754023621e-05
4064.55,-1.037625906741354e-05
4065.45,-1.0420187827028057e-05
4066.35,-1.045237317202797e-05
4067.25,-1.049788389644989e-05
4068.15,-1.0568494359662594e-05
4069.05,-1.0696389994220485e-05
4069.95,-1.0723039170324193e-05
4070.85,-1.0752641691461792e-05
4071.75,-1.075422594958601e-05
4072.65,-1.0757105515160385e-05
4073.55,-1.0745374898096279e-05
4074.45,-1.0652596719121763e-05
4075.35,-1.0597892729493257e-05
4076.25,-1.0541961665534378e-05
4077.15,-1.04785203216786e-05
4078.05,-1.0425991298008434e-05
4078.95,-1.0395825169066578e-05
4079.85,-1.0460003117482363e-05
4080.75,-1.0574710660027117e-05
4081.65,-1.071077447382642e-05
4082.55,-1.0827662281775253e-05
4083.45,-1.0884957543161528e-05
4084.35,-1.0890607830675958e-05
4085.25,-1.0903974167716266e-05
4086.15,-1.0911106981118347e-05
4087.05,-1.0938098940872694e-05
4087.95,-1.1056814329187868e-05
4088.85,-1.1065953682240899e-05
4089.75,-1.1117557556800786e-05
4090.65,-1.1082754074822255e-05
4091.55,-1.1008330080896281e-05
4092.45,-1.089835999973459e-05
4093.36,-1.0700703179471468e-05
4094.26,-1.0532032434716081e-05
4095.16,-1.0278406112006895e-05
4096.06,-1.0048927261474643e-05
4096.96,-9.723336809798549e-06
4097.86,-9.34185631240912e-06
4098.76,-8.95162898661058e-06
4099.66,-8.481353075094497e-06
4100.56,-8.073860923756436e-06
4101.46,-7.751364462580032e-06
4102.36,-7.526814828658874e-06
4103.26,-7.53091439818426e-06
4104.16,-7.779976319935983e-06
4105.06,-8.162352967782061e-06
4105.96,-8.652892332270774e-06
4106.86,-9.141363025174537e-06
4107.76,-9.566511100110976e-06
4108.66,-9.973284697653955e-06
4109.56,-1.0273296513071698e-05
4110.46,-1.0609410040354455e-05
4111.36,-1.081719959548811e-05
4112.26,-1.1049614672646846e-05
4113.16,-1.1297389599592629e-05
4114.06,-1.155773758549321e-05
4114.96,-1.1715458019918817e-05
4115.86,-1.1958955534946941e-05
4116.76,-1.2035540599192357e-05
4117.66,-1.2225003137326698e-05
4118.56,-1.2256345446119542e-05
4119.46,-1.2302908466073129e-05
4120.36,-1.2389043489887865e-05
4121.26,-1.2395413826104197e-05
4122.16,-1.2504599094892675e-05
4123.06,-1.2608936870355236e-05
4123.96,-1.2712488130223865e-05
4124.86,-1.2786351722213008e-05
4125.76,-1.2912893242321271e-05
4126.66,-1.302431645639197e-05
4127.56,-1.3077380048379654e-05
4128.46,-1.3112856599276265e-05
4129.36,-1.3122947135986587e-05
4130.26,-1.3168856999210976e-05
4131.17,-1.3122463467286626e-05
4132.06,-1.3157716886320929e-05
4132.97,-1.318336067026949e-05
4133.87,-1.3225785521174738e-05
4134.77,-1.3359295465170365e-05
4135.67,-1.3453300251804681e-05
4136.57,-1.3673234157644608e-05
4137.47,-1.378904765444529e-05
4138.37,-1.4039516836981763e-05
4139.27,-1.4150968225331136e-05
4140.17,-1.42159088921612e-05
4141.07,-1.4266200078368494e-05
4141.97,-1.4145297023973418e-05
4142.87,-1.4149586519201163e-05
4143.77,-1.40194484681082e-05
4144.67,-1.4032112183088952e-05
4145.57,-1.4172354067860547e-05
4146.47,-1.42075762791754e-05
4147.37,-1.4325130834590633e-05
4148.27,-1.4520520712440881e-05
4149.17,-1.4568437971392753e-05
4150.07,-1.4673553395426602e-05
4150.97,-1.4683722555111007e-05
4151.87,-1.4717013351762509e-05
4152.77,-1.4772985095296055e-05
4153.67,-1.4763884836176357e-05
4154.57,-1.4674494059120001e-05
4155.47,-1.4759121921733477e-05
4156.37,-1.4781299031732145e-05
4157.27,-1.4872286053996294e-05
4158.17,-1.5024295434940489e-05
4159.07,-1.5187300235815237e-05
4159.97,-1.530848143530096e-05
4160.87,-1.54780236089956e-05
4161.77,-1.557928034626033e-05
4162.67,-1.561453773802615e-05
4163.57,-1.5720548065740115e-05
4164.47,-1.5803139285541977e-05
4165.37,-1.5873835597059023e-05
4166.27,-1.5885085342344138e-05
4167.17,-1.5923546309569902e-05
4168.07,-1.5924266118431845e-05
4168.98,-1.5951300861392955e-05
4169.88,-1.5919669335150213e-05
4170.78,-1.57239408355246e-05
4171.68,-1.5626459121788476e-05
4172.58,-1.5496777914956378e-05
4173.48,-1.545159650269557e-05
4174.38,-1.5483493683884175e-05
4175.28,-1.5485063273635868e-05
4176.18,-1.553519999241256e-05
4177.08,-1.5634412932396088e-05
4177.98,-1.575887317508483e-05
4178.88,-1.6022710863653718e-05
4179.78,-1.6101367412916887e-05
4180.68,-1.6198949652090902e-05
4181.58,-1.6340528583002773e-05
4182.48,-1.649398055426594e-05
4183.38,-1.6603592153179427e-05
4184.28,-1.6639923526318094e-05
4185.18,-1.6723511018485078e-05
4186.08,-1.6711086820664854e-05
4186.98,-1.686322256854177e-05
4187.88,-1.682535614656895e-05
4188.78,-1.692080874224765e-05
4189.68,-1.693817356986675e-05
4190.58,-1.7111818998783193e-05
4191.48,-1.7216450015033205e-05
4192.38,-1.7401049547100013e-05
4193.28,-1.7489187228085057e-05
4194.18,-1.756001112309444e-05
4195.08,-1.75216714951873e-05
4195.98,-1.756843449943781e-05
4196.88,-1.7444219979701438e-05
4197.78,-1.7355955076313906e-05
4198.68,-1.730118362854023e-05
4199.58,-1.7272523617540874e-05
4200.48,-1.7213221084143373e-05
4201.38,-1.7250551577649663e-05
4202.28,-1.733881145760773e-05
4203.18,-1.750002765888693e-05
4204.08,-1.7623636313989984e-05
4204.98,-1.7808272603181385e-05
4205.88,-1.796458741828695e-05
4206.79,-1.803137701211366e-05
4207.69,-1.8253566464136238e-05
4208.59,-1.8454557931655903e-05
4209.49,-1.858540525713231e-05
4210.39,-1.8678936824038466e-05
4211.29,-1.8670971673469532e-05
4212.19,-1.878155373667095e-05
4213.09,-1.885082894773334e-05
4213.99,-1.8870159894231685e-05
4214.89,-1.870811040149137e-05
4215.79,-1.8718841499728348e-05
4216.69,-1.871462693831554e-05
4217.59,-1.8819084857176923e-05
4218.49,-1.8896870148080018e-05
4219.39,-1.908623447461524e-05
4220.29,-1.9310123881460933e-05
4221.19,-1.938034408299742e-05
4222.09,-1.9399650346285337e-05
4222.99,-1.9325266085837356e-05
4223.89,-1.9060662896183635e-05
4224.79,-1.8846831154820965e-05
4225.69,-1.853301465565901e-05
4226.59,-1.835204660116666e-05
4227.49,-1.8299455384711848e-05
4228.39,-1.850355588384794e-05
4229.29,-1.882163945675383e-05
4230.19,-1.9217222065669834e-05
4231.09,-1.9558677860007818e-05
4231.99,-1.985328332391083e-05
4232.89,-1.9994770593974673e-05
4233.79,-2.0120029053577703e-05
4234.69,-2.0057519190029867e-05
4235.59,-2.0083611898843288e-05
4236.49,-1.9981870222167286e-05
4237.39,-2.0019261395746664e-05
4238.29,-2.0274009728464693e-05
4239.19,-2.0338498859903186e-05
4240.09,-2.049747944384277e-05
4240.99,-2.0660023454596096e-05
4241.89,-2.0848332634207617e-05
4242.79,-2.104406144991403e-05
4243.69,-2.1215733303997903e-05
4244.59,-2.121985280087534e-05
4245.5,-2.1297960628844584e-05
4246.4,-2.117556262370603e-05
4247.3,-2.1028886243360673e-05
4248.2,-2.096048687399776e-05
4249.1,-2.1027283614597435e-05
4250.0,-2.0940475306624052e-05
4250.9,-2.1057681143652435e-05
4251.8,-2.1242207394633406e-05
4252.7,-2.1471883423537718e-05
4253.6,-2.153400195021596e-05
4254.5,-2.1752752239971845e-05
4255.4,-2.192323604713313e-05
4256.3,-2.2066114059460927e-05
4257.2,-2.21213582386216e-05
4258.1,-2.2118358467364178e-05
4259.0,-2.2264832076552068e-05
4259.9,-2.2183050502048575e-05
4260.8,-2.226530586016622e-05
4261.7,-2.2260201227960344e-05
4262.6,-2.2509981782214657e-05
4263.5,-2.278789567030154e-05
4264.4,-2.3050698401638287e-05
4265.3,-2.3282851298639934e-05
4266.2,-2.3453168747552733e-05
4267.1,-2.346169926532191e-05
4268.0,-2.3530279265296028e-05
4268.9,-2.3307174055803132e-05
4269.8,-2.3055444225702747e-05
4270.7,-2.286414059829776e-05
4271.6,-2.2726330664187362e-05
4272.5,-2.2538955879528003e-05
4273.4,-2.2519683115695394e-05
4274.3,-2.25629340345651e-05
4275.2,-2.2775590767765292e-05
4276.1,-2.2980972806196987e-05
4277.0,-2.3387106569726173e-05
4277.9,-2.3668803823217523e-05
4278.8,-2.3875054525532134e-05
4279.7,-2.4020744905235026e-05
4280.6,-2.4114501272371698e-05
4281.5,-2.4126306110890456e-05
4282.4,-2.4147857311382165e-05
4283.31,-2.4083592395607564e-05
4284.21,-2.4060496140599914e-05
4285.11,-2.393639830046515e-05
4286.01,-2.4091071449722146e-05
4286.91,-2.3850985355315415e-05
4287.81,-2.3685806971589487e-05
4288.71,-2.3526113743872883e-05
4289.61,-2.338865488828872e-05
4290.51,-2.3319215760970063e-05
4291.41,-2.3478365595806952e-05
4292.31,-2.3647006609465697e-05
4293.21,-2.3760781710238945e-05
4294.11,-2.3966060116713166e-05
4295.01,-2.4040013074554162e-05
4295.91,-2.4246100403712953e-05
4296.81,-2.412298881008259e-05
4297.71,-2.3775320407802966e-05
4298.61,-2.359213570602568e-05
4299.51,-2.3339299115401506e-05
4300.41,-2.3054291061871877e-05
4301.31,-2.287407595403013e-05
4302.21,-2.266602120179077e-05
4303.11,-2.276315741893681e-05
4304.01,-2.2905795836998846e-05
4304.91,-2.2902356606749706e-05
4305.81,-2.3186266947632952e-05
4306.71,-2.328352489011217e-05
4307.61,-2.333550522022952e-05
4308.51,-2.333852819860884e-05
4309.41,-2.3500162923993658e-05
4310.31,-2.3573746582287816e-05
4311.21,-2.3824959658798765e-05
4312.11,-2.4098668706880727e-05
4313.01,-2.4493180530538405e-05
4313.91,-2.485767547216816e-05
4314.81,-2.537835487979645e-05
4315.71,-2.588700772153766e-05
4316.61,-2.6453558272974005e-05
4317.51,-2.7036242246418326e-05
4318.41,-2.7475853650560156e-05
4319.31,-2.763660638734939e-05
4320.21,-2.770980422550262e-05
4321.12,-2.7713966775335108e-05
4322.02,-2.750023103316986e-05
4322.92,-2.7148336923221695e-05
4323.82,-2.6767436505567812e-05
4324.72,-2.6389063768823017e-05
4325.62,-2.6134688032102514e-05
4326.52,-2.6018714034921773e-05
4327.42,-2.609791138085333e-05
4328.32,-2.6319471655315352e-05
4329.22,-2.6517531504132746e-05
4330.12,-2.660549729753869e-05
4331.02,-2.6812464101408922e-05
4331.92,-2.690610592579159e-05
4332.82,-2.6725925699509318e-05
4333.72,-2.648947373575129e-05
4334.62,-2.6146999489403934e-05
4335.52,-2.549229050891304e-05
4336.42,-2.4695877077297153e-05
4337.32,-2.3666448444595104e-05
4338.22,-2.243579844251877e-05
4339.12,-2.1344152382822094e-05
4340.02,-2.04907706954557e-05
4340.92,-1.9895496746082773e-05
4341.82,-1.9860801896941274e-05
4342.72,-2.024030526329085e-05
4343.62,-2.119921744993418e-05
4344.52,-2.2420642750329098e-05
4345.42,-2.3658231376806365e-05
4346.32,-2.489169866144483e-05
4347.22,-2.59326839673001e-05
4348.12,-2.6709305347831317e-05
4349.02,-2.753479191156112e-05
4349.92,-2.7980876643407825e-05
4350.82,-2.819040553728475e-05
4351.72,-2.8411837025190122e-05
4352.62,-2.8660944637121804e-05
4353.52,-2.8932680025133812e-05
4354.42,-2.946298585545207e-05
4355.32,-2.9897446071962298e-05
4356.22,-3.051390423108223e-05
4357.12,-3.100406292724341e-05
4358.02,-3.149138296908802e-05
4358.92,-3.196522953578285e-05
4359.83,-3.240124497770883e-05
4360.73,-3.2870452983714167e-05
4361.63,-3.3109292367658496e-05
4362.53,-3.3498468400985435e-05
4363.43,-3.3874655708729794e-05
4364.33,-3.422645361939275e-05
4365.23,-3.449273904677278e-05
4366.13,-3.453096574575197e-05
4367.03,-3.4701789195215335e-05
4367.93,-3.472066613545145e-05
4368.83,-3.464799959118694e-05
4369.73,-3.4720121013871165e-05
4370.63,-3.482781336088905e-05
4371.53,-3.480673957378226e-05
4372.43,-3.483449640667325e-05
4373.33,-3.4894137234299826e-05
4374.23,-3.4981429833816214e-05
4375.13,-3.497644224054031e-05
4376.03,-3.505748959081657e-05
4376.93,-3.550104445518335e-05
4377.83,-3.586593354339156e-05
4378.73,-3.603888146310512e-05
4379.63,-3.63670804734498e-05
4380.53,-3.6677580881764023e-05
4381.43,-3.665510485548625e-05
4382.33,-3.641589235672558e-05
4383.23,-3.6043630399929835e-05
4384.13,-3.5715177086853536e-05
4385.03,-3.568307049940416e-05
4385.93,-3.5769680170480386e-05
4386.83,-3.5967564998738235e-05
4387.73,-3.641309430673701e-05
4388.63,-3.6809035074181325e-05
4389.53,-3.759136006798185e-05
4390.43,-3.800895843207599e-05
4391.33,-3.825559861504243e-05
4392.23,-3.868039528768031e-05
4393.13,-3.867815561446796e-05
4394.03,-3.885669129879142e-05
4394.93,-3.900952708993102e-05
4395.83,-3.93117430555423e-05
4396.73,-3.9361635847742634e-05
4397.64,-3.9667884655378797e-05
4398.54,-3.968637376892265e-05
4399.44,-3.980316282915468e-05
4400.34,-4.025657286401671e-05
4401.24,-4.030004905255978e-05
4402.14,-4.044177917148232e-05
4403.04,-4.0515180960978564e-05
4403.94,-4.060531570110947e-05
4404.84,-4.078663313596942e-05
4405.74,-4.081109158715851e-05
4406.64,-4.10365447860975e-05
4407.54,-4.1103255790772965e-05
4408.44,-4.14580904678944e-05
4409.34,-4.180249570434303e-05
4410.24,-4.210640322907136e-05
4411.14,-4.2626461283197764e-05
4412.04,-4.3115983488668675e-05
4412.94,-4.340922041104828e-05
4413.84,-4.345243508499532e-05
4414.74,-4.344383606096807e-05
4415.64,-4.3460197556409715e-05
4416.54,-4.340089998158553e-05
4417.44,-4.337598618628291e-05
4418.34,-4.368142273393956e-05
4419.24,-4.409954665319168e-05
4420.14,-4.443684759839203e-05
