wave,flux
3700.85,0.04189658601292164
3701.75,0.041643846862183906
3702.65,0.04035997525559059
3703.55,0.038375977489726695
3704.45,0.03641514731757441
3705.35,0.03440434353884349
3706.25,0.032980045573661014
3707.15,0.03237396745545246
3708.05,0.03267595447902959
3708.96,0.03335480354216598
3709.86,0.03482725186886202
3710.76,0.037061498696163035
3711.66,0.039499552192975816
3712.56,0.042125945527866616
3713.46,0.04462471788423009
3714.36,0.04671028502526007
3715.26,0.04762144966169575
3716.16,0.04759518637703245
3717.06,0.046262961071534964
3717.96,0.04409466554294558
3718.86,0.041030358780870094
3719.76,0.037818930004815544
3720.66,0.034696932544602176
3721.56,0.033306587896785374
3722.46,0.03328755839841533
3723.36,0.03502715373742184
3724.26,0.0378077432561056
3725.16,0.040814565537532245
3726.06,0.04315921855089625
3726.96,0.044883179195168106
3727.86,0.045721328084764194
3728.76,0.04615637298628743
3729.66,0.046077142670076246
3730.56,0.04532692982254809
3731.46,0.04409282479271986
3732.36,0.04182768012059999
3733.26,0.038639216950554785
3734.16,0.03561140966124888
3735.06,0.033204496335528265
3735.96,0.032035214942517334
3736.86,0.03259925758961153
3737.76,0.03465435398971592
3738.66,0.03804278025285418
3739.56,0.042091101672302525
3740.46,0.045940665869678515
3741.36,0.04870799065958073
3742.26,0.04941767659612182
3743.16,0.04858120524817257
3744.06,0.047151678716784357
3744.96,0.04460855001785975
3745.86,0.04227113370084806
3746.76,0.040099768661661046
3747.67,0.038329957255134335
3748.57,0.03736181555056072
3749.47,0.0375103202610915
3750.37,0.03913941746839439
3751.27,0.04249592101727844
3752.17,0.04737587321079541
3753.07,0.052407396749203694
3753.97,0.057368423777921694
3754.87,0.06102260778357398
3755.77,0.06290161361631093
3756.67,0.06256475076939866
3757.57,0.060848102905895804
3758.47,0.05829900369310155
3759.37,0.05660766097832398
3760.27,0.056140647208129564
3761.17,0.05675677945618423
3762.07,0.0580636469837077
3762.97,0.060019903921753714
3763.87,0.061264567647725664
3764.77,0.06228747318870308
3765.67,0.06302179849049379
3766.57,0.0634704765573017
3767.47,0.0639474956039987
3768.37,0.06480654072722603
3769.27,0.06620616045733205
3770.17,0.0674594738860628
3771.07,0.06943790407321006
3771.97,0.07220434656160143
3772.87,0.07503199457208447
3773.77,0.07784685990016266
3774.67,0.0802448116682275
3775.57,0.08294077480030639
3776.47,0.08456271146714249
3777.37,0.08624270187641657
3778.27,0.08822832887406491
3779.17,0.09065222534125572
3780.07,0.09320027547293447
3780.97,0.09563070287282287
3781.87,0.0976924713349561
3782.77,0.09960689826007499
3783.67,0.09988372974821517
3784.57,0.09922094961912636
3785.47,0.09764446270195096
3786.38,0.09448529598318878
3787.28,0.09132905179501634
3788.18,0.0885746416886928
3789.08,0.08680429387542953
3789.98,0.08614131246800148
3790.88,0.08656418771794232
3791.78,0.08708039225734666
3792.68,0.08771939651436159
3793.58,0.08729858883407497
3794.48,0.08583514248306987
3795.38,0.08408194538882079
3796.28,0.08225271843615677
3797.18,0.08057790960275488
3798.08,0.08006112524166853
3798.98,0.08082175667108323
3799.88,0.0840778598829784
3800.78,0.0893018482336559
3801.68,0.09651463305283331
3802.58,0.1040462279477834
3803.48,0.11026033043946427
3804.38,0.11549310341719801
3805.28,0.11897417479265132
3806.18,0.11984757668099467
3807.08,0.12094282110676685
3807.98,0.1214831626588763
3808.88,0.12329795169943464
3809.78,0.12503589214162633
3810.68,0.1261789552810298
3811.58,0.12674368551809
3812.48,0.12469154832675806
3813.38,0.12148660871449428
3814.28,0.1170310369374898
3815.18,0.11290074217587703
3816.08,0.10962310084344365
3816.98,0.1085786482923176
3817.88,0.10861339521722599
3818.78,0.10885390177662002
3819.68,0.10764056899224543
3820.58,0.1067212582900931
3821.48,0.10598225416509306
3822.38,0.10542155239726272
3823.28,0.10543963570702795
3824.18,0.10365035749283821
3825.09,0.10156028211218272
3825.99,0.0991075728615374
3826.89,0.0967919219419936
3827.79,0.09606879852347634
3828.69,0.09612734543791379
3829.59,0.09687769652895636
3830.49,0.097758851220458
3831.39,0.09735491563612811
3832.29,0.0962471646392042
3833.19,0.09438076873946896
3834.09,0.09308396781391527
3834.99,0.09282660369051593
3835.89,0.09372670228277755
3836.79,0.09508300056561873
3837.69,0.09729685463095779
3838.59,0.09942547734714938
3839.49,0.1029570487402491
3840.39,0.10820684546111156
3841.29,0.11625032337645093
3842.19,0.1271441412020892
3843.09,0.13911026693022926
3843.99,0.1502415415415125
3844.89,0.16018108927569583
3845.79,0.1685816968007348
3846.69,0.17393114996923653
3847.59,0.17813715035258051
3848.49,0.1803053842444584
3849.39,0.18162636221034228
3850.29,0.18211816116808013
3851.19,0.18263415169733005
