wave,flux
3994.33,-3.756175144897765e-06
3995.23,-3.7419393947713896e-06
3996.13,-3.7404814914938625e-06
3997.03,-3.7213841537800835e-06
3997.93,-3.7094904141967268e-06
3998.83,-3.7395937257168137e-06
3999.73,-3.804428455034698e-06
4000.63,-3.874096025606158e-06
4001.53,-3.9309380518968054e-06
4002.43,-3.978084048856342e-06
4003.33,-4.0006245363439025e-06
4004.23,-3.963644594597937e-06
4005.13,-3.919740121409803e-06
4006.03,-3.880865587314602e-06
4006.93,-3.868505115485134e-06
4007.83,-3.899218265817887e-06
4008.73,-3.943484982410579e-06
4009.63,-4.033081410531637e-06
4010.53,-4.111091935942668e-06
4011.43,-4.141017988626898e-06
4012.33,-4.2271708363489535e-06
4013.23,-4.24425291808092e-06
4014.13,-4.272033311143329e-06
4015.03,-4.313554416376829e-06
4015.93,-4.322022342461454e-06
4016.84,-4.3433303095611645e-06
4017.74,-4.346676286874942e-06
4018.64,-4.391052435857834e-06
4019.54,-4.436047160496553e-06
4020.44,-4.458341349573023e-06
4021.34,-4.4452187447711986e-06
4022.24,-4.486743938030029e-06
4023.14,-4.489816304994617e-06
4024.04,-4.485848567413762e-06
4024.94,-4.506276338312072e-06
4025.84,-4.524217539425096e-06
4026.74,-4.569724440389796e-06
4027.64,-4.578295423696697e-06
4028.54,-4.600087933761712e-06
4029.44,-4.53474896862644e-06
4030.34,-4.473510633055486e-06
4031.24,-4.372713332291358e-06
4032.14,-4.2871455400298965e-06
4033.04,-4.226458257272733e-06
4033.94,-4.22479641850364e-06
4034.84,-4.296532423303403e-06
4035.74,-4.414978220646954e-06
4036.64,-4.556174452592798e-06
4037.54,-4.713469409893854e-06
4038.44,-4.809324306588061e-06
4039.34,-4.892230209421461e-06
4040.24,-4.921255102997503e-06
4041.14,-4.893456105089999e-06
4042.04,-4.833166432025893e-06
4042.94,-4.757323909435199e-06
4043.84,-4.64277146925402e-06
4044.74,-4.542246465432279e-06
4045.64,-4.455375669523498e-06
4046.54,-4.421870688185373e-06
4047.44,-4.4500893062589404e-06
4048.34,-4.58677546509119e-06
4049.24,-4.708529298113484e-06
4050.14,-4.832384086084462e-06
4051.04,-4.9628492710034456e-06
4051.94,-5.0066014240759015e-06
4052.84,-4.973413707935727e-06
4053.74,-4.931842919549546e-06
4054.65,-4.9032571854628655e-06
4055.55,-4.829455054234828e-06
4056.45,-4.790495195267896e-06
4057.35,-4.783620156163598e-06
4058.25,-4.802818194368596e-06
4059.15,-4.820054039497516e-06
4060.05,-4.841459355477704e-06
4060.95,-4.852566602033195e-06
4061.85,-4.8278574571201196e-06
4062.75,-4.815693172544287e-06
4063.65,-4.771481330989888e-06
4064.55,-4.733299014579284e-06
4065.45,-4.762611336720676e-06
4066.35,-4.777498587732816e-06
4067.25,-4.8685346807694994e-06
4068.15,-4.9663451830876386e-06
4069.05,-5.034091078524692e-06
4069.95,-5.108162967893848e-06
4070.85,-5.114892415783659e-06
4071.75,-5.098313378437525e-06
4072.65,-5.10914015348753e-06
4073.55,-5.0902993982087605e-06
4074.45,-5.073107248049788e-06
4075.35,-5.0166289497288975e-06
4076.25,-4.958130926769907e-06
4077.15,-4.897824600272219e-06
4078.05,-4.888570060949032e-06
4078.95,-4.9011690808631726e-06
4079.85,-4.956593943587242e-06
4080.75,-5.110876961444505e-06
4081.65,-5.222942557194661e-06
4082.55,-5.338860576496152e-06
4083.45,-5.399215261126531e-06
4084.35,-5.4428256838777835e-06
4085.25,-5.4677506234377785e-06
4086.15,-5.520199259895475e-06
4087.05,-5.5868719043070736e-06
4087.95,-5.664563722219813e-06
4088.85,-5.7582954997153535e-06
4089.75,-5.818567893800767e-06
4090.65,-5.8614522615649075e-06
4091.55,-5.8371521897849775e-06
4092.45,-5.80535044467468e-06
4093.36,-5.744010819364768e-06
4094.26,-5.675883531142117e-06
4095.16,-5.550833431663989e-06
4096.06,-5.423546918569062e-06
4096.96,-5.292894245216203e-06
4097.86,-5.131222436873992e-06
4098.76,-4.925052368568961e-06
4099.66,-4.745270777650515e-06
4100.56,-4.545355807919528e-06
4101.46,-4.401305872917648e-06
4102.36,-4.328167885732642e-06
4103.26,-4.352432187585352e-06
4104.16,-4.472284916952879e-06
4105.06,-4.672653064027097e-06
4105.96,-4.898819521984659e-06
4106.86,-5.153341799668266e-06
4107.76,-5.33859341404507e-06
4108.66,-5.494351737564041e-06
4109.56,-5.623808296117395e-06
4110.46,-5.69165591766918e-06
4111.36,-5.765632551901814e-06
4112.26,-5.8444914385762155e-06
4113.16,-5.958035032809405e-06
4114.06,-6.065180745217806e-06
4114.96,-6.145275283688909e-06
4115.86,-6.244252331107601e-06
4116.76,-6.288171123938516e-06
4117.66,-6.283539362983348e-06
4118.56,-6.2908524436194315e-06
4119.46,-6.280441041462193e-06
4120.36,-6.253607497620184e-06
4121.26,-6.260305869066863e-06
4122.16,-6.255331744830063e-06
4123.06,-6.305344460276458e-06
4123.96,-6.3467632461560775e-06
4124.86,-6.39606725683927e-06
4125.76,-6.452648224005499e-06
4126.66,-6.460889437220971e-06
4127.56,-6.446717345295761e-06
4128.46,-6.401162132427804e-06
4129.36,-6.410377093825759e-06
4130.26,-6.374044917611335e-06
4131.17,-6.33960481218883e-06
4132.06,-6.260365893431823e-06
4132.97,-6.2764115904522915e-06
4133.87,-6.2925513253087054e-06
4134.77,-6.373251367754585e-06
4135.67,-6.5043391212607045e-06
4136.57,-6.634392816836055e-06
4137.47,-6.792969064059513e-06
4138.37,-6.897102352828915e-06
4139.27,-7.011269451542451e-06
4140.17,-7.054506692900914e-06
4141.07,-7.011246325763526e-06
4141.97,-6.945429919029936e-06
4142.87,-6.792076816917901e-06
4143.77,-6.694645995570816e-06
4144.67,-6.666692881126693e-06
4145.57,-6.691318452860891e-06
4146.47,-6.781535341463197e-06
4147.37,-6.900910414750648e-06
4148.27,-6.95240370015538e-06
4149.17,-7.022782957343176e-06
4150.07,-7.0405833985040245e-06
4150.97,-7.054658925802503e-06
4151.87,-7.010557439045299e-06
4152.77,-7.023573052329939e-06
4153.67,-6.981973752230559e-06
4154.57,-6.987949104267773e-06
4155.47,-6.988210057909146e-06
4156.37,-7.030031414447061e-06
4157.27,-7.076555682648876e-06
4158.17,-7.145682707984837e-06
4159.07,-7.261632778190884e-06
4159.97,-7.358143054580426e-06
4160.87,-7.521273884375563e-06
4161.77,-7.60439925725925e-06
4162.67,-7.696547790270757e-06
4163.57,-7.776575742887174e-06
4164.47,-7.79696997387544e-06
4165.37,-7.830509505013949e-06
4166.27,-7.81152519538197e-06
4167.17,-7.764375599820252e-06
4168.07,-7.701828537668537e-06
4168.98,-7.658152796188976e-06
4169.88,-7.610066791377738e-06
4170.78,-7.535344541654344e-06
4171.68,-7.40608742031683e-06
4172.58,-7.343765038584075e-06
4173.48,-7.228267297491218e-06
4174.38,-7.187372720469001e-06
4175.28,-7.184238865788717e-06
4176.18,-7.254515886822615e-06
4177.08,-7.350571758111141e-06
4177.98,-7.444706955728409e-06
4178.88,-7.523119491846154e-06
4179.78,-7.603516958976295e-06
4180.68,-7.690317187107982e-06
4181.58,-7.762699767611066e-06
4182.48,-7.823238078042875e-06
4183.38,-7.856589540872518e-06
4184.28,-7.954603084667682e-06
4185.18,-7.984866066264818e-06
4186.08,-7.994179392869881e-06
4186.98,-8.030000286815933e-06
4187.88,-8.059724587321184e-06
4188.78,-8.07351105878968e-06
4189.68,-8.147575152968438e-06
4190.58,-8.227873448704085e-06
4191.48,-8.335815435740731e-06
4192.38,-8.459827400211569e-06
4193.28,-8.499169033876649e-06
4194.18,-8.524613702657357e-06
4195.08,-8.49254282922514e-06
4195.98,-8.456208429350746e-06
4196.88,-8.311980199087621e-06
4197.78,-8.20606270704306e-06
4198.68,-8.102761904469945e-06
4199.58,-8.077660600405242e-06
4200.48,-8.049374552564003e-06
4201.38,-8.020254548105892e-06
4202.28,-8.145569260215336e-06
4203.18,-8.231616717392381e-06
4204.08,-8.357460835508966e-06
4204.98,-8.5047407736549e-06
4205.88,-8.647371485742457e-06
4206.79,-8.80530319378752e-06
4207.69,-8.981578685887923e-06
4208.59,-9.079805782826472e-06
4209.49,-9.189037750185371e-06
4210.39,-9.282992316451672e-06
4211.29,-9.29709213228275e-06
4212.19,-9.317694541671162e-06
4213.09,-9.273090978600458e-06
4213.99,-9.276799082654647e-06
4214.89,-9.221870758770447e-06
4215.79,-9.204470562959179e-06
4216.69,-9.190741005236041e-06
4217.59,-9.255341285060624e-06
4218.49,-9.411063034674968e-06
4219.39,-9.53237889314188e-06
4220.29,-9.67992197325423e-06
4221.19,-9.764613368954511e-06
4222.09,-9.728913608335815e-06
4222.99,-9.56934170375137e-06
4223.89,-9.297994131548238e-06
4224.79,-9.008937379222867e-06
4225.69,-8.65338823408128e-06
4226.59,-8.382034668201581e-06
4227.49,-8.335123614951153e-06
4228.39,-8.443110212096014e-06
4229.29,-8.694356999395656e-06
4230.19,-9.030859229961237e-06
4231.09,-9.40304559345088e-06
4231.99,-9.70501184151405e-06
4232.89,-9.826847426303331e-06
4233.79,-9.857404451775889e-06
4234.69,-9.889744246302312e-06
4235.59,-9.79384868428567e-06
4236.49,-9.767039422252971e-06
4237.39,-9.75915328557245e-06
4238.29,-9.767850960459382e-06
4239.19,-9.88224482309155e-06
4240.09,-9.996284298643074e-06
4240.99,-1.0139319709862975e-05
4241.89,-1.0270583721395874e-05
4242.79,-1.0459011239536365e-05
4243.69,-1.0614455982915733e-05
4244.59,-1.072633876283686e-05
4245.5,-1.0737670674180503e-05
4246.4,-1.072313386240823e-05
4247.3,-1.0669036918380815e-05
4248.2,-1.053216687578477e-05
4249.1,-1.038002463446452e-05
4250.0,-1.0334848966265888e-05
4250.9,-1.0334265421534223e-05
4251.8,-1.0389498985709263e-05
4252.7,-1.0409760773311627e-05
4253.6,-1.0517044893811502e-05
4254.5,-1.0617976875399247e-05
4255.4,-1.0662770828037415e-05
4256.3,-1.0752879217594166e-05
4257.2,-1.0810366357051515e-05
4258.1,-1.0831432495267412e-05
4259.0,-1.0814297770872321e-05
4259.9,-1.0743058936487447e-05
4260.8,-1.0759335653091875e-05
4261.7,-1.0836610589585284e-05
4262.6,-1.1009665468811818e-05
4263.5,-1.1241784287524229e-05
4264.4,-1.1522778780740445e-05
4265.3,-1.1701983720730561e-05
4266.2,-1.1837788905179824e-05
4267.1,-1.1911153059177339e-05
4268.0,-1.179265999295357e-05
4268.9,-1.1583518526032517e-05
4269.8,-1.1310165998138726e-05
4270.7,-1.106317598768192e-05
4271.6,-1.0724587160447558e-05
4272.5,-1.0541490281938935e-05
4273.4,-1.0485333752549601e-05
4274.3,-1.0521257133728958e-05
4275.2,-1.0738553089133735e-05
4276.1,-1.1004459565169057e-05
4277.0,-1.12724394266673e-05
4277.9,-1.160714683821373e-05
4278.8,-1.1839378478038723e-05
4279.7,-1.1970248458988884e-05
4280.6,-1.207680648625089e-05
4281.5,-1.2043989173272123e-05
4282.4,-1.2007751982368634e-05
4283.31,-1.196219318908059e-05
4284.21,-1.1954950507303666e-05
4285.11,-1.1928825021623592e-05
4286.01,-1.1772594887491215e-05
4286.91,-1.1662531798775465e-05
4287.81,-1.159682258599983e-05
4288.71,-1.1385766704287922e-05
4289.61,-1.127003046076687e-05
4290.51,-1.1201991965911837e-05
4291.41,-1.1230787905349458e-05
4292.31,-1.1338509536331306e-05
4293.21,-1.15199449595274e-05
4294.11,-1.1721982895805294e-05
4295.01,-1.1801931497297854e-05
4295.91,-1.184674120757187e-05
4296.81,-1.1659662933462016e-05
4297.71,-1.1419022208693879e-05
4298.61,-1.112937115076992e-05
4299.51,-1.0782024149030477e-05
4300.41,-1.0485125712862036e-05
4301.31,-1.0304377009627554e-05
4302.21,-1.0146878233902908e-05
4303.11,-1.0149356294182075e-05
4304.01,-1.0219524785687982e-05
4304.91,-1.024315809464033e-05
4305.81,-1.0346295516480778e-05
4306.71,-1.0316610566466458e-05
4307.61,-1.026888672042876e-05
4308.51,-1.0288058090258095e-05
4309.41,-1.0353088776376692e-05
4310.31,-1.0493746070268866e-05
4311.21,-1.080751718523983e-05
4312.11,-1.1159850519823013e-05
4313.01,-1.1596260770878778e-05
4313.91,-1.2189464467421051e-05
4314.81,-1.274414798591157e-05
4315.71,-1.3403632225101353e-05
4316.61,-1.4007269659679128e-05
4317.51,-1.4548847776766898e-05
4318.41,-1.4991516100349529e-05
4319.31,-1.5205884164809997e-05
4320.21,-1.5240856741241107e-05
4321.12,-1.5149396859017532e-05
4322.02,-1.4867069654308824e-05
4322.92,-1.445462353419195e-05
4323.82,-1.4011247579007881e-05
4324.72,-1.3572495278448235e-05
4325.62,-1.3401797681580678e-05
4326.52,-1.3336603812594097e-05
4327.42,-1.3440641431141353e-05
4328.32,-1.3758387188478171e-05
4329.22,-1.4248007840911898e-05
4330.12,-1.472604786517004e-05
4331.02,-1.503413029701929e-05
4331.92,-1.5311728890529313e-05
4332.82,-1.5435560948354655e-05
4333.72,-1.5468695756779e-05
4334.62,-1.534785347275262e-05
4335.52,-1.5087689661713112e-05
4336.42,-1.468662263415925e-05
4337.32,-1.4038449052171658e-05
4338.22,-1.34601709991285e-05
4339.12,-1.2778003720108447e-05
4340.02,-1.2181491141712817e-05
4340.92,-1.1933123269527778e-05
4341.82,-1.1917001447818468e-05
4342.72,-1.2224268310910142e-05
4343.62,-1.2742706807560052e-05
4344.52,-1.3416706836191835e-05
4345.42,-1.4054235840686732e-05
4346.32,-1.472123740346636e-05
4347.22,-1.5254244171002905e-05
4348.12,-1.5695625587722888e-05
4349.02,-1.5930388539721967e-05
4349.92,-1.6094984088602828e-05
4350.82,-1.5977521258910655e-05
4351.72,-1.5918770284479927e-05
4352.62,-1.5872936785208185e-05
4353.52,-1.5874565874090825e-05
4354.42,-1.5990522948358944e-05
4355.32,-1.6272911832011724e-05
4356.22,-1.6560712843921153e-05
4357.12,-1.6843950206078085e-05
4358.02,-1.7190944208632223e-05
4358.92,-1.7430630249763078e-05
4359.83,-1.7641214854068675e-05
4360.73,-1.7782217650822234e-05
4361.63,-1.8113736898141822e-05
4362.53,-1.8363717709469645e-05
4363.43,-1.8606160192950015e-05
4364.33,-1.8840254862326124e-05
4365.23,-1.895778296973728e-05
4366.13,-1.9051900153351737e-05
4367.03,-1.904260196417296e-05
4367.93,-1.8909852653160088e-05
4368.83,-1.878782832340181e-05
4369.73,-1.8621913763433348e-05
4370.63,-1.8489277767772225e-05
4371.53,-1.8564654756417454e-05
4372.43,-1.8435084251516024e-05
4373.33,-1.8330955835390837e-05
4374.23,-1.8281223882277643e-05
4375.13,-1.8221529147925195e-05
4376.03,-1.8247009357330584e-05
4376.93,-1.8495694704442377e-05
4377.83,-1.8678807630460233e-05
4378.73,-1.8932916377778307e-05
4379.63,-1.903183970336487e-05
4380.53,-1.8982929757496046e-05
4381.43,-1.880710063031632e-05
4382.33,-1.8319824476282553e-05
4383.23,-1.784242286056903e-05
4384.13,-1.7382410470541865e-05
4385.03,-1.7237108146329007e-05
4385.93,-1.7113142920466742e-05
4386.83,-1.7406471597504475e-05
4387.73,-1.7872291873822563e-05
4388.63,-1.846470057536508e-05
4389.53,-1.8797919150746407e-05
4390.43,-1.9179410530860185e-05
4391.33,-1.9341252429308976e-05
4392.23,-1.9713703803490364e-05
4393.13,-1.977380890792038e-05
4394.03,-2.0044151842064743e-05
4394.93,-2.0277689595478457e-05
4395.83,-2.0513616933374637e-05
4396.73,-2.0732260868778294e-05
4397.64,-2.0897252636255574e-05
4398.54,-2.105036404798028e-05
4399.44,-2.1054118933310725e-05
4400.34,-2.1081379376578933e-05
4401.24,-2.0948311383998843e-05
4402.14,-2.0882804512697757e-05
4403.04,-2.068912911254336e-05
4403.94,-2.0614316286610112e-05
4404.84,-2.0378796118687955e-05
4405.74,-2.0505604947478363e-05
4406.64,-2.050717318638846e-05
4407.54,-2.0712809357919353e-05
4408.44,-2.1010063210288583e-05
4409.34,-2.1454651094822542e-05
4410.24,-2.186461403249932e-05
4411.14,-2.23754432475951e-05
4412.04,-2.2795261254290944e-05
4412.94,-2.3013269886399346e-05
4413.84,-2.3061540817624765e-05
4414.74,-2.3041056197106595e-05
4415.64,-2.2860938283629793e-05
4416.54,-2.2991489293465933e-05
4417.44,-2.3082325934220057e-05
4418.34,-2.3263808125037294e-05
4419.24,-2.352750681623893e-05
