wave,flux
3869.2,-1.1028576455546893e-06
3870.1,-1.0987429032158139e-06
3871.0,-1.084049962659107e-06
3871.9,-1.0699241603312603e-06
3872.8,-1.053074635487982e-06
3873.7,-1.045689958392402e-06
3874.6,-1.0294298463799732e-06
3875.5,-1.0178116997300929e-06
3876.4,-1.0068818284506586e-06
3877.3,-9.884169428527798e-07
3878.2,-9.571948509241916e-07
3879.1,-9.339217709416507e-07
3880.0,-9.086535605891671e-07
3880.9,-8.832136625666663e-07
3881.8,-8.639878883904017e-07
3882.7,-8.36987413725635e-07
3883.6,-8.034650116608627e-07
3884.5,-7.638992058974373e-07
3885.4,-7.201657412139835e-07
3886.3,-6.71356153807968e-07
3887.2,-6.231013612621519e-07
3888.1,-5.846986496118707e-07
3889.0,-5.583695689780866e-07
3889.9,-5.506286657442836e-07
3890.8,-5.649193645558605e-07
3891.7,-5.97657448629528e-07
3892.6,-6.422449415274916e-07
3893.5,-6.894188428824431e-07
3894.4,-7.324693395453991e-07
3895.3,-7.769213472531179e-07
3896.2,-8.183652922613232e-07
3897.1,-8.546371491005204e-07
3898.0,-8.884413775870661e-07
3898.9,-9.153389076563697e-07
3899.8,-9.442327218874752e-07
3900.7,-9.643697130915767e-07
3901.6,-9.918494453646418e-07
3902.51,-1.016838810460255e-06
3903.41,-1.0330744276354407e-06
3904.31,-1.0496335339937787e-06
3905.21,-1.0639399945563517e-06
3906.11,-1.0794261161020114e-06
3907.01,-1.0936849152839344e-06
3907.91,-1.1226329764849128e-06
3908.81,-1.1505553801956299e-06
3909.71,-1.1735306428024975e-06
3910.61,-1.1920024494689533e-06
3911.51,-1.2128847360696132e-06
3912.41,-1.2239282739656629e-06
3913.31,-1.2341863289229501e-06
3914.21,-1.2304996597146149e-06
3915.11,-1.229239926919062e-06
3916.01,-1.2318101341406616e-06
3916.91,-1.2281613906067253e-06
3917.81,-1.2284625065900788e-06
3918.71,-1.2234572589827253e-06
3919.61,-1.2279536126270153e-06
3920.51,-1.2231083376901458e-06
3921.41,-1.2278462981778127e-06
3922.31,-1.2375151963270344e-06
3923.21,-1.2365308947143293e-06
3924.11,-1.235014320969282e-06
3925.01,-1.2359032569950806e-06
3925.91,-1.2293171775415598e-06
3926.81,-1.211280639712427e-06
3927.71,-1.1868269900570437e-06
3928.61,-1.148903244887861e-06
3929.51,-1.0952726895520976e-06
3930.41,-1.0340509993972593e-06
3931.31,-9.665747065457435e-07
3932.21,-8.94780392456526e-07
3933.11,-8.345206617053049e-07
3934.01,-7.944054691778084e-07
3934.91,-7.884475481382791e-07
3935.81,-8.14324517611543e-07
3936.71,-8.707775041999118e-07
3937.61,-9.363331738424047e-07
3938.51,-1.0137177789463328e-06
3939.42,-1.0805139058577935e-06
3940.32,-1.1337748421458583e-06
3941.22,-1.1695001295653478e-06
3942.12,-1.197129799815333e-06
3943.02,-1.2079025740085763e-06
3943.92,-1.2155043471010163e-06
3944.82,-1.2220967985266655e-06
3945.72,-1.229489400358436e-06
3946.62,-1.228245355451234e-06
3947.52,-1.2348727506103892e-06
3948.42,-1.2304145650221028e-06
3949.32,-1.2368755122666363e-06
3950.22,-1.2339262088150076e-06
3951.12,-1.225733059404421e-06
3952.02,-1.2250154810355325e-06
3952.92,-1.2134937711651287e-06
3953.82,-1.2107407048705324e-06
3954.72,-1.197764253715364e-06
3955.62,-1.1820603928427651e-06
3956.52,-1.163190077984053e-06
3957.42,-1.1491841675985812e-06
3958.32,-1.1266608799693278e-06
3959.22,-1.0996510359823598e-06
3960.12,-1.0680768509134978e-06
3961.02,-1.0322303252876793e-06
3961.92,-9.843757363340553e-07
3962.82,-9.338071379893657e-07
3963.72,-8.804529461477296e-07
3964.62,-8.190963276824962e-07
3965.52,-7.549216467513247e-07
3966.42,-6.810838222891262e-07
3967.32,-6.118505914934379e-07
3968.22,-5.525956493844e-07
3969.12,-5.06143088059987e-07
3970.02,-4.802445022947481e-07
3970.92,-4.847018914623275e-07
3971.82,-5.105125923285667e-07
3972.72,-5.583369866118659e-07
3973.62,-6.247665885028787e-07
3974.52,-6.948240984203407e-07
3975.42,-7.654155331878894e-07
3976.32,-8.334696582010595e-07
3977.22,-8.948159377969295e-07
3978.13,-9.524093213485398e-07
3979.03,-1.0084861541787751e-06
3979.93,-1.0509036346451545e-06
3980.83,-1.0929794592575966e-06
3981.73,-1.1276079933300734e-06
3982.63,-1.1548889643820107e-06
3983.53,-1.1755584868045187e-06
3984.43,-1.19640421711537e-06
3985.33,-1.2229720727466647e-06
3986.23,-1.2457102861713565e-06
3987.13,-1.2695246860099944e-06
3988.03,-1.2908366618506092e-06
3988.93,-1.3112382530760201e-06
3989.83,-1.3339966035163946e-06
3990.73,-1.3539837410003635e-06
3991.63,-1.3735037055209024e-06
3992.53,-1.382642840514171e-06
3993.43,-1.3999222209617545e-06
3994.33,-1.395434386317167e-06
3995.23,-1.4050810143399927e-06
3996.13,-1.4137146774202506e-06
3997.03,-1.403588464830381e-06
3997.93,-1.4069864044995411e-06
3998.83,-1.4214913000787462e-06
3999.73,-1.4287506667093737e-06
4000.63,-1.4525545546974261e-06
4001.53,-1.458954078362742e-06
4002.43,-1.4760655251424247e-06
4003.33,-1.4792403831614178e-06
4004.23,-1.4776476769259046e-06
4005.13,-1.4674071102948042e-06
4006.03,-1.4634326665710746e-06
4006.93,-1.4647629005507883e-06
4007.83,-1.4790398559244062e-06
4008.73,-1.4923631171904651e-06
4009.63,-1.5086156198047966e-06
4010.53,-1.5267528218318594e-06
4011.43,-1.5290844638686827e-06
4012.33,-1.5440479416168932e-06
4013.23,-1.5533534022654847e-06
4014.13,-1.555521899670157e-06
4015.03,-1.5531814900166952e-06
4015.93,-1.559802825442948e-06
4016.84,-1.5641981219889006e-06
4017.74,-1.5679150043620637e-06
4018.64,-1.5834424271624747e-06
4019.54,-1.5859197182304695e-06
4020.44,-1.589403924417259e-06
4021.34,-1.6002572075510701e-06
4022.24,-1.603093632823485e-06
4023.14,-1.5904359984390263e-06
4024.04,-1.6015935614790724e-06
4024.94,-1.59771024080872e-06
4025.84,-1.5973172969132002e-06
4026.74,-1.6027875366487284e-06
4027.64,-1.6065815772080776e-06
4028.54,-1.6026775123358273e-06
4029.44,-1.5982204959925862e-06
4030.34,-1.5795212600942308e-06
4031.24,-1.568236673546079e-06
4032.14,-1.5506732292109853e-06
4033.04,-1.5442181366237456e-06
4033.94,-1.5493891707043647e-06
4034.84,-1.5652748617043105e-06
4035.74,-1.586522196008843e-06
4036.64,-1.607341610425952e-06
4037.54,-1.634163814467238e-06
4038.44,-1.648512204002573e-06
4039.34,-1.6505463035539975e-06
4040.24,-1.6561549399836982e-06
4041.14,-1.652698058903828e-06
4042.04,-1.644410930677511e-06
4042.94,-1.6256917078684574e-06
4043.84,-1.6165874476545468e-06
4044.74,-1.5982673030992198e-06
4045.64,-1.5874420118769185e-06
4046.54,-1.578250704840588e-06
4047.44,-1.584780566004218e-06
4048.34,-1.5988253334034576e-06
4049.24,-1.6240287852905115e-06
4050.14,-1.637804916649344e-06
4051.04,-1.6488248121450404e-06
4051.94,-1.6492611192145557e-06
4052.84,-1.6467614580224476e-06
4053.74,-1.6422245039848306e-06
4054.65,-1.6249466501940012e-06
4055.55,-1.6209985641666125e-06
4056.45,-1.604608038998582e-06
4057.35,-1.6087776903198449e-06
4058.25,-1.6190808627508567e-06
4059.15,-1.6196798173522965e-06
4060.05,-1.6246541552383973e-06
4060.95,-1.6285081867022661e-06
4061.85,-1.6269217165581583e-06
4062.75,-1.6205120402855478e-06
4063.65,-1.6064239880118146e-06
4064.55,-1.5967020554582307e-06
4065.45,-1.5978332635546738e-06
4066.35,-1.5939816735082162e-06
4067.25,-1.6009536064969054e-06
4068.15,-1.614150281808035e-06
4069.05,-1.619088356331514e-06
4069.95,-1.6275426633738993e-06
4070.85,-1.616243695843946e-06
4071.75,-1.6130915727552857e-06
4072.65,-1.6067696329775465e-06
4073.55,-1.592879728444909e-06
4074.45,-1.5844969417322946e-06
4075.35,-1.5742170443674347e-06
4076.25,-1.559723342181e-06
4077.15,-1.5392657281857941e-06
4078.05,-1.528667934956892e-06
4078.95,-1.5168826431989285e-06
4079.85,-1.5199360808896966e-06
4080.75,-1.533308334845137e-06
4081.65,-1.5395857209928002e-06
4082.55,-1.5423820516606498e-06
4083.45,-1.5404449640929013e-06
4084.35,-1.5331727803365731e-06
4085.25,-1.5153566798568308e-06
4086.15,-1.5081774430685921e-06
4087.05,-1.5048614005876792e-06
4087.95,-1.4975739248850833e-06
4088.85,-1.4975377174734124e-06
4089.75,-1.4827179610045315e-06
4090.65,-1.4674174388850038e-06
4091.55,-1.4458101710245391e-06
4092.45,-1.4132220669625416e-06
4093.36,-1.3813827298762678e-06
4094.26,-1.342337860739005e-06
4095.16,-1.3013410061176332e-06
4096.06,-1.2516338223238909e-06
4096.96,-1.1982348433011934e-06
4097.86,-1.1373372600983322e-06
4098.76,-1.0687641194491786e-06
4099.66,-1.0082937753874065e-06
4100.56,-9.475956395546718e-07
4101.46,-9.029643002403866e-07
4102.36,-8.779032719469508e-07
4103.26,-8.812540458851207e-07
4104.16,-9.057707932387498e-07
4105.06,-9.550641730513881e-07
4105.96,-1.0101970077177695e-06
4106.86,-1.0803794460087296e-06
4107.76,-1.1433470771890911e-06
4108.66,-1.2008089909875964e-06
4109.56,-1.2462426881806938e-06
4110.46,-1.2865663598486761e-06
4111.36,-1.328505758499328e-06
4112.26,-1.3657684257118463e-06
4113.16,-1.407074235591482e-06
4114.06,-1.4439178439584858e-06
4114.96,-1.4706455254218735e-06
4115.86,-1.502548682988832e-06
4116.76,-1.5223122106793489e-06
4117.66,-1.5466348209451747e-06
4118.56,-1.556624226021803e-06
4119.46,-1.5670201358027948e-06
4120.36,-1.577286803494216e-06
4121.26,-1.586347846578175e-06
4122.16,-1.5931214469625391e-06
4123.06,-1.6136234290381936e-06
4123.96,-1.6189017931738231e-06
4124.86,-1.6430369692706869e-06
4125.76,-1.6528470740628246e-06
4126.66,-1.6577242878643284e-06
4127.56,-1.6662555909061038e-06
4128.46,-1.6635504145080008e-06
4129.36,-1.6595149270213611e-06
4130.26,-1.655311446031059e-06
4131.17,-1.6538457253064147e-06
4132.06,-1.6603637675431812e-06
4132.97,-1.6596777133325232e-06
4133.87,-1.6803183951978912e-06
4134.77,-1.6895746892733804e-06
4135.67,-1.711163948539416e-06
4136.57,-1.7290369309413395e-06
4137.47,-1.7549719980363748e-06
4138.37,-1.7724692056934608e-06
4139.27,-1.7993877534663973e-06
4140.17,-1.8060117982107604e-06
4141.07,-1.794160358484712e-06
4141.97,-1.792799099125442e-06
4142.87,-1.777410509560439e-06
4143.77,-1.7684053014040452e-06
4144.67,-1.7650930970970436e-06
4145.57,-1.771312611310979e-06
4146.47,-1.7782622484274775e-06
4147.37,-1.7922428536230415e-06
4148.27,-1.8069751385408206e-06
4149.17,-1.8103132392398032e-06
4150.07,-1.8135774666626177e-06
4150.97,-1.8134822335384327e-06
4151.87,-1.8092926157751554e-06
4152.77,-1.8083836379399043e-06
4153.67,-1.8036090813398635e-06
4154.57,-1.7960817082669308e-06
4155.47,-1.8001450793280333e-06
4156.37,-1.7953346746250605e-06
4157.27,-1.80950860853989e-06
4158.17,-1.8186165306992114e-06
4159.07,-1.8287179720383229e-06
4159.97,-1.8498801022044823e-06
4160.87,-1.8580922672478305e-06
4161.77,-1.8694961775627116e-06
4162.67,-1.8806009200428764e-06
4163.57,-1.8822692637210886e-06
4164.47,-1.8832043280217671e-06
4165.37,-1.8874105375369822e-06
4166.27,-1.8818807241751718e-06
4167.17,-1.884615255714504e-06
4168.07,-1.8737266174848182e-06
4168.98,-1.877054849447247e-06
4169.88,-1.8593744319286965e-06
4170.78,-1.8463437315275765e-06
4171.68,-1.835670208596399e-06
4172.58,-1.8131518944614028e-06
4173.48,-1.8019899901798697e-06
4174.38,-1.795270153154155e-06
4175.28,-1.7979030044614414e-06
4176.18,-1.79771664799133e-06
4177.08,-1.8042628721293077e-06
4177.98,-1.8173178074185428e-06
4178.88,-1.8261521515907298e-06
4179.78,-1.8355910910937746e-06
4180.68,-1.8438817189036624e-06
4181.58,-1.8539486692697662e-06
4182.48,-1.8683964273514848e-06
4183.38,-1.8747402148294481e-06
4184.28,-1.8822739931521391e-06
4185.18,-1.882085679671907e-06
4186.08,-1.8888010418792228e-06
4186.98,-1.8959528612491574e-06
4187.88,-1.887751718229582e-06
4188.78,-1.8987204699027905e-06
4189.68,-1.909884273183699e-06
4190.58,-1.9200570493169068e-06
4191.48,-1.9211713382432894e-06
4192.38,-1.9378389706128584e-06
4193.28,-1.942122583502255e-06
4194.18,-1.947607574867051e-06
4195.08,-1.9404770275715343e-06
4195.98,-1.9338380681453594e-06
4196.88,-1.9116969544084317e-06
4197.78,-1.8986605511921726e-06
4198.68,-1.8872173809259771e-06
4199.58,-1.8836421693664866e-06
4200.48,-1.884526205497508e-06
4201.38,-1.879383582688837e-06
4202.28,-1.8846557158433004e-06
4203.18,-1.9059071115749326e-06
4204.08,-1.9084564917970985e-06
4204.98,-1.930048183034688e-06
4205.88,-1.9398221699385132e-06
4206.79,-1.9552864329157723e-06
4207.69,-1.9701520523880376e-06
4208.59,-1.984879542919691e-06
4209.49,-1.9907583071893637e-06
4210.39,-2.0013591165155825e-06
4211.29,-2.003776086070811e-06
4212.19,-1.9973653025973952e-06
4213.09,-1.9961883381341e-06
4213.99,-1.9981615946243374e-06
4214.89,-1.9867070570493876e-06
4215.79,-1.9849762489351213e-06
4216.69,-1.9707412746275833e-06
4217.59,-1.9842248641614597e-06
4218.49,-1.99474077711253e-06
4219.39,-1.9998919537776004e-06
4220.29,-2.0257545636198432e-06
4221.19,-2.031042582705059e-06
4222.09,-2.024899982194716e-06
4222.99,-2.0003550135914845e-06
4223.89,-1.981167951867195e-06
4224.79,-1.950442013060515e-06
4225.69,-1.9102720280143364e-06
4226.59,-1.8887421705194005e-06
4227.49,-1.8761819732402868e-06
4228.39,-1.891243610777571e-06
4229.29,-1.9173653690822843e-06
4230.19,-1.9483087048629918e-06
4231.09,-1.987147426797712e-06
4231.99,-1.997113621619698e-06
4232.89,-2.012238180347185e-06
4233.79,-2.0117034452987026e-06
4234.69,-2.007641918684587e-06
4235.59,-1.998140521371093e-06
4236.49,-2.003735153784556e-06
4237.39,-1.9939263353229004e-06
4238.29,-1.9935320345063313e-06
4239.19,-2.0051347854670425e-06
4240.09,-2.0245940234931037e-06
4240.99,-2.0361710511069275e-06
4241.89,-2.0325331516237187e-06
4242.79,-2.059955938173428e-06
4243.69,-2.062007682309267e-06
4244.59,-2.065436419110305e-06
4245.5,-2.060551964505641e-06
4246.4,-2.055438088962041e-06
4247.3,-2.0402809211769718e-06
4248.2,-2.030976421979902e-06
4249.1,-2.0106690872112393e-06
4250.0,-2.017734707028214e-06
4250.9,-2.010482558542638e-06
4251.8,-2.0224684708263678e-06
4252.7,-2.025953085926731e-06
4253.6,-2.0537676673604395e-06
4254.5,-2.059620875378093e-06
4255.4,-2.0687444654516003e-06
4256.3,-2.0733221520907558e-06
4257.2,-2.072402743709376e-06
4258.1,-2.0738142739738426e-06
4259.0,-2.0691445020837352e-06
4259.9,-2.053216283796626e-06
4260.8,-2.058539893823919e-06
4261.7,-2.060398845288833e-06
4262.6,-2.073547512540426e-06
4263.5,-2.083902257949709e-06
4264.4,-2.1080508343112197e-06
4265.3,-2.1255551102433822e-06
4266.2,-2.1370506848197933e-06
4267.1,-2.129920771822591e-06
4268.0,-2.1360423513030336e-06
4268.9,-2.094330541461132e-06
4269.8,-2.0858714822113016e-06
4270.7,-2.0455006364976267e-06
4271.6,-2.0315164750354484e-06
4272.5,-2.011384773069481e-06
4273.4,-1.998555331469259e-06
4274.3,-1.9992767533976357e-06
4275.2,-2.021171924963569e-06
4276.1,-2.044465220613197e-06
4277.0,-2.0694502828944766e-06
4277.9,-2.0898811938291787e-06
4278.8,-2.1059324522352156e-06
4279.7,-2.120383581511392e-06
4280.6,-2.116231110936767e-06
4281.5,-2.113708625364386e-06
4282.4,-2.107981125536673e-06
4283.31,-2.103914682232411e-06
4284.21,-2.090677300187374e-06
4285.11,-2.085665278046409e-06
4286.01,-2.083557383765023e-06
4286.91,-2.0668200088429075e-06
4287.81,-2.043788854375236e-06
4288.71,-2.033007954244022e-06
4289.61,-2.0108437655340735e-06
4290.51,-2.0149774166378726e-06
4291.41,-2.004891744988523e-06
4292.31,-2.019437327783743e-06
4293.21,-2.0247708719035724e-06
4294.11,-2.0361248824751577e-06
4295.01,-2.0524382375753032e-06
4295.91,-2.047259575780984e-06
4296.81,-2.0344486806611316e-06
4297.71,-2.0071417686028386e-06
4298.61,-1.9809494545352943e-06
4299.51,-1.952301563396518e-06
4300.41,-1.924270755188067e-06
4301.31,-1.9069153993953458e-06
4302.21,-1.8949943751145732e-06
4303.11,-1.89451906131521e-06
4304.01,-1.8973384658901174e-06
4304.91,-1.9079699196521095e-06
4305.81,-1.9125131780282596e-06
4306.71,-1.9180694080630263e-06
4307.61,-1.9184120698847985e-06
4308.51,-1.9158347318260145e-06
4309.41,-1.9164721407026286e-06
4310.31,-1.911559282057607e-06
4311.21,-1.9255231280496942e-06
4312.11,-1.94346687891864e-06
4313.01,-1.9580115580755155e-06
4313.91,-1.984865802317532e-06
4314.81,-2.0045774555519554e-06
4315.71,-2.0242371699017154e-06
4316.61,-2.061361286587869e-06
4317.51,-2.0844068506717056e-06
4318.41,-2.113842021063651e-06
4319.31,-2.1114510150459967e-06
4320.21,-2.1006549278984493e-06
4321.12,-2.084731746607921e-06
4322.02,-2.05518040139057e-06
4322.92,-2.0179399161722595e-06
4323.82,-1.976479399777307e-06
4324.72,-1.93768803476348e-06
4325.62,-1.9015767187257787e-06
4326.52,-1.8791114948087622e-06
4327.42,-1.8667252399281878e-06
4328.32,-1.863111398462588e-06
4329.22,-1.8680977510059906e-06
4330.12,-1.8657175245223934e-06
4331.02,-1.8673859433937567e-06
4331.92,-1.8401972454564195e-06
4332.82,-1.816688566114626e-06
4333.72,-1.7807874724532993e-06
4334.62,-1.7369421378640559e-06
4335.52,-1.6797787919558384e-06
4336.42,-1.6137540260532549e-06
4337.32,-1.527804723678175e-06
4338.22,-1.4362586949740707e-06
4339.12,-1.3486767659069832e-06
4340.02,-1.2811036137658635e-06
4340.92,-1.2354153608445743e-06
4341.82,-1.2331643895902208e-06
4342.72,-1.2676442747589695e-06
4343.62,-1.3207682308676235e-06
4344.52,-1.397282430032895e-06
4345.42,-1.4822923364844884e-06
4346.32,-1.5728514341868462e-06
4347.22,-1.6456386246693228e-06
4348.12,-1.7063452904560167e-06
4349.02,-1.7658237471174146e-06
4349.92,-1.7978485784533566e-06
4350.82,-1.828028198072218e-06
4351.72,-1.8519552942704416e-06
4352.62,-1.8626198793727722e-06
4353.52,-1.8909568779636138e-06
4354.42,-1.9232464487180684e-06
4355.32,-1.9640358707600093e-06
4356.22,-2.0104424629730015e-06
4357.12,-2.0549160720101774e-06
4358.02,-2.084882601827939e-06
4358.92,-2.1155779492242186e-06
4359.83,-2.141388785671149e-06
4360.73,-2.1634275349564608e-06
4361.63,-2.198157082102225e-06
4362.53,-2.2233797691318817e-06
4363.43,-2.2594794277973165e-06
4364.33,-2.278285377291806e-06
4365.23,-2.2903494491236495e-06
4366.13,-2.302113865197487e-06
4367.03,-2.296667489331038e-06
4367.93,-2.2958209835652468e-06
4368.83,-2.2932071536214464e-06
4369.73,-2.298300437815988e-06
4370.63,-2.2861816021106227e-06
4371.53,-2.2826494371447376e-06
4372.43,-2.2861891398399567e-06
4373.33,-2.2945016519729287e-06
4374.23,-2.2756380172485504e-06
4375.13,-2.2944002909493473e-06
4376.03,-2.2999650927548063e-06
4376.93,-2.313789215987102e-06
4377.83,-2.3421562250803315e-06
4378.73,-2.3661266128428453e-06
4379.63,-2.374603302569388e-06
4380.53,-2.3783929421904973e-06
4381.43,-2.3707435338681125e-06
4382.33,-2.346439505378312e-06
4383.23,-2.3184651585307084e-06
4384.13,-2.2812846513351315e-06
4385.03,-2.274011178755169e-06
4385.93,-2.2701038784169295e-06
4386.83,-2.28654661000481e-06
4387.73,-2.309035024907955e-06
4388.63,-2.332602311411979e-06
4389.53,-2.354185663697691e-06
4390.43,-2.383445781402974e-06
4391.33,-2.3953544070563733e-06
4392.23,-2.405466957641897e-06
4393.13,-2.4057807442227616e-06
4394.03,-2.416042338400928e-06
4394.93,-2.4203727620407374e-06
4395.83,-2.4275785590565544e-06
4396.73,-2.4226269807334784e-06
4397.64,-2.43736031616728e-06
4398.54,-2.448178000767178e-06
4399.44,-2.4507187703780425e-06
4400.34,-2.4503759300262394e-06
4401.24,-2.4460969390581155e-06
4402.14,-2.447244719004515e-06
4403.04,-2.4446815608404355e-06
4403.94,-2.447680888420574e-06
4404.84,-2.4409182738140214e-06
4405.74,-2.4521795681971224e-06
4406.64,-2.4569392036553724e-06
4407.54,-2.4701138945228354e-06
4408.44,-2.4833209932811716e-06
4409.34,-2.5005408380451534e-06
4410.24,-2.523899975439798e-06
4411.14,-2.5387501056083555e-06
4412.04,-2.55093354194126e-06
4412.94,-2.566795603798046e-06
4413.84,-2.5634841920753672e-06
4414.74,-2.546585856515794e-06
4415.64,-2.534601424604586e-06
4416.54,-2.525302422447543e-06
4417.44,-2.528892831432179e-06
4418.34,-2.547918247976811e-06
