wave,flux
3839.49,0.3972
3840.39,0.42477
3841.29,0.45421
3842.19,0.48345
3843.09,0.51145
3843.99,0.53986
3844.89,0.56065
3845.79,0.58003
3846.69,0.59461
3847.59,0.60712
3848.49,0.61746
3849.39,0.62329
3850.29,0.6291
3851.19,0.63515
3852.09,0.6405
3852.99,0.64821
3853.89,0.65207
3854.79,0.65527
3855.69,0.6528
3856.59,0.6465
3857.49,0.64168
3858.39,0.63715
3859.29,0.63451
3860.19,0.63389
3861.09,0.63976
3861.99,0.64909
3862.9,0.65919
3863.8,0.6671
3864.7,0.67122
3865.6,0.67746
3866.5,0.67859
3867.4,0.67564
3868.3,0.67413
3869.2,0.66985
3870.1,0.66441
3871.0,0.65383
3871.9,0.64222
3872.8,0.63398
3873.7,0.62686
3874.6,0.62062
3875.5,0.62243
3876.4,0.61685
3877.3,0.6103
3878.2,0.59942
3879.1,0.59193
3880.0,0.58195
3880.9,0.5764
3881.8,0.56913
3882.7,0.55972
3883.6,0.54622
3884.5,0.52687
3885.4,0.50418
3886.3,0.47352
3887.2,0.44845
3888.1,0.42365
3889.0,0.40712
3889.9,0.40122
3890.8,0.40915
3891.7,0.42875
3892.6,0.45513
3893.5,0.48136
3894.4,0.5035
3895.3,0.52598
3896.2,0.54271
3897.1,0.56191
3898.0,0.5742
3898.9,0.5861
3899.8,0.59711
3900.7,0.6057
3901.6,0.61482
3902.51,0.62067
3903.41,0.6262
3904.31,0.62766
3905.21,0.63097
3906.11,0.635
3907.01,0.63773
3907.91,0.64844
3908.81,0.66506
3909.71,0.67657
3910.61,0.6874
3911.51,0.6981
3912.41,0.70311
3913.31,0.70311
3914.21,0.69977
3915.11,0.69328
3916.01,0.68997
3916.91,0.68899
3917.81,0.67935
3918.71,0.67503
3919.61,0.6652
3920.51,0.66262
3921.41,0.6623
3922.31,0.6606
3923.21,0.65813
3924.11,0.65559
3925.01,0.64766
3925.91,0.63581
3926.81,0.62096
3927.71,0.59312
3928.61,0.5614
3929.51,0.52455
3930.41,0.47893
3931.31,0.43163
3932.21,0.3856
3933.11,0.34578
3934.01,0.32264
3934.91,0.31692
3935.81,0.33208
3936.71,0.36719
3937.61,0.41215
3938.51,0.46292
3939.42,0.50968
3940.32,0.54783
3941.22,0.57983
3942.12,0.60051
3943.02,0.61724
3943.92,0.6279
3944.82,0.63563
3945.72,0.64626
3946.62,0.65152
3947.52,0.65919
3948.42,0.6637
3949.32,0.66718
3950.22,0.66901
3951.12,0.66935
3952.02,0.6687
3952.92,0.66935
3953.82,0.6726
3954.72,0.66707
3955.62,0.66286
3956.52,0.65524
3957.42,0.64925
3958.32,0.6416
3959.22,0.63046
3960.12,0.61642
3961.02,0.59524
3961.92,0.57233
3962.82,0.54472
3963.72,0.50898
3964.62,0.47291
3965.52,0.43041
3966.42,0.38538
3967.32,0.3401
3968.22,0.30222
3969.12,0.27434
3970.02,0.26337
3970.92,0.26974
3971.82,0.29295
3972.72,0.32903
3973.62,0.37196
3974.52,0.41566
3975.42,0.45919
3976.32,0.49753
3977.22,0.5342
3978.13,0.56633
3979.03,0.59217
3979.93,0.614
3980.83,0.63202
3981.73,0.64702
3982.63,0.65564
3983.53,0.6617
3984.43,0.66733
3985.33,0.67832
3986.23,0.68609
3987.13,0.69566
3988.03,0.70388
3988.93,0.71096
3989.83,0.71975
3990.73,0.72683
3991.63,0.73388
3992.53,0.73677
3993.43,0.74089
3994.33,0.74194
3995.23,0.73967
3996.13,0.73735
3997.03,0.73183
3997.93,0.72856
3998.83,0.72968
3999.73,0.73473
4000.63,0.74577
4001.53,0.75462
4002.43,0.75898
4003.33,0.75865
4004.23,0.75573
4005.13,0.74969
4006.03,0.74664
4006.93,0.74719
4007.83,0.74871
4008.73,0.75467
4009.63,0.7626
4010.53,0.76796
4011.43,0.77398
4012.33,0.77468
4013.23,0.7808
4014.13,0.78112
4015.03,0.78251
4015.93,0.78262
4016.84,0.78332
4017.74,0.78471
4018.64,0.78784
4019.54,0.7864
4020.44,0.79178
4021.34,0.79157
4022.24,0.79461
4023.14,0.79214
4024.04,0.79103
4024.94,0.79182
4025.84,0.79338
4026.74,0.79515
4027.64,0.79816
4028.54,0.79632
4029.44,0.79047
4030.34,0.77869
4031.24,0.7684
4032.14,0.75838
4033.04,0.75335
4033.94,0.75301
4034.84,0.76066
4035.74,0.77164
4036.64,0.78451
4037.54,0.79489
4038.44,0.80296
4039.34,0.80771
4040.24,0.81128
4041.14,0.80616
4042.04,0.79832
4042.94,0.78889
4043.84,0.77829
4044.74,0.76622
4045.64,0.75706
4046.54,0.7545
4047.44,0.75601
4048.34,0.76445
4049.24,0.77633
4050.14,0.78226
4051.04,0.79429
4051.94,0.79442
4052.84,0.7934
4053.74,0.78759
4054.65,0.78416
4055.55,0.77784
4056.45,0.77371
4057.35,0.7687
4058.25,0.76877
4059.15,0.77033
4060.05,0.77293
4060.95,0.77168
4061.85,0.77036
4062.75,0.76558
4063.65,0.7629
4064.55,0.7544
4065.45,0.74937
4066.35,0.75001
4067.25,0.75572
4068.15,0.75957
4069.05,0.76587
4069.95,0.76886
4070.85,0.76923
4071.75,0.76584
4072.65,0.76159
4073.55,0.75401
4074.45,0.75422
4075.35,0.74463
4076.25,0.73778
4077.15,0.72346
4078.05,0.71874
4078.95,0.71872
4079.85,0.72007
4080.75,0.72924
4081.65,0.73725
4082.55,0.73887
4083.45,0.74452
4084.35,0.74271
4085.25,0.74786
4086.15,0.73983
4087.05,0.74954
4087.95,0.74756
4088.85,0.75151
4089.75,0.74966
4090.65,0.75191
4091.55,0.74362
4092.45,0.73463
4093.36,0.72207
4094.26,0.71105
4095.16,0.69095
4096.06,0.67171
4096.96,0.65034
4097.86,0.62448
4098.76,0.59409
4099.66,0.56392
4100.56,0.53528
4101.46,0.51144
4102.36,0.4988
4103.26,0.49827
4104.16,0.50915
4105.06,0.53226
4105.96,0.56093
4106.86,0.59306
4107.76,0.61668
4108.66,0.63983
4109.56,0.65415
4110.46,0.66799
4111.36,0.68272
4112.26,0.69347
4113.16,0.70696
4114.06,0.71642
4114.96,0.72765
4115.86,0.73714
4116.76,0.74439
4117.66,0.744
4118.56,0.7449
4119.46,0.74174
4120.36,0.74022
4121.26,0.74264
4122.16,0.74583
4123.06,0.7466
4123.96,0.74682
4124.86,0.75795
4125.76,0.75923
4126.66,0.76249
4127.56,0.76297
4128.46,0.75959
4129.36,0.7592
4130.26,0.7541
4131.17,0.74948
4132.06,0.74763
4132.97,0.74518
4133.87,0.7436
4134.77,0.74901
4135.67,0.75651
4136.57,0.76424
4137.47,0.77641
4138.37,0.78442
4139.27,0.79042
4140.17,0.79107
4141.07,0.78717
4141.97,0.78144
4142.87,0.77315
4143.77,0.76562
4144.67,0.76066
4145.57,0.76313
4146.47,0.7638
4147.37,0.77242
4148.27,0.77835
4149.17,0.7805
4150.07,0.78293
4150.97,0.78143
4151.87,0.77687
4152.77,0.77567
4153.67,0.77562
4154.57,0.76933
4155.47,0.77192
4156.37,0.76921
4157.27,0.76943
4158.17,0.77701
4159.07,0.77782
4159.97,0.7878
4160.87,0.79245
4161.77,0.79609
4162.67,0.80019
4163.57,0.79787
4164.47,0.80067
4165.37,0.80111
4166.27,0.79863
4167.17,0.79646
4168.07,0.79379
4168.98,0.78853
4169.88,0.78325
4170.78,0.77485
4171.68,0.76698
4172.58,0.75325
4173.48,0.74786
4174.38,0.74382
4175.28,0.74175
4176.18,0.74253
4177.08,0.74763
4177.98,0.75102
4178.88,0.75633
4179.78,0.7614
4180.68,0.76425
4181.58,0.7688
4182.48,0.77186
4183.38,0.77267
4184.28,0.77588
4185.18,0.78024
4186.08,0.77477
4186.98,0.77873
4187.88,0.77557
4188.78,0.77401
4189.68,0.77658
4190.58,0.77944
4191.48,0.7807
4192.38,0.78674
4193.28,0.78944
4194.18,0.78741
4195.08,0.78632
4195.98,0.78055
4196.88,0.77358
4197.78,0.7644
4198.68,0.75976
4199.58,0.75359
4200.48,0.74922
4201.38,0.7521
4202.28,0.75155
4203.18,0.75185
4204.08,0.75754
4204.98,0.76239
4205.88,0.76662
4206.79,0.77403
4207.69,0.78195
4208.59,0.785
4209.49,0.79057
4210.39,0.7904
4211.29,0.79583
4212.19,0.79157
4213.09,0.78773
4213.99,0.78109
4214.89,0.7799
4215.79,0.77171
4216.69,0.77097
4217.59,0.77014
4218.49,0.77975
4219.39,0.78466
4220.29,0.78494
4221.19,0.78525
4222.09,0.78477
4222.99,0.77529
4223.89,0.7643
4224.79,0.74642
4225.69,0.7301
4226.59,0.71367
4227.49,0.71257
4228.39,0.71651
4229.29,0.72932
4230.19,0.7397
4231.09,0.75707
4231.99,0.76634
4232.89,0.77558
4233.79,0.76954
4234.69,0.76718
4235.59,0.763
4236.49,0.75945
4237.39,0.7591
4238.29,0.76223
4239.19,0.76135
4240.09,0.76839
4240.99,0.77
4241.89,0.77615
4242.79,0.78112
4243.69,0.78486
4244.59,0.78326
4245.5,0.77946
4246.4,0.77871
4247.3,0.77205
4248.2,0.7646
4249.1,0.75699
4250.0,0.75676
4250.9,0.75731
4251.8,0.75588
4252.7,0.76304
4253.6,0.76465
4254.5,0.76835
4255.4,0.77256
4256.3,0.77311
4257.2,0.77201
4258.1,0.77347
4259.0,0.76962
4259.9,0.76548
4260.8,0.76356
4261.7,0.7661
4262.6,0.76898
4263.5,0.77312
4264.4,0.78271
4265.3,0.79274
4266.2,0.79205
4267.1,0.79442
4268.0,0.78697
4268.9,0.77711
4269.8,0.76848
4270.7,0.75526
4271.6,0.74235
4272.5,0.7359
4273.4,0.73041
4274.3,0.72985
4275.2,0.73358
4276.1,0.74008
4277.0,0.75184
4277.9,0.75953
4278.8,0.76318
4279.7,0.7664
4280.6,0.76758
4281.5,0.76227
4282.4,0.76131
4283.31,0.75916
4284.21,0.7533
4285.11,0.74832
4286.01,0.74518
4286.91,0.73742
4287.81,0.72747
4288.71,0.71987
4289.61,0.71223
4290.51,0.70861
4291.41,0.70802
4292.31,0.71234
4293.21,0.71458
4294.11,0.71942
4295.01,0.72101
4295.91,0.71478
4296.81,0.71086
4297.71,0.7004
4298.61,0.68798
4299.51,0.67413
4300.41,0.65977
4301.31,0.64962
4302.21,0.64728
4303.11,0.64406
4304.01,0.64367
4304.91,0.64641
4305.81,0.64706
4306.71,0.64785
4307.61,0.64536
4308.51,0.64665
4309.41,0.64416
4310.31,0.6448
4311.21,0.65384
4312.11,0.66003
4313.01,0.67234
4313.91,0.68824
4314.81,0.70099
4315.71,0.71614
4316.61,0.736
4317.51,0.74786
4318.41,0.75781
4319.31,0.76626
4320.21,0.76474
4321.12,0.75941
4322.02,0.74942
4322.92,0.73537
4323.82,0.71766
4324.72,0.70611
4325.62,0.69404
4326.52,0.69193
4327.42,0.68783
4328.32,0.69436
4329.22,0.69935
4330.12,0.7069
4331.02,0.71264
4331.92,0.71336
4332.82,0.70857
4333.72,0.69893
4334.62,0.68534
4335.52,0.66868
4336.42,0.64517
4337.32,0.61792
4338.22,0.5851
4339.12,0.55307
4340.02,0.52872
4340.92,0.51096
4341.82,0.50801
4342.72,0.51871
4343.62,0.53757
4344.52,0.56936
4345.42,0.59426
4346.32,0.62482
4347.22,0.64775
4348.12,0.66725
4349.02,0.67736
4349.92,0.68825
4350.82,0.6899
4351.72,0.68652
4352.62,0.68939
4353.52,0.69222
4354.42,0.70177
4355.32,0.70935
4356.22,0.71959
4357.12,0.72962
4358.02,0.73664
4358.92,0.74286
4359.83,0.75199
4360.73,0.75976
4361.63,0.76609
4362.53,0.76704
4363.43,0.7755
4364.33,0.78085
4365.23,0.78486
4366.13,0.78655
4367.03,0.78004
4367.93,0.77347
4368.83,0.77481
4369.73,0.76831
4370.63,0.76745
4371.53,0.76314
4372.43,0.76137
4373.33,0.75566
4374.23,0.75458
4375.13,0.75326
4376.03,0.74975
4376.93,0.75793
4377.83,0.7636
4378.73,0.76798
4379.63,0.77272
4380.53,0.77161
4381.43,0.77022
4382.33,0.75653
4383.23,0.74509
4384.13,0.73235
4385.03,0.72624
4385.93,0.72686
4386.83,0.72824
4387.73,0.73594
4388.63,0.74362
4389.53,0.75262
4390.43,0.76104
4391.33,0.76572
4392.23,0.76522
4393.13,0.76991
4394.03,0.77119
4394.93,0.77081
4395.83,0.76925
4396.73,0.77349
4397.64,0.77363
4398.54,0.77346
4399.44,0.77763
4400.34,0.77358
4401.24,0.77508
4402.14,0.77038
4403.04,0.77034
4403.94,0.7683
4404.84,0.76973
4405.74,0.76636
4406.64,0.76704
4407.54,0.76562
4408.44,0.76944
4409.34,0.77536
4410.24,0.78152
4411.14,0.79066
4412.04,0.79172
4412.94,0.79396
4413.84,0.79387
4414.74,0.79312
4415.64,0.78656
4416.54,0.78624
4417.44,0.78511
4418.34,0.78244
4419.24,0.78591
4420.14,0.79326
4421.04,0.79599
4421.94,0.79572
4422.84,0.79957
4423.74,0.80285
4424.64,0.79928
4425.54,0.79904
4426.44,0.79898
4427.34,0.79683
4428.24,0.79771
4429.14,0.79444
4430.04,0.79184
4430.94,0.79217
4431.84,0.79334
4432.74,0.78911
4433.64,0.78454
4434.54,0.7814
4435.45,0.78138
4436.35,0.78336
4437.25,0.78785
4438.15,0.79368
4439.05,0.8005
4439.95,0.80317
4440.85,0.79879
4441.75,0.79372
4442.65,0.7925
4443.55,0.78792
4444.45,0.78506
4445.35,0.78284
4446.25,0.78464
4447.15,0.78831
4448.05,0.79622
4448.95,0.79966
4449.85,0.79834
4450.75,0.80251
4451.65,0.79719
4452.55,0.79311
4453.45,0.78328
4454.35,0.7806
4455.25,0.775
4456.15,0.76827
4457.05,0.76503
4457.95,0.7642
4458.85,0.76269
4459.75,0.76625
4460.65,0.76705
4461.55,0.76587
4462.45,0.76972
4463.35,0.77145
4464.25,0.77806
4465.15,0.77963
4466.05,0.78505
4466.95,0.78196
4467.85,0.78591
4468.75,0.78186
4469.65,0.78636
4470.55,0.78635
4471.45,0.79066
4472.35,0.79808
4473.25,0.80689
4474.16,0.8141
4475.06,0.81967
4475.96,0.82221
4476.86,0.82532
4477.76,0.82524
4478.66,0.8194
4479.56,0.81365
4480.46,0.80801
4481.36,0.79914
4482.26,0.79692
4483.16,0.7932
4484.06,0.79673
4484.96,0.79994
4485.86,0.80712
4486.76,0.80909
4487.66,0.81317
4488.56,0.81323
4489.46,0.80743
4490.36,0.80498
4491.26,0.80573
4492.16,0.80621
4493.06,0.80272
4493.96,0.8057
4494.86,0.80496
4495.76,0.80687
4496.66,0.8089
4497.56,0.81087
4498.46,0.81571
4499.36,0.81789
4500.26,0.8213
4501.16,0.82495
4502.06,0.82578
4502.96,0.83331
4503.86,0.83701
4504.76,0.84122
4505.66,0.84456
4506.56,0.84663
4507.46,0.84684
4508.36,0.84559
4509.26,0.84188
4510.17,0.84403
4511.06,0.84165
4511.97,0.83933
4512.87,0.83868
4513.77,0.83372
4514.67,0.83311
4515.57,0.82749
4516.47,0.82119
4517.37,0.82355
4518.27,0.82002
4519.17,0.81974
4520.07,0.81614
4520.97,0.81535
4521.87,0.81445
4522.77,0.81163
4523.67,0.8053
4524.57,0.7973
4525.47,0.79751
4526.37,0.79097
4527.27,0.78028
4528.17,0.77841
4529.07,0.77389
4529.97,0.77081
4530.87,0.7681
4531.77,0.77014
4532.67,0.76875
4533.57,0.76793
4534.47,0.76885
4535.37,0.77073
4536.27,0.77768
4537.17,0.78578
4538.07,0.79249
4538.97,0.80097
4539.87,0.8052
4540.77,0.81394
4541.67,0.81435
4542.57,0.81157
4543.47,0.8135
4544.37,0.81211
4545.27,0.80753
4546.17,0.80179
4547.07,0.79738
4547.97,0.79252
4548.88,0.7902
4549.77,0.78428
4550.68,0.78344
4551.58,0.77951
4552.48,0.7783
4553.38,0.77771
4554.28,0.78052
4555.18,0.78502
4556.08,0.78447
4556.98,0.79222
4557.88,0.7988
4558.78,0.80562
4559.68,0.8116
4560.58,0.81679
4561.48,0.82105
4562.38,0.82217
4563.28,0.81877
4564.18,0.81737
4565.08,0.81127
4565.98,0.81443
4566.88,0.81611
4567.78,0.81423
4568.68,0.81621
4569.58,0.81696
4570.48,0.81864
4571.38,0.81629
4572.28,0.81638
4573.18,0.81162
4574.08,0.81701
4574.98,0.81509
4575.88,0.81688
4576.78,0.8174
4577.68,0.81771
4578.58,0.81268
4579.48,0.81171
4580.38,0.80527
4581.28,0.80445
4582.18,0.79593
4583.08,0.79588
4583.98,0.7951
4584.88,0.79435
4585.78,0.79726
4586.69,0.80339
4587.58,0.80446
4588.49,0.80806
4589.39,0.81083
4590.29,0.81358
4591.19,0.81192
4592.09,0.8107
4592.99,0.81212
4593.89,0.80927
4594.79,0.81002
4595.69,0.81013
4596.59,0.8112
4597.49,0.81228
4598.39,0.81347
4599.29,0.81366
4600.19,0.81174
4601.09,0.81155
4601.99,0.81273
4602.89,0.81148
4603.79,0.81115
4604.69,0.8131
4605.59,0.81386
4606.49,0.82027
4607.39,0.81907
4608.29,0.8274
4609.19,0.82937
4610.09,0.83007
4610.99,0.83076
4611.89,0.83637
4612.79,0.83366
4613.69,0.82896
4614.59,0.82765
4615.49,0.8289
4616.39,0.82403
4617.29,0.82579
4618.19,0.82418
4619.09,0.82497
4619.99,0.82213
4620.89,0.82241
4621.79,0.82996
4622.69,0.82841
4623.59,0.82796
4624.5,0.83105
4625.4,0.83315
4626.3,0.83531
4627.2,0.82738
4628.1,0.82859
4629.0,0.82909
4629.9,0.82699
4630.8,0.82959
4631.7,0.82596
4632.6,0.82331
4633.5,0.82395
4634.4,0.81946
4635.3,0.82675
4636.2,0.8191
4637.1,0.81714
4638.0,0.81716
4638.9,0.81372
4639.8,0.81851
4640.7,0.82015
4641.6,0.82425
4642.5,0.82153
4643.4,0.82168
4644.3,0.82021
4645.2,0.82116
4646.1,0.81872
4647.0,0.81445
4647.9,0.81103
4648.8,0.81258
4649.7,0.81094
4650.6,0.80871
4651.5,0.80951
4652.4,0.81179
4653.3,0.80871
4654.2,0.81374
4655.1,0.81405
4656.0,0.81108
4656.9,0.81702
4657.8,0.81226
4658.7,0.82183
4659.6,0.82702
4660.5,0.83132
4661.4,0.83056
4662.3,0.83177
4663.21,0.83122
4664.11,0.82345
4665.01,0.81622
4665.91,0.81262
4666.81,0.80176
4667.71,0.79859
4668.61,0.79541
4669.51,0.79221
4670.41,0.79208
4671.31,0.79479
4672.21,0.80498
4673.11,0.80866
4674.01,0.81211
4674.91,0.81949
4675.81,0.81797
4676.71,0.82101
4677.61,0.81857
4678.51,0.82028
4679.41,0.82012
4680.31,0.81317
4681.21,0.81481
4682.11,0.81235
4683.01,0.81115
4683.91,0.81356
4684.81,0.81503
4685.71,0.82014
4686.61,0.8148
4687.51,0.81848
4688.41,0.81912
4689.31,0.82045
4690.21,0.81968
4691.11,0.82116
4692.01,0.81969
4692.91,0.82245
4693.81,0.82678
4694.71,0.82837
4695.61,0.82983
4696.51,0.83264
4697.41,0.8274
4698.31,0.82748
4699.21,0.81971
4700.12,0.81477
4701.02,0.8101
4701.92,0.81022
4702.82,0.80452
4703.72,0.80227
4704.62,0.80003
4705.52,0.79863
4706.42,0.80045
4707.32,0.79767
4708.22,0.79817
4709.12,0.80169
4710.02,0.79992
4710.92,0.79983
4711.82,0.80531
4712.72,0.80925
4713.62,0.81566
4714.52,0.81221
4715.42,0.81795
4716.32,0.82477
4717.22,0.82266
4718.12,0.82523
4719.02,0.82859
4719.92,0.82969
4720.82,0.82906
4721.72,0.83022
4722.62,0.83124
4723.52,0.83329
4724.42,0.83109
4725.32,0.82823
4726.22,0.8261
4727.12,0.82211
4728.02,0.8206
4728.92,0.81232
4729.82,0.81083
4730.72,0.80831
4731.62,0.80485
4732.52,0.80531
4733.42,0.80942
4734.32,0.81229
4735.22,0.80968
4736.12,0.8133
4737.02,0.81201
4737.92,0.81483
4738.83,0.81587
4739.73,0.81555
4740.63,0.81659
4741.53,0.81978
4742.43,0.8204
4743.33,0.81862
4744.23,0.82415
4745.13,0.82214
4746.03,0.82489
4746.93,0.82853
4747.83,0.82651
4748.73,0.82977
4749.63,0.82841
4750.53,0.82397
4751.43,0.82585
4752.33,0.82092
4753.23,0.82099
4754.13,0.82005
4755.03,0.81743
4755.93,0.81466
4756.83,0.8122
4757.73,0.81089
4758.63,0.81067
4759.53,0.81461
4760.43,0.80671
4761.33,0.80635
4762.23,0.80287
4763.13,0.80026
4764.03,0.79821
4764.93,0.79919
4765.83,0.79607
4766.73,0.793
4767.63,0.79753
4768.53,0.79748
4769.43,0.80292
4770.33,0.80644
4771.23,0.80627
4772.13,0.80913
4773.03,0.81538
4773.93,0.81617
4774.83,0.81531
4775.73,0.81825
4776.64,0.81964
4777.54,0.82283
4778.44,0.81974
4779.34,0.81968
4780.24,0.8197
4781.14,0.81514
4782.04,0.81418
4782.94,0.81273
4783.84,0.80848
4784.74,0.80753
4785.64,0.80198
4786.54,0.80149
4787.44,0.79992
4788.34,0.79476
4789.24,0.79787
4790.14,0.79998
4791.04,0.80088
4791.94,0.8086
4792.84,0.8089
4793.74,0.81704
4794.64,0.81645
4795.54,0.81866
4796.44,0.82094
4797.34,0.81965
4798.24,0.81944
4799.14,0.81578
4800.04,0.81518
4800.94,0.81166
4801.84,0.81228
4802.74,0.81498
4803.64,0.8115
4804.54,0.80984
4805.44,0.81089
4806.34,0.8142
4807.24,0.81154
4808.14,0.80905
4809.04,0.80858
4809.94,0.80824
4810.84,0.8101
4811.74,0.81444
4812.64,0.81471
4813.54,0.81796
4814.45,0.81511
4815.35,0.81928
4816.25,0.81763
4817.15,0.81897
4818.05,0.82118
4818.95,0.81924
4819.85,0.81828
4820.75,0.81655
4821.65,0.81517
4822.55,0.81212
4823.45,0.80603
4824.35,0.80321
4825.25,0.80175
4826.15,0.79962
4827.05,0.79875
4827.95,0.79844
4828.85,0.8003
4829.75,0.79867
4830.65,0.7958
4831.55,0.79155
4832.45,0.7937
4833.35,0.79227
4834.25,0.79529
4835.15,0.79359
4836.05,0.79027
4836.95,0.79017
4837.85,0.78774
4838.75,0.78372
4839.65,0.78156
4840.55,0.77929
4841.45,0.77881
4842.35,0.77505
4843.25,0.77372
4844.15,0.77137
4845.05,0.77092
4845.95,0.76766
4846.85,0.76464
4847.75,0.76443
4848.65,0.76075
4849.55,0.75549
4850.45,0.75434
4851.35,0.74475
4852.26,0.74095
4853.16,0.73005
4854.06,0.72361
4854.96,0.70911
4855.86,0.69595
4856.76,0.68009
4857.66,0.66055
4858.56,0.6423
4859.46,0.61763
4860.36,0.59704
4861.26,0.57958
4862.16,0.5724
4863.06,0.56943
4863.96,0.57707
4864.86,0.59373
4865.76,0.61224
4866.66,0.63328
4867.56,0.65077
4868.46,0.67281
4869.36,0.68597
4870.26,0.69514
4871.16,0.70458
4872.06,0.70895
4872.96,0.71287
4873.86,0.71824
4874.76,0.7259
4875.66,0.73267
4876.56,0.74049
4877.46,0.74726
4878.36,0.75131
4879.26,0.75705
4880.16,0.76246
4881.06,0.76669
4881.96,0.76621
4882.86,0.76999
4883.76,0.76941
4884.66,0.76792
4885.56,0.77046
4886.46,0.76831
4887.36,0.76444
4888.26,0.76578
4889.17,0.76716
4890.07,0.76065
4890.97,0.76445
4891.87,0.76969
4892.77,0.77597
4893.67,0.7838
4894.57,0.79375
4895.47,0.79961
4896.37,0.80713
4897.27,0.8155
4898.17,0.8128
4899.07,0.81146
4899.97,0.81256
4900.87,0.80849
4901.77,0.80884
4902.67,0.80507
4903.57,0.80295
4904.47,0.80057
4905.37,0.79992
4906.27,0.80284
4907.17,0.80283
4908.07,0.80059
4908.97,0.79922
4909.87,0.79789
4910.77,0.79207
4911.67,0.7932
4912.57,0.79352
4913.47,0.79443
4914.37,0.79738
4915.27,0.79701
4916.17,0.79796
4917.07,0.79467
4917.97,0.79066
4918.87,0.78235
4919.77,0.77047
4920.67,0.76562
4921.57,0.76707
4922.47,0.76178
4923.37,0.76325
4924.27,0.7657
4925.17,0.77339
4926.07,0.78065
4926.98,0.78669
4927.88,0.79356
4928.78,0.79804
4929.68,0.80174
4930.58,0.80503
4931.48,0.80432
4932.38,0.803
4933.28,0.79892
4934.18,0.79217
4935.08,0.78358
4935.98,0.77938
4936.88,0.78011
4937.78,0.7768
4938.68,0.77877
4939.58,0.77635
4940.48,0.78266
4941.38,0.78447
4942.28,0.79315
4943.18,0.79739
4944.08,0.80001
4944.98,0.80349
4945.88,0.808
4946.78,0.81387
4947.68,0.8123
4948.58,0.81438
4949.48,0.81177
4950.38,0.81478
4951.28,0.81514
4952.18,0.81205
4953.08,0.81183
4953.98,0.80791
4954.88,0.79994
4955.78,0.79808
4956.68,0.79291
4957.58,0.7853
4958.48,0.78223
4959.38,0.78112
4960.28,0.78122
