wave,flux
4224.79,0.1936
4225.69,0.18228
4226.59,0.17385
4227.49,0.17068
4228.39,0.17311
4229.29,0.17949
4230.19,0.18885
4231.09,0.19827
4231.99,0.20623
4232.89,0.21061
4233.79,0.21362
4234.69,0.21076
4235.59,0.20887
4236.49,0.20713
4237.39,0.20505
4238.29,0.20655
4239.19,0.20752
4240.09,0.20993
4240.99,0.21502
4241.89,0.21766
4242.79,0.22298
4243.69,0.22595
4244.59,0.23002
4245.5,0.22906
4246.4,0.22876
4247.3,0.22479
4248.2,0.21929
4249.1,0.21462
4250.0,0.2095
4250.9,0.20587
4251.8,0.20478
4252.7,0.20458
4253.6,0.20534
4254.5,0.20643
4255.4,0.20853
4256.3,0.20867
4257.2,0.21007
4258.1,0.21043
4259.0,0.20989
4259.9,0.20717
4260.8,0.20534
4261.7,0.2074
4262.6,0.21116
4263.5,0.21722
4264.4,0.22385
4265.3,0.22867
4266.2,0.23086
4267.1,0.2315
4268.0,0.22695
4268.9,0.2199
4269.8,0.21165
4270.7,0.20165
4271.6,0.19329
4272.5,0.18686
4273.4,0.18353
4274.3,0.18414
4275.2,0.18812
4276.1,0.19426
4277.0,0.20167
4277.9,0.20915
4278.8,0.21504
4279.7,0.21838
4280.6,0.21963
4281.5,0.21873
4282.4,0.21783
4283.31,0.21534
4284.21,0.21482
4285.11,0.21193
4286.01,0.20988
4286.91,0.20622
4287.81,0.20214
4288.71,0.19792
4289.61,0.19481
4290.51,0.19135
4291.41,0.19133
4292.31,0.1922
4293.21,0.19466
4294.11,0.19736
4295.01,0.1987
4295.91,0.19838
4296.81,0.19405
4297.71,0.18794
4298.61,0.18135
4299.51,0.17312
4300.41,0.16652
4301.31,0.16165
4302.21,0.15751
4303.11,0.15736
4304.01,0.15682
4304.91,0.15673
4305.81,0.15518
4306.71,0.15392
4307.61,0.15233
4308.51,0.15093
4309.41,0.151
4310.31,0.15352
4311.21,0.1598
4312.11,0.16773
4313.01,0.17784
4313.91,0.19031
4314.81,0.20376
4315.71,0.21846
4316.61,0.23002
4317.51,0.24094
4318.41,0.25021
4319.31,0.25336
4320.21,0.2531
4321.12,0.25033
4322.02,0.24142
4322.92,0.23175
4323.82,0.22023
4324.72,0.21081
4325.62,0.20346
4326.52,0.20149
4327.42,0.20403
4328.32,0.21233
4329.22,0.22244
4330.12,0.23249
4331.02,0.23997
4331.92,0.24533
4332.82,0.24984
4333.72,0.25016
4334.62,0.24951
4335.52,0.24605
4336.42,0.23956
4337.32,0.22897
4338.22,0.21859
4339.12,0.20732
4340.02,0.19867
4340.92,0.19251
4341.82,0.19261
4342.72,0.19711
4343.62,0.20382
4344.52,0.21264
4345.42,0.22271
4346.32,0.22892
4347.22,0.2365
4348.12,0.24112
4349.02,0.24264
4349.92,0.24202
4350.82,0.23901
4351.72,0.23456
4352.62,0.23011
4353.52,0.22855
4354.42,0.22921
4355.32,0.23071
4356.22,0.23411
4357.12,0.23792
4358.02,0.2421
4358.92,0.24386
4359.83,0.24629
4360.73,0.24904
4361.63,0.25162
4362.53,0.25499
4363.43,0.25785
4364.33,0.26077
4365.23,0.26191
4366.13,0.26114
4367.03,0.25918
4367.93,0.25656
4368.83,0.25359
4369.73,0.25047
4370.63,0.24742
4371.53,0.2436
4372.43,0.24056
4373.33,0.2374
4374.23,0.23475
4375.13,0.23334
4376.03,0.23203
4376.93,0.23243
4377.83,0.23504
4378.73,0.23686
4379.63,0.23695
4380.53,0.23415
4381.43,0.22824
4382.33,0.21752
4383.23,0.20716
4384.13,0.20091
4385.03,0.19608
4385.93,0.19562
4386.83,0.19913
4387.73,0.2051
4388.63,0.21221
4389.53,0.21792
4390.43,0.22226
4391.33,0.22506
4392.23,0.22817
4393.13,0.23083
4394.03,0.234
4394.93,0.23731
4395.83,0.2396
4396.73,0.24201
4397.64,0.24388
4398.54,0.24649
4399.44,0.24638
4400.34,0.24474
4401.24,0.24064
4402.14,0.23594
4403.04,0.23215
4403.94,0.22633
4404.84,0.22226
4405.74,0.21893
4406.64,0.21826
4407.54,0.22004
4408.44,0.22409
4409.34,0.23015
4410.24,0.2374
4411.14,0.2443
4412.04,0.24895
4412.94,0.25213
4413.84,0.25226
4414.74,0.25039
4415.64,0.24821
4416.54,0.24648
4417.44,0.24667
4418.34,0.24912
4419.24,0.25226
4420.14,0.25482
4421.04,0.25735
4421.94,0.25784
4422.84,0.25673
4423.74,0.25484
4424.64,0.25419
4425.54,0.2524
4426.44,0.25218
4427.34,0.25359
4428.24,0.25294
4429.14,0.25382
4430.04,0.25253
4430.94,0.25266
4431.84,0.25113
4432.74,0.24835
4433.64,0.24613
4434.54,0.24424
4435.45,0.24328
4436.35,0.24561
4437.25,0.2471
4438.15,0.25126
4439.05,0.25387
4439.95,0.25679
4440.85,0.25872
4441.75,0.25767
4442.65,0.25583
4443.55,0.25495
4444.45,0.25583
4445.35,0.25763
4446.25,0.26038
4447.15,0.26498
4448.05,0.26809
4448.95,0.26849
4449.85,0.26896
4450.75,0.2664
4451.65,0.2646
4452.55,0.26114
4453.45,0.25602
4454.35,0.25027
4455.25,0.24414
4456.15,0.23943
4457.05,0.23497
4457.95,0.23332
4458.85,0.23097
4459.75,0.23014
4460.65,0.23054
4461.55,0.23237
4462.45,0.23522
4463.35,0.23876
4464.25,0.2426
4465.15,0.24666
4466.05,0.25009
4466.95,0.25236
4467.85,0.25431
4468.75,0.25549
4469.65,0.25572
4470.55,0.25767
4471.45,0.26161
4472.35,0.26409
4473.25,0.26777
4474.16,0.27302
4475.06,0.27699
4475.96,0.27945
4476.86,0.28163
4477.76,0.2811
4478.66,0.28006
4479.56,0.27555
4480.46,0.27138
4481.36,0.26728
4482.26,0.26424
4483.16,0.26587
4484.06,0.26719
4484.96,0.27073
4485.86,0.27449
4486.76,0.27681
4487.66,0.27635
4488.56,0.27429
4489.46,0.27297
4490.36,0.27036
4491.26,0.26764
4492.16,0.26653
4493.06,0.26604
4493.96,0.2651
4494.86,0.26429
4495.76,0.26384
4496.66,0.26561
4497.56,0.26671
4498.46,0.26939
4499.36,0.27341
4500.26,0.27734
4501.16,0.28248
4502.06,0.28666
4502.96,0.28864
4503.86,0.29331
4504.76,0.29598
4505.66,0.29946
4506.56,0.30037
4507.46,0.29889
4508.36,0.29893
4509.26,0.29937
4510.17,0.29809
4511.06,0.29669
4511.97,0.29398
4512.87,0.29128
4513.77,0.2888
4514.67,0.28543
4515.57,0.28427
4516.47,0.28067
4517.37,0.28218
4518.27,0.28274
4519.17,0.28322
4520.07,0.28447
4520.97,0.28424
4521.87,0.28466
4522.77,0.2828
4523.67,0.27973
4524.57,0.27406
4525.47,0.26826
4526.37,0.26217
4527.27,0.25689
4528.17,0.25045
4529.07,0.24764
4529.97,0.24537
4530.87,0.24362
4531.77,0.24568
4532.67,0.24708
4533.57,0.24883
4534.47,0.25071
4535.37,0.25464
4536.27,0.25752
4537.17,0.2615
4538.07,0.26761
4538.97,0.27203
4539.87,0.27418
4540.77,0.27729
4541.67,0.27793
4542.57,0.27731
4543.47,0.27702
4544.37,0.27615
4545.27,0.27458
4546.17,0.27338
4547.07,0.27119
4547.97,0.27
4548.88,0.26799
4549.77,0.26792
4550.68,0.26604
4551.58,0.26657
4552.48,0.2657
4553.38,0.26599
4554.28,0.26705
4555.18,0.26746
4556.08,0.27127
4556.98,0.27487
4557.88,0.27929
4558.78,0.28312
4559.68,0.28793
4560.58,0.28884
4561.48,0.29019
4562.38,0.2904
4563.28,0.28826
4564.18,0.28654
4565.08,0.28462
4565.98,0.28264
4566.88,0.28315
4567.78,0.28346
4568.68,0.28536
4569.58,0.28717
4570.48,0.28676
4571.38,0.28875
4572.28,0.2884
4573.18,0.28877
4574.08,0.28858
4574.98,0.28961
4575.88,0.28974
4576.78,0.28947
4577.68,0.28773
4578.58,0.28555
4579.48,0.2816
4580.38,0.2783
4581.28,0.27407
4582.18,0.2715
4583.08,0.27122
4583.98,0.27076
4584.88,0.27068
4585.78,0.27268
4586.69,0.27478
4587.58,0.27847
4588.49,0.27979
4589.39,0.28225
4590.29,0.28356
4591.19,0.28413
4592.09,0.28175
4592.99,0.27976
4593.89,0.27762
4594.79,0.27596
4595.69,0.27364
4596.59,0.27297
4597.49,0.27319
4598.39,0.27287
4599.29,0.27411
4600.19,0.27326
4601.09,0.27474
4601.99,0.27532
4602.89,0.27615
4603.79,0.27778
4604.69,0.27931
4605.59,0.28187
4606.49,0.2837
4607.39,0.28846
4608.29,0.29098
4609.19,0.29438
4610.09,0.29702
4610.99,0.29878
4611.89,0.29888
4612.79,0.29746
4613.69,0.29686
4614.59,0.29857
4615.49,0.29667
4616.39,0.29852
4617.29,0.29665
4618.19,0.29824
4619.09,0.29836
4619.99,0.29998
4620.89,0.29854
4621.79,0.29886
4622.69,0.29852
4623.59,0.30016
4624.5,0.29865
4625.4,0.29881
4626.3,0.29852
4627.2,0.29836
4628.1,0.2982
4629.0,0.29753
4629.9,0.2975
4630.8,0.296
4631.7,0.29593
4632.6,0.29396
4633.5,0.29231
4634.4,0.29213
4635.3,0.2888
4636.2,0.28583
4637.1,0.2842
4638.0,0.28294
4638.9,0.28076
4639.8,0.27926
4640.7,0.27943
4641.6,0.27809
4642.5,0.27805
4643.4,0.27953
4644.3,0.27498
4645.2,0.2736
4646.1,0.27153
4647.0,0.26882
4647.9,0.26688
4648.8,0.26714
4649.7,0.2684
4650.6,0.2708
4651.5,0.27385
4652.4,0.2784
4653.3,0.27983
4654.2,0.28079
4655.1,0.28154
4656.0,0.28256
4656.9,0.284
4657.8,0.28605
4658.7,0.28955
4659.6,0.29313
4660.5,0.29483
4661.4,0.29592
4662.3,0.29455
4663.21,0.28934
4664.11,0.28581
4665.01,0.28046
4665.91,0.27316
4666.81,0.26753
4667.71,0.26236
4668.61,0.26033
4669.51,0.25941
4670.41,0.26335
4671.31,0.26698
4672.21,0.27175
4673.11,0.27592
4674.01,0.27951
4674.91,0.28107
4675.81,0.28309
4676.71,0.28393
4677.61,0.28458
4678.51,0.28348
4679.41,0.28137
4680.31,0.28008
4681.21,0.27829
4682.11,0.27776
4683.01,0.27862
4683.91,0.27919
4684.81,0.28088
4685.71,0.28347
4686.61,0.28284
4687.51,0.28303
4688.41,0.28339
4689.31,0.28284
4690.21,0.28175
4691.11,0.28234
4692.01,0.28167
4692.91,0.2837
4693.81,0.284
4694.71,0.28377
4695.61,0.28643
4696.51,0.28518
4697.41,0.28562
4698.31,0.28379
4699.21,0.28022
4700.12,0.2775
4701.02,0.27287
4701.92,0.27115
4702.82,0.27043
4703.72,0.26825
4704.62,0.26939
4705.52,0.26947
4706.42,0.27112
4707.32,0.27045
4708.22,0.27146
4709.12,0.27342
4710.02,0.27247
4710.92,0.27476
4711.82,0.27813
4712.72,0.27833
4713.62,0.27985
4714.52,0.28226
4715.42,0.28379
4716.32,0.28625
4717.22,0.2903
4718.12,0.29287
4719.02,0.29704
4719.92,0.29978
4720.82,0.30272
4721.72,0.30449
4722.62,0.3039
4723.52,0.30323
4724.42,0.30212
4725.32,0.29996
4726.22,0.29602
4727.12,0.29368
4728.02,0.28717
4728.92,0.28312
4729.82,0.27859
4730.72,0.2769
4731.62,0.2761
4732.52,0.27677
4733.42,0.27979
4734.32,0.28079
4735.22,0.28511
4736.12,0.28631
4737.02,0.28797
4737.92,0.28977
4738.83,0.29036
4739.73,0.29281
4740.63,0.29367
4741.53,0.29508
4742.43,0.29513
4743.33,0.29532
4744.23,0.29715
4745.13,0.29822
4746.03,0.29977
4746.93,0.30075
4747.83,0.30216
4748.73,0.30299
4749.63,0.30235
4750.53,0.30163
4751.43,0.30091
4752.33,0.29983
4753.23,0.29714
4754.13,0.29511
4755.03,0.29345
4755.93,0.29046
4756.83,0.29116
4757.73,0.29041
4758.63,0.28951
4759.53,0.2898
4760.43,0.28918
4761.33,0.28749
4762.23,0.28515
4763.13,0.28453
4764.03,0.28021
4764.93,0.27698
4765.83,0.27583
4766.73,0.2754
4767.63,0.2771
4768.53,0.27871
4769.43,0.2798
4770.33,0.28433
4771.23,0.28646
4772.13,0.29094
4773.03,0.29176
4773.93,0.29314
4774.83,0.29727
4775.73,0.30007
4776.64,0.30043
4777.54,0.30232
4778.44,0.30225
4779.34,0.30142
4780.24,0.30042
4781.14,0.29923
4782.04,0.29666
4782.94,0.29569
4783.84,0.2917
4784.74,0.28994
4785.64,0.2887
4786.54,0.28703
4787.44,0.28581
4788.34,0.28681
4789.24,0.28788
4790.14,0.28854
4791.04,0.28896
4791.94,0.29341
4792.84,0.29552
4793.74,0.29936
4794.64,0.30395
4795.54,0.30613
4796.44,0.30655
4797.34,0.30494
4798.24,0.30466
4799.14,0.30274
4800.04,0.30201
4800.94,0.29947
4801.84,0.30054
4802.74,0.29936
4803.64,0.30165
4804.54,0.30035
4805.44,0.29947
4806.34,0.29831
4807.24,0.29638
4808.14,0.29596
4809.04,0.29424
4809.94,0.29414
4810.84,0.29418
4811.74,0.29566
4812.64,0.29778
4813.54,0.2984
4814.45,0.30138
4815.35,0.30265
4816.25,0.30454
4817.15,0.30763
4818.05,0.30718
4818.95,0.30941
4819.85,0.3103
4820.75,0.30894
4821.65,0.30629
4822.55,0.30393
4823.45,0.30051
4824.35,0.29845
4825.25,0.29795
4826.15,0.29726
4827.05,0.29638
4827.95,0.29638
4828.85,0.29411
4829.75,0.29458
4830.65,0.29591
4831.55,0.29519
4832.45,0.29474
4833.35,0.29433
4834.25,0.2953
4835.15,0.29654
4836.05,0.29613
4836.95,0.29672
4837.85,0.29531
4838.75,0.29466
4839.65,0.29308
4840.55,0.29046
4841.45,0.29168
4842.35,0.28961
4843.25,0.29126
4844.15,0.29163
4845.05,0.29332
4845.95,0.29281
4846.85,0.29489
4847.75,0.29454
4848.65,0.29448
4849.55,0.29212
4850.45,0.29419
4851.35,0.29127
4852.26,0.28955
4853.16,0.28741
4854.06,0.28506
4854.96,0.28053
4855.86,0.27634
4856.76,0.26964
4857.66,0.26372
4858.56,0.25792
4859.46,0.25117
4860.36,0.24423
4861.26,0.2398
4862.16,0.23615
4863.06,0.23539
4863.96,0.2394
4864.86,0.2433
4865.76,0.24971
4866.66,0.25645
4867.56,0.26304
4868.46,0.26541
4869.36,0.26845
4870.26,0.26766
4871.16,0.268
4872.06,0.26731
4872.96,0.26656
4873.86,0.26766
4874.76,0.26977
4875.66,0.27313
4876.56,0.27724
4877.46,0.28025
4878.36,0.28495
4879.26,0.28734
4880.16,0.28997
4881.06,0.29044
4881.96,0.29183
4882.86,0.28966
4883.76,0.28703
4884.66,0.28514
4885.56,0.28222
4886.46,0.28015
4887.36,0.27647
4888.26,0.27354
4889.17,0.27156
4890.07,0.27188
4890.97,0.27214
4891.87,0.27374
4892.77,0.2799
4893.67,0.28488
4894.57,0.29149
4895.47,0.29927
4896.37,0.3049
4897.27,0.30801
4898.17,0.31068
4899.07,0.31189
4899.97,0.31056
4900.87,0.30778
4901.77,0.30558
4902.67,0.30497
4903.57,0.30297
4904.47,0.30272
4905.37,0.30342
4906.27,0.30309
4907.17,0.30298
4908.07,0.29954
4908.97,0.29976
4909.87,0.29593
4910.77,0.29492
4911.67,0.29292
4912.57,0.29267
4913.47,0.29316
4914.37,0.29559
4915.27,0.29573
4916.17,0.29346
4917.07,0.29103
4917.97,0.28624
4918.87,0.28189
4919.77,0.2752
4920.67,0.27071
4921.57,0.26748
4922.47,0.26719
4923.37,0.26932
4924.27,0.27312
4925.17,0.2791
4926.07,0.28629
4926.98,0.2907
4927.88,0.29656
4928.78,0.30041
4929.68,0.30394
4930.58,0.30573
4931.48,0.30643
4932.38,0.30481
4933.28,0.30247
4934.18,0.29948
4935.08,0.295
4935.98,0.29193
4936.88,0.28923
4937.78,0.28646
4938.68,0.28563
4939.58,0.28486
4940.48,0.28762
4941.38,0.28929
4942.28,0.29505
4943.18,0.2998
4944.08,0.30341
4944.98,0.30636
4945.88,0.30848
4946.78,0.31214
4947.68,0.31296
4948.58,0.31393
4949.48,0.31526
4950.38,0.31444
4951.28,0.31423
4952.18,0.3115
4953.08,0.31061
4953.98,0.30665
4954.88,0.30125
4955.78,0.29661
4956.68,0.29138
4957.58,0.28631
4958.48,0.28374
4959.38,0.2843
4960.28,0.28488
