wave,flux
3772.87,-0.020399407104655664
3773.77,-0.021580120651221533
3774.67,-0.022842679622567644
3775.57,-0.023625308029298592
3776.47,-0.024656365014977397
3777.37,-0.025689672557554208
3778.27,-0.02664451337772464
3779.17,-0.027715937663214733
3780.07,-0.02894589732258565
3780.97,-0.02995116085938261
3781.87,-0.03108241288656899
3782.77,-0.03205899004778623
3783.67,-0.03237044041346528
3784.57,-0.03261798159421251
3785.47,-0.03216443750742334
3786.38,-0.03157373047107099
3787.28,-0.030533145564312497
3788.18,-0.02974061150616766
3789.08,-0.02923017843605537
3789.98,-0.02906110968757796
3790.88,-0.02924014499968888
3791.78,-0.029448380924174705
3792.68,-0.02960979319501741
3793.58,-0.029492330027227644
3794.48,-0.02899681193763391
3795.38,-0.028284297831957454
3796.28,-0.02759585168253958
3797.18,-0.026928830040806862
3798.08,-0.0268509089362875
3798.98,-0.027397104784962767
3799.88,-0.028866334254645482
3800.78,-0.031107389979924804
3801.68,-0.03407747184783621
3802.58,-0.037395711470253515
3803.48,-0.04030164803742041
3804.38,-0.042706492733723844
3805.28,-0.044327751922885975
3806.18,-0.04580687514188065
3807.08,-0.046889131695344255
3807.98,-0.048073336475866306
3808.88,-0.04971645029921445
3809.78,-0.051083317626499786
3810.68,-0.05273435383853523
3811.58,-0.053442855516373705
3812.48,-0.05349918059743779
3813.38,-0.052615083266973374
3814.28,-0.051399968912558
3815.18,-0.05031418881722038
3816.08,-0.049690301269996774
3816.98,-0.050198193190378104
3817.88,-0.05075111798447056
3818.78,-0.05174729321436807
3819.68,-0.05221463190458589
3820.58,-0.05258963866989425
3821.48,-0.05276342938114897
3822.38,-0.05310261807399105
3823.28,-0.0535147147699959
3824.18,-0.053231440514168456
3825.09,-0.053104444920042425
3825.99,-0.05215788343038129
3826.89,-0.0517400507212082
3827.79,-0.05166654429755551
3828.69,-0.052157795458623
3829.59,-0.05278889940446578
3830.49,-0.05332627219739632
3831.39,-0.05348755992557853
3832.29,-0.053016433040216124
3833.19,-0.05212675279837983
3834.09,-0.05111494922317792
3834.99,-0.05115540016591375
3835.89,-0.05157919233479996
3836.79,-0.05313070612405595
3837.69,-0.055524663279109536
3838.59,-0.058545466999245996
3839.49,-0.06199199943796212
3840.39,-0.06694375581362538
3841.29,-0.0727697368183863
3842.19,-0.07962018347179305
3843.09,-0.08671687332061914
3843.99,-0.09429861108850923
3844.89,-0.10114536781670587
3845.79,-0.10713096850998045
3846.69,-0.11217096491817795
3847.59,-0.11700944146067681
3848.49,-0.12065898953870427
3849.39,-0.12482631990154527
3850.29,-0.12821288516721038
3851.19,-0.13151563086289045
3852.09,-0.13565094457122603
3852.99,-0.13937244810504815
3853.89,-0.1420866608733563
3854.79,-0.14464021737280952
3855.69,-0.1464843944071877
3856.59,-0.14736368711354467
3857.49,-0.14814159845821556
3858.39,-0.14812059852260917
3859.29,-0.14996263233010623
3860.19,-0.15375142180255189
3861.09,-0.16063330467700107
3861.99,-0.17103440190963878
3862.9,-0.182860907552401
3863.8,-0.19517420572597743
3864.7,-0.20579382860037632
3865.6,-0.21398677706734925
3866.5,-0.21987272647295883
3867.4,-0.22425170356421936
3868.3,-0.22866050077212396
3869.2,-0.2311941781978671
3870.1,-0.23358793109667123
3871.0,-0.235576450107701
3871.9,-0.23950389894635657
3872.8,-0.24674127085900058
3873.7,-0.2570767603851035
3874.6,-0.27152195692198544
3875.5,-0.287921447944267
3876.4,-0.3021048881507525
3877.3,-0.31204774868110235
3878.2,-0.3191734107450222
3879.1,-0.3272332930555848
3880.0,-0.33260838826022043
3880.9,-0.3429146497511901
3881.8,-0.3529421224985134
3882.7,-0.3655444709153006
3883.6,-0.37612900753581574
3884.5,-0.38590385663845905
3885.4,-0.3917286734570796
3886.3,-0.3936578568790153
3887.2,-0.39462332155113616
3888.1,-0.4023702462929577
3889.0,-0.41856041378206904
3889.9,-0.44612386904020884
3890.8,-0.4907101114587417
3891.7,-0.5470533304893435
3892.6,-0.6126374178338652
3893.5,-0.6806266548121938
3894.4,-0.7470864368739453
3895.3,-0.8163647201642608
3896.2,-0.882452866640852
3897.1,-0.9581599425691183
3898.0,-1.0358382609303232
3898.9,-1.1227086093607543
3899.8,-1.215893310595734
3900.7,-1.322906893540028
3901.6,-1.4459137651529823
3902.51,-1.5806122583913216
3903.41,-1.7213238602872907
3904.31,-1.8905854261422763
3905.21,-2.094247777663645
3906.11,-2.360843359047429
3907.01,-2.7481523870103537
3907.91,-3.29231054166571
3908.81,-4.063042747811109
3909.71,-5.182101810624633
3910.61,-6.917341081036187
3911.51,-9.994519599648127
3912.41,-16.899024190372153
3913.31,-48.86347014163972
3914.21,57.90867171838391
3915.11,18.29007244961531
3916.01,10.858791285595203
3916.91,7.6827127417783885
3917.81,5.905979487153684
3918.71,4.762880888532061
3919.61,3.9668200479326527
3920.51,3.391452832415429
3921.41,2.9689755709223467
3922.31,2.643099563067255
3923.21,2.4069409173512177
3924.11,2.1985561643263702
3925.01,2.0084220490565654
3925.91,1.818795226515403
3926.81,1.6345108565921072
3927.71,1.4349200156937083
3928.61,1.240194103002844
3929.51,1.0557257029751124
3930.41,0.8875809181076714
3931.31,0.742037704238611
3932.21,0.6138634827911139
3933.11,0.5227791053709382
3934.01,0.4679911531521122
3934.91,0.4476062242544572
3935.81,0.4662690342156982
3936.71,0.5132448984892355
3937.61,0.580713608597208
3938.51,0.6555903532313325
3939.42,0.7261207082764126
3940.32,0.7857804678655846
3941.22,0.8298123012600153
3942.12,0.8609178648660778
3943.02,0.876975381681504
3943.92,0.8819773322416447
3944.82,0.8945668125647239
3945.72,0.9134639311279927
3946.62,0.9314421259914114
3947.52,0.9490963479542892
3948.42,0.9685031553224287
3949.32,0.9759763609496639
3950.22,0.9847795825410114
3951.12,0.9867985643994257
3952.02,0.9829109723890761
3952.92,0.9819967350929474
3953.82,0.9720657377752339
3954.72,0.9652231640138403
3955.62,0.9530472226170422
3956.52,0.9308867548869988
3957.42,0.913701931464046
3958.32,0.8917541726687188
3959.22,0.8651654611890537
3960.12,0.836045771245019
3961.02,0.7924201587621885
3961.92,0.7376869661417834
3962.82,0.6782135944285326
3963.72,0.6198974297286114
3964.62,0.5584092612130116
3965.52,0.4975045738702769
3966.42,0.43900867774101626
3967.32,0.38468629768648505
3968.22,0.340861220851303
3969.12,0.31310265761407685
3970.02,0.30695432045419396
3970.92,0.32185233283214754
3971.82,0.35646643021955826
3972.72,0.40660377784762514
3973.62,0.46192003828028194
3974.52,0.5215671877767547
3975.42,0.5773116478377988
3976.32,0.6316076050655853
3977.22,0.6826832147756126
3978.13,0.7289148950513665
3979.03,0.7715190933030714
3979.93,0.80556627581325
3980.83,0.8365093444885097
3981.73,0.8503723945390144
3982.63,0.8592403535357672
3983.53,0.8611342025299619
3984.43,0.8683487203216933
3985.33,0.8718861922306577
3986.23,0.8816096921853296
3987.13,0.8880839804352776
3988.03,0.9025178073790494
3988.93,0.9121292438321646
3989.83,0.9231868887108676
3990.73,0.9339718244447951
3991.63,0.9366454961267615
3992.53,0.949915132615607
3993.43,0.9553574219467373
3994.33,0.9534974738645515
3995.23,0.9453402880644682
3996.13,0.9358608655753203
3997.03,0.9314524991034849
3997.93,0.9350447658886152
3998.83,0.9381975690339776
3999.73,0.9519171953110602
4000.63,0.9687382960726664
4001.53,0.9856326251482059
4002.43,0.9917498784666896
4003.33,0.9921308653384031
4004.23,0.9742859059736737
4005.13,0.9607344038650417
4006.03,0.9466238018028202
4006.93,0.9381414636734793
4007.83,0.9403692041344612
4008.73,0.9493181645862723
4009.63,0.9647414091995707
4010.53,0.9890796022883369
4011.43,1.0005229887706593
4012.33,1.0083534207062075
4013.23,1.0168556631065164
4014.13,1.0210644446950423
4015.03,1.0265937530715747
4015.93,1.0277559580918885
4016.84,1.034497658042242
4017.74,1.0412251481550032
4018.64,1.045664858494379
4019.54,1.0519499063195852
4020.44,1.0583284248175313
4021.34,1.058415640817278
4022.24,1.0601511085891344
4023.14,1.052190875342308
4024.04,1.0445542268636863
4024.94,1.044594898213
4025.84,1.0501007413763053
4026.74,1.0507021952412225
4027.64,1.0529296808924529
4028.54,1.0434549281617571
4029.44,1.0320818368267146
4030.34,1.0073044856773214
4031.24,0.9770390233386583
4032.14,0.9397999665729235
4033.04,0.9220136230547762
4033.94,0.9167178734861843
4034.84,0.9305904575349982
4035.74,0.9572785604275046
4036.64,0.9922742199834492
4037.54,1.0304509037560057
4038.44,1.0596160010010802
4039.34,1.0788227900411174
4040.24,1.0883269298188594
4041.14,1.0815252115448786
4042.04,1.0702984548375667
4042.94,1.0414795655160405
4043.84,1.010973397744215
4044.74,0.9785368626359735
4045.64,0.946323739656474
4046.54,0.9305520488810617
4047.44,0.9354724823470042
4048.34,0.9617991311920454
4049.24,0.9968107321699757
4050.14,1.0278766942660917
4051.04,1.0540556131224676
4051.94,1.0640381156014862
4052.84,1.0532098608120732
4053.74,1.0502361641007654
4054.65,1.0270665918440212
4055.55,1.0066938399730438
4056.45,0.9896327160268011
4057.35,0.9774126580342308
4058.25,0.9734644198388028
4059.15,0.9747485709185829
4060.05,0.9783978249876784
4060.95,0.9809012080427632
4061.85,0.9770829043607051
4062.75,0.9653603013622093
4063.65,0.9486279080992094
4064.55,0.9378119049148477
4065.45,0.9360467733457772
4066.35,0.9516857052668145
4067.25,0.9596164398805674
4068.15,0.9814696576857334
4069.05,0.9986350052476176
4069.95,1.0054945664449557
4070.85,1.0111586124415815
4071.75,1.0047434828426747
4072.65,1.0005460506602857
4073.55,0.9953843789200051
4074.45,0.9869974271633685
4075.35,0.974524182764436
4076.25,0.9563589891675853
4077.15,0.9512235612053785
4078.05,0.9469475652240622
4078.95,0.9458642802510533
4079.85,0.9630859254294081
4080.75,0.9899309330201653
4081.65,1.0173640463516829
4082.55,1.041115740922686
4083.45,1.0503095728007517
4084.35,1.055792320093669
4085.25,1.0606213677806464
4086.15,1.0626815876089772
4087.05,1.0765482027382962
4087.95,1.0903129962740659
4088.85,1.1065712675233397
4089.75,1.10405325150763
4090.65,1.1090724002062042
4091.55,1.1055522757457101
4092.45,1.0935388091513565
4093.36,1.07030090172316
4094.26,1.0478437932781197
4095.16,1.0218055169621285
4096.06,0.9942591427649689
4096.96,0.958757116412667
4097.86,0.92289575439026
4098.76,0.8829357848189318
4099.66,0.843524241738612
4100.56,0.8098763174095561
4101.46,0.7835979803377608
4102.36,0.7674797752615492
4103.26,0.771613632751007
4104.16,0.7927555391759644
4105.06,0.8250706552466506
4105.96,0.8711004400499827
4106.86,0.9103541574580751
4107.76,0.9427474261466762
4108.66,0.9669676183861666
4109.56,0.9793729911526918
4110.46,0.9879646368130234
4111.36,0.9989337627949084
4112.26,1.0072541589402033
4113.16,1.0132580938897733
4114.06,1.0339187557409153
4114.96,1.049845909700614
4115.86,1.0648109900019038
4116.76,1.06829942947235
4117.66,1.0673098362709001
4118.56,1.0625477800221241
4119.46,1.051653069518538
4120.36,1.041479648264968
4121.26,1.0356157675164226
4122.16,1.0356302799127446
4123.06,1.0342386708367144
4123.96,1.0391767221868655
4124.86,1.041660107708672
4125.76,1.0449229239731959
4126.66,1.0424151687597227
4127.56,1.0318128512753735
4128.46,1.0271892262898599
4129.36,1.015655236160497
4130.26,1.0044970504166197
4131.17,0.9862848735287271
4132.06,0.9804776637498591
4132.97,0.9682888206097021
4133.87,0.9687036965635282
4134.77,0.9819843124843585
4135.67,1.0030514544206908
4136.57,1.0249895073385589
4137.47,1.0505090143085372
4138.37,1.0690384800203954
4139.27,1.0765752437121827
4140.17,1.081415741070625
4141.07,1.0693670393891739
4141.97,1.0475589081527654
4142.87,1.0231057749656574
4143.77,1.0004698815600068
4144.67,0.9836732573045657
4145.57,0.9834128625271603
4146.47,0.9842549607410082
4147.37,1.0013444173728587
4148.27,1.0120476839779775
4149.17,1.014929360468475
4150.07,1.0099546204153766
4150.97,1.0063880273860313
4151.87,0.9957110209664705
4152.77,0.9957333879741397
4153.67,0.9827269066941302
4154.57,0.9771822801916248
4155.47,0.9712997057479639
4156.37,0.9679848468297453
4157.27,0.9739644455780269
4158.17,0.9856379327362751
4159.07,0.998851468758309
4159.97,1.0158581529929593
4160.87,1.029312318892676
4161.77,1.0459343269896555
4162.67,1.0602520408836655
4163.57,1.0682364993105624
4164.47,1.0685240538423888
4165.37,1.0620875365190696
4166.27,1.0567748974914657
4167.17,1.0438059589305158
4168.07,1.0347883607753967
4168.98,1.017285189328251
4169.88,1.0122292185220494
4170.78,0.9895015201773623
4171.68,0.9745743241445237
4172.58,0.956478739607268
4173.48,0.9398739162473451
4174.38,0.9236059588495232
4175.28,0.9257489406661075
4176.18,0.9269988933023641
4177.08,0.9303210827830114
4177.98,0.9362045458640907
4178.88,0.9426653148787709
4179.78,0.9522584083249532
4180.68,0.9594869495668563
4181.58,0.9699103826266228
4182.48,0.9720522311460437
4183.38,0.9821364630529541
4184.28,0.9870083141537457
4185.18,0.9949667457369838
4186.08,0.9962713236086921
4186.98,0.9977718834814174
4187.88,0.993923106381425
4188.78,0.9957547110623651
4189.68,1.0027315003233388
4190.58,1.0108996326053896
4191.48,1.0204070647397487
4192.38,1.029131955132247
4193.28,1.0374762319810336
4194.18,1.0360211981374212
4195.08,1.0296292072613102
4195.98,1.0087623042078888
4196.88,0.9890119218399188
4197.78,0.9658397099978367
4198.68,0.9447393488599617
4199.58,0.9364306874593782
4200.48,0.9346563779541283
4201.38,0.9321679767897162
4202.28,0.9351495068512097
4203.18,0.9516056546222781
4204.08,0.9646950455842856
4204.98,0.9809830324648935
4205.88,1.0028597834160402
4206.79,1.0241630532075887
4207.69,1.0397118881939413
4208.59,1.0500993407458263
4209.49,1.0552209508001944
4210.39,1.0605802960642945
4211.29,1.061649030432562
4212.19,1.0576485939248517
4213.09,1.0531454567998033
4213.99,1.041078268754926
4214.89,1.0290383641657501
4215.79,1.0216792387329383
4216.69,1.0203736921786064
4217.59,1.0310365326580706
4218.49,1.0430769964215214
4219.39,1.0677396034451598
4220.29,1.0748398032734552
4221.19,1.0828104300390482
4222.09,1.0765188321746404
4222.99,1.0513827886267268
4223.89,1.0132149159219204
4224.79,0.9615512109817874
4225.69,0.9182420277590682
4226.59,0.8782770674403484
4227.49,0.863947498536937
4228.39,0.8722914556045266
4229.29,0.9007509285363121
4230.19,0.944634804379941
4231.09,0.9848234256960336
4231.99,1.0149992354922082
4232.89,1.0315711270329626
4233.79,1.0329148794451821
4234.69,1.02597850133831
4235.59,1.0201649655433631
4236.49,1.0055649789675365
4237.39,1.0048677024046782
4238.29,0.9994187675508577
4239.19,1.0112751733789274
4240.09,1.0220760045031791
4240.99,1.0389411284771317
4241.89,1.0616603811110794
4242.79,1.0741136166334715
4243.69,1.0922516743944797
4244.59,1.1053836545284756
4245.5,1.1110379490457492
4246.4,1.1014812263490437
4247.3,1.0842127709379992
4248.2,1.0625499160748582
4249.1,1.0429774623533012
4250.0,1.0273559425644332
4250.9,1.0158746940957317
4251.8,1.0092946661972912
4252.7,1.0045105060636221
4253.6,1.0188895006700593
4254.5,1.022723904848044
4255.4,1.0257345077422704
4256.3,1.0300953304073448
4257.2,1.0334403060294866
4258.1,1.0346073259344752
4259.0,1.0217833986151348
4259.9,1.0162488241127334
4260.8,1.0118109793906036
4261.7,1.0131811415403136
4262.6,1.0298477997516653
4263.5,1.0569908964832793
4264.4,1.08808378034679
4265.3,1.1148816411573959
4266.2,1.1198918306198025
4267.1,1.122679644145799
4268.0,1.107652378124249
4268.9,1.079923565600162
4269.8,1.035523808042904
4270.7,1.0005666247565357
4271.6,0.9624176667190276
4272.5,0.9338998552840656
4273.4,0.9216674399594479
4274.3,0.9227181797132432
4275.2,0.936647869337292
4276.1,0.9619985827609635
4277.0,0.9946265147333694
4277.9,1.0241828290289468
4278.8,1.0471200169908939
4279.7,1.064832306867906
4280.6,1.0701010441317542
4281.5,1.0691992944146318
4282.4,1.063963274133527
4283.31,1.0518409409688276
4284.21,1.0447791974167764
4285.11,1.0346738884194695
4286.01,1.0229833188201178
4286.91,1.009052593568505
4287.81,0.9900982185074194
4288.71,0.9712062954609698
4289.61,0.9511092331382568
4290.51,0.9381600523109171
4291.41,0.9355157017944976
4292.31,0.9376493158258258
4293.21,0.9542086215927505
4294.11,0.9617595184777388
4295.01,0.9717845544018452
4295.91,0.9691830951156812
4296.81,0.9552054586013468
4297.71,0.9325528142976902
4298.61,0.9003910842071203
4299.51,0.8693512396499521
4300.41,0.8395603108896509
4301.31,0.816064344517153
4302.21,0.8009627105134235
4303.11,0.8009946501592723
4304.01,0.8015443227573705
4304.91,0.7999437077164601
4305.81,0.7979165731801878
4306.71,0.7895226660024897
4307.61,0.7850923859464312
4308.51,0.7830280167177526
4309.41,0.7848165530938286
4310.31,0.7951497099338412
4311.21,0.823134363940059
4312.11,0.8500003208909386
4313.01,0.8906387863341895
4313.91,0.9359256992786843
4314.81,0.9770243634698031
4315.71,1.0260895373230552
4316.61,1.072427530546648
4317.51,1.1065107424628107
4318.41,1.1381903844408081
4319.31,1.1519785118662462
4320.21,1.1551189659046692
4321.12,1.1382117531037224
4322.02,1.1014234180048403
4322.92,1.0683063592679414
4323.82,1.0286283156510936
4324.72,0.9870025493613537
4325.62,0.9569563233326497
4326.52,0.9426954082020171
4327.42,0.9534241854870869
4328.32,0.9715874369919671
4329.22,1.006846584792441
4330.12,1.0442951451818963
4331.02,1.065306073064597
4331.92,1.0871917909603206
4332.82,1.0928208105311328
4333.72,1.0947472941754157
4334.62,1.082570589079008
4335.52,1.060269110984115
4336.42,1.0199280328237355
4337.32,0.9786800171685313
4338.22,0.9221048494121403
4339.12,0.8675562059659561
4340.02,0.8261975334807751
4340.92,0.8010274468805454
4341.82,0.7955943645753005
4342.72,0.8095664141943961
4343.62,0.8392857993656164
4344.52,0.8785579159943236
4345.42,0.9241180992511567
4346.32,0.9680409357736165
4347.22,1.002689364563988
4348.12,1.0270604873225642
4349.02,1.0417516767078663
4349.92,1.0495825841735629
4350.82,1.0333652827286945
4351.72,1.0289095857626696
4352.62,1.0129168450426564
4353.52,1.0017667558169416
4354.42,1.0072435678463587
4355.32,1.0180473589406265
4356.22,1.0343238209610441
4357.12,1.0512911231618256
4358.02,1.067994607828502
4358.92,1.079835450541554
4359.83,1.0919354634284972
4360.73,1.0993025012484767
4361.63,1.1100381927133194
4362.53,1.1267139566434765
4363.43,1.1406656941564264
4364.33,1.1532905858607851
4365.23,1.150791193115785
4366.13,1.1578525137616196
4367.03,1.1471196734243723
4367.93,1.1331888407889052
4368.83,1.1151870867580704
4369.73,1.1057585284577884
4370.63,1.0855625989213322
4371.53,1.0778815025965927
4372.43,1.0692099891142193
4373.33,1.0499219331732483
4374.23,1.0398060093311268
4375.13,1.0314727096449103
4376.03,1.029208489260818
4376.93,1.0328545346511355
4377.83,1.044732518705365
4378.73,1.0480405219633813
4379.63,1.0497304327102166
4380.53,1.0384443051494532
4381.43,1.0120773761237059
4382.33,0.97531227385764
4383.23,0.9343101322541294
4384.13,0.9042724820509652
4385.03,0.8810943284573711
4385.93,0.8812001101943199
4386.83,0.888279416613634
4387.73,0.9085718366885582
4388.63,0.9346199891599182
4389.53,0.9542526473680556
4390.43,0.9704775212213594
4391.33,0.9837158078061577
4392.23,0.9918158421516103
4393.13,0.9987441758841185
4394.03,1.0052240849639877
4394.93,1.0186260859057787
4395.83,1.022439311493744
4396.73,1.0357009383564209
4397.64,1.041914770657322
4398.54,1.0464252228573585
4399.44,1.0467547044104155
4400.34,1.0368730164657132
4401.24,1.0227802759742977
4402.14,1.0007077852809074
4403.04,0.9819662850082949
4403.94,0.9683068336376306
4404.84,0.9518826282673316
4405.74,0.936853479638489
4406.64,0.9356409056067327
4407.54,0.9458500531181521
4408.44,0.9591550787778714
4409.34,0.9753733667371463
4410.24,1.0024518410817054
4411.14,1.0215682467861322
4412.04,1.0393859733031625
4412.94,1.050438242786944
4413.84,1.0456017224347876
4414.74,1.037698157732347
4415.64,1.0275126436887023
4416.54,1.0146023293739646
4417.44,1.0174273731325714
4418.34,1.0191181863122651
4419.24,1.0265081446519948
4420.14,1.0424809043342167
4421.04,1.047856968141709
4421.94,1.0529971263433384
4422.84,1.0438971495233733
4423.74,1.0339251835553538
4424.64,1.0305704897691217
4425.54,1.0304996065659653
4426.44,1.0319897618374612
4427.34,1.0355376636663531
4428.24,1.0320910071492857
4429.14,1.027746353932979
4430.04,1.025671408905417
4430.94,1.0181355707017643
4431.84,1.012077571027628
4432.74,1.002094657224796
4433.64,0.9938297566146852
4434.54,0.981378646471879
4435.45,0.9782360034544393
4436.35,0.9784351754854007
4437.25,0.992536023904694
4438.15,0.9994184134721763
4439.05,1.0134311427045701
4439.95,1.0191860381116504
4440.85,1.0227799397193074
4441.75,1.0183031646941763
4442.65,1.0086233831272498
4443.55,1.0012397436118141
4444.45,1.0045106923409786
4445.35,1.0099533406415724
4446.25,1.0175601226719109
4447.15,1.0321358176277182
4448.05,1.0393697007351506
4448.95,1.048342373583069
4449.85,1.050091310787487
4450.75,1.041509392036147
4451.65,1.0327894604356704
4452.55,1.0184721190327515
4453.45,0.9936759977974521
4454.35,0.9735823220302763
4455.25,0.9489705703041886
4456.15,0.9293895196398064
4457.05,0.9143598402947445
4457.95,0.9034897878585885
4458.85,0.8957522586394586
4459.75,0.8914751546562661
4460.65,0.8977133996298141
4461.55,0.9021323160680937
4462.45,0.9055554164456469
4463.35,0.9150992329787649
4464.25,0.9308536123338778
4465.15,0.94155621466789
4466.05,0.9519618217689512
4466.95,0.9609068849465996
4467.85,0.9643867202852393
4468.75,0.967303276129759
4469.65,0.9726188255589528
4470.55,0.9743765235177881
4471.45,0.9819637533604849
4472.35,0.9960324805364396
4473.25,1.0101734762932675
4474.16,1.023833165908419
4475.06,1.0443260613359022
4475.96,1.0495527128506226
4476.86,1.0545000580643136
4477.76,1.0534152608032759
4478.66,1.0432210669096902
4479.56,1.0232402370499623
4480.46,1.0058835981790442
4481.36,0.9862454177329095
4482.26,0.9790331119742345
4483.16,0.973809356726578
4484.06,0.9832306953964091
4484.96,0.999060130097319
4485.86,1.0135578823496225
4486.76,1.0240349330206406
4487.66,1.0239458177816125
4488.56,1.020211210590733
4489.46,1.0067947641366015
4490.36,0.9940465324157617
4491.26,0.9885901562813765
4492.16,0.9813722303521885
4493.06,0.97605491774231
4493.96,0.9766757922734569
4494.86,0.9759616203351401
4495.76,0.9765514263990611
4496.66,0.9788388270269167
4497.56,0.9854229652919724
4498.46,0.9980331628977706
4499.36,1.0086081839925338
4500.26,1.0207308464852367
4501.16,1.0323863090250245
4502.06,1.048745108989772
4502.96,1.053565861834068
4503.86,1.067191711236316
4504.76,1.080301117635576
4505.66,1.0864351427222527
4506.56,1.0910151677488935
4507.46,1.0896290736798737
4508.36,1.0876387672857784
4509.26,1.0831138961336602
4510.17,1.0773331762211502
4511.06,1.0724184391728198
4511.97,1.069335245128616
4512.87,1.0574952168245826
4513.77,1.046187804688483
4514.67,1.0376468114795019
4515.57,1.0284071363814464
4516.47,1.020037559178408
4517.37,1.0169669369624412
4518.27,1.0217469952551248
4519.17,1.0240126377904846
4520.07,1.0233085164173599
4520.97,1.0264444927451466
4521.87,1.0227654747977333
4522.77,1.0226704529346071
4523.67,1.0086916173999143
4524.57,0.9903102087084564
4525.47,0.9722715521301416
4526.37,0.9495775565734053
4527.27,0.9324763227981465
4528.17,0.9120970039815453
4529.07,0.8958788767945896
4529.97,0.893309032157574
4530.87,0.8898996502913724
4531.77,0.8890278407287109
4532.67,0.8935421776579698
4533.57,0.896163085557822
4534.47,0.9123429519599427
4535.37,0.9175692832963424
4536.27,0.9338913870198007
4537.17,0.9528441499236052
4538.07,0.964221722702328
4538.97,0.981230192653655
4539.87,0.9939206638691815
4540.77,0.9931453577483776
4541.67,0.9936817703802999
4542.57,0.9953257665491294
4543.47,0.9913880042480129
4544.37,0.9915720608753391
4545.27,0.9847017019850612
4546.17,0.9828001081830189
4547.07,0.9705420208652707
4547.97,0.9711429358703483
4548.88,0.9605074778889127
4549.77,0.9537224201119472
4550.68,0.9525300009062236
4551.58,0.9511395859895252
4552.48,0.9468090711058437
4553.38,0.9472591097734092
4554.28,0.9461206091014681
4555.18,0.959258562763842
4556.08,0.961972539290491
4556.98,0.9750173163393977
4557.88,0.9896912017435525
4558.78,1.0078897963245623
4559.68,1.0220292240579871
4560.58,1.031517581022915
4561.48,1.0368471302612388
4562.38,1.0356087246591268
4563.28,1.033274296012603
4564.18,1.0255596896358858
4565.08,1.015444286956676
4565.98,1.008393063949249
4566.88,1.0125026461918278
4567.78,1.0128892182456997
4568.68,1.0157836139738898
4569.58,1.0261646563155788
4570.48,1.0320261768466474
4571.38,1.0327250845598144
4572.28,1.0292931325581
4573.18,1.028350092242972
4574.08,1.0330142237750486
4574.98,1.0362057246736645
4575.88,1.0323341526846654
4576.78,1.0346795909942161
4577.68,1.0278604325050236
4578.58,1.0155355386719926
4579.48,1.0026329562614298
4580.38,0.9908295513710644
4581.28,0.9756875634375388
4582.18,0.9672007007629011
4583.08,0.9587465604639763
4583.98,0.9556264430757603
4584.88,0.9561474286345332
4585.78,0.968934641832521
4586.69,0.9704867142408792
4587.58,0.9834055366574862
4588.49,0.9930021119702557
4589.39,0.9993080112650495
4590.29,1.0021205621123477
4591.19,1.006151033075258
4592.09,1.00409467738924
