wave,flux
3768.37,-2.5444340833855366e-06
3769.27,-2.404793590167636e-06
3770.17,-2.3050901515490244e-06
3771.07,-2.2525673041033696e-06
3771.97,-2.2841772360414475e-06
3772.87,-2.3709282237034338e-06
3773.77,-2.497589933948055e-06
3774.67,-2.682216564982232e-06
3775.57,-2.8450901246364392e-06
3776.47,-3.0284902521345454e-06
3777.37,-3.1876522756567103e-06
3778.27,-3.3658013367339627e-06
3779.17,-3.5081013776285486e-06
3780.07,-3.641180514308228e-06
3780.97,-3.756012047833614e-06
3781.87,-3.8555486788973395e-06
3782.77,-3.9207469052998605e-06
3783.67,-3.952230190943184e-06
3784.57,-3.947860945461942e-06
3785.47,-3.946031322634273e-06
3786.38,-3.889318921972713e-06
3787.28,-3.837900592992221e-06
3788.18,-3.7547811491071015e-06
3789.08,-3.674716260033457e-06
3789.98,-3.5956676959755947e-06
3790.88,-3.5140665297046852e-06
3791.78,-3.4391501954160477e-06
3792.68,-3.2828715411368152e-06
3793.58,-3.1218687115767145e-06
3794.48,-2.9378096642603732e-06
3795.38,-2.745214726535475e-06
3796.28,-2.570272642897926e-06
3797.18,-2.419291271354753e-06
3798.08,-2.337976587546916e-06
3798.98,-2.3427879400603686e-06
3799.88,-2.4269111105589734e-06
3800.78,-2.5801438652320183e-06
3801.68,-2.803278311438928e-06
3802.58,-3.0509572519118248e-06
3803.48,-3.279257408725694e-06
3804.38,-3.5094464203477194e-06
3805.28,-3.6736728984584246e-06
3806.18,-3.815479031603958e-06
3807.08,-3.971969510813886e-06
3807.98,-4.0891423976670705e-06
3808.88,-4.225326532517727e-06
3809.78,-4.343857198647329e-06
3810.68,-4.447588860130196e-06
3811.58,-4.521694328159101e-06
3812.48,-4.577219667710219e-06
3813.38,-4.5811990574341905e-06
3814.28,-4.5855747004730915e-06
3815.18,-4.599718510815962e-06
3816.08,-4.610030607742681e-06
3816.98,-4.6302021944161704e-06
3817.88,-4.6371038928030094e-06
3818.78,-4.632679854423969e-06
3819.68,-4.61393801556869e-06
3820.58,-4.57474324213486e-06
3821.48,-4.535286425427629e-06
3822.38,-4.484101105908602e-06
3823.28,-4.4166951944770715e-06
3824.18,-4.317202226714485e-06
3825.09,-4.210292942742557e-06
3825.99,-4.092885035471561e-06
3826.89,-3.989989848507158e-06
3827.79,-3.8682187042874505e-06
3828.69,-3.739961330788238e-06
3829.59,-3.6064438340696383e-06
3830.49,-3.4276028021856055e-06
3831.39,-3.246829121496677e-06
3832.29,-3.0608807897826465e-06
3833.19,-2.837763428011071e-06
3834.09,-2.6585698883825644e-06
3834.99,-2.5145707671500485e-06
3835.89,-2.4485517450499312e-06
3836.79,-2.457926359978514e-06
3837.69,-2.5604492240249188e-06
3838.59,-2.716291567063208e-06
3839.49,-2.91776759151937e-06
3840.39,-3.154446427694456e-06
3841.29,-3.4268560991051416e-06
3842.19,-3.6748341696904925e-06
3843.09,-3.9213488086967575e-06
3843.99,-4.138203186408509e-06
3844.89,-4.354961143386397e-06
3845.79,-4.532699142536232e-06
3846.69,-4.683927540809754e-06
3847.59,-4.80275048323409e-06
3848.49,-4.920197640098554e-06
3849.39,-5.0118981106873956e-06
3850.29,-5.098396369251065e-06
3851.19,-5.221775700550164e-06
3852.09,-5.313695470309762e-06
3852.99,-5.3996708780823305e-06
3853.89,-5.450770422047643e-06
3854.79,-5.520668005912401e-06
3855.69,-5.56096129706187e-06
3856.59,-5.592362143810751e-06
3857.49,-5.568271467382059e-06
3858.39,-5.585260393468769e-06
3859.29,-5.629586099768938e-06
3860.19,-5.668236644325498e-06
3861.09,-5.7144074962055545e-06
3861.99,-5.7892806917397445e-06
3862.9,-5.876171948493154e-06
3863.8,-5.961912206114641e-06
3864.7,-5.985638205283634e-06
3865.6,-5.988811712397806e-06
3866.5,-5.986419990541613e-06
3867.4,-5.9948375286205545e-06
3868.3,-5.9363980814930695e-06
3869.2,-5.901861998499703e-06
3870.1,-5.835149983384737e-06
3871.0,-5.771172333771022e-06
3871.9,-5.70578749365498e-06
3872.8,-5.676851396407965e-06
3873.7,-5.639066916779308e-06
3874.6,-5.610165491013432e-06
3875.5,-5.561696095114612e-06
3876.4,-5.55022028053289e-06
3877.3,-5.4430404859177335e-06
3878.2,-5.3226592543850846e-06
3879.1,-5.180172433734804e-06
3880.0,-5.035783088812526e-06
3880.9,-4.911200628688393e-06
3881.8,-4.772657496306288e-06
3882.7,-4.634769500391949e-06
3883.6,-4.457530260776758e-06
3884.5,-4.285325723855696e-06
3885.4,-4.072564439050519e-06
3886.3,-3.856947455517172e-06
3887.2,-3.620397167117414e-06
3888.1,-3.426377535093533e-06
3889.0,-3.283323091514632e-06
3889.9,-3.251305786538423e-06
3890.8,-3.322195141598186e-06
3891.7,-3.4943040296378563e-06
3892.6,-3.7365030180045383e-06
3893.5,-3.996206587451002e-06
3894.4,-4.263790744242929e-06
3895.3,-4.506986129580333e-06
3896.2,-4.759858800442527e-06
3897.1,-4.950763866400611e-06
3898.0,-5.160170506752302e-06
3898.9,-5.350954290757881e-06
3899.8,-5.519443372575818e-06
3900.7,-5.693498896455847e-06
3901.6,-5.805491876877317e-06
3902.51,-5.980770404374563e-06
3903.41,-6.0781590605198426e-06
3904.31,-6.181555103540183e-06
3905.21,-6.2882709167861215e-06
3906.11,-6.452203532324586e-06
3907.01,-6.538789993252249e-06
3907.91,-6.653503206447846e-06
3908.81,-6.817122047560485e-06
3909.71,-6.948855983489374e-06
3910.61,-7.047573068402972e-06
3911.51,-7.1429175387448364e-06
3912.41,-7.239909803567481e-06
3913.31,-7.277455017561428e-06
3914.21,-7.314324201496448e-06
3915.11,-7.327561303941233e-06
3916.01,-7.372081469102095e-06
3916.91,-7.3657903807981415e-06
3917.81,-7.362261339869929e-06
3918.71,-7.426622983080156e-06
3919.61,-7.418825348825888e-06
3920.51,-7.461706087831474e-06
3921.41,-7.460506055282277e-06
3922.31,-7.448497013484228e-06
3923.21,-7.482074710697741e-06
3924.11,-7.516966741501432e-06
3925.01,-7.547031559497416e-06
3925.91,-7.503746350527362e-06
3926.81,-7.4050078800111275e-06
3927.71,-7.33251193983155e-06
3928.61,-7.156884466750067e-06
3929.51,-6.980416698566073e-06
3930.41,-6.722826481867195e-06
3931.31,-6.369001328940014e-06
3932.21,-6.0952202961021814e-06
3933.11,-5.807052989012432e-06
3934.01,-5.633983978891053e-06
3934.91,-5.648907131030348e-06
3935.81,-5.814349813115346e-06
3936.71,-6.164025263614803e-06
3937.61,-6.533855623785978e-06
3938.51,-6.903156095858879e-06
3939.42,-7.236153445102824e-06
3940.32,-7.48200315831474e-06
3941.22,-7.647869863836807e-06
3942.12,-7.699148091430339e-06
3943.02,-7.812997878317978e-06
3943.92,-7.823722690157503e-06
3944.82,-7.874266409008128e-06
3945.72,-7.91310843613494e-06
3946.62,-7.944239933724422e-06
3947.52,-7.9641076002202e-06
3948.42,-8.016092430344685e-06
3949.32,-7.973131643504941e-06
3950.22,-7.991161335893757e-06
3951.12,-7.978480540084294e-06
3952.02,-7.913591963175517e-06
3952.92,-7.942690387127557e-06
3953.82,-7.881035191539955e-06
3954.72,-7.804333624940533e-06
3955.62,-7.719605570583564e-06
3956.52,-7.617965203640671e-06
3957.42,-7.468806618709652e-06
3958.32,-7.350185870395427e-06
3959.22,-7.185627031599834e-06
3960.12,-7.0120491101343144e-06
3961.02,-6.784616358909006e-06
3961.92,-6.480547707515955e-06
3962.82,-6.154841676777076e-06
3963.72,-5.776181944827391e-06
3964.62,-5.329645983745705e-06
3965.52,-4.882626846187062e-06
3966.42,-4.387841265443234e-06
3967.32,-3.9275298810172434e-06
3968.22,-3.5088270730118238e-06
3969.12,-3.2255607925787473e-06
3970.02,-3.094167002307237e-06
3970.92,-3.1468923497866403e-06
3971.82,-3.3829943730603632e-06
3972.72,-3.7426716765358923e-06
3973.62,-4.217834551513813e-06
3974.52,-4.704288754182434e-06
3975.42,-5.2024772703094835e-06
3976.32,-5.663900827208453e-06
3977.22,-6.137301238615121e-06
3978.13,-6.532236749874914e-06
3979.03,-6.889507986199726e-06
3979.93,-7.188075991997685e-06
3980.83,-7.454014941024596e-06
3981.73,-7.699479059072592e-06
3982.63,-7.893172822597804e-06
3983.53,-8.084437680033844e-06
3984.43,-8.256341099317655e-06
3985.33,-8.43792060213016e-06
3986.23,-8.644827514710437e-06
3987.13,-8.820654735204736e-06
3988.03,-8.99460595134575e-06
3988.93,-9.143639137630707e-06
3989.83,-9.3085671434114e-06
3990.73,-9.429232557583007e-06
3991.63,-9.527343274611787e-06
3992.53,-9.662259261931168e-06
3993.43,-9.737811362264003e-06
3994.33,-9.81413196612588e-06
3995.23,-9.843782208793879e-06
3996.13,-9.878033236261632e-06
3997.03,-9.912416858194484e-06
3997.93,-9.959756716086299e-06
3998.83,-1.0019418986935526e-05
3999.73,-1.0135927763675182e-05
4000.63,-1.0227961085412242e-05
4001.53,-1.0345702615826169e-05
4002.43,-1.0472152331637695e-05
4003.33,-1.0490914588770768e-05
4004.23,-1.054865450286516e-05
4005.13,-1.0554057791668306e-05
4006.03,-1.0548536863686978e-05
4006.93,-1.0623481636005751e-05
4007.83,-1.0708577583328833e-05
4008.73,-1.0803920258461692e-05
4009.63,-1.090488892148372e-05
4010.53,-1.102099940823777e-05
4011.43,-1.1049538305212046e-05
4012.33,-1.1137693403048108e-05
4013.23,-1.1198844593052999e-05
4014.13,-1.12714733925891e-05
4015.03,-1.1278755400358145e-05
4015.93,-1.1364772930912186e-05
4016.84,-1.1440358810249969e-05
4017.74,-1.1478701473761587e-05
4018.64,-1.154073033520079e-05
4019.54,-1.1602242006318246e-05
4020.44,-1.167180839275869e-05
4021.34,-1.1659758613022116e-05
4022.24,-1.1660272685768338e-05
4023.14,-1.1705643321219511e-05
4024.04,-1.1746237375693045e-05
4024.94,-1.175295015342929e-05
4025.84,-1.18541349753741e-05
4026.74,-1.1866878742374862e-05
4027.64,-1.196971356393492e-05
4028.54,-1.197513228291743e-05
4029.44,-1.194251283652624e-05
4030.34,-1.1970941171113584e-05
4031.24,-1.1942128336988567e-05
4032.14,-1.1850407052145386e-05
4033.04,-1.188960288453999e-05
4033.94,-1.1867211469784395e-05
4034.84,-1.2032952795227169e-05
4035.74,-1.2139252151904844e-05
4036.64,-1.2304573070176978e-05
4037.54,-1.2413095373098177e-05
4038.44,-1.2581902811660122e-05
4039.34,-1.2609192730318003e-05
4040.24,-1.2660227495409611e-05
4041.14,-1.2671443090344862e-05
4042.04,-1.2612876594530708e-05
4042.94,-1.255292879177705e-05
4043.84,-1.2537348044680128e-05
4044.74,-1.245157429517905e-05
4045.64,-1.2406267637337371e-05
4046.54,-1.2391059182341714e-05
4047.44,-1.244540247414482e-05
4048.34,-1.2549658608504628e-05
4049.24,-1.2676227065725807e-05
4050.14,-1.2790781099874057e-05
4051.04,-1.292922324170627e-05
4051.94,-1.2887289964058226e-05
4052.84,-1.2995968096585708e-05
4053.74,-1.2978607267531896e-05
4054.65,-1.2968414300694847e-05
4055.55,-1.2944119554142128e-05
4056.45,-1.2977675715836276e-05
4057.35,-1.3023929827739566e-05
4058.25,-1.3083474201100404e-05
4059.15,-1.3132018293383204e-05
4060.05,-1.3185943131357444e-05
4060.95,-1.31512315912723e-05
4061.85,-1.3186360946671776e-05
4062.75,-1.3099789767971256e-05
4063.65,-1.3092250496613747e-05
4064.55,-1.3016528863602172e-05
4065.45,-1.3057917353745115e-05
4066.35,-1.3076798312997859e-05
4067.25,-1.3131959830778612e-05
4068.15,-1.3202407398757165e-05
4069.05,-1.3280500648491112e-05
4069.95,-1.3375595033190612e-05
4070.85,-1.3360918187025834e-05
4071.75,-1.3366180504074941e-05
4072.65,-1.3332871224964029e-05
4073.55,-1.3323966008656834e-05
4074.45,-1.3286569792790041e-05
4075.35,-1.3175058518204275e-05
4076.25,-1.3087680208625294e-05
4077.15,-1.2975524477438195e-05
4078.05,-1.2930941784113457e-05
4078.95,-1.2933401761026782e-05
4079.85,-1.289978990677554e-05
4080.75,-1.2997978139504319e-05
4081.65,-1.3058961121113417e-05
4082.55,-1.3119203095574732e-05
4083.45,-1.307089615127147e-05
4084.35,-1.3006177961419156e-05
4085.25,-1.3015834038759163e-05
4086.15,-1.2942476488785934e-05
4087.05,-1.2891915834344316e-05
4087.95,-1.2846114837953619e-05
4088.85,-1.285801272737528e-05
4089.75,-1.2723278908250477e-05
4090.65,-1.2584888330868753e-05
4091.55,-1.2403139650689151e-05
4092.45,-1.2207851955334835e-05
4093.36,-1.1899234242225378e-05
4094.26,-1.1658504236646919e-05
4095.16,-1.1312595337254024e-05
4096.06,-1.0898645693299604e-05
4096.96,-1.0505021923723276e-05
4097.86,-1.0040437189625223e-05
4098.76,-9.497671143659586e-06
4099.66,-8.981150478048947e-06
4100.56,-8.503186802344883e-06
4101.46,-8.144846966966893e-06
4102.36,-7.930473250330041e-06
4103.26,-7.965933941937996e-06
4104.16,-8.243775668513241e-06
4105.06,-8.7458636964379e-06
4105.96,-9.213303051554532e-06
4106.86,-9.845049420739397e-06
4107.76,-1.0368042157870412e-05
4108.66,-1.0843731173888182e-05
4109.56,-1.1344015222412945e-05
4110.46,-1.1740314415605133e-05
4111.36,-1.2025299465192125e-05
4112.26,-1.247148546395901e-05
4113.16,-1.2823690111004084e-05
4114.06,-1.3126386602638772e-05
4114.96,-1.3423500398554788e-05
4115.86,-1.3736391424741309e-05
4116.76,-1.394958931694227e-05
4117.66,-1.419615895268027e-05
4118.56,-1.4300947127730648e-05
4119.46,-1.4466759789795673e-05
4120.36,-1.4598219980299577e-05
4121.26,-1.4783020764662424e-05
4122.16,-1.4898966218319067e-05
4123.06,-1.5007818518119322e-05
4123.96,-1.5178152060584847e-05
4124.86,-1.5329727884966946e-05
4125.76,-1.548518872184443e-05
4126.66,-1.5636127220004707e-05
4127.56,-1.5754052789144806e-05
4128.46,-1.5801586972475873e-05
4129.36,-1.581395268303573e-05
4130.26,-1.587515053180227e-05
4131.17,-1.5933530191245218e-05
4132.06,-1.5992787409049525e-05
4132.97,-1.604176954748986e-05
4133.87,-1.6150429857096854e-05
4134.77,-1.6364139805409485e-05
4135.67,-1.6541710983940968e-05
4136.57,-1.6757271429373415e-05
4137.47,-1.698356378775548e-05
4138.37,-1.7177826352486067e-05
4139.27,-1.727836779501512e-05
4140.17,-1.7423854437592696e-05
4141.07,-1.74230456244734e-05
4141.97,-1.7407357512498746e-05
4142.87,-1.737471371937063e-05
4143.77,-1.7337166205560728e-05
4144.67,-1.7363105917238203e-05
4145.57,-1.7560736316107862e-05
4146.47,-1.7662033606826335e-05
4147.37,-1.7716228814439135e-05
4148.27,-1.7909389412659302e-05
4149.17,-1.803998664208489e-05
4150.07,-1.8117914415303818e-05
4150.97,-1.8019610626658712e-05
4151.87,-1.8160684938035474e-05
4152.77,-1.8139394560826974e-05
4153.67,-1.8163880144841458e-05
4154.57,-1.8254062374581362e-05
4155.47,-1.8298254960570516e-05
4156.37,-1.8258168962844808e-05
4157.27,-1.846016783047878e-05
4158.17,-1.8557999214613946e-05
4159.07,-1.876888241664265e-05
4159.97,-1.8853020745488373e-05
4160.87,-1.8908697529899484e-05
4161.77,-1.91203524947138e-05
4162.67,-1.913683476806595e-05
4163.57,-1.921362175219996e-05
4164.47,-1.9303281532381048e-05
4165.37,-1.941013991079689e-05
4166.27,-1.9429870673364413e-05
4167.17,-1.946009472677125e-05
4168.07,-1.951716511870974e-05
4168.98,-1.95021868783824e-05
4169.88,-1.949752280516586e-05
4170.78,-1.9441238972643956e-05
4171.68,-1.9312743959412257e-05
4172.58,-1.9183150746696815e-05
4173.48,-1.9172886883666417e-05
4174.38,-1.9149325023300533e-05
4175.28,-1.9151541917550395e-05
4176.18,-1.9243209628835183e-05
4177.08,-1.935359986884224e-05
4177.98,-1.95812421398121e-05
4178.88,-1.9624697717673544e-05
4179.78,-1.9816050206821242e-05
4180.68,-1.9987772339536564e-05
4181.58,-2.00429093263861e-05
4182.48,-2.0228909777122158e-05
4183.38,-2.0302094169125897e-05
4184.28,-2.0434237285022012e-05
4185.18,-2.054068019961478e-05
4186.08,-2.0584796981908103e-05
4186.98,-2.0578087552155665e-05
4187.88,-2.0729745345174368e-05
4188.78,-2.0706989385338978e-05
4189.68,-2.08459079184751e-05
4190.58,-2.0920072183509762e-05
4191.48,-2.0981388630735033e-05
4192.38,-2.108870900611096e-05
4193.28,-2.1265885943328553e-05
4194.18,-2.1406568343563026e-05
4195.08,-2.1384073045647666e-05
4195.98,-2.1373785140169507e-05
4196.88,-2.1271559097572747e-05
4197.78,-2.1211983456350804e-05
4198.68,-2.114062044120951e-05
4199.58,-2.1157145270459444e-05
4200.48,-2.119278905635029e-05
4201.38,-2.1316903074776168e-05
4202.28,-2.1350489351581294e-05
4203.18,-2.1479635555650824e-05
4204.08,-2.1647661413857912e-05
4204.98,-2.1757931066369997e-05
4205.88,-2.196286714742478e-05
4206.79,-2.2203573298519454e-05
4207.69,-2.231547100350712e-05
4208.59,-2.256027624545583e-05
4209.49,-2.269617219736773e-05
4210.39,-2.2736151023189204e-05
4211.29,-2.2796233504921545e-05
4212.19,-2.295130913603841e-05
4213.09,-2.2816738690213493e-05
4213.99,-2.288461320067672e-05
4214.89,-2.28043127477221e-05
4215.79,-2.2767445244869207e-05
4216.69,-2.2878683160359134e-05
4217.59,-2.299132418915629e-05
4218.49,-2.3076131957609923e-05
4219.39,-2.3229497061021524e-05
4220.29,-2.3306595750907286e-05
4221.19,-2.3510071669475835e-05
4222.09,-2.358036354170254e-05
4222.99,-2.3537926790697197e-05
4223.89,-2.329892934344745e-05
4224.79,-2.312587505826654e-05
4225.69,-2.2943353292410528e-05
4226.59,-2.2835667266444963e-05
4227.49,-2.2752809395815835e-05
4228.39,-2.2852538266352687e-05
4229.29,-2.3109887488875357e-05
4230.19,-2.3496815160128786e-05
4231.09,-2.3818435172617184e-05
4231.99,-2.411487875883406e-05
4232.89,-2.4210943412570097e-05
4233.79,-2.423428587855018e-05
4234.69,-2.4304325568386218e-05
4235.59,-2.439486097383687e-05
4236.49,-2.4387805965126695e-05
4237.39,-2.441011025771151e-05
4238.29,-2.4542156547139153e-05
4239.19,-2.4596400294478503e-05
4240.09,-2.49311390909075e-05
4240.99,-2.5134387957834373e-05
4241.89,-2.520659562337631e-05
4242.79,-2.545915460603478e-05
4243.69,-2.559814344171688e-05
4244.59,-2.55621622574689e-05
4245.5,-2.5587993292230894e-05
4246.4,-2.5655968323470883e-05
4247.3,-2.5532046776900074e-05
4248.2,-2.5566791726872236e-05
4249.1,-2.5638449700981424e-05
4250.0,-2.557371159849721e-05
4250.9,-2.5636519995030643e-05
4251.8,-2.5791900331746965e-05
4252.7,-2.5992519652244247e-05
4253.6,-2.611410081055792e-05
4254.5,-2.626807548223009e-05
4255.4,-2.6392952348425764e-05
4256.3,-2.6574503458765332e-05
4257.2,-2.6587273287362888e-05
4258.1,-2.6644203359887416e-05
4259.0,-2.665974712497966e-05
4259.9,-2.6764492841275816e-05
4260.8,-2.680546653321746e-05
4261.7,-2.6961042550128058e-05
4262.6,-2.70640436123364e-05
4263.5,-2.7328298667653607e-05
4264.4,-2.759004306020665e-05
4265.3,-2.7798358452807418e-05
4266.2,-2.7975576511561152e-05
4267.1,-2.797385266813175e-05
4268.0,-2.8064183813306794e-05
4268.9,-2.7908270855366914e-05
4269.8,-2.7640886273900433e-05
4270.7,-2.7464623050506177e-05
4271.6,-2.731124366743754e-05
4272.5,-2.7171383785736177e-05
4273.4,-2.7202981776983883e-05
4274.3,-2.730990742690018e-05
4275.2,-2.7614100458449546e-05
4276.1,-2.779649936315874e-05
4277.0,-2.806706821791984e-05
4277.9,-2.8342593353302866e-05
4278.8,-2.8522161627781155e-05
4279.7,-2.8670784804253402e-05
4280.6,-2.8626705301906803e-05
4281.5,-2.8871575329481845e-05
4282.4,-2.891076684385998e-05
4283.31,-2.894439292266715e-05
4284.21,-2.8912769013789128e-05
4285.11,-2.8961657675103e-05
4286.01,-2.8816130915905964e-05
4286.91,-2.8788315773479375e-05
4287.81,-2.8701868718945695e-05
4288.71,-2.8578998841120854e-05
4289.61,-2.8540924596641143e-05
4290.51,-2.8497619243860167e-05
4291.41,-2.8525319054346506e-05
4292.31,-2.880814289953208e-05
4293.21,-2.883303336888842e-05
4294.11,-2.903895163672708e-05
4295.01,-2.920851787936444e-05
4295.91,-2.9146996557312015e-05
4296.81,-2.9031469074916927e-05
4297.71,-2.889455500493662e-05
4298.61,-2.8690761777333757e-05
4299.51,-2.8473138331684503e-05
4300.41,-2.817074154389175e-05
4301.31,-2.8024716741782907e-05
4302.21,-2.793770277840075e-05
4303.11,-2.8026866293075746e-05
4304.01,-2.8161429693154525e-05
4304.91,-2.823308826335716e-05
4305.81,-2.843257667042394e-05
4306.71,-2.8365911492787478e-05
4307.61,-2.8506129323668464e-05
4308.51,-2.832435868892394e-05
4309.41,-2.8595598911219422e-05
4310.31,-2.8674707402275416e-05
4311.21,-2.871766144859794e-05
4312.11,-2.9002507844205322e-05
4313.01,-2.9299273234298748e-05
4313.91,-2.9749001599847082e-05
4314.81,-3.010110008414054e-05
4315.71,-3.064481377112298e-05
4316.61,-3.1094690730158045e-05
4317.51,-3.150506666368005e-05
4318.41,-3.1927226875338314e-05
4319.31,-3.207039161365861e-05
4320.21,-3.19092092370185e-05
4321.12,-3.173465770538746e-05
4322.02,-3.1499234946552066e-05
4322.92,-3.098341428529685e-05
4323.82,-3.052813471056286e-05
4324.72,-3.0084949146209174e-05
4325.62,-2.9795382097481898e-05
4326.52,-2.9479137410522458e-05
4327.42,-2.9297183412138468e-05
4328.32,-2.940080485394746e-05
4329.22,-2.9553599492462064e-05
4330.12,-2.945708467157734e-05
4331.02,-2.9452247374830772e-05
4331.92,-2.9173065856795518e-05
4332.82,-2.8822633750047093e-05
4333.72,-2.8321474085094423e-05
4334.62,-2.7699736109796334e-05
4335.52,-2.6782207147633853e-05
4336.42,-2.590057706192386e-05
4337.32,-2.461243317931118e-05
4338.22,-2.3363319009037326e-05
4339.12,-2.203086920504733e-05
4340.02,-2.1181235325490596e-05
4340.92,-2.0629338017624784e-05
4341.82,-2.060721645106319e-05
4342.72,-2.1195577433838e-05
4343.62,-2.2155301023681734e-05
4344.52,-2.3399612065340804e-05
4345.42,-2.478379243153313e-05
4346.32,-2.616960862778178e-05
4347.22,-2.7428379235559648e-05
4348.12,-2.8467592883372568e-05
4349.02,-2.9325909062737597e-05
4349.92,-3.012394184142187e-05
4350.82,-3.058778862272802e-05
4351.72,-3.112339394039249e-05
4352.62,-3.1546053039137236e-05
4353.52,-3.207672005893703e-05
4354.42,-3.2695526574949305e-05
4355.32,-3.332325770412415e-05
4356.22,-3.412409646889412e-05
4357.12,-3.4843774594406525e-05
4358.02,-3.5380252330628163e-05
4358.92,-3.607724463036129e-05
4359.83,-3.655237832736539e-05
4360.73,-3.6905231045238795e-05
4361.63,-3.760096611606403e-05
4362.53,-3.801747191473732e-05
4363.43,-3.85558586595296e-05
4364.33,-3.9006681128783284e-05
4365.23,-3.924725950332111e-05
4366.13,-3.948762012916073e-05
4367.03,-3.9726160404451866e-05
4367.93,-3.991330498705576e-05
4368.83,-3.9891201837630385e-05
4369.73,-4.019216900000043e-05
4370.63,-4.010686790854391e-05
4371.53,-4.040998966071249e-05
4372.43,-4.051123686009679e-05
4373.33,-4.0602928363395105e-05
4374.23,-4.068002151564988e-05
4375.13,-4.094352281492542e-05
4376.03,-4.1049627882734323e-05
4376.93,-4.154659392796321e-05
4377.83,-4.179497465752714e-05
4378.73,-4.224074334171671e-05
4379.63,-4.265246793026741e-05
4380.53,-4.281193929679515e-05
4381.43,-4.3109390428246845e-05
4382.33,-4.278411711042808e-05
4383.23,-4.244887011785263e-05
4384.13,-4.209154047332342e-05
4385.03,-4.228009309361938e-05
4385.93,-4.231917910135515e-05
4386.83,-4.267733705429915e-05
4387.73,-4.317366324347033e-05
4388.63,-4.36261144089174e-05
4389.53,-4.401132089096237e-05
4390.43,-4.4395465696399294e-05
4391.33,-4.4789142969833435e-05
4392.23,-4.486190580803679e-05
4393.13,-4.5146959000807935e-05
4394.03,-4.5276037655675254e-05
4394.93,-4.557817536989233e-05
4395.83,-4.568890972492768e-05
4396.73,-4.6055498534150484e-05
4397.64,-4.633361310347467e-05
4398.54,-4.654548729795972e-05
4399.44,-4.6648347250089e-05
4400.34,-4.6836117497165294e-05
4401.24,-4.714864436986325e-05
4402.14,-4.733306633251935e-05
4403.04,-4.7719625573831074e-05
4403.94,-4.7494799189131556e-05
4404.84,-4.767336428752046e-05
4405.74,-4.7779135855547865e-05
4406.64,-4.808396539442973e-05
4407.54,-4.833543405293305e-05
4408.44,-4.860161976492833e-05
4409.34,-4.879835101883209e-05
4410.24,-4.951368176461001e-05
4411.14,-4.964668212664313e-05
4412.04,-5.008464377484978e-05
4412.94,-5.0439734758222306e-05
4413.84,-5.0572091112854704e-05
4414.74,-5.0555588046931603e-05
4415.64,-5.0741301533096615e-05
4416.54,-5.0658620493786325e-05
4417.44,-5.055071919042583e-05
4418.34,-5.0882203541844564e-05
