wave,flux
3775.57,-1.321618551021818e-06
3776.47,-1.3672164955412803e-06
3777.37,-1.4103093667756295e-06
3778.27,-1.447974494223881e-06
3779.17,-1.488406034218259e-06
3780.07,-1.529612718513913e-06
3780.97,-1.574873776534911e-06
3781.87,-1.603129575482355e-06
3782.77,-1.6267370865584614e-06
3783.67,-1.6289031165762378e-06
3784.57,-1.6136003905878811e-06
3785.47,-1.5827284370287216e-06
3786.38,-1.5331213447511375e-06
3787.28,-1.4696002728043071e-06
3788.18,-1.426013137919439e-06
3789.08,-1.3830962692827708e-06
3789.98,-1.351855764156318e-06
3790.88,-1.3451120157439843e-06
3791.78,-1.3307893782463517e-06
3792.68,-1.3126535608192958e-06
3793.58,-1.2726611467228012e-06
3794.48,-1.2314861411620283e-06
3795.38,-1.182048544685545e-06
3796.28,-1.123401130362514e-06
3797.18,-1.0747101883074907e-06
3798.08,-1.0525679826380824e-06
3798.98,-1.0588994101311261e-06
3799.88,-1.0974249335929879e-06
3800.78,-1.163378648885295e-06
3801.68,-1.2614948650607878e-06
3802.58,-1.3585248840601896e-06
3803.48,-1.4508297624196285e-06
3804.38,-1.513463679484843e-06
3805.28,-1.5635460285354422e-06
3806.18,-1.589500335719824e-06
3807.08,-1.6038658562179128e-06
3807.98,-1.6181510055975016e-06
3808.88,-1.6488670682699705e-06
3809.78,-1.6870744329935105e-06
3810.68,-1.7025687644836416e-06
3811.58,-1.7042482051405435e-06
3812.48,-1.682063465910586e-06
3813.38,-1.6346502609193225e-06
3814.28,-1.5777389512473632e-06
3815.18,-1.534113729057532e-06
3816.08,-1.5004258500358958e-06
3816.98,-1.5066708551114894e-06
3817.88,-1.4965341099304385e-06
3818.78,-1.5030182057719464e-06
3819.68,-1.4997223656875904e-06
3820.58,-1.4822562995679167e-06
3821.48,-1.4735120725392545e-06
3822.38,-1.4533843338816007e-06
3823.28,-1.4371137148570052e-06
3824.18,-1.401518726076029e-06
3825.09,-1.3708405471649873e-06
3825.99,-1.3266258673500438e-06
3826.89,-1.290972217736097e-06
3827.79,-1.2661380234344045e-06
3828.69,-1.2445558743446487e-06
3829.59,-1.2330041627632963e-06
3830.49,-1.2093061269503663e-06
3831.39,-1.1811673187046391e-06
3832.29,-1.1359168398690516e-06
3833.19,-1.0860754238012698e-06
3834.09,-1.033171649715604e-06
3834.99,-1.0032457223873778e-06
3835.89,-9.858769029917335e-07
3836.79,-9.98862344326457e-07
3837.69,-1.0266078016511965e-06
3838.59,-1.0632981911538186e-06
3839.49,-1.1137550665674431e-06
3840.39,-1.1883293428079113e-06
3841.29,-1.2733809344891059e-06
3842.19,-1.3711175421138635e-06
3843.09,-1.4718371434745299e-06
3843.99,-1.5611231369390333e-06
3844.89,-1.633276369909549e-06
3845.79,-1.6947429946169267e-06
3846.69,-1.7498108207174755e-06
3847.59,-1.7818293012896003e-06
3848.49,-1.8147574029870899e-06
3849.39,-1.833386005753081e-06
3850.29,-1.846588722558155e-06
3851.19,-1.8570646158627071e-06
3852.09,-1.88298290595919e-06
3852.99,-1.8933368479067823e-06
3853.89,-1.905365426066035e-06
3854.79,-1.891419392360132e-06
3855.69,-1.874456738026204e-06
3856.59,-1.8402049503882167e-06
3857.49,-1.8118802859187058e-06
3858.39,-1.7781967064152061e-06
3859.29,-1.764494319350031e-06
3860.19,-1.773375431571927e-06
3861.09,-1.7998606880897603e-06
3861.99,-1.8485324127871994e-06
3862.9,-1.916840291212309e-06
3863.8,-1.970527189804838e-06
3864.7,-2.012622133064856e-06
3865.6,-2.0352508227819308e-06
3866.5,-2.038056392998368e-06
3867.4,-2.0462428748226285e-06
3868.3,-2.0303444812488555e-06
3869.2,-2.0050864280397762e-06
3870.1,-1.9850446597360457e-06
3871.0,-1.9459332322519154e-06
3871.9,-1.9147879176735983e-06
3872.8,-1.883490156914765e-06
3873.7,-1.894942987650329e-06
3874.6,-1.91440609085776e-06
3875.5,-1.939731241297184e-06
3876.4,-1.9559572087016213e-06
3877.3,-1.953739781479972e-06
3878.2,-1.9342958004473133e-06
3879.1,-1.904161351825021e-06
3880.0,-1.892619752649438e-06
3880.9,-1.8760440573544494e-06
3881.8,-1.8590178608905811e-06
3882.7,-1.8463730079485905e-06
3883.6,-1.812978255002144e-06
3884.5,-1.7667717932458719e-06
3885.4,-1.7025658140361671e-06
3886.3,-1.6314061610224838e-06
3887.2,-1.5584345380560464e-06
3888.1,-1.5051483326327516e-06
3889.0,-1.4736512206057273e-06
3889.9,-1.4934067463414471e-06
3890.8,-1.5552892189394087e-06
3891.7,-1.647869432722848e-06
3892.6,-1.7569312082670697e-06
3893.5,-1.8527511233042586e-06
3894.4,-1.9400332971316993e-06
3895.3,-2.0021115975498145e-06
3896.2,-2.053573869388574e-06
3897.1,-2.105836605433446e-06
3898.0,-2.147612271454071e-06
3898.9,-2.1813564977850234e-06
3899.8,-2.218869276897628e-06
3900.7,-2.249968828123645e-06
3901.6,-2.2684696707950995e-06
3902.51,-2.2740235057843366e-06
3903.41,-2.290809011993272e-06
3904.31,-2.2818569671004073e-06
3905.21,-2.2678828103823524e-06
3906.11,-2.2785813511264983e-06
3907.01,-2.309143234712165e-06
3907.91,-2.376416562879781e-06
3908.81,-2.4499847238574676e-06
3909.71,-2.5399542178641e-06
3910.61,-2.610338053081302e-06
3911.51,-2.6635645178122133e-06
3912.41,-2.7065761713968706e-06
3913.31,-2.713204072315642e-06
3914.21,-2.7272083778973523e-06
3915.11,-2.7123497685540997e-06
3916.01,-2.686303770362361e-06
3916.91,-2.6527626910660513e-06
3917.81,-2.6209542063610564e-06
3918.71,-2.5777005309986903e-06
3919.61,-2.534765548951379e-06
3920.51,-2.4911110109957902e-06
3921.41,-2.4573502498162948e-06
3922.31,-2.4448325630519895e-06
3923.21,-2.437976323921222e-06
3924.11,-2.421342657791813e-06
3925.01,-2.393506011068539e-06
3925.91,-2.322077076180679e-06
3926.81,-2.222347281122174e-06
3927.71,-2.0956897763205154e-06
3928.61,-1.9252874855043605e-06
3929.51,-1.736245078714078e-06
3930.41,-1.5332738368010545e-06
3931.31,-1.3479951935901872e-06
3932.21,-1.1750408289551388e-06
3933.11,-1.0424597480727685e-06
3934.01,-9.675624165170769e-07
3934.91,-9.633194644231008e-07
3935.81,-1.0217737181206608e-06
3936.71,-1.1570582546514264e-06
3937.61,-1.332739877493016e-06
3938.51,-1.537352333592237e-06
3939.42,-1.7497568429826301e-06
3940.32,-1.930961658751548e-06
3941.22,-2.0841399646345736e-06
3942.12,-2.2084985575449224e-06
3943.02,-2.296014024089626e-06
3943.92,-2.361247927940155e-06
3944.82,-2.440860237881822e-06
3945.72,-2.5142513257135394e-06
3946.62,-2.589272167178512e-06
3947.52,-2.667679242093073e-06
3948.42,-2.7498637804866234e-06
3949.32,-2.8151140574772057e-06
3950.22,-2.8447078541547546e-06
3951.12,-2.8996542837285667e-06
3952.02,-2.929584275063259e-06
3952.92,-2.957103579800128e-06
3953.82,-2.9734065164657403e-06
3954.72,-2.9654512127030766e-06
3955.62,-2.9728100661633973e-06
3956.52,-2.953349441399096e-06
3957.42,-2.9378481835544767e-06
3958.32,-2.9040769193390843e-06
3959.22,-2.8456102178212374e-06
3960.12,-2.7834947091812027e-06
3961.02,-2.667651223338293e-06
3961.92,-2.526061600685009e-06
3962.82,-2.358109488793202e-06
3963.72,-2.1952591573339266e-06
3964.62,-2.0051208320856438e-06
3965.52,-1.8041312778234245e-06
3966.42,-1.6151533329488062e-06
3967.32,-1.4283326032822896e-06
3968.22,-1.2675056012392618e-06
3969.12,-1.175188481443047e-06
3970.02,-1.151050062771694e-06
3970.92,-1.2171577048464215e-06
3971.82,-1.3451488028014383e-06
3972.72,-1.5247198925092897e-06
3973.62,-1.749380749694131e-06
3974.52,-1.9737798633281714e-06
3975.42,-2.1991661461216376e-06
3976.32,-2.4070950420431214e-06
3977.22,-2.621095634256992e-06
3978.13,-2.8116019838407196e-06
3979.03,-2.990524356419615e-06
3979.93,-3.1210852550950062e-06
3980.83,-3.2549985324922154e-06
3981.73,-3.3358330886880703e-06
3982.63,-3.379094859986515e-06
3983.53,-3.416679976631442e-06
3984.43,-3.4617751177271713e-06
3985.33,-3.4913767769597012e-06
3986.23,-3.548469880574787e-06
3987.13,-3.6235290131749587e-06
3988.03,-3.6721443898473908e-06
3988.93,-3.740377149778308e-06
3989.83,-3.797740738501192e-06
3990.73,-3.850828554966079e-06
3991.63,-3.872235027825249e-06
3992.53,-3.955523345098566e-06
3993.43,-3.978948407038077e-06
3994.33,-3.982565005701214e-06
3995.23,-3.977099410099184e-06
3996.13,-3.96040413218267e-06
3997.03,-3.9601865578034e-06
3997.93,-3.950204385209624e-06
3998.83,-4.00191654749944e-06
3999.73,-4.053345400464145e-06
4000.63,-4.151141223000648e-06
4001.53,-4.220540786126553e-06
4002.43,-4.268540257780192e-06
4003.33,-4.273573369950772e-06
4004.23,-4.236109060703477e-06
4005.13,-4.1737926636787494e-06
4006.03,-4.122380059132463e-06
4006.93,-4.110845524829828e-06
4007.83,-4.153790417060432e-06
4008.73,-4.197640895741466e-06
4009.63,-4.2977862763395115e-06
4010.53,-4.366078730897569e-06
4011.43,-4.446769464795046e-06
4012.33,-4.494674463379527e-06
4013.23,-4.55560301659973e-06
4014.13,-4.58265056224962e-06
4015.03,-4.588483251673777e-06
4015.93,-4.62456920396724e-06
4016.84,-4.661927107118673e-06
4017.74,-4.68681644707874e-06
4018.64,-4.731367659245448e-06
4019.54,-4.74513199627172e-06
4020.44,-4.7888329832141914e-06
4021.34,-4.840306611334126e-06
4022.24,-4.8142926906979265e-06
4023.14,-4.838964970086593e-06
4024.04,-4.821558209532558e-06
4024.94,-4.821700763416569e-06
4025.84,-4.848638526793235e-06
4026.74,-4.8813283997920795e-06
4027.64,-4.892260493209776e-06
4028.54,-4.897800792157042e-06
4029.44,-4.848170832867717e-06
4030.34,-4.752624922237856e-06
4031.24,-4.623837774645132e-06
4032.14,-4.53002124938742e-06
4033.04,-4.465847116844234e-06
4033.94,-4.480101492528299e-06
4034.84,-4.5272513810901704e-06
4035.74,-4.6596123386253304e-06
4036.64,-4.825757004810673e-06
4037.54,-4.969066226488693e-06
4038.44,-5.1119340762692435e-06
4039.34,-5.197126626946002e-06
4040.24,-5.24585065674848e-06
4041.14,-5.220243760488028e-06
4042.04,-5.18213310597683e-06
4042.94,-5.0624418581622255e-06
4043.84,-4.975259265003519e-06
4044.74,-4.8220345101590505e-06
4045.64,-4.7118216967377245e-06
4046.54,-4.682941919181464e-06
4047.44,-4.7403643019856604e-06
4048.34,-4.855163288304744e-06
4049.24,-5.005499335692182e-06
4050.14,-5.146865626363697e-06
4051.04,-5.255594472406729e-06
4051.94,-5.305632569669756e-06
4052.84,-5.3193537158852945e-06
4053.74,-5.263963570985011e-06
4054.65,-5.190505657061947e-06
4055.55,-5.11475280136278e-06
4056.45,-5.069017478938463e-06
4057.35,-5.041314492620045e-06
4058.25,-5.043165943407507e-06
4059.15,-5.062945705858053e-06
4060.05,-5.08254085361786e-06
4060.95,-5.124503158686629e-06
4061.85,-5.1216173037395716e-06
4062.75,-5.085334978198843e-06
4063.65,-5.046871599535635e-06
4064.55,-4.982450747863529e-06
4065.45,-4.9854258686509e-06
4066.35,-5.044959410160096e-06
4067.25,-5.1449410056320476e-06
4068.15,-5.233863315062404e-06
4069.05,-5.309034690951749e-06
4069.95,-5.37290688289529e-06
4070.85,-5.386683315461428e-06
4071.75,-5.380769740291125e-06
4072.65,-5.373554095092204e-06
4073.55,-5.3488170260027055e-06
4074.45,-5.319168933114429e-06
4075.35,-5.286542521399776e-06
4076.25,-5.258950906806225e-06
4077.15,-5.1486469900110755e-06
4078.05,-5.128417642596737e-06
4078.95,-5.159122239107964e-06
4079.85,-5.280085106862544e-06
4080.75,-5.392948200149996e-06
4081.65,-5.5252235523161355e-06
4082.55,-5.6411853854437725e-06
4083.45,-5.716873723753807e-06
4084.35,-5.7382452589539065e-06
4085.25,-5.763810627050852e-06
4086.15,-5.794297462435879e-06
4087.05,-5.878270391087055e-06
4087.95,-5.95395623759319e-06
4088.85,-6.011562608145056e-06
4089.75,-6.065617864353012e-06
4090.65,-6.116384451925648e-06
4091.55,-6.0667822454757e-06
4092.45,-6.027133399095008e-06
4093.36,-5.9477034485724745e-06
4094.26,-5.830080045781846e-06
4095.16,-5.7214552789660936e-06
4096.06,-5.5736054561552e-06
4096.96,-5.38859279361864e-06
4097.86,-5.198818124456632e-06
4098.76,-4.998075256485481e-06
4099.66,-4.795846510987677e-06
4100.56,-4.569887755942189e-06
4101.46,-4.3959227082231884e-06
4102.36,-4.333402061530444e-06
4103.26,-4.3705956646461765e-06
4104.16,-4.511540756143875e-06
4105.06,-4.723098979628143e-06
4105.96,-4.9822344798708004e-06
4106.86,-5.239560043647034e-06
4107.76,-5.457665347515922e-06
4108.66,-5.651814973787268e-06
4109.56,-5.7687317416701566e-06
4110.46,-5.839818513565752e-06
4111.36,-5.945552692140677e-06
4112.26,-6.033363305243802e-06
4113.16,-6.152910614017102e-06
4114.06,-6.274613697837976e-06
4114.96,-6.40056345399615e-06
4115.86,-6.484393762558827e-06
4116.76,-6.554997804578175e-06
4117.66,-6.564311073861809e-06
4118.56,-6.560246893718076e-06
4119.46,-6.5414502690670154e-06
4120.36,-6.54850712404257e-06
4121.26,-6.531315910183911e-06
4122.16,-6.532881290509368e-06
4123.06,-6.5904923127589185e-06
4123.96,-6.65497011678446e-06
4124.86,-6.694465858536104e-06
4125.76,-6.745632666799322e-06
4126.66,-6.768023607231808e-06
4127.56,-6.739166683576487e-06
4128.46,-6.724273595139624e-06
4129.36,-6.689647146018182e-06
4130.26,-6.6402850562710935e-06
4131.17,-6.595522340542852e-06
4132.06,-6.58384715740322e-06
4132.97,-6.544756767746865e-06
4133.87,-6.570410092978397e-06
4134.77,-6.688496028418557e-06
4135.67,-6.807906486920545e-06
4136.57,-6.983522646000426e-06
4137.47,-7.148396628985511e-06
4138.37,-7.282412071504485e-06
4139.27,-7.389550855315926e-06
4140.17,-7.456589593230311e-06
4141.07,-7.4052978828670905e-06
4141.97,-7.311344092435565e-06
4142.87,-7.181923836422208e-06
4143.77,-7.089339524793561e-06
4144.67,-7.015073516499127e-06
4145.57,-7.051312346942515e-06
4146.47,-7.117311690857541e-06
4147.37,-7.204876107403026e-06
4148.27,-7.284562592947702e-06
4149.17,-7.3745178971285765e-06
4150.07,-7.337716943940085e-06
4150.97,-7.378628825633996e-06
4151.87,-7.3383103357237876e-06
4152.77,-7.322911175057153e-06
4153.67,-7.27352631962745e-06
4154.57,-7.284866671636454e-06
4155.47,-7.266110317885621e-06
4156.37,-7.285640676067585e-06
4157.27,-7.34385202574658e-06
4158.17,-7.4385753407873715e-06
4159.07,-7.598898174999819e-06
4159.97,-7.73065900726259e-06
4160.87,-7.830966104390528e-06
4161.77,-7.960113784257256e-06
4162.67,-8.060959951845732e-06
4163.57,-8.171064052334514e-06
4164.47,-8.195752690347377e-06
4165.37,-8.189006821128774e-06
4166.27,-8.180807841446237e-06
4167.17,-8.156002023654932e-06
4168.07,-8.060182520515299e-06
4168.98,-8.050040525919615e-06
4169.88,-7.988446527772532e-06
4170.78,-7.887836405307684e-06
4171.68,-7.78036980733733e-06
4172.58,-7.657166392459052e-06
4173.48,-7.557928094777935e-06
4174.38,-7.486183950909083e-06
4175.28,-7.509758377887142e-06
4176.18,-7.545790900340305e-06
4177.08,-7.615515209979938e-06
4177.98,-7.710975575554483e-06
4178.88,-7.83966039281728e-06
4179.78,-7.912988564284356e-06
4180.68,-8.025486903723754e-06
4181.58,-8.088299537995476e-06
4182.48,-8.157803247941517e-06
4183.38,-8.207496802295975e-06
4184.28,-8.299429363357292e-06
4185.18,-8.336842280531037e-06
4186.08,-8.400134589163867e-06
4186.98,-8.440136066356164e-06
4187.88,-8.46120318243711e-06
4188.78,-8.495460969910827e-06
4189.68,-8.549128908748976e-06
4190.58,-8.692449977395896e-06
4191.48,-8.782874984952663e-06
4192.38,-8.90486262535266e-06
4193.28,-8.9637353481632e-06
4194.18,-9.028378595651517e-06
4195.08,-8.994159732299442e-06
4195.98,-8.882593744047295e-06
4196.88,-8.749751727956088e-06
4197.78,-8.6128969303387e-06
4198.68,-8.49913290588191e-06
4199.58,-8.432783615962303e-06
4200.48,-8.423110325424493e-06
4201.38,-8.451012556107817e-06
4202.28,-8.543498704665484e-06
4203.18,-8.607398339133763e-06
4204.08,-8.808869477566505e-06
4204.98,-9.010744666609057e-06
4205.88,-9.154881557386911e-06
4206.79,-9.328468790717165e-06
4207.69,-9.456849121432613e-06
4208.59,-9.584476545676558e-06
4209.49,-9.708680274711592e-06
4210.39,-9.745916550367011e-06
4211.29,-9.874671277813543e-06
4212.19,-9.841891161249749e-06
4213.09,-9.811946364161852e-06
4213.99,-9.813363565837011e-06
4214.89,-9.74167774683074e-06
4215.79,-9.646453494026494e-06
4216.69,-9.750111830575116e-06
4217.59,-9.799182370714884e-06
4218.49,-9.960296373327155e-06
4219.39,-1.0128463795116643e-05
4220.29,-1.030342840104571e-05
4221.19,-1.0394697841588798e-05
4222.09,-1.0322819489519437e-05
4222.99,-1.0134209957938684e-05
4223.89,-9.885721750478056e-06
4224.79,-9.526559828577291e-06
4225.69,-9.115560186579505e-06
4226.59,-8.841381172630481e-06
4227.49,-8.786753310433567e-06
4228.39,-8.857325830889149e-06
4229.29,-9.191902720729911e-06
4230.19,-9.589008144752809e-06
4231.09,-9.980333688414405e-06
4231.99,-1.0263607790892214e-05
4232.89,-1.0429084196981646e-05
4233.79,-1.0455352278896003e-05
4234.69,-1.0455610622368569e-05
4235.59,-1.0399935646940501e-05
4236.49,-1.0327219402341823e-05
4237.39,-1.0305898403752993e-05
4238.29,-1.0338455442420145e-05
4239.19,-1.0468731073779416e-05
4240.09,-1.0606357393237692e-05
4240.99,-1.0809327082922015e-05
4241.89,-1.1007238314671643e-05
4242.79,-1.1107087514781773e-05
4243.69,-1.1341271195309106e-05
4244.59,-1.1448187278958884e-05
4245.5,-1.1511846772917115e-05
4246.4,-1.1422267258618882e-05
4247.3,-1.1339724506371944e-05
4248.2,-1.119794513542267e-05
4249.1,-1.1076055500785554e-05
4250.0,-1.100475445677112e-05
4250.9,-1.0905543235015133e-05
4251.8,-1.093753499062131e-05
4252.7,-1.1001002659198132e-05
4253.6,-1.1141923792787577e-05
4254.5,-1.1227843979104368e-05
4255.4,-1.1380679753921272e-05
4256.3,-1.1458610159947344e-05
4257.2,-1.1486140222678756e-05
4258.1,-1.1465564603783639e-05
4259.0,-1.1466601442033589e-05
4259.9,-1.1401795617867283e-05
4260.8,-1.1371862062264778e-05
4261.7,-1.1481677672515713e-05
4262.6,-1.1638515963386065e-05
4263.5,-1.1914025992359716e-05
4264.4,-1.2279732456301026e-05
4265.3,-1.2535109156230696e-05
4266.2,-1.2649347839316033e-05
4267.1,-1.2711763082725915e-05
4268.0,-1.259485886739873e-05
4268.9,-1.2344615317963578e-05
4269.8,-1.2030164871212635e-05
4270.7,-1.1688930104373502e-05
4271.6,-1.1390531306946177e-05
4272.5,-1.1128012298363499e-05
4273.4,-1.103211523661505e-05
4274.3,-1.1114600960888157e-05
4275.2,-1.1307517293101094e-05
4276.1,-1.163002587836277e-05
4277.0,-1.1958862742305913e-05
4277.9,-1.2285661857229477e-05
4278.8,-1.2637613114076779e-05
4279.7,-1.2804262168754923e-05
4280.6,-1.288556321935282e-05
4281.5,-1.2907260388792722e-05
4282.4,-1.2883134526206005e-05
4283.31,-1.283609930631623e-05
4284.21,-1.2777708113259852e-05
4285.11,-1.2710273288766332e-05
4286.01,-1.2580174598670655e-05
4286.91,-1.2468154568107245e-05
4287.81,-1.2262944612860304e-05
4288.71,-1.2130593140749213e-05
4289.61,-1.200100100005746e-05
4290.51,-1.1893241627471186e-05
4291.41,-1.1890074663171822e-05
4292.31,-1.2067854259517848e-05
4293.21,-1.2263215827915994e-05
4294.11,-1.2460101460601032e-05
4295.01,-1.2528502987072804e-05
4295.91,-1.2551479064591945e-05
4296.81,-1.2420627038027414e-05
4297.71,-1.2206431820944509e-05
4298.61,-1.1894103773265663e-05
4299.51,-1.1496251499284279e-05
4300.41,-1.1230495542936481e-05
4301.31,-1.0970091030046904e-05
4302.21,-1.0869694863130697e-05
4303.11,-1.0858192370388789e-05
4304.01,-1.092674650439463e-05
4304.91,-1.0968595863290483e-05
4305.81,-1.1032284745505192e-05
4306.71,-1.1041277990120139e-05
4307.61,-1.0934841665958085e-05
4308.51,-1.1022024900344135e-05
4309.41,-1.1046820417140378e-05
4310.31,-1.1263446485533055e-05
4311.21,-1.1591590380026484e-05
4312.11,-1.1994893874170904e-05
4313.01,-1.2468729749910844e-05
4313.91,-1.3060099920893688e-05
4314.81,-1.3600266605432711e-05
4315.71,-1.4207700637717438e-05
4316.61,-1.4833984757896796e-05
4317.51,-1.5396593359170107e-05
4318.41,-1.5731889210768043e-05
4319.31,-1.600762320076019e-05
4320.21,-1.605996608604185e-05
4321.12,-1.5890733626466124e-05
4322.02,-1.5570255295841113e-05
4322.92,-1.5136097817616287e-05
4323.82,-1.4686809489321456e-05
4324.72,-1.426660141784526e-05
4325.62,-1.4042443430725167e-05
4326.52,-1.3868403766951316e-05
4327.42,-1.3995624263733987e-05
4328.32,-1.440247539678536e-05
4329.22,-1.4812738189431892e-05
4330.12,-1.5291193307114185e-05
4331.02,-1.5616980968953133e-05
4331.92,-1.587877213226675e-05
4332.82,-1.5916217345842717e-05
4333.72,-1.593252683889804e-05
4334.62,-1.5853153388216027e-05
4335.52,-1.549366800468163e-05
4336.42,-1.5048009973889365e-05
4337.32,-1.4348871339788646e-05
4338.22,-1.3667446281454374e-05
4339.12,-1.2924528770494913e-05
4340.02,-1.2315329397210173e-05
4340.92,-1.1995880395614617e-05
4341.82,-1.1998438948799517e-05
4342.72,-1.2256531373893228e-05
4343.62,-1.2864563169967846e-05
4344.52,-1.3509316073305403e-05
4345.42,-1.4290440498835115e-05
4346.32,-1.4949341399988927e-05
4347.22,-1.5612001666436912e-05
4348.12,-1.6090854238061876e-05
4349.02,-1.6446717728539648e-05
4349.92,-1.6575336106777372e-05
4350.82,-1.654725892890685e-05
4351.72,-1.6443908995907894e-05
4352.62,-1.6406564089607576e-05
4353.52,-1.649677762115592e-05
4354.42,-1.6610924937221766e-05
4355.32,-1.6965663852531737e-05
4356.22,-1.7276229098023364e-05
4357.12,-1.7690418851488014e-05
4358.02,-1.79971261073429e-05
4358.92,-1.826190735431683e-05
4359.83,-1.850384845726107e-05
4360.73,-1.873792904044983e-05
4361.63,-1.906389245291169e-05
4362.53,-1.9384234280957908e-05
4363.43,-1.973733767773879e-05
4364.33,-1.990783442335251e-05
4365.23,-2.0124662220236633e-05
4366.13,-2.0083330425957216e-05
4367.03,-2.009419384107365e-05
4367.93,-2.0011201300338298e-05
4368.83,-1.9730805370732732e-05
4369.73,-1.973452560962171e-05
4370.63,-1.958692577171412e-05
4371.53,-1.9545836222503182e-05
4372.43,-1.9426362316564886e-05
4373.33,-1.9332359483695758e-05
4374.23,-1.921707886749529e-05
4375.13,-1.932200248476337e-05
4376.03,-1.935001349671103e-05
4376.93,-1.9535108920425737e-05
4377.83,-1.9821965364894985e-05
4378.73,-1.9974721116583854e-05
4379.63,-2.016555231464834e-05
4380.53,-2.014968370194456e-05
4381.43,-1.9792721351748858e-05
4382.33,-1.9351499725100745e-05
4383.23,-1.8773892318231923e-05
4384.13,-1.8217515991685762e-05
4385.03,-1.7949116897106338e-05
4385.93,-1.7934249986362985e-05
4386.83,-1.8190191941794687e-05
4387.73,-1.871556112677303e-05
4388.63,-1.9186876895159084e-05
4389.53,-1.9688913130795785e-05
4390.43,-2.0053122740655387e-05
4391.33,-2.0379529649560568e-05
4392.23,-2.058721962569972e-05
4393.13,-2.079927575074427e-05
4394.03,-2.1034841450993127e-05
4394.93,-2.123565360992018e-05
4395.83,-2.1508012701436604e-05
4396.73,-2.1751719954828738e-05
4397.64,-2.200278828226663e-05
4398.54,-2.227235923244161e-05
4399.44,-2.2234295976915334e-05
4400.34,-2.224523476947643e-05
4401.24,-2.2107612631560824e-05
4402.14,-2.1908544719380517e-05
4403.04,-2.1691573638093748e-05
4403.94,-2.1485889210231484e-05
4404.84,-2.135803195236643e-05
4405.74,-2.133186090282745e-05
4406.64,-2.1378492645420912e-05
4407.54,-2.1595490602174224e-05
4408.44,-2.1953829946072734e-05
4409.34,-2.249818465181046e-05
4410.24,-2.3039011126791705e-05
4411.14,-2.3499315166172707e-05
4412.04,-2.3958252917935235e-05
4412.94,-2.4270895878587294e-05
4413.84,-2.432619343603244e-05
4414.74,-2.4286191578192947e-05
4415.64,-2.4052854596596976e-05
4416.54,-2.4094374926247255e-05
4417.44,-2.4079450481543613e-05
4418.34,-2.4279584741628676e-05
4419.24,-2.478981744193869e-05
4420.14,-2.5090321472424813e-05
