wave,flux
3922.31,-8.63441619904085e-07
3923.21,-8.595059407284301e-07
3924.11,-8.514315748099913e-07
3925.01,-8.41270320332751e-07
3925.91,-8.166942430307084e-07
3926.81,-7.884175284105141e-07
3927.71,-7.424115144891608e-07
3928.61,-6.903167043849856e-07
3929.51,-6.280163989480545e-07
3930.41,-5.573348695136772e-07
3931.31,-4.871465226537763e-07
3932.21,-4.220689107648372e-07
3933.11,-3.6867241831176484e-07
3934.01,-3.3866080806694764e-07
3934.91,-3.3186449229194457e-07
3935.81,-3.544659149551639e-07
3936.71,-4.0221378215504743e-07
3937.61,-4.6653764561393274e-07
3938.51,-5.392083276818097e-07
3939.42,-6.121886330513073e-07
3940.32,-6.799675708490821e-07
3941.22,-7.371902542188651e-07
3942.12,-7.750733949088932e-07
3943.02,-8.045156176541726e-07
3943.92,-8.324542726633048e-07
3944.82,-8.543830270631021e-07
3945.72,-8.722757344081124e-07
3946.62,-8.917895403684341e-07
3947.52,-9.062836979731518e-07
3948.42,-9.217807907546167e-07
3949.32,-9.308456438225127e-07
3950.22,-9.367902616162819e-07
3951.12,-9.44012502252232e-07
3952.02,-9.559251813195813e-07
3952.92,-9.593833885935695e-07
3953.82,-9.66493017829037e-07
3954.72,-9.674616770244452e-07
3955.62,-9.62789001403711e-07
3956.52,-9.58136600820109e-07
3957.42,-9.507909159043721e-07
3958.32,-9.484019763486939e-07
3959.22,-9.317824886427519e-07
3960.12,-9.140061656222244e-07
3961.02,-8.905680733391138e-07
3961.92,-8.522379484085944e-07
3962.82,-8.075571806037976e-07
3963.72,-7.555467204839197e-07
3964.62,-6.954209021850059e-07
3965.52,-6.280098334270483e-07
3966.42,-5.543793299777586e-07
3967.32,-4.837838523710141e-07
3968.22,-4.2674999778752716e-07
3969.12,-3.864823034952781e-07
3970.02,-3.7574394676931717e-07
3970.92,-3.946755360696342e-07
3971.82,-4.395849516021363e-07
3972.72,-5.036917163496805e-07
3973.62,-5.792801851226208e-07
3974.52,-6.529101244202589e-07
3975.42,-7.244066828542344e-07
3976.32,-7.897377069833997e-07
3977.22,-8.491827066392458e-07
3978.13,-8.990007910974149e-07
3979.03,-9.400417688883707e-07
3979.93,-9.732959382767707e-07
3980.83,-9.953946796484491e-07
3981.73,-1.0124451740990952e-06
3982.63,-1.0236849080449806e-06
3983.53,-1.033426964327679e-06
3984.43,-1.0437000207956165e-06
3985.33,-1.0517225663744791e-06
3986.23,-1.0647252305431709e-06
3987.13,-1.078813083342327e-06
3988.03,-1.0849620298882892e-06
3988.93,-1.0973325630944672e-06
3989.83,-1.1103807716077205e-06
3990.73,-1.1172706071022448e-06
3991.63,-1.1327686310625587e-06
3992.53,-1.1349698281076898e-06
3993.43,-1.1369691423189292e-06
3994.33,-1.1409991751605215e-06
3995.23,-1.1316900878289558e-06
3996.13,-1.1233902579127206e-06
3997.03,-1.1170689856305621e-06
3997.93,-1.1161862277079318e-06
3998.83,-1.1141246478901404e-06
3999.73,-1.1282547424503109e-06
4000.63,-1.1396110614378403e-06
4001.53,-1.153942882551187e-06
4002.43,-1.1603880662438793e-06
4003.33,-1.1708821400420091e-06
4004.23,-1.1638845596596961e-06
4005.13,-1.1503138028477632e-06
4006.03,-1.1483328645374474e-06
4006.93,-1.145961259626847e-06
4007.83,-1.1456820912607011e-06
4008.73,-1.160186118339279e-06
4009.63,-1.1730404588613188e-06
4010.53,-1.189998994701911e-06
4011.43,-1.2014064150664137e-06
4012.33,-1.2049889794633425e-06
4013.23,-1.2111874490519183e-06
4014.13,-1.2145408328748756e-06
4015.03,-1.2167701868651035e-06
4015.93,-1.2163146228238234e-06
4016.84,-1.2230641907131362e-06
4017.74,-1.2224704135852636e-06
4018.64,-1.2323495566272188e-06
4019.54,-1.2329716393642763e-06
4020.44,-1.2328462019744551e-06
4021.34,-1.2405246054130165e-06
4022.24,-1.2447588418466865e-06
4023.14,-1.2465366343195203e-06
4024.04,-1.2458489220350811e-06
4024.94,-1.2420419032332163e-06
4025.84,-1.2535727330636563e-06
4026.74,-1.260390872893969e-06
4027.64,-1.2646718360811191e-06
4028.54,-1.2567239083922922e-06
4029.44,-1.2454033732495582e-06
4030.34,-1.2351359509995567e-06
4031.24,-1.216604865009922e-06
4032.14,-1.196796867018138e-06
4033.04,-1.19660378452746e-06
4033.94,-1.1894830616112906e-06
4034.84,-1.199660818342477e-06
4035.74,-1.2248382663713117e-06
4036.64,-1.2496395596910373e-06
4037.54,-1.2809866818178463e-06
4038.44,-1.2948241761653551e-06
4039.34,-1.313443027599183e-06
4040.24,-1.3124292959029996e-06
4041.14,-1.308701638663517e-06
4042.04,-1.2964936881995283e-06
4042.94,-1.2815007860860581e-06
4043.84,-1.2624629930773158e-06
4044.74,-1.2395861857182917e-06
4045.64,-1.2188620919977346e-06
4046.54,-1.215313576135798e-06
4047.44,-1.2192530148702441e-06
4048.34,-1.238474538404551e-06
4049.24,-1.2546317157093465e-06
4050.14,-1.2810968745880632e-06
4051.04,-1.298754287589346e-06
4051.94,-1.3022192789453818e-06
4052.84,-1.3080728200494876e-06
4053.74,-1.3084995965620505e-06
4054.65,-1.2981254919637854e-06
4055.55,-1.2925990156092111e-06
4056.45,-1.2873190380298363e-06
4057.35,-1.2874162419682765e-06
4058.25,-1.2886368024515257e-06
4059.15,-1.2900464910019707e-06
4060.05,-1.2984860791363938e-06
4060.95,-1.2978010676334613e-06
4061.85,-1.2934958556975959e-06
4062.75,-1.2849534053579716e-06
4063.65,-1.2708360183656584e-06
4064.55,-1.2612199851960096e-06
4065.45,-1.255743492654486e-06
4066.35,-1.2598052993911783e-06
4067.25,-1.270366408012474e-06
4068.15,-1.2849807214945137e-06
4069.05,-1.295672385178801e-06
4069.95,-1.30364589452877e-06
4070.85,-1.3106458202588973e-06
4071.75,-1.3084949429259717e-06
4072.65,-1.3046926988572087e-06
4073.55,-1.2959400507501402e-06
4074.45,-1.2916877594521653e-06
4075.35,-1.2810514113264625e-06
4076.25,-1.2622008411185975e-06
4077.15,-1.2488428924679012e-06
4078.05,-1.2383011853453207e-06
4078.95,-1.2354855006626383e-06
4079.85,-1.249849145773162e-06
4080.75,-1.268153016432053e-06
4081.65,-1.2895986664915816e-06
4082.55,-1.3055522605564489e-06
4083.45,-1.3210394414241147e-06
4084.35,-1.3276244770314581e-06
4085.25,-1.3363256973515864e-06
4086.15,-1.3408389770659254e-06
4087.05,-1.3524620194633731e-06
4087.95,-1.372354217548962e-06
4088.85,-1.3830646355423402e-06
4089.75,-1.3933693784525688e-06
4090.65,-1.3991501236538771e-06
4091.55,-1.3998795259628044e-06
4092.45,-1.3918832022410345e-06
4093.36,-1.3795946349893092e-06
4094.26,-1.3679240474506166e-06
4095.16,-1.3441891144792325e-06
4096.06,-1.3180228271263833e-06
4096.96,-1.2777481092067324e-06
4097.86,-1.2450932375716402e-06
4098.76,-1.2002214453819957e-06
4099.66,-1.1486848278960529e-06
4100.56,-1.0985677545171548e-06
4101.46,-1.053179260913786e-06
4102.36,-1.0288762949966253e-06
4103.26,-1.0323619980657717e-06
4104.16,-1.06118422766068e-06
4105.06,-1.09547771703606e-06
4105.96,-1.1501221198363649e-06
4106.86,-1.2010526411559706e-06
4107.76,-1.2536354856220682e-06
4108.66,-1.284277662088892e-06
4109.56,-1.3080717261740678e-06
4110.46,-1.3212837680421364e-06
4111.36,-1.3430018613772867e-06
4112.26,-1.3516815814236013e-06
4113.16,-1.3734488107794292e-06
4114.06,-1.3924336236590536e-06
4114.96,-1.4097610576618446e-06
4115.86,-1.4203892350243175e-06
4116.76,-1.4266104170281622e-06
4117.66,-1.4260873440811877e-06
4118.56,-1.426906317448104e-06
4119.46,-1.4151139201951537e-06
4120.36,-1.4127299649279505e-06
4121.26,-1.4060418773916373e-06
4122.16,-1.4146984694396751e-06
4123.06,-1.4184936622576542e-06
4123.96,-1.426896743588466e-06
4124.86,-1.4368819569741118e-06
4125.76,-1.4470964508419498e-06
4126.66,-1.4479348832392338e-06
4127.56,-1.4511678443539145e-06
4128.46,-1.4462646298065e-06
4129.36,-1.4384502333195185e-06
4130.26,-1.43148440381955e-06
4131.17,-1.423689321115919e-06
4132.06,-1.4110553153868382e-06
4132.97,-1.411904023017561e-06
4133.87,-1.4117336501803732e-06
4134.77,-1.415105575823924e-06
4135.67,-1.4288807975448246e-06
4136.57,-1.4505904664136838e-06
4137.47,-1.4791344927810515e-06
4138.37,-1.490648831842973e-06
4139.27,-1.5087790160145738e-06
4140.17,-1.5092214412278045e-06
4141.07,-1.504361997806782e-06
4141.97,-1.4903471152252513e-06
4142.87,-1.4703897166018939e-06
4143.77,-1.4578548308585025e-06
4144.67,-1.4499376584667347e-06
4145.57,-1.4554201166412588e-06
4146.47,-1.4655354974748866e-06
4147.37,-1.48144751265189e-06
4148.27,-1.4953580255500742e-06
4149.17,-1.5032591629590534e-06
4150.07,-1.5033383624420848e-06
4150.97,-1.5082367823985678e-06
4151.87,-1.4996042131298605e-06
4152.77,-1.4956526441918492e-06
4153.67,-1.4952864959952022e-06
4154.57,-1.4953891662121534e-06
4155.47,-1.4946743805062772e-06
4156.37,-1.4976529974321638e-06
4157.27,-1.5005942171803445e-06
4158.17,-1.5112127737004155e-06
4159.07,-1.5280707510830051e-06
4159.97,-1.5412969104978294e-06
4160.87,-1.5524348318000184e-06
4161.77,-1.5666315761966386e-06
4162.67,-1.5702355367385782e-06
4163.57,-1.5790149234560562e-06
4164.47,-1.58263981029696e-06
4165.37,-1.5852704317833853e-06
4166.27,-1.5806685323109133e-06
4167.17,-1.5719494068993976e-06
4168.07,-1.5694563047667135e-06
4168.98,-1.5653139309957812e-06
4169.88,-1.5538184077608467e-06
4170.78,-1.5373332808687025e-06
4171.68,-1.5078874742372674e-06
4172.58,-1.4901975424826482e-06
4173.48,-1.4731210397594204e-06
4174.38,-1.4654367842498987e-06
4175.28,-1.4659444770354673e-06
4176.18,-1.4818385417212383e-06
4177.08,-1.494052546024334e-06
4177.98,-1.509221614427679e-06
4178.88,-1.5238505923959365e-06
4179.78,-1.5325153426034035e-06
4180.68,-1.5439592883244992e-06
4181.58,-1.5541829879782742e-06
4182.48,-1.5576049632871978e-06
4183.38,-1.5674663190646747e-06
4184.28,-1.566526639787544e-06
4185.18,-1.567463486329361e-06
4186.08,-1.5666966169318084e-06
4186.98,-1.5666441215774715e-06
4187.88,-1.558406916555626e-06
4188.78,-1.5605002766506709e-06
4189.68,-1.5680960423417902e-06
4190.58,-1.5757995434946128e-06
4191.48,-1.5839275008424154e-06
4192.38,-1.6051059014701772e-06
4193.28,-1.6084857975300446e-06
4194.18,-1.6151839272197155e-06
4195.08,-1.6153107406345514e-06
4195.98,-1.6072489426212033e-06
4196.88,-1.5933805432084244e-06
4197.78,-1.5729991338269212e-06
4198.68,-1.5606445644281015e-06
4199.58,-1.5488960777989776e-06
4200.48,-1.5443478265026448e-06
4201.38,-1.5378148627011625e-06
4202.28,-1.5458114670332565e-06
4203.18,-1.5518506597950628e-06
4204.08,-1.5581334460954042e-06
4204.98,-1.5692679751631378e-06
4205.88,-1.5874412195998606e-06
4206.79,-1.601016968580834e-06
4207.69,-1.6208468400960553e-06
4208.59,-1.6269249933949113e-06
4209.49,-1.640018781206752e-06
4210.39,-1.6540264558158904e-06
4211.29,-1.6589093513239772e-06
4212.19,-1.6622664595887308e-06
4213.09,-1.6529515908660455e-06
4213.99,-1.6494910724739802e-06
4214.89,-1.6377476793140716e-06
4215.79,-1.6272350596330778e-06
4216.69,-1.6158027685383821e-06
4217.59,-1.6179438863671976e-06
4218.49,-1.6305169223133716e-06
4219.39,-1.6455662744713495e-06
4220.29,-1.6581092107013323e-06
4221.19,-1.6612036237919087e-06
4222.09,-1.6595346445325741e-06
4222.99,-1.6396086427774443e-06
4223.89,-1.6072249614434263e-06
4224.79,-1.5767459068530625e-06
4225.69,-1.5317560056499227e-06
4226.59,-1.503661743353144e-06
4227.49,-1.4869612887060743e-06
4228.39,-1.5016171977997528e-06
4229.29,-1.536587099928841e-06
4230.19,-1.5741780002362272e-06
4231.09,-1.6130127179012957e-06
4231.99,-1.6345589809282522e-06
4232.89,-1.6564948780926523e-06
4233.79,-1.6629259120415056e-06
4234.69,-1.6558591334179347e-06
4235.59,-1.6475198002760524e-06
4236.49,-1.6499077322073354e-06
4237.39,-1.640327507560744e-06
4238.29,-1.644351278948373e-06
4239.19,-1.649690126762664e-06
4240.09,-1.6664781283009516e-06
4240.99,-1.6883545032313997e-06
4241.89,-1.699207086736776e-06
4242.79,-1.7144645438268196e-06
4243.69,-1.7182135018032586e-06
4244.59,-1.7204576948963183e-06
4245.5,-1.7164781747916455e-06
4246.4,-1.704146297256493e-06
4247.3,-1.69466924763862e-06
4248.2,-1.6851160413476666e-06
4249.1,-1.669348747789461e-06
4250.0,-1.6730074711321005e-06
4250.9,-1.6669751765930544e-06
4251.8,-1.6764032268025713e-06
4252.7,-1.6859523878722087e-06
4253.6,-1.7042227958500303e-06
4254.5,-1.7161547563379972e-06
4255.4,-1.726480382025465e-06
4256.3,-1.7257658778751204e-06
4257.2,-1.7261401479198633e-06
4258.1,-1.7239758574793231e-06
4259.0,-1.7205083560369782e-06
4259.9,-1.715932040843271e-06
4260.8,-1.7156864914941238e-06
4261.7,-1.7231894517600452e-06
4262.6,-1.734164949561049e-06
4263.5,-1.759356867993845e-06
4264.4,-1.7787885397615382e-06
4265.3,-1.7880633968216434e-06
4266.2,-1.8001288210185932e-06
4267.1,-1.8078886269166842e-06
4268.0,-1.7940140130461923e-06
4268.9,-1.774035829190503e-06
4269.8,-1.747120373310798e-06
4270.7,-1.7169393330906476e-06
4271.6,-1.6945407659223124e-06
4272.5,-1.67411301136408e-06
4273.4,-1.667059168167414e-06
4274.3,-1.6663517227727213e-06
4275.2,-1.6779834532576838e-06
4276.1,-1.7048632339320284e-06
4277.0,-1.7251633212474188e-06
4277.9,-1.751966728647617e-06
4278.8,-1.7707882320747722e-06
4279.7,-1.777437358631863e-06
4280.6,-1.7859009289674888e-06
4281.5,-1.7728663644278623e-06
4282.4,-1.7687639553049117e-06
4283.31,-1.7653451071107643e-06
4284.21,-1.7569788141726504e-06
4285.11,-1.7546946403130523e-06
4286.01,-1.7346794719775042e-06
4286.91,-1.714245694593688e-06
4287.81,-1.6917810578992962e-06
4288.71,-1.6723761397629713e-06
4289.61,-1.6629717972909995e-06
4290.51,-1.6502538893479033e-06
4291.41,-1.6529608921055247e-06
4292.31,-1.6607983375481547e-06
4293.21,-1.673891344919395e-06
4294.11,-1.6847093137311222e-06
4295.01,-1.695553593375361e-06
4295.91,-1.685234592377571e-06
4296.81,-1.6690417382395928e-06
4297.71,-1.6465826706110255e-06
4298.61,-1.6069579337037436e-06
4299.51,-1.5809162691074908e-06
4300.41,-1.532996258247259e-06
4301.31,-1.5147856222361318e-06
4302.21,-1.4970551483678668e-06
4303.11,-1.498034061706215e-06
4304.01,-1.4985345517434645e-06
4304.91,-1.505694489124324e-06
4305.81,-1.5106305183100265e-06
4306.71,-1.5103420105765536e-06
4307.61,-1.506787406413547e-06
4308.51,-1.5038639871742224e-06
4309.41,-1.5024324852888287e-06
4310.31,-1.5185040438249268e-06
4311.21,-1.5341322376827914e-06
4312.11,-1.5680556420022509e-06
4313.01,-1.6009348468380537e-06
4313.91,-1.664082840298915e-06
4314.81,-1.722530822041229e-06
4315.71,-1.7887117881919848e-06
4316.61,-1.8510009324052832e-06
4317.51,-1.903194032646493e-06
4318.41,-1.9418803186796647e-06
4319.31,-1.972121805490738e-06
4320.21,-1.9791690920584946e-06
4321.12,-1.9659053024161855e-06
4322.02,-1.94705437370515e-06
4322.92,-1.915728580800698e-06
4323.82,-1.8651383138033185e-06
4324.72,-1.8285658371640114e-06
4325.62,-1.804529256956493e-06
4326.52,-1.7988005098910222e-06
4327.42,-1.8153644112583243e-06
4328.32,-1.8507801377963547e-06
4329.22,-1.8776160994818244e-06
4330.12,-1.914366309106995e-06
4331.02,-1.9358156563222907e-06
4331.92,-1.946117273764757e-06
4332.82,-1.9535005123048063e-06
4333.72,-1.9510028078231942e-06
4334.62,-1.929341372175297e-06
4335.52,-1.8947952566391082e-06
4336.42,-1.844912010085991e-06
4337.32,-1.7733686738957609e-06
4338.22,-1.6944092018077997e-06
4339.12,-1.622970823717701e-06
4340.02,-1.551338153986446e-06
4340.92,-1.5163818632532156e-06
4341.82,-1.515210873051031e-06
4342.72,-1.5388316748291446e-06
4343.62,-1.6016217616796615e-06
4344.52,-1.6698902676270045e-06
4345.42,-1.7436590222286181e-06
4346.32,-1.8156973345636724e-06
4347.22,-1.8740263716095393e-06
4348.12,-1.9162043038308263e-06
4349.02,-1.935111298185659e-06
4349.92,-1.9568008100294456e-06
4350.82,-1.9537321012741434e-06
4351.72,-1.9489957828840255e-06
4352.62,-1.9340055636307545e-06
4353.52,-1.9293387129775685e-06
4354.42,-1.955511515083819e-06
4355.32,-1.968371186932748e-06
4356.22,-1.9977669842472394e-06
4357.12,-2.015204206986394e-06
4358.02,-2.0455441023425713e-06
4358.92,-2.054945818280461e-06
4359.83,-2.0815150892692573e-06
4360.73,-2.0897111878453005e-06
4361.63,-2.10691243813987e-06
4362.53,-2.1325167361783865e-06
4363.43,-2.150688210172285e-06
4364.33,-2.153363612694287e-06
4365.23,-2.1637372030586923e-06
4366.13,-2.16368788620895e-06
4367.03,-2.160829809172991e-06
4367.93,-2.150352458308075e-06
4368.83,-2.1333383933797713e-06
4369.73,-2.132354578899973e-06
4370.63,-2.122667897256487e-06
4371.53,-2.107773584695734e-06
4372.43,-2.0974906922435867e-06
4373.33,-2.093962157961101e-06
4374.23,-2.075000245628745e-06
4375.13,-2.0756851652652638e-06
4376.03,-2.0789163421384957e-06
4376.93,-2.0831617197767584e-06
4377.83,-2.1072566507814584e-06
4378.73,-2.119576376143995e-06
4379.63,-2.135857795398327e-06
4380.53,-2.137805398574693e-06
4381.43,-2.110906502029082e-06
4382.33,-2.0836322461303102e-06
4383.23,-2.0628087401988964e-06
4384.13,-2.023694008263659e-06
4385.03,-2.010653123019456e-06
4385.93,-2.01116430036113e-06
4386.83,-2.0226333884372794e-06
4387.73,-2.0529440334128856e-06
4388.63,-2.0866551877926793e-06
4389.53,-2.1087252027704057e-06
4390.43,-2.1316393416968455e-06
4391.33,-2.1466704672108767e-06
4392.23,-2.1691461395668792e-06
4393.13,-2.172043477621899e-06
4394.03,-2.18559890985332e-06
4394.93,-2.181448756401491e-06
4395.83,-2.1953527426512032e-06
4396.73,-2.1984720449064015e-06
4397.64,-2.205241392309885e-06
4398.54,-2.2145668728512067e-06
4399.44,-2.2116388900251806e-06
4400.34,-2.206917173889297e-06
4401.24,-2.217996554630779e-06
4402.14,-2.2077172293860647e-06
4403.04,-2.2064784747871863e-06
4403.94,-2.2053566001138236e-06
4404.84,-2.191109024876896e-06
4405.74,-2.1950377688293375e-06
4406.64,-2.200401182311449e-06
4407.54,-2.2072672827691425e-06
4408.44,-2.2140244220857513e-06
4409.34,-2.2436639312418583e-06
4410.24,-2.2615265129734635e-06
4411.14,-2.2875569936720585e-06
4412.04,-2.31058975500412e-06
4412.94,-2.327730405194774e-06
4413.84,-2.323709538350603e-06
4414.74,-2.3203651539999092e-06
4415.64,-2.317259695160422e-06
4416.54,-2.3150871154815865e-06
4417.44,-2.3039473870545207e-06
4418.34,-2.3155774513673666e-06
4419.24,-2.3248322634311766e-06
4420.14,-2.353175096160234e-06
