wave,flux
3813.38,-6.8743245243478e-07
3814.28,-6.731994007168156e-07
3815.18,-6.622049190207388e-07
3816.08,-6.588908553134671e-07
3816.98,-6.613096342120744e-07
3817.88,-6.598521661833916e-07
3818.78,-6.613196098953671e-07
3819.68,-6.61088598639875e-07
3820.58,-6.543972659709149e-07
3821.48,-6.485451785978895e-07
3822.38,-6.416770129731023e-07
3823.28,-6.348568263816234e-07
3824.18,-6.248660852227975e-07
3825.09,-6.091372078868222e-07
3825.99,-5.960625004986905e-07
3826.89,-5.83881254776282e-07
3827.79,-5.707280734014459e-07
3828.69,-5.599870207224784e-07
3829.59,-5.515727171692476e-07
3830.49,-5.330099502927391e-07
3831.39,-5.124766234250858e-07
3832.29,-4.873526396732671e-07
3833.19,-4.6130477432221545e-07
3834.09,-4.3311323413244665e-07
3834.99,-4.1443197885739816e-07
3835.89,-4.046079876969481e-07
3836.79,-4.0454638996603116e-07
3837.69,-4.16284581522898e-07
3838.59,-4.3460742730633887e-07
3839.49,-4.576427766248707e-07
3840.39,-4.893891503483559e-07
3841.29,-5.215194746784569e-07
3842.19,-5.559302083102158e-07
3843.09,-5.910724846342122e-07
3843.99,-6.220763628142715e-07
3844.89,-6.489303677851484e-07
3845.79,-6.691435918140364e-07
3846.69,-6.83915102904614e-07
3847.59,-6.97932206959324e-07
3848.49,-7.090192792787952e-07
3849.39,-7.137875547469058e-07
3850.29,-7.234831221715727e-07
3851.19,-7.292133402375899e-07
3852.09,-7.336980714105312e-07
3852.99,-7.403426875361428e-07
3853.89,-7.439330034779563e-07
3854.79,-7.468212388871055e-07
3855.69,-7.43555156280859e-07
3856.59,-7.348745505361962e-07
3857.49,-7.279923085841564e-07
3858.39,-7.214759958094066e-07
3859.29,-7.147258419746864e-07
3860.19,-7.152739108648262e-07
3861.09,-7.197348923045067e-07
3861.99,-7.331453894815852e-07
3862.9,-7.462704152775335e-07
3863.8,-7.62572486330172e-07
3864.7,-7.761219471534974e-07
3865.6,-7.765040766733238e-07
3866.5,-7.824929220038901e-07
3867.4,-7.801863477399501e-07
3868.3,-7.75465474159354e-07
3869.2,-7.677007157963533e-07
3870.1,-7.651646837773021e-07
3871.0,-7.529426463526044e-07
3871.9,-7.405533604523393e-07
3872.8,-7.27595613909131e-07
3873.7,-7.200529188872555e-07
3874.6,-7.167679019907049e-07
3875.5,-7.176720159705291e-07
3876.4,-7.159063303729664e-07
3877.3,-7.148777352259816e-07
3878.2,-7.050612968866749e-07
3879.1,-6.978562146184946e-07
3880.0,-6.9120256575084e-07
3880.9,-6.851342268948801e-07
3881.8,-6.803323939040565e-07
3882.7,-6.731891390880427e-07
3883.6,-6.581217593788363e-07
3884.5,-6.36471129947129e-07
3885.4,-6.131721610559766e-07
3886.3,-5.809705739604867e-07
3887.2,-5.500755354750885e-07
3888.1,-5.225101093732337e-07
3889.0,-5.045755381875238e-07
3889.9,-5.017480378266701e-07
3890.8,-5.153598226902577e-07
3891.7,-5.374636237537319e-07
3892.6,-5.669378052182564e-07
3893.5,-5.947960065520724e-07
3894.4,-6.252298384772894e-07
3895.3,-6.472376411966487e-07
3896.2,-6.665434854322019e-07
3897.1,-6.840109559555515e-07
3898.0,-6.985983906933449e-07
3898.9,-7.141676107500884e-07
3899.8,-7.262050025810722e-07
3900.7,-7.367464637742724e-07
3901.6,-7.44367624069094e-07
3902.51,-7.480267153927456e-07
3903.41,-7.489049244499982e-07
3904.31,-7.531293678218035e-07
3905.21,-7.527200695443855e-07
3906.11,-7.562083332676059e-07
3907.01,-7.646180327718839e-07
3907.91,-7.770819656915118e-07
3908.81,-7.921473748304317e-07
3909.71,-8.091554005509141e-07
3910.61,-8.225109170195725e-07
3911.51,-8.381264148229459e-07
3912.41,-8.414296658216983e-07
3913.31,-8.419471164793679e-07
3914.21,-8.433182146618773e-07
3915.11,-8.362010116044112e-07
3916.01,-8.273937711071047e-07
3916.91,-8.217907766246851e-07
3917.81,-8.17503405519912e-07
3918.71,-8.076941932631733e-07
3919.61,-7.995485411671276e-07
3920.51,-7.934247761392616e-07
3921.41,-7.871036033336792e-07
3922.31,-7.851735751198169e-07
3923.21,-7.799632357500571e-07
3924.11,-7.75892033660058e-07
3925.01,-7.671937839820925e-07
3925.91,-7.55650606059996e-07
3926.81,-7.29219528834892e-07
3927.71,-6.928639181212197e-07
3928.61,-6.488995389126497e-07
3929.51,-5.955882629705121e-07
3930.41,-5.384165475645134e-07
3931.31,-4.788723141664073e-07
3932.21,-4.2513116919278507e-07
3933.11,-3.7401892936049954e-07
3934.01,-3.472664637306394e-07
3934.91,-3.4205347023915076e-07
3935.81,-3.6194816667078413e-07
3936.71,-4.026026362792772e-07
3937.61,-4.5877829150074436e-07
3938.51,-5.221111421572876e-07
3939.42,-5.861182138306729e-07
3940.32,-6.425553525398934e-07
3941.22,-6.832505066833346e-07
3942.12,-7.15392892896731e-07
3943.02,-7.393031168166062e-07
3943.92,-7.552685133581549e-07
3944.82,-7.707625178914725e-07
3945.72,-7.82792974015424e-07
3946.62,-7.975622485922365e-07
3947.52,-8.104015475239679e-07
3948.42,-8.193810311233491e-07
3949.32,-8.269539001175636e-07
3950.22,-8.317787346841001e-07
3951.12,-8.393416107735868e-07
3952.02,-8.433507414284168e-07
3952.92,-8.440573524867077e-07
3953.82,-8.45130836568209e-07
3954.72,-8.438323998393211e-07
3955.62,-8.422165130796492e-07
3956.52,-8.369778014052367e-07
3957.42,-8.27231004625105e-07
3958.32,-8.185863434320892e-07
3959.22,-8.049102308542034e-07
3960.12,-7.879610089945225e-07
3961.02,-7.637945366011332e-07
3961.92,-7.351861499271819e-07
3962.82,-6.933938682934031e-07
3963.72,-6.514693686609458e-07
3964.62,-6.003842945492156e-07
3965.52,-5.454782726500025e-07
3966.42,-4.846029730158163e-07
3967.32,-4.2561050791693905e-07
3968.22,-3.7815263922315806e-07
3969.12,-3.4504364374955137e-07
3970.02,-3.305092989505882e-07
3970.92,-3.4392099970502665e-07
3971.82,-3.7624373898626483e-07
3972.72,-4.2785122193227145e-07
3973.62,-4.846646995647485e-07
3974.52,-5.461286873919201e-07
3975.42,-6.078334508573333e-07
3976.32,-6.584621421645611e-07
3977.22,-7.057556299898374e-07
3978.13,-7.49211444990102e-07
3979.03,-7.874964065499666e-07
3979.93,-8.178974552793914e-07
3980.83,-8.400154624802831e-07
3981.73,-8.539165887794487e-07
3982.63,-8.706646965064449e-07
3983.53,-8.794039061133794e-07
3984.43,-8.906615837414842e-07
3985.33,-9.000478038616918e-07
3986.23,-9.088379078107259e-07
3987.13,-9.205508998369101e-07
3988.03,-9.334601579313413e-07
3988.93,-9.420699313135604e-07
3989.83,-9.524517075904148e-07
3990.73,-9.62218199415567e-07
3991.63,-9.70442451529406e-07
3992.53,-9.790448015880184e-07
3993.43,-9.832643868218449e-07
3994.33,-9.859267358754582e-07
3995.23,-9.830758682570697e-07
3996.13,-9.774665849022916e-07
3997.03,-9.73871075070851e-07
3997.93,-9.67492239658381e-07
3998.83,-9.73365905006302e-07
3999.73,-9.790487934760515e-07
4000.63,-9.91298200853957e-07
4001.53,-1.0048900822972117e-06
4002.43,-1.0130942224755009e-06
4003.33,-1.012332144707079e-06
4004.23,-1.0099685045264659e-06
4005.13,-1.0004047352443488e-06
4006.03,-9.95997715873039e-07
4006.93,-9.960247505363555e-07
4007.83,-9.986346767325688e-07
4008.73,-1.0070304530375177e-06
4009.63,-1.0156449029459197e-06
4010.53,-1.031474189047473e-06
4011.43,-1.039830554844276e-06
4012.33,-1.047441898865856e-06
4013.23,-1.0520046602558008e-06
4014.13,-1.0532685888093543e-06
4015.03,-1.0534556545652628e-06
4015.93,-1.0521905120911693e-06
4016.84,-1.0574355372247302e-06
4017.74,-1.0575502503341733e-06
4018.64,-1.068603012267775e-06
4019.54,-1.071305538237901e-06
4020.44,-1.0748914662824197e-06
4021.34,-1.0778282760790122e-06
4022.24,-1.075729408442291e-06
4023.14,-1.0804716589526577e-06
4024.04,-1.0776187984404104e-06
4024.94,-1.0834978918565514e-06
4025.84,-1.079982567103917e-06
4026.74,-1.086683220807599e-06
4027.64,-1.0938293768633113e-06
4028.54,-1.0905755886365395e-06
4029.44,-1.088372167268823e-06
4030.34,-1.0707413436147144e-06
4031.24,-1.0530570381226662e-06
4032.14,-1.0377240361771972e-06
4033.04,-1.0327099724120382e-06
4033.94,-1.030133004109036e-06
4034.84,-1.0457244753106834e-06
4035.74,-1.0646716672448185e-06
4036.64,-1.07994414878561e-06
4037.54,-1.0994922906931177e-06
4038.44,-1.1194012459652527e-06
4039.34,-1.1267916662841467e-06
4040.24,-1.1264025368846842e-06
4041.14,-1.12260872387601e-06
4042.04,-1.1153621461603305e-06
4042.94,-1.0996533074845682e-06
4043.84,-1.0810949296601013e-06
4044.74,-1.0669334896442553e-06
4045.64,-1.0530514141720566e-06
4046.54,-1.0474488558648852e-06
4047.44,-1.0478977560819192e-06
4048.34,-1.0694624269595595e-06
4049.24,-1.0827561335125458e-06
4050.14,-1.098352417799906e-06
4051.04,-1.1177649969963183e-06
4051.94,-1.1192662730636683e-06
4052.84,-1.1179819290439057e-06
4053.74,-1.1098927455153617e-06
4054.65,-1.1028851548282574e-06
4055.55,-1.1018118234858996e-06
4056.45,-1.0932730037910286e-06
4057.35,-1.0907083287082908e-06
4058.25,-1.0952254881411727e-06
4059.15,-1.0920129739127657e-06
4060.05,-1.0987235089909387e-06
4060.95,-1.0969516183946454e-06
4061.85,-1.0980683988126452e-06
4062.75,-1.0878581393664678e-06
4063.65,-1.0781757297501894e-06
4064.55,-1.0710222503686523e-06
4065.45,-1.0645801872755374e-06
4066.35,-1.0695952983477102e-06
4067.25,-1.0780401665891787e-06
4068.15,-1.0911251434894502e-06
4069.05,-1.1023435983250067e-06
4069.95,-1.1045722145368107e-06
4070.85,-1.1050675452195284e-06
4071.75,-1.1033504326837808e-06
4072.65,-1.1005613704421962e-06
4073.55,-1.0919468175742466e-06
4074.45,-1.0856130508656898e-06
4075.35,-1.0763311160250275e-06
4076.25,-1.066315778740533e-06
4077.15,-1.0535977798581713e-06
4078.05,-1.0435593311591562e-06
4078.95,-1.0409863348308921e-06
4079.85,-1.050663295424819e-06
4080.75,-1.063968696377028e-06
4081.65,-1.0775387051738874e-06
4082.55,-1.0901549176632099e-06
4083.45,-1.0987537121448585e-06
4084.35,-1.1036437712656752e-06
4085.25,-1.1056561412408459e-06
4086.15,-1.1076114062526459e-06
4087.05,-1.1146104963435312e-06
4087.95,-1.12377332221894e-06
4088.85,-1.1308201677665782e-06
4089.75,-1.1345766374432042e-06
4090.65,-1.1403556782465534e-06
4091.55,-1.1344402700549973e-06
4092.45,-1.1212403972717448e-06
4093.36,-1.1024856559307647e-06
4094.26,-1.0845315818105968e-06
4095.16,-1.0668051584977222e-06
4096.06,-1.0431016526716345e-06
4096.96,-1.0144998104646771e-06
4097.86,-9.772264392351834e-07
4098.76,-9.323138955135742e-07
4099.66,-8.90489107432358e-07
4100.56,-8.481746563018753e-07
4101.46,-8.1232488088327e-07
4102.36,-7.946989538342966e-07
4103.26,-7.916509860508155e-07
4104.16,-8.124499551647629e-07
4105.06,-8.501008423291255e-07
4105.96,-8.921289490918247e-07
4106.86,-9.37356981181994e-07
4107.76,-9.773122646399622e-07
4108.66,-1.0096562889726576e-06
4109.56,-1.0333584023201192e-06
4110.46,-1.0500822412895434e-06
4111.36,-1.0667142304983985e-06
4112.26,-1.0852971995688223e-06
4113.16,-1.0994948556015758e-06
4114.06,-1.1156217956110766e-06
4114.96,-1.1332696746059088e-06
4115.86,-1.1458337280090733e-06
4116.76,-1.1547299880355077e-06
4117.66,-1.156709280709903e-06
4118.56,-1.154390271048534e-06
4119.46,-1.1528146402829378e-06
4120.36,-1.149548648804449e-06
4121.26,-1.1472965725295217e-06
4122.16,-1.1557407201091143e-06
4123.06,-1.1593978871055894e-06
4123.96,-1.164649848404769e-06
4124.86,-1.1734051718476209e-06
4125.76,-1.1789935123259131e-06
4126.66,-1.1767727502784474e-06
4127.56,-1.1812614406063662e-06
4128.46,-1.1805490490654546e-06
4129.36,-1.1778790849219108e-06
4130.26,-1.1739823760691201e-06
4131.17,-1.1667403795281725e-06
4132.06,-1.161629771642176e-06
4132.97,-1.1569135085669121e-06
4133.87,-1.1576254720513893e-06
4134.77,-1.1621870258461024e-06
4135.67,-1.1787597538750922e-06
4136.57,-1.1921643929865628e-06
4137.47,-1.2113850689080975e-06
4138.37,-1.2268845310129591e-06
4139.27,-1.2395231367847902e-06
4140.17,-1.2424635956310524e-06
4141.07,-1.2364651970716376e-06
4141.97,-1.2232281374798106e-06
4142.87,-1.207254401360881e-06
4143.77,-1.1995349799113404e-06
4144.67,-1.1923980534294508e-06
4145.57,-1.195132679230836e-06
4146.47,-1.2029484093141473e-06
4147.37,-1.2159245571370608e-06
4148.27,-1.2252766834276868e-06
4149.17,-1.2292323969462995e-06
4150.07,-1.231259525360303e-06
4150.97,-1.2392524097092014e-06
4151.87,-1.2308842156534325e-06
4152.77,-1.227761285517979e-06
4153.67,-1.2270061240388748e-06
4154.57,-1.2243035479803156e-06
4155.47,-1.219388214878822e-06
4156.37,-1.224184706165304e-06
4157.27,-1.2284911966797448e-06
4158.17,-1.2347145151143935e-06
4159.07,-1.2490064321183437e-06
4159.97,-1.2558690811182944e-06
4160.87,-1.270621641158237e-06
4161.77,-1.2758182537831048e-06
4162.67,-1.2813730055461346e-06
4163.57,-1.2861083914462772e-06
4164.47,-1.2912016899254554e-06
4165.37,-1.2876005101166586e-06
4166.27,-1.2878657175229317e-06
4167.17,-1.2823239213762082e-06
4168.07,-1.2792924842854578e-06
4168.98,-1.2703402182486282e-06
4169.88,-1.2671790252650747e-06
4170.78,-1.2471157662487269e-06
4171.68,-1.2397615529085689e-06
4172.58,-1.2164554362081868e-06
4173.48,-1.2057448125404488e-06
4174.38,-1.1996279512604368e-06
4175.28,-1.1992902219239837e-06
4176.18,-1.2005442142349914e-06
4177.08,-1.2108375152985638e-06
4177.98,-1.2248532216977493e-06
4178.88,-1.2340349998072884e-06
4179.78,-1.2463222279611131e-06
4180.68,-1.2482471081501787e-06
4181.58,-1.2534695164818448e-06
4182.48,-1.2659657083887684e-06
4183.38,-1.2649908741466691e-06
4184.28,-1.267630201099965e-06
4185.18,-1.2720841166795257e-06
4186.08,-1.2746218956069965e-06
4186.98,-1.2690122332938066e-06
4187.88,-1.2688600488521297e-06
4188.78,-1.2645554135742581e-06
4189.68,-1.2749307245833145e-06
4190.58,-1.283706868165103e-06
4191.48,-1.2942323947786554e-06
4192.38,-1.2984699979169488e-06
4193.28,-1.305601469447721e-06
4194.18,-1.3162674724113213e-06
4195.08,-1.3075895068525791e-06
4195.98,-1.2989837172577632e-06
4196.88,-1.2798999723077056e-06
4197.78,-1.2731057921220147e-06
4198.68,-1.2566331179073562e-06
4199.58,-1.2520029034434415e-06
4200.48,-1.2480216685289757e-06
4201.38,-1.2402317355318865e-06
4202.28,-1.2479812236988396e-06
4203.18,-1.2555399955551107e-06
4204.08,-1.2617892198469371e-06
4204.98,-1.2762737724007422e-06
4205.88,-1.2840633732241583e-06
4206.79,-1.2963682334996008e-06
4207.69,-1.3093926774778915e-06
4208.59,-1.3236118048240154e-06
4209.49,-1.3277336001301728e-06
4210.39,-1.335171899079639e-06
4211.29,-1.3357687170428418e-06
4212.19,-1.3429054243907919e-06
4213.09,-1.334288937372844e-06
4213.99,-1.3320224102697521e-06
4214.89,-1.3173706472948734e-06
4215.79,-1.3087689623757764e-06
4216.69,-1.3061198208706668e-06
4217.59,-1.3141900660070175e-06
4218.49,-1.3165941472512336e-06
4219.39,-1.32661555316892e-06
4220.29,-1.3360983217610665e-06
4221.19,-1.3465758758661672e-06
4222.09,-1.338424615729438e-06
4222.99,-1.326573760488287e-06
4223.89,-1.3013309106472065e-06
4224.79,-1.269311126292333e-06
4225.69,-1.2367586576413312e-06
4226.59,-1.212095484843608e-06
4227.49,-1.2058619137164615e-06
4228.39,-1.2178555193937688e-06
4229.29,-1.2385322945196983e-06
4230.19,-1.2705495013467476e-06
4231.09,-1.295763230714362e-06
4231.99,-1.3216856479201735e-06
4232.89,-1.3296566481038935e-06
4233.79,-1.3325713883681499e-06
4234.69,-1.3244175111914704e-06
4235.59,-1.3253927056492568e-06
4236.49,-1.3171184774386767e-06
4237.39,-1.317138910387606e-06
4238.29,-1.3121327299111556e-06
4239.19,-1.319715797640514e-06
4240.09,-1.3287382600045875e-06
4240.99,-1.3416772713243573e-06
4241.89,-1.3534749840560631e-06
4242.79,-1.3581716581215571e-06
4243.69,-1.3704606889619024e-06
4244.59,-1.3736777374478461e-06
4245.5,-1.3711562987878463e-06
4246.4,-1.3634702075037176e-06
4247.3,-1.3522236138160918e-06
4248.2,-1.341384728681081e-06
4249.1,-1.3335221381238899e-06
4250.0,-1.3329440633371653e-06
4250.9,-1.3320752472667584e-06
4251.8,-1.3355596097989339e-06
4252.7,-1.3447593893587225e-06
4253.6,-1.3565810493168005e-06
4254.5,-1.3612802749121937e-06
4255.4,-1.3709897362076841e-06
4256.3,-1.3754689181967102e-06
4257.2,-1.371748063851756e-06
4258.1,-1.3718964681480404e-06
4259.0,-1.3666580774274531e-06
4259.9,-1.364540856884858e-06
4260.8,-1.3561219067084201e-06
4261.7,-1.3604119395019457e-06
4262.6,-1.3730891696739179e-06
4263.5,-1.3877904091994897e-06
4264.4,-1.4075728449137686e-06
4265.3,-1.422531927552426e-06
4266.2,-1.4322371913561157e-06
4267.1,-1.42959714265553e-06
4268.0,-1.4181768983448367e-06
4268.9,-1.40423008761429e-06
4269.8,-1.3821254807147969e-06
4270.7,-1.3579838407710204e-06
4271.6,-1.3341859038716849e-06
4272.5,-1.3194031725500199e-06
4273.4,-1.314378146015132e-06
4274.3,-1.3111929960703552e-06
4275.2,-1.325245637183851e-06
4276.1,-1.3398450650346559e-06
4277.0,-1.3644995462099313e-06
4277.9,-1.3819170344918998e-06
4278.8,-1.3959949739018651e-06
4279.7,-1.402576170873351e-06
4280.6,-1.4034275102548487e-06
4281.5,-1.400148907063762e-06
4282.4,-1.3952683942435276e-06
4283.31,-1.3888964955202608e-06
4284.21,-1.3776277819053357e-06
4285.11,-1.3693831129593187e-06
4286.01,-1.364071695016414e-06
4286.91,-1.3501363308784526e-06
4287.81,-1.3307334135963336e-06
4288.71,-1.3164074662662152e-06
4289.61,-1.2996154912616807e-06
4290.51,-1.3001076350845346e-06
4291.41,-1.295768513214625e-06
4292.31,-1.3090259835611257e-06
4293.21,-1.3176952582082944e-06
4294.11,-1.329409834299896e-06
4295.01,-1.3334160601852082e-06
4295.91,-1.329058089841836e-06
4296.81,-1.3151457952297853e-06
4297.71,-1.29195409767164e-06
4298.61,-1.2668621800939897e-06
4299.51,-1.241971996562471e-06
4300.41,-1.2124544397160535e-06
4301.31,-1.1920361759062357e-06
4302.21,-1.185839475267257e-06
4303.11,-1.1845502217409247e-06
4304.01,-1.1837678352545678e-06
4304.91,-1.1853845589274907e-06
4305.81,-1.1935766145191935e-06
4306.71,-1.1934893621000804e-06
4307.61,-1.1913506923001794e-06
4308.51,-1.183280516254843e-06
4309.41,-1.1852596393179647e-06
4310.31,-1.1944140184274776e-06
4311.21,-1.212026566211607e-06
4312.11,-1.2341304973301033e-06
4313.01,-1.2636275407403634e-06
4313.91,-1.2969008224072675e-06
4314.81,-1.3313263340939687e-06
4315.71,-1.3761412943226058e-06
4316.61,-1.4142633263029264e-06
4317.51,-1.4489374187988997e-06
4318.41,-1.4802307221138564e-06
4319.31,-1.4967315212190494e-06
4320.21,-1.4989402406745063e-06
4321.12,-1.4899527726126356e-06
4322.02,-1.4675903787464732e-06
4322.92,-1.4367838532318377e-06
4323.82,-1.4012924483290898e-06
4324.72,-1.3832089262569385e-06
4325.62,-1.3567165550365782e-06
4326.52,-1.3457749116074849e-06
4327.42,-1.3567489638016598e-06
4328.32,-1.3705257137326552e-06
4329.22,-1.394179215786102e-06
4330.12,-1.4111229384166777e-06
4331.02,-1.427521256958403e-06
4331.92,-1.4368384910905098e-06
4332.82,-1.432643979499732e-06
4333.72,-1.4277268259756093e-06
4334.62,-1.4030567325448685e-06
4335.52,-1.373519911793283e-06
4336.42,-1.3278729436615995e-06
4337.32,-1.2741781091128342e-06
4338.22,-1.2048477217402357e-06
4339.12,-1.1484165732079423e-06
4340.02,-1.0989947784008563e-06
4340.92,-1.0722026996138696e-06
4341.82,-1.0649128053484305e-06
4342.72,-1.0860943703752983e-06
4343.62,-1.1292669147758396e-06
4344.52,-1.1875756449075403e-06
4345.42,-1.2449868320211352e-06
4346.32,-1.3009350982853736e-06
4347.22,-1.3441550522201197e-06
4348.12,-1.382766211033705e-06
4349.02,-1.407592713675495e-06
4349.92,-1.4128095480339029e-06
4350.82,-1.4167975440324965e-06
4351.72,-1.419903232839463e-06
4352.62,-1.419372158951427e-06
4353.52,-1.4189468100253407e-06
4354.42,-1.4294138100989342e-06
4355.32,-1.4534859657635536e-06
4356.22,-1.4737057935783879e-06
4357.12,-1.4966507661153542e-06
4358.02,-1.5116883664708813e-06
4358.92,-1.5273264185015493e-06
4359.83,-1.5393954153709856e-06
4360.73,-1.5553915921356474e-06
4361.63,-1.5674398895786702e-06
4362.53,-1.582840697890162e-06
4363.43,-1.5961142076626614e-06
4364.33,-1.5998986120654898e-06
4365.23,-1.6101490298594377e-06
4366.13,-1.6169670039637753e-06
4367.03,-1.6110164536121924e-06
4367.93,-1.602141860926933e-06
4368.83,-1.5953638135807037e-06
4369.73,-1.5893957432430975e-06
4370.63,-1.581320790978168e-06
4371.53,-1.5758744635078297e-06
4372.43,-1.572678578002078e-06
4373.33,-1.5648057183640584e-06
4374.23,-1.5610635644526516e-06
4375.13,-1.5477888171423833e-06
4376.03,-1.5548267440664048e-06
4376.93,-1.5655399083084462e-06
4377.83,-1.5781346328395463e-06
4378.73,-1.5911989676249194e-06
4379.63,-1.6048456585329236e-06
4380.53,-1.6068470557876482e-06
4381.43,-1.585593961725708e-06
4382.33,-1.5656073391136197e-06
4383.23,-1.5397653662799444e-06
4384.13,-1.5146795450243885e-06
4385.03,-1.5004332236678529e-06
4385.93,-1.4950139779258022e-06
4386.83,-1.5076252930749986e-06
4387.73,-1.5299807255651408e-06
4388.63,-1.5502724493316197e-06
4389.53,-1.580907476508788e-06
4390.43,-1.586583018993151e-06
4391.33,-1.6050186818178808e-06
4392.23,-1.6129308981103564e-06
4393.13,-1.6202080995043732e-06
4394.03,-1.6207647541039628e-06
4394.93,-1.6252583412140049e-06
4395.83,-1.6322550944673764e-06
4396.73,-1.6375052238867433e-06
4397.64,-1.6417041930221204e-06
4398.54,-1.644099552553301e-06
4399.44,-1.6454165044577553e-06
4400.34,-1.6489865227383267e-06
4401.24,-1.6467418791879043e-06
4402.14,-1.6334373973171153e-06
4403.04,-1.6329702875840593e-06
4403.94,-1.6375955528107466e-06
4404.84,-1.6356963667112864e-06
4405.74,-1.6293747411068104e-06
4406.64,-1.6336619625606435e-06
4407.54,-1.6316334636770569e-06
4408.44,-1.6460282231528378e-06
4409.34,-1.6612581400733222e-06
4410.24,-1.677296966436381e-06
4411.14,-1.6944069659050411e-06
4412.04,-1.7054838334785085e-06
4412.94,-1.7103350399523843e-06
4413.84,-1.722027903775899e-06
4414.74,-1.7190200756608547e-06
4415.64,-1.707561368028576e-06
4416.54,-1.694915372733736e-06
4417.44,-1.6994246143588948e-06
4418.34,-1.6958214445778114e-06
4419.24,-1.7067188799700519e-06
