wave,flux
3893.5,-6.02200257342809e-07
3894.4,-6.215837645182945e-07
3895.3,-6.384963983791335e-07
3896.2,-6.50019984252807e-07
3897.1,-6.638894490891601e-07
3898.0,-6.69623688679245e-07
3898.9,-6.782253558051991e-07
3899.8,-6.890185160213571e-07
3900.7,-6.892522260567848e-07
3901.6,-6.950917355788246e-07
3902.51,-6.920022593337683e-07
3903.41,-6.9261240953533e-07
3904.31,-6.852594497296615e-07
3905.21,-6.842067969752343e-07
3906.11,-6.821192117413974e-07
3907.01,-6.894538476520603e-07
3907.91,-7.009080259987768e-07
3908.81,-7.205092768092227e-07
3909.71,-7.406175095815656e-07
3910.61,-7.612969644820637e-07
3911.51,-7.777982702747338e-07
3912.41,-7.818902605699866e-07
3913.31,-7.884480060371508e-07
3914.21,-7.825232852360176e-07
3915.11,-7.766501803824781e-07
3916.01,-7.658029399269876e-07
3916.91,-7.55441228168987e-07
3917.81,-7.444263634941367e-07
3918.71,-7.310448672812547e-07
3919.61,-7.147507954114394e-07
3920.51,-7.009664481995304e-07
3921.41,-6.888088491905365e-07
3922.31,-6.836594511810981e-07
3923.21,-6.769714145532233e-07
3924.11,-6.659991900678778e-07
3925.01,-6.573032162608859e-07
3925.91,-6.377009098593127e-07
3926.81,-6.089837707394087e-07
3927.71,-5.666471867686982e-07
3928.61,-5.197799473984865e-07
3929.51,-4.6442685675824596e-07
3930.41,-4.105422867397328e-07
3931.31,-3.5662112188837754e-07
3932.21,-3.084427748587269e-07
3933.11,-2.692504326869418e-07
3934.01,-2.4739074267077496e-07
3934.91,-2.4476252542304397e-07
3935.81,-2.6106801164053185e-07
3936.71,-2.961083517619094e-07
3937.61,-3.4298958273565706e-07
3938.51,-3.974708302496012e-07
3939.42,-4.54163343556859e-07
3940.32,-5.052847868170336e-07
3941.22,-5.493635200322488e-07
3942.12,-5.834893568195585e-07
3943.02,-6.109173914498026e-07
3943.92,-6.292861424270096e-07
3944.82,-6.520853594068737e-07
3945.72,-6.754809605973169e-07
3946.62,-6.943193826205162e-07
3947.52,-7.177321134081367e-07
3948.42,-7.336370670442548e-07
3949.32,-7.484915688625067e-07
3950.22,-7.598036229964703e-07
3951.12,-7.716608482614881e-07
3952.02,-7.795367602744803e-07
3952.92,-7.847009914295457e-07
3953.82,-7.871787737243953e-07
3954.72,-7.897264685843507e-07
3955.62,-7.882603585553826e-07
3956.52,-7.843514960158148e-07
3957.42,-7.776630442222702e-07
3958.32,-7.670972793351262e-07
3959.22,-7.553871566008557e-07
3960.12,-7.333305812206181e-07
3961.02,-7.079862486239801e-07
3961.92,-6.655538296630481e-07
3962.82,-6.239703349129256e-07
3963.72,-5.776582893273531e-07
3964.62,-5.254741130991151e-07
3965.52,-4.715609064863296e-07
3966.42,-4.169797506333082e-07
3967.32,-3.6506278066898e-07
3968.22,-3.236997186497427e-07
3969.12,-2.962606321393844e-07
3970.02,-2.91039566627896e-07
3970.92,-3.0764417561740223e-07
3971.82,-3.4357028380854474e-07
3972.72,-3.9227416581071554e-07
3973.62,-4.509359429879951e-07
3974.52,-5.121264710181369e-07
3975.42,-5.713809785631405e-07
3976.32,-6.290304082248272e-07
3977.22,-6.769854837146945e-07
3978.13,-7.25004381593705e-07
3979.03,-7.637912975539288e-07
3979.93,-7.962323417478371e-07
3980.83,-8.167302599018407e-07
3981.73,-8.383831859675728e-07
3982.63,-8.472030293264132e-07
3983.53,-8.591585818486436e-07
3984.43,-8.608179687906564e-07
3985.33,-8.68289319810736e-07
3986.23,-8.79684793573078e-07
3987.13,-8.943347423903891e-07
3988.03,-9.024363116866396e-07
3988.93,-9.166567866879212e-07
3989.83,-9.258516657727276e-07
3990.73,-9.351316148997788e-07
3991.63,-9.430605152117836e-07
3992.53,-9.48402201686936e-07
3993.43,-9.534449591858524e-07
3994.33,-9.566103257271987e-07
3995.23,-9.471139204670086e-07
3996.13,-9.409318524622541e-07
3997.03,-9.304382703312354e-07
3997.93,-9.270502828404194e-07
3998.83,-9.311326793753628e-07
3999.73,-9.434999835168477e-07
4000.63,-9.630364505477512e-07
4001.53,-9.695469776918678e-07
4002.43,-9.82502732697435e-07
4003.33,-9.831916019396192e-07
4004.23,-9.723064196787716e-07
4005.13,-9.62093651264732e-07
4006.03,-9.511316952695255e-07
4006.93,-9.46542883311694e-07
4007.83,-9.54432989570202e-07
4008.73,-9.60074142630314e-07
4009.63,-9.779585233272694e-07
4010.53,-9.9385282244101e-07
4011.43,-1.0033515873739695e-06
4012.33,-1.0149997491176631e-06
4013.23,-1.0218414013955716e-06
4014.13,-1.0279249334391193e-06
4015.03,-1.0270090023814123e-06
4015.93,-1.0330373942883194e-06
4016.84,-1.03469767303684e-06
4017.74,-1.036279144413417e-06
4018.64,-1.0356813953660822e-06
4019.54,-1.0413155070290277e-06
4020.44,-1.0474883884089388e-06
4021.34,-1.044003940774967e-06
4022.24,-1.0501190143797927e-06
4023.14,-1.045320875648907e-06
4024.04,-1.0487933565920829e-06
4024.94,-1.0502527392244937e-06
4025.84,-1.0543377668229999e-06
4026.74,-1.061233382079719e-06
4027.64,-1.0659745563037141e-06
4028.54,-1.0675239991698185e-06
4029.44,-1.0566192789015031e-06
4030.34,-1.0393876335066073e-06
4031.24,-1.0150265177896024e-06
4032.14,-9.915104654777945e-07
4033.04,-9.795238961417994e-07
4033.94,-9.836055902958107e-07
4034.84,-9.907010551561088e-07
4035.74,-1.01156731002364e-06
4036.64,-1.0423348123297154e-06
4037.54,-1.0658015919182809e-06
4038.44,-1.0902825918441795e-06
4039.34,-1.099344627401522e-06
4040.24,-1.106623228993964e-06
4041.14,-1.1011589670890006e-06
4042.04,-1.0855121937345657e-06
4042.94,-1.0674158126501487e-06
4043.84,-1.041189265073046e-06
4044.74,-1.0124882471866476e-06
4045.64,-9.8999528082011e-07
4046.54,-9.82679827407369e-07
4047.44,-9.895697999548603e-07
4048.34,-1.0049689424574527e-06
4049.24,-1.0365705656602685e-06
4050.14,-1.0637572400804721e-06
4051.04,-1.0850231903251548e-06
4051.94,-1.0870106519341127e-06
4052.84,-1.0883808959712477e-06
4053.74,-1.0848227984993817e-06
4054.65,-1.0732629995773943e-06
4055.55,-1.06236388521698e-06
4056.45,-1.0529081009535379e-06
4057.35,-1.047759350516932e-06
4058.25,-1.0519573739522693e-06
4059.15,-1.0532609490640893e-06
4060.05,-1.0497498858087141e-06
4060.95,-1.059700683237246e-06
4061.85,-1.0511408734770427e-06
4062.75,-1.0373279838703973e-06
4063.65,-1.0246319257490405e-06
4064.55,-1.0126126313851391e-06
4065.45,-1.0115151785155233e-06
4066.35,-1.019779482859198e-06
4067.25,-1.030467184843251e-06
4068.15,-1.0508910979475397e-06
4069.05,-1.0625187226072141e-06
4069.95,-1.0733133498992474e-06
4070.85,-1.0773589215209657e-06
4071.75,-1.0755666349798238e-06
4072.65,-1.0683295267095654e-06
4073.55,-1.0626443012893074e-06
4074.45,-1.0602329194029788e-06
4075.35,-1.048585216369133e-06
4076.25,-1.029806757685303e-06
4077.15,-1.0217377985562628e-06
4078.05,-1.01267804349471e-06
4078.95,-1.0144047808258766e-06
4079.85,-1.0248462957130734e-06
4080.75,-1.0486888093033314e-06
4081.65,-1.0744202034766197e-06
4082.55,-1.089391686839064e-06
4083.45,-1.1029210726476755e-06
4084.35,-1.107268666709301e-06
4085.25,-1.1148343400701048e-06
4086.15,-1.123661444041735e-06
4087.05,-1.1363648198393233e-06
4087.95,-1.1578800928493322e-06
4088.85,-1.1715115279798938e-06
4089.75,-1.183840096004374e-06
4090.65,-1.184718654277539e-06
4091.55,-1.1852177722609617e-06
4092.45,-1.1781423406158443e-06
4093.36,-1.16508310950016e-06
4094.26,-1.15076465430177e-06
4095.16,-1.1306532718490294e-06
4096.06,-1.1035858279884632e-06
4096.96,-1.0746292116102597e-06
4097.86,-1.0414808641025883e-06
4098.76,-1.0096471242861238e-06
4099.66,-9.662813800368239e-07
4100.56,-9.30203053621125e-07
4101.46,-8.993195538113025e-07
4102.36,-8.813788108057677e-07
4103.26,-8.803079137433623e-07
4104.16,-9.017066053013389e-07
4105.06,-9.353385061092849e-07
4105.96,-9.83324697044306e-07
4106.86,-1.0225119120916991e-06
4107.76,-1.0591044516483886e-06
4108.66,-1.0798865904904716e-06
4109.56,-1.0942723152392456e-06
4110.46,-1.1101210981071552e-06
4111.36,-1.1206002159132815e-06
4112.26,-1.1292324340593218e-06
4113.16,-1.1456649669050766e-06
4114.06,-1.1602974964133565e-06
4114.96,-1.1780384298849023e-06
4115.86,-1.1879668669788823e-06
4116.76,-1.1925997486463517e-06
4117.66,-1.1847250917786822e-06
4118.56,-1.1873654396581695e-06
4119.46,-1.173159371287173e-06
4120.36,-1.1705748090127255e-06
4121.26,-1.171125452841803e-06
4122.16,-1.1613398233503419e-06
4123.06,-1.1726994179107507e-06
4123.96,-1.180181777028799e-06
4124.86,-1.1852339765575502e-06
4125.76,-1.1866652286583122e-06
4126.66,-1.1922452544432429e-06
4127.56,-1.1860941137481553e-06
4128.46,-1.1820669202561995e-06
4129.36,-1.1716142158896244e-06
4130.26,-1.157016806616246e-06
4131.17,-1.144267720427933e-06
4132.06,-1.1388967644273643e-06
4132.97,-1.1315906960817326e-06
4133.87,-1.1365166927630581e-06
4134.77,-1.1395390133028143e-06
4135.67,-1.15712314682799e-06
4136.57,-1.177694898195883e-06
4137.47,-1.2054986950621832e-06
4138.37,-1.2253962378140846e-06
4139.27,-1.2385654075920649e-06
4140.17,-1.2397363600551047e-06
4141.07,-1.2305587368220952e-06
4141.97,-1.2120462043198812e-06
4142.87,-1.194260214654787e-06
4143.77,-1.1671847083820127e-06
4144.67,-1.1583796287650433e-06
4145.57,-1.1605214761180424e-06
4146.47,-1.171503763787525e-06
4147.37,-1.1882423029581432e-06
4148.27,-1.2050936114691336e-06
4149.17,-1.2166348884678005e-06
4150.07,-1.2143837865949979e-06
4150.97,-1.2135466073656396e-06
4151.87,-1.2122197859047537e-06
4152.77,-1.2067452036610734e-06
4153.67,-1.2039838278020573e-06
4154.57,-1.1931149211821719e-06
4155.47,-1.191392402494713e-06
4156.37,-1.1934998059328515e-06
4157.27,-1.1987543128229138e-06
4158.17,-1.215747803160889e-06
4159.07,-1.224141804436586e-06
4159.97,-1.244426843855624e-06
4160.87,-1.2589711980904003e-06
4161.77,-1.272599487851913e-06
4162.67,-1.2808733388650082e-06
4163.57,-1.2892858196513897e-06
4164.47,-1.2946275004700555e-06
4165.37,-1.2897218926354485e-06
4166.27,-1.2878156200419003e-06
4167.17,-1.2808692932536203e-06
4168.07,-1.2647779806075472e-06
4168.98,-1.2546227579398069e-06
4169.88,-1.2384717640180667e-06
4170.78,-1.2268045598561076e-06
4171.68,-1.209265153379797e-06
4172.58,-1.1918148056656652e-06
4173.48,-1.1725005536490434e-06
4174.38,-1.1655024698468983e-06
4175.28,-1.1652355061711014e-06
4176.18,-1.1752625483385153e-06
4177.08,-1.180760665145375e-06
4177.98,-1.1957909495615946e-06
4178.88,-1.2052480655956243e-06
4179.78,-1.224222102092342e-06
4180.68,-1.2296609859664198e-06
4181.58,-1.2387575095988148e-06
4182.48,-1.2410298349727723e-06
4183.38,-1.247128794266032e-06
4184.28,-1.2496642911588858e-06
4185.18,-1.2496360337083133e-06
4186.08,-1.2441711190803515e-06
4186.98,-1.247636252819102e-06
4187.88,-1.2450698075532711e-06
4188.78,-1.248287192214953e-06
4189.68,-1.252229140239976e-06
4190.58,-1.2589727221493496e-06
4191.48,-1.2698826401917905e-06
4192.38,-1.2838256570770015e-06
4193.28,-1.2907875293244295e-06
4194.18,-1.2935958848871115e-06
4195.08,-1.2922383696679831e-06
4195.98,-1.2780552905478195e-06
4196.88,-1.2575750619561531e-06
4197.78,-1.2363276632345318e-06
4198.68,-1.2255046357823698e-06
4199.58,-1.2129485252686956e-06
4200.48,-1.202763874252475e-06
4201.38,-1.2062277198667875e-06
4202.28,-1.2097403959033678e-06
4203.18,-1.214676010868861e-06
4204.08,-1.2325142366521498e-06
4204.98,-1.2437615606569822e-06
4205.88,-1.266829942317724e-06
4206.79,-1.2859914724766924e-06
4207.69,-1.3095774393473552e-06
4208.59,-1.3242250202811644e-06
4209.49,-1.3260162462689858e-06
4210.39,-1.3375045698825309e-06
4211.29,-1.3444225260125604e-06
4212.19,-1.3406419336294995e-06
4213.09,-1.3340746259088446e-06
4213.99,-1.3269283350203073e-06
4214.89,-1.3178965011026723e-06
4215.79,-1.3076701247630196e-06
4216.69,-1.3020420059403525e-06
4217.59,-1.3078313872014135e-06
4218.49,-1.3247230366015362e-06
4219.39,-1.335177950526976e-06
4220.29,-1.3503344763379803e-06
4221.19,-1.3537820315431982e-06
4222.09,-1.3410136349621257e-06
4222.99,-1.3174665826808904e-06
4223.89,-1.2848658737655869e-06
4224.79,-1.2329825526153115e-06
4225.69,-1.187817483549283e-06
4226.59,-1.148553722507175e-06
4227.49,-1.1377469793427358e-06
4228.39,-1.1485510537199023e-06
4229.29,-1.1843452018219985e-06
4230.19,-1.226226244499734e-06
4231.09,-1.2678800157601538e-06
4231.99,-1.3039422722940258e-06
4232.89,-1.3204638463852355e-06
4233.79,-1.331332316368814e-06
4234.69,-1.323370790078485e-06
4235.59,-1.3113869741798723e-06
4236.49,-1.3004027564539067e-06
4237.39,-1.2951479820156768e-06
4238.29,-1.297246808431588e-06
4239.19,-1.3046659516525483e-06
4240.09,-1.3159454003611284e-06
4240.99,-1.331454898271399e-06
4241.89,-1.3476218294228021e-06
4242.79,-1.3673640989341541e-06
4243.69,-1.3788372389521726e-06
4244.59,-1.3812521895328416e-06
4245.5,-1.382021411361775e-06
4246.4,-1.3737673700540046e-06
4247.3,-1.361257535766853e-06
4248.2,-1.345968482435335e-06
4249.1,-1.3307380408021493e-06
4250.0,-1.317149210219458e-06
4250.9,-1.3100506241616327e-06
4251.8,-1.317844799187946e-06
4252.7,-1.319666224286652e-06
4253.6,-1.3360650147634093e-06
4254.5,-1.3379517378835916e-06
4255.4,-1.346710998078067e-06
4256.3,-1.3490654831193511e-06
4257.2,-1.3571219856778628e-06
4258.1,-1.3535572610573366e-06
4259.0,-1.3426757165171842e-06
4259.9,-1.3399101709587328e-06
4260.8,-1.3332475019143194e-06
4261.7,-1.339628057112837e-06
4262.6,-1.3533125280333305e-06
4263.5,-1.3768479227962716e-06
4264.4,-1.4020380197544042e-06
4265.3,-1.4268637084612231e-06
4266.2,-1.4378779702302028e-06
4267.1,-1.4386804383701655e-06
4268.0,-1.4252721730550647e-06
4268.9,-1.4003352457852912e-06
4269.8,-1.3648057417921094e-06
4270.7,-1.3296663021164358e-06
4271.6,-1.2938990097067752e-06
4272.5,-1.2722951017181003e-06
4273.4,-1.258305876408e-06
4274.3,-1.2621771179811234e-06
4275.2,-1.2782417338178493e-06
4276.1,-1.3032308229460279e-06
4277.0,-1.3371247596548302e-06
4277.9,-1.3680068668608415e-06
4278.8,-1.3855935604045699e-06
4279.7,-1.4026069337503757e-06
4280.6,-1.4046320060795397e-06
4281.5,-1.3970102991813304e-06
4282.4,-1.3939673439809469e-06
4283.31,-1.3843143733990393e-06
4284.21,-1.3808272456689822e-06
4285.11,-1.3678781917471185e-06
4286.01,-1.3506174414124181e-06
4286.91,-1.3304929347938067e-06
4287.81,-1.312685434454701e-06
4288.71,-1.2956908493177035e-06
4289.61,-1.275020850179186e-06
4290.51,-1.270207424681251e-06
4291.41,-1.2742883604491807e-06
4292.31,-1.2849199068663537e-06
4293.21,-1.3011252229061966e-06
4294.11,-1.3097129192018116e-06
4295.01,-1.313180478596102e-06
4295.91,-1.3091318971649256e-06
4296.81,-1.289156756184017e-06
4297.71,-1.257166115380528e-06
4298.61,-1.217469006681529e-06
4299.51,-1.178311746367999e-06
4300.41,-1.1443853952572501e-06
4301.31,-1.1182446120346798e-06
4302.21,-1.1031736143482655e-06
4303.11,-1.1007900580004098e-06
4304.01,-1.1030611065381889e-06
4304.91,-1.1022097832393779e-06
4305.81,-1.1014039702838735e-06
4306.71,-1.106426779256124e-06
4307.61,-1.0925004190244787e-06
4308.51,-1.0879612777887162e-06
4309.41,-1.091484548245677e-06
4310.31,-1.103723883500205e-06
4311.21,-1.1290652016967219e-06
4312.11,-1.1628453040549868e-06
4313.01,-1.2128555871728695e-06
4313.91,-1.2725379756057873e-06
4314.81,-1.341727352762744e-06
4315.71,-1.4076487298266054e-06
4316.61,-1.4697558809016138e-06
4317.51,-1.5287687341838531e-06
4318.41,-1.5796967176147165e-06
4319.31,-1.6017398119319285e-06
4320.21,-1.5998496020183373e-06
4321.12,-1.5842570754759076e-06
4322.02,-1.555276308069927e-06
4322.92,-1.504393182073451e-06
4323.82,-1.4587113065684375e-06
4324.72,-1.415197374455024e-06
4325.62,-1.3804061812942402e-06
4326.52,-1.374275155992241e-06
4327.42,-1.3949681630494898e-06
4328.32,-1.4327893048248293e-06
4329.22,-1.4722684860755838e-06
4330.12,-1.5087095873575163e-06
4331.02,-1.5470567894109224e-06
4331.92,-1.569464681128553e-06
4332.82,-1.578961785233147e-06
4333.72,-1.5787878452745336e-06
4334.62,-1.5691121153644784e-06
4335.52,-1.5443289783542102e-06
4336.42,-1.5008035465663426e-06
4337.32,-1.446411114574146e-06
4338.22,-1.3730776226656571e-06
4339.12,-1.3117412685972392e-06
4340.02,-1.252680294299248e-06
4340.92,-1.223755458659759e-06
4341.82,-1.2206465457795735e-06
4342.72,-1.2456417662461125e-06
4343.62,-1.2910889630036584e-06
4344.52,-1.3545861789147231e-06
4345.42,-1.4082425184707898e-06
4346.32,-1.465485774608881e-06
4347.22,-1.5118456701053403e-06
4348.12,-1.5385000146240604e-06
4349.02,-1.561971926904599e-06
4349.92,-1.5631199712464663e-06
4350.82,-1.5469924433590486e-06
4351.72,-1.5342284932381274e-06
4352.62,-1.526412358472019e-06
4353.52,-1.5251347709040731e-06
4354.42,-1.5305176564192278e-06
4355.32,-1.5465028149884023e-06
4356.22,-1.5697584033207874e-06
4357.12,-1.590764166117129e-06
4358.02,-1.6085936148941067e-06
4358.92,-1.6291174460754088e-06
4359.83,-1.6361872711132106e-06
4360.73,-1.6497080081264632e-06
4361.63,-1.6644862604937048e-06
4362.53,-1.6772910378238586e-06
4363.43,-1.7083162387067171e-06
4364.33,-1.7149639988331814e-06
4365.23,-1.7253839228181914e-06
4366.13,-1.7179330388541655e-06
4367.03,-1.7170716449927085e-06
4367.93,-1.6978142959115224e-06
4368.83,-1.6769642333244328e-06
4369.73,-1.6728437225384736e-06
4370.63,-1.6566380675130962e-06
4371.53,-1.6430433569649786e-06
4372.43,-1.6401691127732762e-06
4373.33,-1.6230434808948369e-06
4374.23,-1.6151440929061667e-06
4375.13,-1.6059767813497218e-06
4376.03,-1.6059148641064778e-06
4376.93,-1.6119067443032876e-06
4377.83,-1.6285173489434007e-06
4378.73,-1.6447947641327773e-06
4379.63,-1.656758343740066e-06
4380.53,-1.6427464740527418e-06
4381.43,-1.6216730797428195e-06
4382.33,-1.5837990783809031e-06
4383.23,-1.54332149048625e-06
4384.13,-1.5036535520888804e-06
4385.03,-1.47849693743696e-06
4385.93,-1.473751321948625e-06
4386.83,-1.49755825577238e-06
4387.73,-1.5281783795624058e-06
4388.63,-1.5656857170568095e-06
4389.53,-1.5972847673278969e-06
4390.43,-1.610285995188182e-06
4391.33,-1.633396494346686e-06
4392.23,-1.6524627666893951e-06
4393.13,-1.6657171602893627e-06
4394.03,-1.6735142006502934e-06
4394.93,-1.6859091548373674e-06
4395.83,-1.6953942741228171e-06
4396.73,-1.7007321919247576e-06
4397.64,-1.7161497609362095e-06
4398.54,-1.7211963761210365e-06
4399.44,-1.727805545789839e-06
4400.34,-1.7157114853559124e-06
4401.24,-1.712340935320322e-06
4402.14,-1.6900462850994129e-06
4403.04,-1.683734250756655e-06
4403.94,-1.660714335723724e-06
4404.84,-1.6560268208834405e-06
4405.74,-1.6439354079633772e-06
4406.64,-1.6487789323503273e-06
4407.54,-1.6569836998463115e-06
4408.44,-1.6744062456391674e-06
4409.34,-1.7099077328977105e-06
4410.24,-1.7325176699377844e-06
4411.14,-1.7654358176780739e-06
4412.04,-1.7888544138330623e-06
4412.94,-1.8074775727436556e-06
4413.84,-1.8062022419529647e-06
4414.74,-1.8002879735076728e-06
4415.64,-1.7887923501729547e-06
4416.54,-1.7772165523825101e-06
4417.44,-1.7769373095321059e-06
4418.34,-1.7890850916203178e-06
4419.24,-1.8109582531011111e-06
4420.14,-1.8264010702786133e-06
