wave,flux
3877.3,-2.6906813537728735e-06
3878.2,-2.691873175240335e-06
3879.1,-2.684351848792416e-06
3880.0,-2.695516259497238e-06
3880.9,-2.702257867911007e-06
3881.8,-2.716676536840262e-06
3882.7,-2.7129904614608725e-06
3883.6,-2.683145984599042e-06
3884.5,-2.632750373496669e-06
3885.4,-2.554815673531171e-06
3886.3,-2.4538351935733534e-06
3887.2,-2.3486178630729164e-06
3888.1,-2.2747907786926117e-06
3889.0,-2.231873436811462e-06
3889.9,-2.235685789923003e-06
3890.8,-2.301658836275986e-06
3891.7,-2.391750476342073e-06
3892.6,-2.5152749815258915e-06
3893.5,-2.622824413599548e-06
3894.4,-2.7027616417484195e-06
3895.3,-2.770852879759568e-06
3896.2,-2.83561012790697e-06
3897.1,-2.8726340926819397e-06
3898.0,-2.9181373393505163e-06
3898.9,-2.939773123000211e-06
3899.8,-2.9662756530599623e-06
3900.7,-2.990926166519509e-06
3901.6,-3.008520584801147e-06
3902.51,-3.0297008319791215e-06
3903.41,-3.0243914432891645e-06
3904.31,-3.0089609644337806e-06
3905.21,-2.991798375489065e-06
3906.11,-3.005090123291147e-06
3907.01,-3.0336742569389374e-06
3907.91,-3.0968420210354903e-06
3908.81,-3.1748784536910327e-06
3909.71,-3.2588976515341562e-06
3910.61,-3.3396997896758433e-06
3911.51,-3.402198820018595e-06
3912.41,-3.4404345182812134e-06
3913.31,-3.4458854474253754e-06
3914.21,-3.445723333552477e-06
3915.11,-3.420066302583714e-06
3916.01,-3.379988639560677e-06
3916.91,-3.339640563705846e-06
3917.81,-3.3095532162387097e-06
3918.71,-3.2522111506582674e-06
3919.61,-3.212508611937813e-06
3920.51,-3.1580833312906815e-06
3921.41,-3.1154552074071182e-06
3922.31,-3.0892247557789308e-06
3923.21,-3.0831898767117805e-06
3924.11,-3.055360353451216e-06
3925.01,-3.0025152951437425e-06
3925.91,-2.9123027228655076e-06
3926.81,-2.79480535372479e-06
3927.71,-2.614706527220217e-06
3928.61,-2.387603343884636e-06
3929.51,-2.1483747351626536e-06
3930.41,-1.8888255119710127e-06
3931.31,-1.6348595515793493e-06
3932.21,-1.3998709060177302e-06
3933.11,-1.2192914313597953e-06
3934.01,-1.1184161175994785e-06
3934.91,-1.1097896659223202e-06
3935.81,-1.1990989127099552e-06
3936.71,-1.3783293195493366e-06
3937.61,-1.619742443768239e-06
3938.51,-1.9025534223697017e-06
3939.42,-2.1811335687267763e-06
3940.32,-2.4456799197417864e-06
3941.22,-2.6673411121121572e-06
3942.12,-2.834757706404407e-06
3943.02,-2.969681455648384e-06
3943.92,-3.0805546850301536e-06
3944.82,-3.187930819339136e-06
3945.72,-3.2811219021010543e-06
3946.62,-3.387173386618726e-06
3947.52,-3.4868616199706958e-06
3948.42,-3.5607251519848536e-06
3949.32,-3.6132116707995192e-06
3950.22,-3.687394655653261e-06
3951.12,-3.7381798037533348e-06
3952.02,-3.774577264611419e-06
3952.92,-3.807608691269448e-06
3953.82,-3.847004184193849e-06
3954.72,-3.8553244916195285e-06
3955.62,-3.849050556865014e-06
3956.52,-3.851597951456967e-06
3957.42,-3.838219309455311e-06
3958.32,-3.7974014232237624e-06
3959.22,-3.7623628372157545e-06
3960.12,-3.6698969180541595e-06
3961.02,-3.5719446380082272e-06
3961.92,-3.4119023203757348e-06
3962.82,-3.227750973802953e-06
3963.72,-2.9756658317143567e-06
3964.62,-2.7269286926158798e-06
3965.52,-2.4390152586078117e-06
3966.42,-2.1549814257475417e-06
3967.32,-1.8629977440510772e-06
3968.22,-1.6443145225878644e-06
3969.12,-1.5121988250866085e-06
3970.02,-1.4951353256285031e-06
3970.92,-1.5950878773487895e-06
3971.82,-1.800231878082917e-06
3972.72,-2.0858570862892387e-06
3973.62,-2.41582443108068e-06
3974.52,-2.7487826484247824e-06
3975.42,-3.065973998557156e-06
3976.32,-3.366084264620435e-06
3977.22,-3.61951821219172e-06
3978.13,-3.845384034176384e-06
3979.03,-4.021854672189661e-06
3979.93,-4.169172350741974e-06
3980.83,-4.304048895267925e-06
3981.73,-4.375232703944482e-06
3982.63,-4.422364916025081e-06
3983.53,-4.459729522660683e-06
3984.43,-4.515554869099096e-06
3985.33,-4.55815189618637e-06
3986.23,-4.6273474594294474e-06
3987.13,-4.680641024387958e-06
3988.03,-4.7529928919393974e-06
3988.93,-4.8053260620572224e-06
3989.83,-4.857948486263326e-06
3990.73,-4.916002502139928e-06
3991.63,-4.9515815797715356e-06
3992.53,-5.013482037338822e-06
3993.43,-5.024927127822004e-06
3994.33,-5.014755698388657e-06
3995.23,-4.993207685555357e-06
3996.13,-4.965414577463973e-06
3997.03,-4.933807260525281e-06
3997.93,-4.90722971781949e-06
3998.83,-4.961722180241262e-06
3999.73,-4.994178414468525e-06
4000.63,-5.08870467055867e-06
4001.53,-5.158777005553945e-06
4002.43,-5.212899507727068e-06
4003.33,-5.24780803204157e-06
4004.23,-5.222183260148283e-06
4005.13,-5.199481141825818e-06
4006.03,-5.170023458291387e-06
4006.93,-5.176420348846311e-06
4007.83,-5.187984828223652e-06
4008.73,-5.257223056562661e-06
4009.63,-5.3577949617268835e-06
4010.53,-5.429084997782683e-06
4011.43,-5.496417687819229e-06
4012.33,-5.511588010464437e-06
4013.23,-5.558141347717604e-06
4014.13,-5.588198354603291e-06
4015.03,-5.613683300544844e-06
4015.93,-5.651699608944531e-06
4016.84,-5.638204970960944e-06
4017.74,-5.6829916414262525e-06
4018.64,-5.710104943466292e-06
4019.54,-5.758902963159014e-06
4020.44,-5.780925587323506e-06
4021.34,-5.775613258286526e-06
4022.24,-5.828568422228461e-06
4023.14,-5.8299458436699745e-06
4024.04,-5.826108070038299e-06
4024.94,-5.887824990443428e-06
4025.84,-5.903950865012385e-06
4026.74,-5.958838056177137e-06
4027.64,-5.9758079935106255e-06
4028.54,-5.968717050003639e-06
4029.44,-5.9320597638549605e-06
4030.34,-5.845324220466113e-06
4031.24,-5.7710901691448265e-06
4032.14,-5.696013466194509e-06
4033.04,-5.659048817081075e-06
4033.94,-5.669392456182011e-06
4034.84,-5.739519363486393e-06
4035.74,-5.861441827224435e-06
4036.64,-6.007014942135402e-06
4037.54,-6.185724065838707e-06
4038.44,-6.323890810485962e-06
4039.34,-6.369699956519057e-06
4040.24,-6.426387781557728e-06
4041.14,-6.417403036790969e-06
4042.04,-6.3489214554842105e-06
4042.94,-6.270498682037296e-06
4043.84,-6.161464928520774e-06
4044.74,-6.045771048695392e-06
4045.64,-5.954582834919446e-06
4046.54,-5.8940777864389195e-06
4047.44,-5.94991497910465e-06
4048.34,-6.056844871443802e-06
4049.24,-6.213698612952056e-06
4050.14,-6.3765275526136905e-06
4051.04,-6.467628134377784e-06
4051.94,-6.541778178307766e-06
4052.84,-6.570810325463787e-06
4053.74,-6.591849478865753e-06
4054.65,-6.568383362438528e-06
4055.55,-6.57001473408193e-06
4056.45,-6.5473312199988295e-06
4057.35,-6.537469753282856e-06
4058.25,-6.554660714268928e-06
4059.15,-6.565346867546251e-06
4060.05,-6.615169621653714e-06
4060.95,-6.618360994871939e-06
4061.85,-6.605829414562956e-06
4062.75,-6.553643993961229e-06
4063.65,-6.475799055207127e-06
4064.55,-6.423780883082512e-06
4065.45,-6.391136448376774e-06
4066.35,-6.4669763709843486e-06
4067.25,-6.5148210385899035e-06
4068.15,-6.616050824850779e-06
4069.05,-6.727186159806819e-06
4069.95,-6.802020337694986e-06
4070.85,-6.844154097843217e-06
4071.75,-6.858321363481173e-06
4072.65,-6.8587444331265186e-06
4073.55,-6.818739894546358e-06
4074.45,-6.809786856208738e-06
4075.35,-6.7761855015189706e-06
4076.25,-6.691984075499471e-06
4077.15,-6.607533579400697e-06
4078.05,-6.578657439449972e-06
4078.95,-6.615922335684784e-06
4079.85,-6.697655634485483e-06
4080.75,-6.84184460448745e-06
4081.65,-6.986173884668512e-06
4082.55,-7.095688691845486e-06
4083.45,-7.226223865767845e-06
4084.35,-7.300807801114571e-06
4085.25,-7.363291585594608e-06
4086.15,-7.450112523567266e-06
4087.05,-7.527122857997439e-06
4087.95,-7.6501923589847e-06
4088.85,-7.799391867964101e-06
4089.75,-7.881590533234505e-06
4090.65,-7.964261013111903e-06
4091.55,-7.961943925515558e-06
4092.45,-7.935761346312422e-06
4093.36,-7.865431097190758e-06
4094.26,-7.806427281989697e-06
4095.16,-7.738689670313249e-06
4096.06,-7.598541876833463e-06
4096.96,-7.437969652210501e-06
4097.86,-7.271882313108534e-06
4098.76,-7.089059337266996e-06
4099.66,-6.8036818785804305e-06
4100.56,-6.527176987125754e-06
4101.46,-6.319276600409592e-06
4102.36,-6.226763935896477e-06
4103.26,-6.2325475063453135e-06
4104.16,-6.3827909055948006e-06
4105.06,-6.6544417158735315e-06
4105.96,-6.962264115520495e-06
4106.86,-7.247006245646098e-06
4107.76,-7.49069184617769e-06
4108.66,-7.65193009720699e-06
4109.56,-7.802965592985293e-06
4110.46,-7.887447569615492e-06
4111.36,-7.992485842939446e-06
4112.26,-8.081376137494555e-06
4113.16,-8.181727590817321e-06
4114.06,-8.31687652755143e-06
4114.96,-8.401591762952093e-06
4115.86,-8.469367639131824e-06
4116.76,-8.551166448333908e-06
4117.66,-8.534577507011293e-06
4118.56,-8.537116387701294e-06
4119.46,-8.48745836261289e-06
4120.36,-8.457700144787758e-06
4121.26,-8.427658653716152e-06
4122.16,-8.480021549548235e-06
4123.06,-8.552306092331302e-06
4123.96,-8.5868768393648e-06
4124.86,-8.662922847233758e-06
4125.76,-8.710285172385014e-06
4126.66,-8.77204640734051e-06
4127.56,-8.79727939445137e-06
4128.46,-8.744615683291528e-06
4129.36,-8.743374516632781e-06
4130.26,-8.697624436644737e-06
4131.17,-8.620291696412505e-06
4132.06,-8.597706478213801e-06
4132.97,-8.546072344401461e-06
4133.87,-8.586904330063271e-06
4134.77,-8.620171938282165e-06
4135.67,-8.772166809633345e-06
4136.57,-8.915002515010127e-06
4137.47,-9.074857169044584e-06
4138.37,-9.258376140419725e-06
4139.27,-9.382254349203355e-06
4140.17,-9.366707449436306e-06
4141.07,-9.346288370967535e-06
4141.97,-9.26093080294229e-06
4142.87,-9.109500607885407e-06
4143.77,-9.067885424650263e-06
4144.67,-8.979946139857307e-06
4145.57,-9.041516218895116e-06
4146.47,-9.18831320599436e-06
4147.37,-9.288166097652137e-06
4148.27,-9.406377869394426e-06
4149.17,-9.503622149706992e-06
4150.07,-9.55840600077594e-06
4150.97,-9.546032261776839e-06
4151.87,-9.571449788391898e-06
4152.77,-9.581802175425462e-06
4153.67,-9.570561620706553e-06
4154.57,-9.594560537900335e-06
4155.47,-9.546077017157859e-06
4156.37,-9.65118204190209e-06
4157.27,-9.69330478879928e-06
4158.17,-9.803934374499737e-06
4159.07,-9.897714239673182e-06
4159.97,-1.0035721882680986e-05
4160.87,-1.0139816295565204e-05
4161.77,-1.026626483803603e-05
4162.67,-1.0338186798301421e-05
4163.57,-1.0383520862611234e-05
4164.47,-1.041935709917517e-05
4165.37,-1.045072165802138e-05
4166.27,-1.0459051209875378e-05
4167.17,-1.0449267352768582e-05
4168.07,-1.0420664281444262e-05
4168.98,-1.033446703305371e-05
4169.88,-1.0299836062980707e-05
4170.78,-1.0219853786345186e-05
4171.68,-1.0115055316925718e-05
4172.58,-9.995724309030424e-06
4173.48,-9.864356940729018e-06
4174.38,-9.789811562971887e-06
4175.28,-9.848292978828538e-06
4176.18,-9.92471153024765e-06
4177.08,-1.009699610014411e-05
4177.98,-1.0201508625040329e-05
4178.88,-1.0325000118806696e-05
4179.78,-1.0463331540326928e-05
4180.68,-1.0592733150112656e-05
4181.58,-1.0685829704803438e-05
4182.48,-1.072143435705426e-05
4183.38,-1.0787391239812932e-05
4184.28,-1.0777067958422232e-05
4185.18,-1.0808603881201653e-05
4186.08,-1.0843578301796657e-05
4186.98,-1.0859186222586207e-05
4187.88,-1.0833421577705657e-05
4188.78,-1.0814655652010601e-05
4189.68,-1.0911048943266845e-05
4190.58,-1.0976933124063835e-05
4191.48,-1.10970194416538e-05
4192.38,-1.1218969759073626e-05
4193.28,-1.1341087540461546e-05
4194.18,-1.1429570938149844e-05
4195.08,-1.1394953788313154e-05
4195.98,-1.1379587719456534e-05
4196.88,-1.1256889420235204e-05
4197.78,-1.1154123030110253e-05
4198.68,-1.106450685281714e-05
4199.58,-1.0955419411205142e-05
4200.48,-1.0912966159986779e-05
4201.38,-1.0894843632310473e-05
4202.28,-1.0956890432106365e-05
4203.18,-1.1077407841825613e-05
4204.08,-1.1161740721136885e-05
4204.98,-1.1319452166738664e-05
4205.88,-1.1493149788621014e-05
4206.79,-1.1638922599237714e-05
4207.69,-1.1756764607190166e-05
4208.59,-1.1926225199936284e-05
4209.49,-1.2045668979455779e-05
4210.39,-1.2178037729890524e-05
4211.29,-1.2248124232802043e-05
4212.19,-1.2216536322973867e-05
4213.09,-1.2237644054118512e-05
4213.99,-1.2188196132935191e-05
4214.89,-1.2119627170788722e-05
4215.79,-1.2079742642923977e-05
4216.69,-1.2047577527456424e-05
4217.59,-1.2111123135276159e-05
4218.49,-1.2181291579480249e-05
4219.39,-1.2327714175452283e-05
4220.29,-1.247885482757585e-05
4221.19,-1.2564700858819404e-05
4222.09,-1.2509767130013907e-05
4222.99,-1.2343976171520292e-05
4223.89,-1.2124723515913635e-05
4224.79,-1.1838521886484672e-05
4225.69,-1.1419827794909783e-05
4226.59,-1.1213379067461388e-05
4227.49,-1.1121559854219214e-05
4228.39,-1.123866194757286e-05
4229.29,-1.1545886236035413e-05
4230.19,-1.1946268870620633e-05
4231.09,-1.232157286368829e-05
4231.99,-1.2584433095970228e-05
4232.89,-1.2766317664924272e-05
4233.79,-1.2895136522181158e-05
4234.69,-1.2913198350832188e-05
4235.59,-1.2809865213641298e-05
4236.49,-1.288431350457302e-05
4237.39,-1.2850483009219905e-05
4238.29,-1.2841487152792985e-05
4239.19,-1.3022462801785632e-05
4240.09,-1.3146241347337813e-05
4240.99,-1.3342426183926737e-05
4241.89,-1.3512218121026892e-05
4242.79,-1.3673369715676335e-05
4243.69,-1.3825782155001325e-05
4244.59,-1.388127839374768e-05
4245.5,-1.3837253433388594e-05
4246.4,-1.3812614433013064e-05
4247.3,-1.370496308102741e-05
4248.2,-1.3590704385129026e-05
4249.1,-1.3547354922450158e-05
4250.0,-1.3497823968970448e-05
4250.9,-1.351015620382989e-05
4251.8,-1.3572074523039308e-05
4252.7,-1.3644399809571484e-05
4253.6,-1.3830161725129826e-05
4254.5,-1.3980020464418507e-05
4255.4,-1.4051966191013111e-05
4256.3,-1.4131603575233183e-05
4257.2,-1.4187393787799256e-05
4258.1,-1.4255976284081484e-05
4259.0,-1.4264898119320448e-05
4259.9,-1.4240268870107098e-05
4260.8,-1.4266780944954014e-05
4261.7,-1.4322529318168058e-05
4262.6,-1.450027800810994e-05
4263.5,-1.4691229613828263e-05
4264.4,-1.4915207118778695e-05
4265.3,-1.5178645057474418e-05
4266.2,-1.5306565983640555e-05
4267.1,-1.5422236481586675e-05
4268.0,-1.5310419434102502e-05
4268.9,-1.5121275561211209e-05
4269.8,-1.4942951821644542e-05
4270.7,-1.461480123505958e-05
4271.6,-1.4407237901203541e-05
4272.5,-1.4194853801284513e-05
4273.4,-1.409539228433017e-05
4274.3,-1.4179461526607788e-05
4275.2,-1.4354954686951779e-05
4276.1,-1.465384124808274e-05
4277.0,-1.4900572936527017e-05
4277.9,-1.5184941106174499e-05
4278.8,-1.5468018955819e-05
4279.7,-1.560153434561109e-05
4280.6,-1.5646900351219156e-05
4281.5,-1.5709463702747476e-05
4282.4,-1.5673734294205058e-05
4283.31,-1.563738029951436e-05
4284.21,-1.561552168127316e-05
4285.11,-1.5499412629324428e-05
4286.01,-1.539135671807093e-05
4286.91,-1.5312193860526233e-05
4287.81,-1.5153970783234648e-05
4288.71,-1.4988544043007565e-05
4289.61,-1.4776402335203845e-05
4290.51,-1.4726740753661348e-05
4291.41,-1.4812633952776794e-05
4292.31,-1.4869294590194398e-05
4293.21,-1.5099078120140743e-05
4294.11,-1.5291927956541574e-05
4295.01,-1.532645339035669e-05
4295.91,-1.5356748611016367e-05
4296.81,-1.5222861647593769e-05
4297.71,-1.4941177287491958e-05
4298.61,-1.4612803196648168e-05
4299.51,-1.4266071272789225e-05
4300.41,-1.3939389514493117e-05
4301.31,-1.368935169642344e-05
4302.21,-1.3602562291763928e-05
4303.11,-1.359214376865259e-05
4304.01,-1.370704120650397e-05
4304.91,-1.3710909683799113e-05
4305.81,-1.3769368500222334e-05
4306.71,-1.3782174657500476e-05
4307.61,-1.3735255594889034e-05
4308.51,-1.3844775010348227e-05
4309.41,-1.383292158082471e-05
4310.31,-1.3946040571896635e-05
4311.21,-1.4191044646532062e-05
4312.11,-1.4688217955352548e-05
4313.01,-1.5168617575001498e-05
4313.91,-1.57925604643629e-05
4314.81,-1.6489001907056243e-05
4315.71,-1.7371857892720242e-05
4316.61,-1.8130723255587972e-05
4317.51,-1.8814087617024872e-05
4318.41,-1.9449434656014346e-05
4319.31,-1.983594878069585e-05
4320.21,-1.9910776074336293e-05
4321.12,-1.9876793007474256e-05
4322.02,-1.9575586337871642e-05
4322.92,-1.9223685371989548e-05
4323.82,-1.8745090049898403e-05
4324.72,-1.845679782358639e-05
4325.62,-1.8075467491235192e-05
4326.52,-1.8030444332467726e-05
4327.42,-1.8296109412329378e-05
4328.32,-1.8793208638259445e-05
4329.22,-1.9335404605776224e-05
4330.12,-1.985069798190512e-05
4331.02,-2.0290913987794822e-05
4331.92,-2.0572125540466974e-05
4332.82,-2.087029007194608e-05
4333.72,-2.0927476265185447e-05
4334.62,-2.0801648838752474e-05
4335.52,-2.049579590576308e-05
4336.42,-1.9978290864544568e-05
4337.32,-1.93757130847844e-05
4338.22,-1.8610038576917576e-05
4339.12,-1.7891919354910192e-05
4340.02,-1.7234355020759225e-05
4340.92,-1.6970682832839762e-05
4341.82,-1.6940587219099583e-05
4342.72,-1.723578579862111e-05
4343.62,-1.7936765368614883e-05
4344.52,-1.875793523929414e-05
4345.42,-1.961801263035364e-05
4346.32,-2.038128394160153e-05
4347.22,-2.102845469110689e-05
4348.12,-2.1420983947922456e-05
4349.02,-2.1645207680671482e-05
4349.92,-2.1725091199649577e-05
4350.82,-2.168823324586689e-05
4351.72,-2.1707405777450297e-05
4352.62,-2.1526534082292847e-05
4353.52,-2.150958778545271e-05
4354.42,-2.1682687347438284e-05
4355.32,-2.2002721366737974e-05
4356.22,-2.2320509054487365e-05
4357.12,-2.255917120693185e-05
4358.02,-2.290783115401458e-05
4358.92,-2.314330219325748e-05
4359.83,-2.330581616366927e-05
4360.73,-2.347733903317199e-05
4361.63,-2.3779322649992922e-05
4362.53,-2.413349191312926e-05
4363.43,-2.4307028812121142e-05
4364.33,-2.4633217005593284e-05
4365.23,-2.469410895008315e-05
4366.13,-2.467065504294657e-05
4367.03,-2.4824491143061908e-05
4367.93,-2.4611741595812505e-05
4368.83,-2.4543402259033875e-05
4369.73,-2.453769667936545e-05
4370.63,-2.444901441725125e-05
4371.53,-2.4397236722161008e-05
4372.43,-2.4335222796041785e-05
4373.33,-2.4205542086539302e-05
4374.23,-2.4186011804279612e-05
4375.13,-2.403845660707996e-05
4376.03,-2.41793690743622e-05
4376.93,-2.4372004329676476e-05
4377.83,-2.4553653005116062e-05
4378.73,-2.4758403292836435e-05
4379.63,-2.5074867923016593e-05
4380.53,-2.5089215547121157e-05
4381.43,-2.4856010133081007e-05
4382.33,-2.4639270401657715e-05
4383.23,-2.41400666836584e-05
4384.13,-2.3716704440331132e-05
4385.03,-2.358113646485318e-05
4385.93,-2.3579130214055615e-05
4386.83,-2.3874323124697736e-05
4387.73,-2.4324049852420484e-05
4388.63,-2.4903325661837946e-05
4389.53,-2.5295958006916452e-05
4390.43,-2.576980359976371e-05
4391.33,-2.6019798472909823e-05
4392.23,-2.6403639771299903e-05
4393.13,-2.653378999628391e-05
4394.03,-2.6646323580106867e-05
4394.93,-2.678037776910917e-05
4395.83,-2.6969125370838516e-05
4396.73,-2.7287245670156186e-05
4397.64,-2.735388152778818e-05
4398.54,-2.7616696566328284e-05
4399.44,-2.77715194960844e-05
4400.34,-2.7696172066997038e-05
4401.24,-2.7700762843834568e-05
4402.14,-2.763055517835661e-05
4403.04,-2.7552620239962722e-05
4403.94,-2.741774394243997e-05
4404.84,-2.752528867073773e-05
4405.74,-2.75631675410816e-05
4406.64,-2.7652069348227585e-05
4407.54,-2.7827263728759042e-05
4408.44,-2.8020180752563652e-05
4409.34,-2.8599967821431997e-05
4410.24,-2.9032462754909383e-05
4411.14,-2.9499008053615236e-05
4412.04,-2.986846543655083e-05
4412.94,-3.0246149507093153e-05
4413.84,-3.035272470967398e-05
4414.74,-3.032090024096955e-05
4415.64,-3.0255352979958038e-05
4416.54,-3.021483482762854e-05
4417.44,-3.0429971916539582e-05
