wave,flux
3700.85,-0.016163963761423643
3701.75,-0.016192396305939855
3702.65,-0.015858474418510248
3703.55,-0.015341595516771878
3704.45,-0.014629184264495516
3705.35,-0.014026217105654753
3706.25,-0.013618136887870372
3707.15,-0.01357198142482551
3708.05,-0.01367723351834511
3708.96,-0.014132206054906086
3709.86,-0.014852285984319568
3710.76,-0.01574543569887459
3711.66,-0.01685292173234611
3712.56,-0.018034060956607458
3713.46,-0.019218059588952008
3714.36,-0.020206839058258957
3715.26,-0.02086371163953121
3716.16,-0.02120228775792517
3717.06,-0.020889503167845228
3717.96,-0.020362624601505903
3718.86,-0.019287383433901985
3719.76,-0.018068433984699334
3720.66,-0.016973607708059057
3721.56,-0.01626618728672337
3722.46,-0.016335548749350462
3723.36,-0.017224519503897952
3724.26,-0.01863625645634131
3725.16,-0.020074454368167273
3726.06,-0.021487118188564903
3726.96,-0.022469887311611286
3727.86,-0.023014441856750098
3728.76,-0.023389007155331685
3729.66,-0.023624078425019984
3730.56,-0.023429751524106077
3731.46,-0.022962379642701154
3732.36,-0.02195892438707891
3733.26,-0.020660296316097164
3734.16,-0.019302916765577546
3735.06,-0.01835390795769
3735.96,-0.018065441247688652
3736.86,-0.018615148777434053
3737.76,-0.020023015359858766
3738.66,-0.0222382806748933
3739.56,-0.024557841308787434
3740.46,-0.026867793446522077
3741.36,-0.02851166233483587
3742.26,-0.029377634734287044
3743.16,-0.02925195183464888
3744.06,-0.028488235633468258
3744.96,-0.027599944087059104
3745.86,-0.026541469593697627
3746.76,-0.025425839472469344
3747.67,-0.02448474593327343
3748.57,-0.02393369600783819
3749.47,-0.02397782888031648
3750.37,-0.024961061262237207
3751.27,-0.02694205703997679
3752.17,-0.029950187689707905
3753.07,-0.03357344960650254
3753.97,-0.037053831218338794
3754.87,-0.04004463643675573
3755.77,-0.041677919910631064
3756.67,-0.04212747785785603
3757.57,-0.04169636048302824
3758.47,-0.04068269254459848
3759.37,-0.03997640444972083
3760.27,-0.040008335110061896
3761.17,-0.040651224046566424
3762.07,-0.04221110506915919
3762.97,-0.044058062323082944
3763.87,-0.04519862565348208
3764.77,-0.04613823360134899
3765.67,-0.04720805473595943
3766.57,-0.04782964184365905
3767.47,-0.047991031360134336
3768.37,-0.048332861455985886
3769.27,-0.049442932481085
3770.17,-0.05043984276368204
3771.07,-0.05213409974279782
3771.97,-0.054434098996399456
3772.87,-0.05750904943117898
3773.77,-0.06089753267946001
3774.67,-0.0635671125101271
3775.57,-0.06654136058137347
3776.47,-0.06902607806904879
3777.37,-0.07156562711818137
3778.27,-0.07450541620450576
3779.17,-0.07776216529543026
3780.07,-0.08066702881578112
3780.97,-0.08378534182323515
3781.87,-0.08701552027912209
3782.77,-0.08936592596306793
3783.67,-0.09123026089682211
3784.57,-0.09175535386686293
3785.47,-0.09113368021767862
3786.38,-0.08952663736734835
3787.28,-0.08787507897616488
3788.18,-0.0864241982476374
3789.08,-0.0857262809529862
3789.98,-0.08582289065930049
3790.88,-0.08673282132823978
3791.78,-0.0879928149568062
3792.68,-0.08898766582956207
3793.58,-0.08934329113801413
3794.48,-0.08897237440229729
3795.38,-0.08770344937599486
3796.28,-0.08601470353302793
3797.18,-0.08516729695340444
3798.08,-0.08518046714288291
3798.98,-0.08735532579575085
3799.88,-0.0916393668093273
3800.78,-0.09958063226443477
3801.68,-0.1090048951094386
3802.58,-0.1187352305594092
3803.48,-0.1294323951277137
3804.38,-0.13751487324336223
3805.28,-0.1438751763253297
3806.18,-0.1483614266788878
3807.08,-0.15215976903696496
3807.98,-0.15566914289344752
3808.88,-0.16052671117757764
3809.78,-0.1663773294772521
3810.68,-0.1712927407249264
3811.58,-0.17515037376928497
3812.48,-0.17611549447453687
3813.38,-0.17444037897310405
3814.28,-0.171586559592731
3815.18,-0.16963654659595945
3816.08,-0.16912786778253985
3816.98,-0.1705342485505839
3817.88,-0.17429536089071915
3818.78,-0.17807755805979533
3819.68,-0.1819544027149022
3820.58,-0.18320711430894376
3821.48,-0.1866289879776396
3822.38,-0.188707943499947
3823.28,-0.19241160506691052
3824.18,-0.19521633335097358
3825.09,-0.19446825243434182
3825.99,-0.19396478474498308
3826.89,-0.1933472844082147
3827.79,-0.1949825261838439
3828.69,-0.19845822342934763
3829.59,-0.20387633950622672
3830.49,-0.2075268413911067
3831.39,-0.21056694643175317
3832.29,-0.21179260347773265
3833.19,-0.21000969382390106
3834.09,-0.20952066770719815
3834.99,-0.21285968169474842
3835.89,-0.21906167066095195
3836.79,-0.22676491873694446
3837.69,-0.23885264517398064
3838.59,-0.25398887005088894
3839.49,-0.2715685261641337
3840.39,-0.2959471156404456
3841.29,-0.32752452707021584
3842.19,-0.36598215340771206
3843.09,-0.4099202214607557
3843.99,-0.4543384028391166
3844.89,-0.4991615246253105
