wave,flux
3786.38,-1.3170121227077915e-06
3787.28,-1.2701428440812153e-06
3788.18,-1.220726037595835e-06
3789.08,-1.198124577382701e-06
3789.98,-1.1825812869731835e-06
3790.88,-1.173011650345202e-06
3791.78,-1.1787714282322204e-06
3792.68,-1.170732461671779e-06
3793.58,-1.1543562484510798e-06
3794.48,-1.1315294493679717e-06
3795.38,-1.0989671387466161e-06
3796.28,-1.0599769648348866e-06
3797.18,-1.0370918462058399e-06
3798.08,-1.0157792249692635e-06
3798.98,-1.0227069709478619e-06
3799.88,-1.0506931723399393e-06
3800.78,-1.1115610316526053e-06
3801.68,-1.1904440454093546e-06
3802.58,-1.2706514123671436e-06
3803.48,-1.3451114677594724e-06
3804.38,-1.3928503965140847e-06
3805.28,-1.4263459763737388e-06
3806.18,-1.4286400489906537e-06
3807.08,-1.4351579424722132e-06
3807.98,-1.430214108517353e-06
3808.88,-1.4354197125033313e-06
3809.78,-1.4525653918582712e-06
3810.68,-1.4605287560701931e-06
3811.58,-1.4532356326564156e-06
3812.48,-1.4238060997600988e-06
3813.38,-1.3784471255664983e-06
3814.28,-1.3182555236163228e-06
3815.18,-1.2730522542980512e-06
3816.08,-1.2333374109588e-06
3816.98,-1.214954639888362e-06
3817.88,-1.2065180596572914e-06
3818.78,-1.2029064345302496e-06
3819.68,-1.1819517982007668e-06
3820.58,-1.1667349628899252e-06
3821.48,-1.1510301517047546e-06
3822.38,-1.140266507884139e-06
3823.28,-1.127019068765312e-06
3824.18,-1.1087698682971216e-06
3825.09,-1.0750221744399653e-06
3825.99,-1.0447761356153678e-06
3826.89,-1.0170581237609232e-06
3827.79,-9.96671789685084e-07
3828.69,-9.909320429527705e-07
3829.59,-9.913085647975223e-07
3830.49,-9.911471541790402e-07
3831.39,-9.748116182616832e-07
3832.29,-9.518494661002064e-07
3833.19,-9.217311582408826e-07
3834.09,-9.020699908537737e-07
3834.99,-8.852684813910414e-07
3835.89,-8.848578076791405e-07
3836.79,-8.916287638695324e-07
3837.69,-9.049789275961773e-07
3838.59,-9.168926172363957e-07
3839.49,-9.472841675501081e-07
3840.39,-9.905034292436938e-07
3841.29,-1.060150263133767e-06
3842.19,-1.1434543692444343e-06
3843.09,-1.2332224007801375e-06
3843.99,-1.3220404814942996e-06
3844.89,-1.3988394416485012e-06
3845.79,-1.4511502719999776e-06
3846.69,-1.4880031419320385e-06
3847.59,-1.5072001914692271e-06
3848.49,-1.5105145520079687e-06
3849.39,-1.5217146478795362e-06
3850.29,-1.508297680113331e-06
3851.19,-1.5121672212749373e-06
3852.09,-1.5143753392398444e-06
3852.99,-1.5189623752654296e-06
3853.89,-1.5185165613653556e-06
3854.79,-1.5068047545209246e-06
3855.69,-1.479213509618632e-06
3856.59,-1.4421110779439936e-06
3857.49,-1.3937113602190804e-06
3858.39,-1.3572265630378541e-06
3859.29,-1.3245844196775312e-06
3860.19,-1.3174074238751835e-06
3861.09,-1.3479532423191144e-06
3861.99,-1.3945670300653748e-06
3862.9,-1.4668259868410215e-06
3863.8,-1.5280840483663754e-06
3864.7,-1.581411807476469e-06
3865.6,-1.6076492549136299e-06
3866.5,-1.6275996768486592e-06
3867.4,-1.6240573983421207e-06
3868.3,-1.6122494780509534e-06
3869.2,-1.5850253155392499e-06
3870.1,-1.5598460845982756e-06
3871.0,-1.5150760557322763e-06
3871.9,-1.4789098654331178e-06
3872.8,-1.4593923030666995e-06
3873.7,-1.4628824651485008e-06
3874.6,-1.4788394708792458e-06
3875.5,-1.5199135285545597e-06
3876.4,-1.5377130759680888e-06
3877.3,-1.5351643065664603e-06
3878.2,-1.5259061975702046e-06
3879.1,-1.5190186859755123e-06
3880.0,-1.5019645209615023e-06
3880.9,-1.5119201572357632e-06
3881.8,-1.5178969534571305e-06
3882.7,-1.5224797070306546e-06
3883.6,-1.525114710765096e-06
3884.5,-1.5025394080269111e-06
3885.4,-1.4759450840322076e-06
3886.3,-1.4425039585644485e-06
3887.2,-1.3969294997813215e-06
3888.1,-1.368930468023385e-06
3889.0,-1.3713832656861395e-06
3889.9,-1.3954683420777533e-06
3890.8,-1.4535244814273373e-06
3891.7,-1.531006831665859e-06
3892.6,-1.601343680994616e-06
3893.5,-1.6646128807260335e-06
3894.4,-1.71286524406847e-06
3895.3,-1.7469286955225674e-06
3896.2,-1.7723168057288086e-06
3897.1,-1.794933331077859e-06
3898.0,-1.8045356585369621e-06
3898.9,-1.8226402905419613e-06
3899.8,-1.8336610793604994e-06
3900.7,-1.8442431003496748e-06
3901.6,-1.8438776169013277e-06
3902.51,-1.8509656675255283e-06
3903.41,-1.8396910179302125e-06
3904.31,-1.8160779193315631e-06
3905.21,-1.814402812592919e-06
3906.11,-1.8103707880513308e-06
3907.01,-1.835046086324333e-06
3907.91,-1.886006402314746e-06
3908.81,-1.93910935671327e-06
3909.71,-2.0044917719491283e-06
3910.61,-2.075666713133061e-06
3911.51,-2.126048063141402e-06
3912.41,-2.1690597611586333e-06
3913.31,-2.1686182097400817e-06
3914.21,-2.1756901055416913e-06
3915.11,-2.1556553785144028e-06
3916.01,-2.144094530550599e-06
3916.91,-2.103249366334602e-06
3917.81,-2.054168601424899e-06
3918.71,-2.0271958504962273e-06
3919.61,-1.958201470227944e-06
3920.51,-1.913953859275486e-06
3921.41,-1.8678436555381687e-06
3922.31,-1.8400873129722402e-06
3923.21,-1.8147946345553516e-06
3924.11,-1.7992459342656126e-06
3925.01,-1.7684795156339273e-06
3925.91,-1.7174596676696604e-06
3926.81,-1.6264608051475311e-06
3927.71,-1.5207758884520163e-06
3928.61,-1.3795879210646462e-06
3929.51,-1.2293617120053993e-06
3930.41,-1.072965212451264e-06
3931.31,-9.281009016968502e-07
3932.21,-8.044650105653956e-07
3933.11,-7.088790731811139e-07
3934.01,-6.544149452681888e-07
3934.91,-6.518978778243988e-07
3935.81,-6.98269839066053e-07
3936.71,-7.914488101770362e-07
3937.61,-9.253600474659898e-07
3938.51,-1.0822927764399689e-06
3939.42,-1.2415633767190808e-06
3940.32,-1.3899275978477695e-06
3941.22,-1.5122196992048677e-06
3942.12,-1.6167565752214435e-06
3943.02,-1.7034474140870923e-06
3943.92,-1.7806057754817807e-06
3944.82,-1.845065839079983e-06
3945.72,-1.9188589752473174e-06
3946.62,-2.0082403599785895e-06
3947.52,-2.0878077212902016e-06
3948.42,-2.1597750127812948e-06
3949.32,-2.2273479699493788e-06
3950.22,-2.2835217569247863e-06
3951.12,-2.3342034498107466e-06
3952.02,-2.365329956944103e-06
3952.92,-2.395458187323297e-06
3953.82,-2.4071520835460584e-06
3954.72,-2.4179166157934937e-06
3955.62,-2.418877527515862e-06
3956.52,-2.4178484842985004e-06
3957.42,-2.397367018632764e-06
3958.32,-2.3685867573010243e-06
3959.22,-2.326843804710643e-06
3960.12,-2.245809182092143e-06
3961.02,-2.143984168794728e-06
3961.92,-2.0256065822168477e-06
3962.82,-1.8808120436017663e-06
3963.72,-1.729026685819537e-06
3964.62,-1.5692950663410394e-06
3965.52,-1.3994069230699108e-06
3966.42,-1.2389400031444033e-06
3967.32,-1.0880272888825076e-06
3968.22,-9.667787229461855e-07
3969.12,-8.938202370863109e-07
3970.02,-8.858757191551445e-07
3970.92,-9.466682529789076e-07
3971.82,-1.0723612794621443e-06
3972.72,-1.2437724588312196e-06
3973.62,-1.4342882478559044e-06
3974.52,-1.6389949919285002e-06
3975.42,-1.8431521011310544e-06
3976.32,-2.041058413601982e-06
3977.22,-2.2174767008450565e-06
3978.13,-2.392443576940418e-06
3979.03,-2.524842437515087e-06
3979.93,-2.633413133186057e-06
3980.83,-2.7331861789895805e-06
3981.73,-2.788077541554597e-06
3982.63,-2.8292340756707205e-06
3983.53,-2.872360145779699e-06
3984.43,-2.8976723970289507e-06
3985.33,-2.947784016734305e-06
3986.23,-2.9935872502382472e-06
3987.13,-3.025595675680988e-06
3988.03,-3.0793723165669184e-06
3988.93,-3.1288194524922954e-06
3989.83,-3.1548272458245276e-06
3990.73,-3.2012117203045855e-06
3991.63,-3.2384902807469144e-06
3992.53,-3.2732903762128084e-06
3993.43,-3.2860546157997304e-06
3994.33,-3.2851327254364965e-06
3995.23,-3.2803362938619276e-06
3996.13,-3.25553696516811e-06
3997.03,-3.2175940029525503e-06
3997.93,-3.2286486503018037e-06
3998.83,-3.2475246932315266e-06
3999.73,-3.303674174053876e-06
4000.63,-3.3523222124293248e-06
4001.53,-3.413259700015234e-06
4002.43,-3.4615784737552245e-06
4003.33,-3.466708915204432e-06
4004.23,-3.4480592519033214e-06
4005.13,-3.4025968793446383e-06
4006.03,-3.3873208883899406e-06
4006.93,-3.346026390130899e-06
4007.83,-3.3785868360464e-06
4008.73,-3.436908077473432e-06
4009.63,-3.4965206384319834e-06
4010.53,-3.581989132662059e-06
4011.43,-3.6215763284096195e-06
4012.33,-3.6817756861123023e-06
4013.23,-3.7040606511150422e-06
4014.13,-3.7341811690436577e-06
4015.03,-3.745085459268035e-06
4015.93,-3.7667173374972727e-06
4016.84,-3.7710383110894384e-06
4017.74,-3.790380866912444e-06
4018.64,-3.8085873881869815e-06
4019.54,-3.83770477740781e-06
4020.44,-3.838337765588749e-06
4021.34,-3.859992278266439e-06
4022.24,-3.86734156623175e-06
4023.14,-3.882679830970722e-06
4024.04,-3.885080373837465e-06
4024.94,-3.9092850933302345e-06
4025.84,-3.925054896364421e-06
4026.74,-3.984311591080142e-06
4027.64,-4.015295768824998e-06
4028.54,-3.998425698804086e-06
4029.44,-3.974530662413158e-06
4030.34,-3.900587329471814e-06
4031.24,-3.8127962837800635e-06
4032.14,-3.7295544216373876e-06
4033.04,-3.696602371768787e-06
4033.94,-3.6830890433966927e-06
4034.84,-3.7390883803739728e-06
4035.74,-3.839726619675709e-06
4036.64,-3.957975984932642e-06
4037.54,-4.084297405627711e-06
4038.44,-4.203764513910451e-06
4039.34,-4.259014044469501e-06
4040.24,-4.275645224921626e-06
4041.14,-4.279590671691678e-06
4042.04,-4.237670522666271e-06
4042.94,-4.162278426645001e-06
4043.84,-4.01499154331288e-06
4044.74,-3.897402651709373e-06
4045.64,-3.8197952250531295e-06
4046.54,-3.7833728284375456e-06
4047.44,-3.826588217652141e-06
4048.34,-3.91258627892928e-06
4049.24,-4.048620122301172e-06
4050.14,-4.203612741292988e-06
4051.04,-4.301203063360077e-06
4051.94,-4.375356739955058e-06
4052.84,-4.388432431696579e-06
4053.74,-4.377922163317963e-06
4054.65,-4.358814598291536e-06
4055.55,-4.319236859248387e-06
4056.45,-4.269817418421078e-06
4057.35,-4.3065058761912904e-06
4058.25,-4.288858105440848e-06
4059.15,-4.292885253457188e-06
4060.05,-4.296330913797705e-06
4060.95,-4.313741631618355e-06
4061.85,-4.301454934100667e-06
4062.75,-4.230172898426895e-06
4063.65,-4.1696242882682925e-06
4064.55,-4.125119540066959e-06
4065.45,-4.136550148697646e-06
4066.35,-4.1779873006729174e-06
4067.25,-4.240675369416664e-06
4068.15,-4.350887124187023e-06
4069.05,-4.4197632700916705e-06
4069.95,-4.499367750422315e-06
4070.85,-4.496050111068836e-06
4071.75,-4.507505571319142e-06
4072.65,-4.492797711010629e-06
4073.55,-4.482730733614405e-06
4074.45,-4.466563433743275e-06
4075.35,-4.446340579299858e-06
4076.25,-4.3852253813422365e-06
4077.15,-4.362099117054349e-06
4078.05,-4.345459676202868e-06
4078.95,-4.379843345374575e-06
4079.85,-4.440083413734077e-06
4080.75,-4.539005041937882e-06
4081.65,-4.694522628914672e-06
4082.55,-4.78219800231123e-06
4083.45,-4.8735038184311585e-06
4084.35,-4.90851518159781e-06
4085.25,-4.9558679612673155e-06
4086.15,-5.016308851236492e-06
4087.05,-5.099064964572296e-06
4087.95,-5.201207897418447e-06
4088.85,-5.309662881426812e-06
4089.75,-5.384247312926763e-06
4090.65,-5.427801457668567e-06
4091.55,-5.4467137359801055e-06
4092.45,-5.42761736754876e-06
4093.36,-5.387670863293367e-06
4094.26,-5.332066546867266e-06
4095.16,-5.2563260953401975e-06
4096.06,-5.161872385826211e-06
4096.96,-5.046894558399908e-06
4097.86,-4.943510097695395e-06
4098.76,-4.785347414615091e-06
4099.66,-4.628387496866935e-06
4100.56,-4.480889927650412e-06
4101.46,-4.375373648145221e-06
4102.36,-4.305955552486753e-06
4103.26,-4.318956181961754e-06
4104.16,-4.433244066585096e-06
4105.06,-4.592504639118104e-06
4105.96,-4.7958390190164545e-06
4106.86,-4.982936764104875e-06
4107.76,-5.132974489281294e-06
4108.66,-5.245575813436927e-06
4109.56,-5.316611853850336e-06
4110.46,-5.360027392514615e-06
4111.36,-5.417751734458894e-06
4112.26,-5.472367817935363e-06
4113.16,-5.5203883419383334e-06
4114.06,-5.6123510551749486e-06
4114.96,-5.697921298799751e-06
4115.86,-5.745627783572556e-06
4116.76,-5.797450501634676e-06
4117.66,-5.765960142935668e-06
4118.56,-5.760637168862556e-06
4119.46,-5.7531009232147e-06
4120.36,-5.710329906951714e-06
4121.26,-5.714923206780886e-06
4122.16,-5.7505704855687725e-06
4123.06,-5.777800027934589e-06
4123.96,-5.8170248835443e-06
4124.86,-5.850323486205406e-06
4125.76,-5.882341676967929e-06
4126.66,-5.922510884776978e-06
4127.56,-5.92352746288877e-06
4128.46,-5.880971062722025e-06
4129.36,-5.845775889042455e-06
4130.26,-5.7712557807131274e-06
4131.17,-5.7233593543190916e-06
4132.06,-5.661306994291528e-06
4132.97,-5.612967699528686e-06
4133.87,-5.6509933612074965e-06
4134.77,-5.700081531725364e-06
4135.67,-5.8039313479028295e-06
4136.57,-5.935197973721943e-06
4137.47,-6.07637685097973e-06
4138.37,-6.215797783191667e-06
4139.27,-6.2993540531588656e-06
4140.17,-6.302778047303925e-06
4141.07,-6.27318464389432e-06
4141.97,-6.160216787758921e-06
4142.87,-6.050665556413153e-06
4143.77,-5.927911358993929e-06
4144.67,-5.8812267815372435e-06
4145.57,-5.9246538917155784e-06
4146.47,-6.005498109320743e-06
4147.37,-6.128460545064679e-06
4148.27,-6.2518077086861175e-06
4149.17,-6.309906539689909e-06
4150.07,-6.333427192562726e-06
4150.97,-6.350676075787705e-06
4151.87,-6.334026530731146e-06
4152.77,-6.3268190973665665e-06
4153.67,-6.3231185610302174e-06
4154.57,-6.32134705460207e-06
4155.47,-6.353110006278732e-06
4156.37,-6.367554943343134e-06
4157.27,-6.410575352755635e-06
4158.17,-6.504966303203479e-06
4159.07,-6.618413595622631e-06
4159.97,-6.73175003357028e-06
4160.87,-6.840011075259049e-06
4161.77,-6.918670098713375e-06
4162.67,-7.009870055751966e-06
4163.57,-7.0289612396302e-06
4164.47,-7.059846300105918e-06
4165.37,-7.064801706301074e-06
4166.27,-7.019507857999177e-06
4167.17,-6.973406692266786e-06
4168.07,-6.931589739419028e-06
4168.98,-6.924636925473428e-06
4169.88,-6.863821985029902e-06
4170.78,-6.787062086548124e-06
4171.68,-6.713148021608867e-06
4172.58,-6.654647367306327e-06
4173.48,-6.515862639907237e-06
4174.38,-6.5101081778986605e-06
4175.28,-6.506867613928749e-06
4176.18,-6.563142932553302e-06
4177.08,-6.633374773208927e-06
4177.98,-6.73050482326412e-06
4178.88,-6.8641106410759255e-06
4179.78,-6.956802133825743e-06
4180.68,-7.009487091768703e-06
4181.58,-7.078127640581702e-06
4182.48,-7.117536835819513e-06
4183.38,-7.176522041586377e-06
4184.28,-7.172542005415027e-06
4185.18,-7.179349330354475e-06
4186.08,-7.202520681718136e-06
4186.98,-7.207503070331639e-06
4187.88,-7.202817048562375e-06
4188.78,-7.2063048224714135e-06
4189.68,-7.240213350402185e-06
4190.58,-7.316443717981453e-06
4191.48,-7.412192447208635e-06
4192.38,-7.496870088657297e-06
4193.28,-7.574571300841633e-06
4194.18,-7.628307264641689e-06
4195.08,-7.601249741839872e-06
4195.98,-7.549794418002382e-06
4196.88,-7.420512796779772e-06
4197.78,-7.346940305432093e-06
4198.68,-7.246478658064187e-06
4199.58,-7.1653852701034805e-06
4200.48,-7.126014336601849e-06
4201.38,-7.123976610171636e-06
4202.28,-7.1902120084904166e-06
4203.18,-7.277759063796857e-06
4204.08,-7.415647829823707e-06
4204.98,-7.526991006397502e-06
4205.88,-7.703451856962341e-06
4206.79,-7.885331037591609e-06
4207.69,-7.969069247102236e-06
4208.59,-8.111952085697605e-06
4209.49,-8.231322184713006e-06
4210.39,-8.28789147369756e-06
4211.29,-8.335230232317264e-06
4212.19,-8.340479906533415e-06
4213.09,-8.324435238955682e-06
4213.99,-8.279257072090548e-06
4214.89,-8.233160664959864e-06
4215.79,-8.140134050579636e-06
4216.69,-8.158699368088705e-06
4217.59,-8.208195594966078e-06
4218.49,-8.289984481805191e-06
4219.39,-8.423072010813337e-06
4220.29,-8.52007481002872e-06
4221.19,-8.575905363765908e-06
4222.09,-8.537724084839188e-06
4222.99,-8.352994665544969e-06
4223.89,-8.096145879506788e-06
4224.79,-7.744701209877942e-06
4225.69,-7.413520409569512e-06
4226.59,-7.181769756552542e-06
4227.49,-7.081033133801718e-06
4228.39,-7.1895351638924815e-06
4229.29,-7.442670839079745e-06
4230.19,-7.790047744634548e-06
4231.09,-8.150682469073442e-06
4231.99,-8.38739518826127e-06
4232.89,-8.60985242751308e-06
4233.79,-8.65984335640335e-06
4234.69,-8.665486849461259e-06
4235.59,-8.65394135393069e-06
4236.49,-8.577318117490687e-06
4237.39,-8.582440306824772e-06
4238.29,-8.581917953932522e-06
4239.19,-8.697359235245312e-06
4240.09,-8.803968417659378e-06
4240.99,-8.962071601925454e-06
4241.89,-9.095142893059732e-06
4242.79,-9.272867717775694e-06
4243.69,-9.377562174831079e-06
4244.59,-9.439368054846036e-06
4245.5,-9.463946359296492e-06
4246.4,-9.42935957347064e-06
4247.3,-9.35677574199242e-06
4248.2,-9.223118439135735e-06
4249.1,-9.098892114049558e-06
4250.0,-9.0228403053035e-06
4250.9,-8.997251778341766e-06
4251.8,-8.994373465309499e-06
4252.7,-9.08013933377774e-06
4253.6,-9.193150668479054e-06
4254.5,-9.2597891343948e-06
4255.4,-9.331592532540997e-06
4256.3,-9.377995422491113e-06
4257.2,-9.468013855795534e-06
4258.1,-9.481776891812476e-06
4259.0,-9.442729475205663e-06
4259.9,-9.431921199923504e-06
4260.8,-9.451495323961538e-06
4261.7,-9.509146480150495e-06
4262.6,-9.62992157944104e-06
4263.5,-9.863332923801986e-06
4264.4,-1.0090890030840081e-05
4265.3,-1.0310031101817386e-05
4266.2,-1.0401941611595693e-05
4267.1,-1.046555835721653e-05
4268.0,-1.0383504421210437e-05
4268.9,-1.0188294232837823e-05
4269.8,-9.886299690502845e-06
4270.7,-9.65070309580169e-06
4271.6,-9.36090492544128e-06
4272.5,-9.148996927723234e-06
4273.4,-9.07309765337826e-06
4274.3,-9.07853590982567e-06
4275.2,-9.264706638000086e-06
4276.1,-9.551646762233488e-06
4277.0,-9.862777872402255e-06
4277.9,-1.0108598333048452e-05
4278.8,-1.0363342073790715e-05
4279.7,-1.0520181364301023e-05
4280.6,-1.0492578028401853e-05
4281.5,-1.0563711878622157e-05
4282.4,-1.0499787615023891e-05
4283.31,-1.0544199237935365e-05
4284.21,-1.047477661364016e-05
4285.11,-1.0435756869558242e-05
4286.01,-1.0333348414262392e-05
4286.91,-1.0225985248531538e-05
4287.81,-1.0129989255368056e-05
4288.71,-9.896906653839897e-06
4289.61,-9.833108717532791e-06
4290.51,-9.745960806320565e-06
4291.41,-9.859522649393662e-06
4292.31,-9.918913529139085e-06
4293.21,-1.0060231570389695e-05
4294.11,-1.0228381086913065e-05
4295.01,-1.0288046127197492e-05
4295.91,-1.025776184584681e-05
4296.81,-1.0061493008191907e-05
4297.71,-9.830964756408409e-06
4298.61,-9.566516016815977e-06
4299.51,-9.173295874029223e-06
4300.41,-8.912105066199603e-06
4301.31,-8.67770762822702e-06
4302.21,-8.611549454611795e-06
4303.11,-8.591290248017203e-06
4304.01,-8.607236821634844e-06
4304.91,-8.586605196264004e-06
4305.81,-8.67591088293877e-06
4306.71,-8.633054820468083e-06
4307.61,-8.570532407464426e-06
4308.51,-8.505954271827711e-06
4309.41,-8.571280465300118e-06
4310.31,-8.686390110776497e-06
4311.21,-8.923958451175816e-06
4312.11,-9.292896535878512e-06
4313.01,-9.812079353423282e-06
4313.91,-1.0496856677155366e-05
4314.81,-1.1150807904550163e-05
4315.71,-1.1908274327496337e-05
4316.61,-1.2639789451902676e-05
4317.51,-1.3220105044850673e-05
4318.41,-1.3685420658457102e-05
4319.31,-1.3984693280669603e-05
4320.21,-1.4043503955344626e-05
4321.12,-1.3914507232276605e-05
4322.02,-1.358811397129491e-05
4322.92,-1.3207824121106673e-05
4323.82,-1.2690700604204497e-05
4324.72,-1.234991880684728e-05
4325.62,-1.2066240500376283e-05
4326.52,-1.1995665706677637e-05
4327.42,-1.2237068684006448e-05
4328.32,-1.2689912642695788e-05
4329.22,-1.3152508423687083e-05
4330.12,-1.3684291817092387e-05
4331.02,-1.408856639310449e-05
4331.92,-1.4443313785382528e-05
4332.82,-1.4614766387495625e-05
4333.72,-1.4728745873090284e-05
4334.62,-1.4629680380533304e-05
4335.52,-1.4567101268367711e-05
4336.42,-1.4209214853462875e-05
4337.32,-1.3775534632594661e-05
4338.22,-1.3191197016289963e-05
4339.12,-1.2704400729598326e-05
4340.02,-1.2234924006016811e-05
4340.92,-1.2022028616721624e-05
4341.82,-1.205585474733445e-05
4342.72,-1.2329801841894416e-05
4343.62,-1.2783801916668858e-05
4344.52,-1.3381037228466875e-05
4345.42,-1.3867355819712148e-05
4346.32,-1.4468625342014307e-05
4347.22,-1.4858518969442799e-05
4348.12,-1.5092473253258732e-05
4349.02,-1.5290175102448943e-05
4349.92,-1.5232917802313681e-05
4350.82,-1.5153739044323962e-05
4351.72,-1.5000739657716742e-05
4352.62,-1.483386147975257e-05
4353.52,-1.4821654358263759e-05
4354.42,-1.487402395298962e-05
4355.32,-1.5094800587751549e-05
4356.22,-1.530891562078172e-05
4357.12,-1.5611051433137504e-05
4358.02,-1.579640254036742e-05
4358.92,-1.601879341261274e-05
4359.83,-1.619637671667638e-05
4360.73,-1.6441062004748043e-05
4361.63,-1.6542512879863262e-05
4362.53,-1.681705262561458e-05
4363.43,-1.701673811531368e-05
4364.33,-1.7247821838440552e-05
4365.23,-1.726350005972342e-05
4366.13,-1.7355786108661265e-05
4367.03,-1.7306914970560895e-05
4367.93,-1.723549297330915e-05
4368.83,-1.7105813235151834e-05
4369.73,-1.7008568565189576e-05
4370.63,-1.6961520276937244e-05
4371.53,-1.687608823932917e-05
4372.43,-1.6757666039426583e-05
4373.33,-1.6647874045907403e-05
4374.23,-1.6629184396490068e-05
4375.13,-1.6575681247370025e-05
4376.03,-1.6507711836100423e-05
4376.93,-1.6704863652936478e-05
4377.83,-1.6876446627433522e-05
4378.73,-1.7018155829587805e-05
4379.63,-1.7143687313556714e-05
4380.53,-1.7087603283354134e-05
4381.43,-1.6889246042998374e-05
4382.33,-1.6446421719124253e-05
4383.23,-1.6044772556105644e-05
4384.13,-1.5572224017955234e-05
4385.03,-1.536392476199379e-05
4385.93,-1.5434340856713428e-05
4386.83,-1.573187396767654e-05
4387.73,-1.6237360211043272e-05
4388.63,-1.6598409967042447e-05
4389.53,-1.7111896221301513e-05
4390.43,-1.739358921230082e-05
4391.33,-1.7661428528236275e-05
4392.23,-1.7880257989484202e-05
4393.13,-1.8067581934183653e-05
4394.03,-1.8317041936866155e-05
4394.93,-1.8538191297042522e-05
4395.83,-1.872530222353645e-05
4396.73,-1.8860667021620188e-05
4397.64,-1.9010704358950857e-05
4398.54,-1.9186995142414845e-05
4399.44,-1.9256119739865897e-05
4400.34,-1.9213507976869926e-05
4401.24,-1.9161481090872226e-05
4402.14,-1.896598465164788e-05
4403.04,-1.8928721691027884e-05
4403.94,-1.876259716742115e-05
4404.84,-1.8504169116097903e-05
4405.74,-1.850660081620335e-05
4406.64,-1.864203259649404e-05
4407.54,-1.872614580261873e-05
4408.44,-1.9055353541105347e-05
4409.34,-1.948746678330761e-05
4410.24,-1.9945696455842592e-05
4411.14,-2.040730400111116e-05
4412.04,-2.086999935985363e-05
4412.94,-2.1159652633030163e-05
4413.84,-2.1176281338904124e-05
4414.74,-2.123721827817072e-05
4415.64,-2.1160905887190674e-05
4416.54,-2.1068362680816835e-05
4417.44,-2.111096914330301e-05
4418.34,-2.1435390914899996e-05
4419.24,-2.1678561837494736e-05
4420.14,-2.1997683049411496e-05
4421.04,-2.2286573100211083e-05
4421.94,-2.237573720682167e-05
