wave,flux
3700.85,0.009654282365769777
3701.75,0.00951712073654544
3702.65,0.00929516645704597
3703.55,0.00879134257256357
3704.45,0.008204858892767388
3705.35,0.007676082733134749
3706.25,0.007255893798657578
3707.15,0.007071260734456276
3708.05,0.007104920448926128
3708.96,0.007377679556185494
3709.86,0.007864950228910027
3710.76,0.008547545626476529
3711.66,0.00942216397663349
3712.56,0.010224177057412376
3713.46,0.010972878676251645
3714.36,0.011547391955888784
3715.26,0.01168398786649482
3716.16,0.011571842918118302
3717.06,0.011150510462241919
3717.96,0.01036246686592691
3718.86,0.009429872429605341
3719.76,0.008533116427901607
3720.66,0.0078050656686613025
3721.56,0.007376940216440108
3722.46,0.007514633542653487
3723.36,0.008090145921282208
3724.26,0.008917796897951757
3725.16,0.009751897308291423
3726.06,0.0104352991867779
3726.96,0.01080986145504762
3727.86,0.011066199211724307
3728.76,0.011185793591171694
3729.66,0.011125734460907295
3730.56,0.010955918563929195
3731.46,0.01059680249256657
3732.36,0.009991719137899197
3733.26,0.009215968006624735
3734.16,0.008356835368913604
3735.06,0.007691145351141169
3735.96,0.007399626813089803
3736.86,0.00752126249419912
3737.76,0.008137253989615983
3738.66,0.009114901781588022
3739.56,0.010332555137964744
3740.46,0.011377335763090692
3741.36,0.012158822981258633
3742.26,0.012478438335143678
3743.16,0.01221253532710652
3744.06,0.011646452964470583
3744.96,0.010919582211533602
3745.86,0.010210305391577908
3746.76,0.009627790848292484
3747.67,0.009216883470322375
3748.57,0.009148377013704934
3749.47,0.009350691346610067
3750.37,0.010042939094675308
3751.27,0.011231878453061136
3752.17,0.01277353303962705
3753.07,0.014430112542428885
3753.97,0.01597185236158776
3754.87,0.0170537874625581
3755.77,0.017576417697205502
3756.67,0.017509489944732125
3757.57,0.016821113837131727
3758.47,0.0159992715386849
3759.37,0.015445087402741014
3760.27,0.015272556953110576
3761.17,0.01552556563765591
3762.07,0.015970315463449
3762.97,0.016395030981088566
3763.87,0.016796040163621136
3764.77,0.017117361058909323
3765.67,0.017377754033273487
3766.57,0.017750204489757
3767.47,0.0182580538006709
3768.37,0.018883597167327272
3769.27,0.01978916455381914
3770.17,0.020783882942612412
3771.07,0.021849007328365314
3771.97,0.023001127537484626
3772.87,0.024124677112673253
3773.77,0.02510327056046433
3774.67,0.025764683009773907
3775.57,0.026330491020725478
3776.47,0.02686254144121731
3777.37,0.02742360760621181
3778.27,0.02805695109581903
3779.17,0.028907457069923124
3780.07,0.029781807398255842
3780.97,0.030700326955074877
3781.87,0.03165427676806636
3782.77,0.032310637799577394
3783.67,0.03252326045931679
3784.57,0.03232192692173477
3785.47,0.03152196909145541
3786.38,0.03030044974558406
3787.28,0.028939873870546095
3788.18,0.0278611168803647
3789.08,0.027031273481409563
3789.98,0.026904606428407134
3790.88,0.027186254023685574
3791.78,0.027602300570040303
3792.68,0.027950409669099858
3793.58,0.028049494907921226
3794.48,0.02781399846378512
3795.38,0.02751227303736262
3796.28,0.027082353514811044
3797.18,0.02664968274139122
3798.08,0.026595113411933834
3798.98,0.027177146518426433
3799.88,0.028478862043411483
3800.78,0.030222180097556516
3801.68,0.032825492236792764
3802.58,0.035604854195634625
3803.48,0.038068154353003626
3804.38,0.039889068797592075
3805.28,0.041062567579603214
3806.18,0.04143141146681264
3807.08,0.04182612391735921
3807.98,0.0420498052837268
3808.88,0.04282309986790583
3809.78,0.04362946454113664
3810.68,0.044389148690227274
3811.58,0.044459626001262895
3812.48,0.04370385025307762
3813.38,0.042397978666318316
3814.28,0.040192747780953615
3815.18,0.038563436236176335
3816.08,0.03713938332064261
3816.98,0.03647612623846125
3817.88,0.03617674525437182
3818.78,0.03600430847287705
3819.68,0.03567718811800116
3820.58,0.035245229543535365
3821.48,0.03483664536360237
3822.38,0.03475734175541823
3823.28,0.0345638261281123
3824.18,0.03429806617991607
3825.09,0.03359630024335171
3825.99,0.032706159085678546
3826.89,0.03216043856007444
3827.79,0.031897691609306354
3828.69,0.032563274873539994
3829.59,0.033337146335671565
3830.49,0.034005347721858495
3831.39,0.03443031040998165
3832.29,0.034463500103428066
3833.19,0.03430199791997792
